y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5555555555555556,0.8,0.0641025641025641,0.8181818181818182,0.8114009479496407,1.0,0.5133083304828907,1.0,1.0,0.6667292519050706,0.8796001395256041,0.9984323750609643,0.014263752663756872,instance,mutual_info_top40
0,0.75,0.4,0.15384615384615385,0.6363636363636364,0.1932419290262829,0.2,0.49180981091872666,0.9979959919839679,1.0,0.666728308259091,0.8846515773071824,0.9981825183640203,0.043720160133536135,instance,mutual_info_top40
0,0.0,0.4,0.07594936708860756,0.7272727272727273,0.632903071316921,0.0,0.4444674778222987,0.9979959919839679,0.975,0.6601065554820326,0.8677942829822352,0.9975901292133877,0.11883488867408655,instance,mutual_info_top40
0,0.5,0.8,0.0,0.5454545454545454,0.8675789642285354,1.0,0.5067066664876699,1.0,1.0,0.6666967031383709,0.8346285773411859,0.9971781518819003,0.035546782072968054,instance,mutual_info_top40
0,0.7142857142857143,0.8,0.2727272727272727,0.5454545454545454,0.8549208609936375,1.0,0.5209882673907462,1.0,1.0,0.6666888043097411,0.8842144685876427,0.9918298976744991,0.012028839952981539,instance,mutual_info_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.14974085410245108,0.0,0.47391456114542796,0.9859719438877755,1.0,0.6666833114734303,0.8433040479255196,0.9846264043839378,0.18353085602006933,instance,mutual_info_top40
0,0.8888888888888888,1.0,0.967391304347826,0.7272727272727273,0.871098118049078,1.0,0.5626635994241351,1.0,0.975,0.6666666666666666,0.8736825920226268,0.9962655359311406,-0.1739698900974611,instance,mutual_info_top40
0,0.8571428571428572,0.8,0.9375,0.5454545454545454,0.8648512549861482,1.0,0.5068807765180172,1.0,1.0,0.6667086613083988,0.8306726187805016,0.986265763821028,0.0024995366516840168,instance,mutual_info_top40
0,0.0,0.2,0.07547169811320753,0.6363636363636364,0.5237965355278792,0.0,0.43191315781968553,0.9959919839679359,0.875,0.6514757076884072,0.8208500144774449,0.9979767843547747,-0.0010145484136329717,instance,mutual_info_top40
0,0.0,0.0,0.07594936708860756,0.7272727272727273,0.14870522179470502,0.0,0.4349432685454552,0.9719438877755511,1.0,0.666689905134274,0.8447176056206255,0.9901327002850295,0.2105239905160865,instance,mutual_info_top40
0,0.4,0.2,0.07547169811320753,0.6363636363636364,0.14879854241228763,0.0,0.4544159767363444,0.9919839679358717,1.0,0.6666847863905551,0.8498146161536327,0.9832983493109702,0.09800215097461783,instance,mutual_info_top40
0,0.16666666666666663,0.2,0.15384615384615385,0.6363636363636364,0.21485774390849544,0.0,0.4688878756846443,0.9979959919839679,1.0,0.6666795847972935,0.8524787923905965,0.9964720848185157,0.10381836959006492,instance,mutual_info_top40
0,0.0,0.2,0.0641025641025641,0.8181818181818182,0.14870362267040094,0.0,0.44242431490364786,0.9919839679358717,0.975,0.44812545628734196,0.8338342485442881,0.9926966575043533,0.19463643623205645,instance,mutual_info_top40
0,0.0,0.0,0.0641025641025641,0.8181818181818182,0.14881118813298266,0.0,0.4224591690263837,0.9579158316633266,1.0,0.6667332952228942,0.8364084804254892,0.9977027141365156,0.1010949872739785,instance,mutual_info_top40
0,0.09999999999999998,0.4,0.09756097560975607,0.8181818181818182,0.3277885644147557,1.0,0.5595700836457546,1.0,0.975,0.6666666666666666,0.8550516866473797,0.9949137720485441,0.025746684722150262,instance,mutual_info_top40
0,0.0,0.0,0.0641025641025641,0.8181818181818182,0.14870744316004098,0.0,0.46718006231501363,0.9859719438877755,0.975,0.593421873663134,0.8449285947684718,0.9771119442666852,0.16154920299107764,instance,mutual_info_top40
0,0.5,0.8,0.0641025641025641,0.8181818181818182,0.8110522841512822,0.6666666666666666,0.5314779878199307,1.0,1.0,0.6666770308312202,0.8687208788347391,0.993063930302848,-0.07021179445195604,instance,mutual_info_top40
0,0.5555555555555556,0.6,0.0,0.5454545454545454,0.8508625470833131,1.0,0.5061426903196559,1.0,1.0,0.6666928668298217,0.8571841037270019,0.9842111561675997,-0.07813795911815892,instance,mutual_info_top40
0,0.0,0.2,0.09756097560975607,0.8181818181818182,0.14938589056421342,0.5,0.4957889665321161,0.9959919839679359,1.0,0.6666901869311168,0.8757598623024423,0.9973934841504445,0.12767992086729535,instance,mutual_info_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.14870365272235153,0.0,0.4739406563270451,0.9679358717434869,0.925,0.6273873333419221,0.8628678015255419,0.9936930555790603,0.3358335758629089,instance,mutual_info_top40
0,0.0,0.8,0.0641025641025641,0.9090909090909091,0.8693541034576624,1.0,0.5125343419197769,1.0,0.95,0.6629706025371152,0.8116746121666939,0.9888174590014106,-0.10060538548328413,instance,mutual_info_top40
0,0.375,0.8,0.0641025641025641,0.8181818181818182,0.2833569916500047,0.6666666666666666,0.5140663034966821,1.0,1.0,0.6666910519655224,0.8653573472037028,0.998655166299304,0.07950883490057244,instance,mutual_info_top40
0,0.6,1.0,0.09999999999999998,0.9090909090909091,0.5919595420814937,0.8,0.5257683796305221,1.0,1.0,0.6667481110734395,0.8696695226928275,0.9828670101808669,0.05423477473402319,instance,mutual_info_top40
0,0.0,0.0,0.8181818181818181,0.8181818181818182,0.15178353471273903,0.0,0.4743481997080822,0.9859719438877755,1.0,0.6666850096794944,0.8671144573557866,0.999370669654199,0.053690675165911535,instance,mutual_info_top40
0,0.47058823529411764,0.4,0.09999999999999998,0.9090909090909091,0.25966378811546187,0.0,0.4820543219524943,0.9939879759519038,1.0,0.6667672658616205,0.8535705021814755,0.9970260034458555,0.06341182285582682,instance,mutual_info_top40
0,0.0,0.0,0.2727272727272727,0.5454545454545454,0.2611686605622757,0.0,0.47545139303770045,0.9879759519038076,0.975,0.6568318698392868,0.840084893738301,0.9996546437397094,-0.02860348198852523,instance,mutual_info_top40
0,0.4444444444444444,0.6,0.07594936708860756,0.7272727272727273,0.1989625610777529,0.5,0.5445252495324937,1.0,1.0,0.6666784987244929,0.8541102233462073,0.9881429746557995,0.07200015131853221,instance,mutual_info_top40
0,0.375,0.2,0.0641025641025641,0.8181818181818182,0.40797706434779457,0.0,0.47797098242321234,0.9959919839679359,1.0,0.6667834171387628,0.837580956616819,0.983315168935783,0.15316203862374678,instance,mutual_info_top40
0,0.0,0.2,0.07547169811320753,0.5454545454545454,0.16679975791640367,0.0,0.434950156383758,0.9939879759519038,0.975,0.6645940024170952,0.8633209718953513,0.9954943595378023,0.016477113528999422,instance,mutual_info_top40
0,0.4,0.8,0.1428571428571429,0.45454545454545453,0.730816122978855,1.0,0.5413682587898718,1.0,1.0,0.6666982113091808,0.8500186239774246,0.989676399267978,-0.01980604484254187,instance,mutual_info_top40
0,0.0,0.2,0.08333333333333337,0.5454545454545454,0.14926794492725975,0.0,0.4667894166458487,0.9939879759519038,1.0,0.666743690425296,0.8447195605399598,0.993233856887204,0.10411787594330939,instance,mutual_info_top40
0,0.2857142857142857,0.2,0.0641025641025641,0.8181818181818182,0.16328188918111275,0.25,0.49173624199960175,0.9959919839679359,1.0,0.66678183053636,0.8376314674020737,0.998759727666771,0.11828649561442643,instance,mutual_info_top40
0,0.0,0.0,0.07594936708860756,0.7272727272727273,0.14875682013679492,0.0,0.4262932418849261,0.9519038076152304,1.0,0.666687520950749,0.8427183777439486,0.985869926630233,0.10073931833021925,instance,mutual_info_top40
0,0.19999999999999996,0.0,0.07547169811320753,0.6363636363636364,0.15045514450168973,0.0,0.45649083192260664,0.9859719438877755,1.0,0.6667322862499235,0.8816626567715856,0.9978362261249677,0.11438438849452663,instance,mutual_info_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.14870428230696897,0.0,0.41500327271118065,0.9679358717434869,0.95,0.6445002224980692,0.8266336834065193,0.9994816274191564,0.13368948561218572,instance,mutual_info_top40
0,0.09090909090909094,0.0,0.07594936708860756,0.7272727272727273,0.14977674762387083,0.0,0.4502911164335389,0.9819639278557114,1.0,0.6667401811533397,0.8663349875413553,0.9945726406183006,0.21782533667887133,instance,mutual_info_top40
0,0.0,0.0,0.09756097560975607,0.8181818181818182,0.14872135383685892,0.0,0.422743002639143,0.9759519038076152,0.975,0.629827138804587,0.8404310345389068,0.9943271681637073,0.19642576238869178,instance,mutual_info_top40
0,0.0,0.0,0.07547169811320753,0.7272727272727273,0.14871181020807756,0.0,0.40793715270258446,0.9318637274549099,0.95,0.6460577335083928,0.8112073727455806,0.999604490628916,0.24382038923352922,instance,mutual_info_top40
0,0.0,0.2,0.07547169811320753,0.7272727272727273,0.1649848506003858,0.0,0.47053298911951924,0.9959919839679359,0.975,0.6666666666666666,0.8598659275763401,0.9982753919461568,0.1565943092405513,instance,mutual_info_top40
0,0.0,0.0,0.08333333333333337,0.5454545454545454,0.1497974081551492,0.0,0.44345808462377556,0.9559118236472945,1.0,0.6667569823532075,0.8480311321471616,0.9974840062215966,0.09334737104258492,instance,mutual_info_top40
0,0.09090909090909094,0.0,0.0641025641025641,0.8181818181818182,0.1493140639565243,0.0,0.4382150301085377,0.9679358717434869,1.0,0.6666776094609179,0.8781113642075299,0.9966444505750193,0.14536243461326417,instance,mutual_info_top40
0,0.0,0.2,0.07547169811320753,0.6363636363636364,0.14870369011056273,0.0,0.4896004008223913,0.9919839679358717,0.975,0.5746483191276593,0.8490355043080383,0.9862493598681967,0.15152656159448613,instance,mutual_info_top40
0,0.0,0.0,0.07547169811320753,0.7272727272727273,0.1487237853034678,0.0,0.41826572316539445,0.9679358717434869,1.0,0.6667741546104261,0.8265138996716669,0.9952213858350688,0.26029796022432056,instance,mutual_info_top40
0,0.8,0.6,0.15384615384615385,0.6363636363636364,0.28105616032012704,1.0,0.5200095025002374,1.0,0.975,0.6385580898626068,0.8394523789113307,0.9908559304046993,0.07787197790507161,instance,mutual_info_top40
0,0.0,1.0,0.8888888888888888,0.6363636363636364,0.554894711483701,1.0,0.5243756418324522,1.0,0.925,0.5931116601781248,0.8382471927289833,0.9863202658247433,-0.03930730713096726,instance,mutual_info_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.14975047151303877,0.0,0.3677925939492189,0.9559118236472945,1.0,0.6666925827380308,0.8653097520567217,0.9986752413863946,0.1591882873446774,instance,mutual_info_top40
0,0.0,0.0,0.07594936708860756,0.7272727272727273,0.1487824499894111,0.0,0.46020448609410225,0.9899799599198397,1.0,0.6667631323627362,0.8514399080459694,0.9890090420407637,0.23631273325531116,instance,mutual_info_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.14874129240093226,0.0,0.4432646487438101,0.9398797595190381,1.0,0.6666871425391786,0.8520940772164378,0.9753577452944976,0.148835716423641,instance,mutual_info_top40
0,0.6666666666666667,0.2,0.07547169811320753,0.6363636363636364,0.16031828682255206,0.0,0.4859456636059972,0.9939879759519038,1.0,0.6666963563486019,0.8350651858436446,0.9882622883980519,0.11834866459542245,instance,mutual_info_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.1491334539756467,0.0,0.47265046184785375,0.9899799599198397,1.0,0.6666856519954739,0.8693531338790779,0.9914952922655161,0.13605074462365965,instance,mutual_info_top40
0,0.625,0.2,0.08695652173913049,0.6363636363636364,0.16364025864411558,0.0,0.4774514781610657,0.9979959919839679,1.0,0.6666868036452559,0.8315048771524424,0.9801547250526204,0.060593444049044605,instance,mutual_info_top40
0,0.0,0.4,0.07594936708860756,0.7272727272727273,0.1600619399268866,0.0,0.48411578288098456,0.9979959919839679,1.0,0.6666826508427552,0.8695428812410274,0.9988221358750379,0.07480631593557407,instance,mutual_info_top40
0,0.5,0.8,0.9074074074074074,0.7272727272727273,0.807157284437934,1.0,0.5432608043578633,1.0,1.0,0.6667407083801703,0.8704450704127206,0.9970084052253951,-0.032976664541332405,instance,mutual_info_top40
0,0.11111111111111116,0.6,0.8571428571428572,0.5454545454545454,0.7912449956587077,0.3333333333333333,0.4926771424059855,0.9979959919839679,1.0,0.6666810548773515,0.8705492438386748,0.9945023006887191,0.023404209425556724,instance,mutual_info_top40
0,0.6666666666666667,0.6,0.9166666666666666,1.0,0.8696262504957917,1.0,0.5470677382110334,1.0,0.975,0.6628549970994286,0.8231365724383236,0.9865076364481646,-0.11284928008355337,instance,mutual_info_top40
0,0.25,0.2,0.0641025641025641,0.8181818181818182,0.15498902617611182,0.0,0.4771781566881892,0.9979959919839679,1.0,0.6667009792924374,0.8520020852851351,0.9987713769483151,0.08157371687524663,instance,mutual_info_top40
0,0.0,0.0,0.0641025641025641,0.8181818181818182,0.33971703961385696,0.0,0.4572846008966762,0.9859719438877755,1.0,0.6667874919022138,0.8496203527441774,0.9989571241568652,0.0811069766171816,instance,mutual_info_top40
0,0.8,0.6,0.0,0.5454545454545454,0.8718384493299047,0.5,0.5124576609557923,1.0,0.975,0.6637792930467139,0.8339666651754305,0.9964317477599215,-0.236838143808694,instance,mutual_info_top40
0,0.0,0.8,0.07547169811320753,0.6363636363636364,0.8449491582084079,0.0,0.4926586434237967,0.9979959919839679,1.0,0.6666869311355101,0.854730845768073,0.9843816626560867,-0.17022766640192477,instance,mutual_info_top40
0,0.0,0.4,0.07547169811320753,0.6363636363636364,0.1488443405084942,0.0,0.4902380620572411,0.9979959919839679,0.975,0.6613265254500836,0.8476390784273049,0.9896421430555413,0.16181448493989178,instance,mutual_info_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.14873212748813774,0.0,0.434193641876197,0.9599198396793587,1.0,0.6667676676606207,0.8501143751726618,0.9997118907332312,0.1529788697125875,instance,mutual_info_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.15179506004297083,0.0,0.4517794449081419,0.9879759519038076,1.0,0.6666845821808093,0.8653689383963654,0.9966857554751856,0.211690344975431,instance,mutual_info_top40
0,0.0,0.0,0.09756097560975607,0.8181818181818182,0.14872308999218087,0.0,0.43483294107040693,0.9779559118236473,1.0,0.6666787443400086,0.8644542006288173,0.9971442200607165,0.28680176233718924,instance,mutual_info_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.15650240679827626,0.0,0.45827146283337705,0.9879759519038076,1.0,0.6666772104773652,0.8387904453405947,0.9968236800918231,-0.02920840897293503,instance,mutual_info_top40
0,0.19999999999999996,0.0,0.07547169811320753,0.6363636363636364,0.15049171747355106,0.0,0.45945239016239336,0.9799599198396793,1.0,0.6667020779851899,0.8618408707111055,0.9940162450742726,0.10342541071913715,instance,mutual_info_top40
0,0.0,0.0,0.07594936708860756,0.7272727272727273,0.14888344949745214,0.0,0.4391123217827404,0.9879759519038076,1.0,0.6667077764029379,0.853002460337744,0.993511961048718,0.09622778770152662,instance,mutual_info_top40
0,0.19999999999999996,0.6,0.8333333333333334,0.7272727272727273,0.1487036269660399,1.0,0.5073882499449298,1.0,0.975,0.4695200181199599,0.8652325581124213,0.9833752527858369,0.16012428580992746,instance,mutual_info_top40
0,0.8333333333333334,1.0,0.0,0.5454545454545454,0.8472144587370443,1.0,0.5380430105865216,1.0,1.0,0.6666836754864371,0.8641799595109102,0.999434175243872,-0.015278186529078105,instance,mutual_info_top40
0,0.25,0.2,0.07547169811320753,0.6363636363636364,0.1506167156512611,0.0,0.479685091228242,0.9939879759519038,1.0,0.6666864367286404,0.8693022188247695,0.993475733426879,0.040623374551687116,instance,mutual_info_top40
0,0.0,0.4,0.16666666666666663,0.45454545454545453,0.8651624378532262,0.0,0.4927364692871088,0.9959919839679359,1.0,0.666691261841752,0.8448130587445701,0.9956778114432036,-0.14229563252722788,instance,mutual_info_top40
0,0.0,0.0,0.07594936708860756,0.7272727272727273,0.14870473003349183,0.0,0.43648717958049454,0.9318637274549099,0.925,0.5841280087935375,0.824106857052902,0.9884158585786764,0.30385642943742525,instance,mutual_info_top40
0,0.16666666666666663,0.0,0.0641025641025641,0.8181818181818182,0.1487561438761436,0.0,0.4591356133908385,0.9679358717434869,1.0,0.6666947361911063,0.8403721431383984,0.9929982914823239,0.2694422240709659,instance,mutual_info_top40
0,0.0,0.0,0.0,0.45454545454545453,0.14956029423592848,0.0,0.45162818010135186,0.9899799599198397,0.975,0.6641774442723333,0.8264812781970209,0.9983051432667203,0.2207277799379484,instance,mutual_info_top40
0,0.4,0.6,0.08695652173913049,0.6363636363636364,0.5658125946806951,0.3333333333333333,0.48644127131981074,0.9959919839679359,1.0,0.666677200002389,0.8448279326699619,0.9767778267063376,0.08218392143879244,instance,mutual_info_top40
0,0.4,0.2,0.08695652173913049,0.6363636363636364,0.15228226888887003,0.0,0.4899307650308907,0.9979959919839679,1.0,0.6666812991087856,0.870062007795795,0.9992581959362506,0.05191065874052073,instance,mutual_info_top40
0,0.4,0.6,0.0,0.9090909090909091,0.7856718018953819,0.0,0.4961816440936382,0.9959919839679359,1.0,0.6666810915664867,0.8658377464657832,0.9967323753435781,-0.02993730107282714,instance,mutual_info_top40
0,0.16666666666666663,0.0,0.0,0.7272727272727273,0.1487399567092667,0.0,0.470636009041024,0.9819639278557114,1.0,0.6666874698665531,0.8644999020091484,0.9989557159038531,0.274242657723338,instance,mutual_info_top40
0,0.16666666666666663,0.0,0.08695652173913049,0.6363636363636364,0.21078634872458146,0.0,0.4146655499671904,0.9839679358717435,1.0,0.666678160245007,0.8632097778368386,0.9993272352416253,0.10904426674948102,instance,mutual_info_top40
0,0.30000000000000004,0.4,0.07547169811320753,0.6363636363636364,0.15303884327405937,0.0,0.4983897366818829,0.9979959919839679,1.0,0.666695129855474,0.8507931408101866,0.9896884108355707,0.10179699363083367,instance,mutual_info_top40
0,0.0,0.2,0.8888888888888888,0.7272727272727273,0.14877686091795733,0.0,0.49438426103969246,0.9979959919839679,1.0,0.666792566838213,0.8653794631313936,0.9946044349257492,0.16747565258339098,instance,mutual_info_top40
0,0.09999999999999998,0.2,0.0641025641025641,0.8181818181818182,0.23897830522213237,0.3333333333333333,0.5011097230062178,1.0,1.0,0.6666826081834566,0.8746315698320142,0.9993239474383971,0.13182227407591907,instance,mutual_info_top40
0,0.8333333333333334,0.6,0.07547169811320753,0.6363636363636364,0.38008918488898713,0.0,0.49943338965093065,0.9979959919839679,1.0,0.6666690516053145,0.8554156727868353,0.9722166547235164,0.02480750561421157,instance,mutual_info_top40
0,0.0,0.2,0.07547169811320753,0.8181818181818182,0.14870362279228794,0.0,0.44602159563432797,0.9959919839679359,0.975,0.49227233487640465,0.8278411276460689,0.9884020305470889,0.2696557335417578,instance,mutual_info_top40
0,0.11111111111111116,0.4,0.08695652173913049,0.6363636363636364,0.6947685598090899,0.0,0.4795564672854633,0.9939879759519038,1.0,0.6666765715742369,0.8501009313677035,0.9816975784020737,0.006680216026562768,instance,mutual_info_top40
0,0.5,0.8,0.0641025641025641,0.8181818181818182,0.8290981071298982,1.0,0.5239663945992452,1.0,1.0,0.666691478772284,0.8403787570509949,0.9794563494674331,-0.0677945148563305,instance,mutual_info_top40
0,0.47058823529411764,0.6,0.07547169811320753,0.6363636363636364,0.27394513411489496,0.0,0.499933089802573,0.9979959919839679,0.975,0.6604394554073297,0.8616423400212379,0.9985935392099794,0.08289150174009288,instance,mutual_info_top40
0,0.0,0.2,0.07547169811320753,0.6363636363636364,0.14909286655728798,0.0,0.4857486693272113,0.9939879759519038,1.0,0.6666762132724987,0.8517094080936183,0.9823757841705574,0.21995193924788337,instance,mutual_info_top40
0,0.4,0.8,0.09999999999999998,0.9090909090909091,0.49040823154199364,0.5714285714285714,0.5410747523353326,1.0,1.0,0.6666888505333304,0.8759942173576396,0.9847850577312651,0.019966444166616613,instance,mutual_info_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.14870943697398958,0.0,0.45487472160553444,0.9879759519038076,0.925,0.6145250465668667,0.8449589399968043,0.9908161443310342,0.16578800491757276,instance,mutual_info_top40
0,0.16666666666666663,0.2,0.0,0.45454545454545453,0.39042983162164,0.0,0.46512228732919336,0.9919839679358717,1.0,0.666686524939877,0.8555945750911815,0.9991520601549374,0.028807863348289463,instance,mutual_info_top40
0,0.09999999999999998,0.6,0.07547169811320753,0.6363636363636364,0.2520582382513433,1.0,0.5164430136245026,1.0,1.0,0.6667456273312622,0.8814371365570752,0.9926850376235233,0.038988401145776425,instance,mutual_info_top40
0,0.16666666666666663,0.4,0.0,0.7272727272727273,0.21897792052749943,0.375,0.4800657014974007,0.9979959919839679,1.0,0.6666845789818088,0.8914777402426448,0.9974134578003111,0.059755829984011216,instance,mutual_info_top40
0,0.16666666666666663,0.4,0.0641025641025641,0.8181818181818182,0.21971193955824325,0.0,0.4875169753896804,0.9939879759519038,1.0,0.6667333879469236,0.8674478134782289,0.9870625215450586,0.10438699133562274,instance,mutual_info_top40
0,0.0,0.2,0.967391304347826,1.0,0.16660791301983713,0.0,0.4902651751292645,0.9979959919839679,1.0,0.6666818655410433,0.8847839722484094,0.9994355063934687,0.05547565734820631,instance,mutual_info_top40
0,0.4,0.6,0.0641025641025641,0.8181818181818182,0.18955158294918045,0.0,0.47821905692198974,0.9959919839679359,1.0,0.6667530413720628,0.8655658067169597,0.9978454317089273,0.07165479157705898,instance,mutual_info_top40
0,0.125,0.2,0.07547169811320753,0.6363636363636364,0.20629107452836132,0.0,0.49215430569746255,0.9959919839679359,1.0,0.6666718679621734,0.8679133088294304,0.9990832577867529,0.11164512570876062,instance,mutual_info_top40
0,0.0,0.4,0.07547169811320753,0.6363636363636364,0.14870362267512832,0.0,0.46180509111016,0.9939879759519038,0.95,0.4923686839202136,0.8437524630587074,0.9999522646948168,0.25794248416319693,instance,mutual_info_top40
0,0.0,0.0,0.1428571428571429,0.45454545454545453,0.8719343582931806,0.0,0.47353508941369415,0.9839679358717435,0.925,0.6642043422167468,0.8219707601380772,0.9703700492545739,0.048523315164327535,instance,mutual_info_top40
0,0.0,0.2,0.0,0.45454545454545453,0.14870362266788373,0.0,0.4817137618006547,0.9959919839679359,0.975,0.30518994405751365,0.829348025338248,0.9999088205492938,0.316778199166468,instance,mutual_info_top40
0,0.0,0.4,0.8333333333333334,0.7272727272727273,0.14870362266788373,0.0,0.47757586925561946,0.9959919839679359,0.975,0.35731463342220526,0.8751716595196312,0.9893198215659004,0.2233675979364889,instance,mutual_info_top40
0,0.9230769230769231,0.4,0.0641025641025641,0.8181818181818182,0.2540443356205716,1.0,0.5280377337446909,1.0,1.0,0.6666917510752874,0.8544441334694332,0.9905407582985684,0.10726384766942537,instance,mutual_info_top40
0,0.16666666666666663,0.0,0.07547169811320753,0.7272727272727273,0.14935076107773637,0.0,0.46541183851776446,0.9879759519038076,0.975,0.6666666666666666,0.8493598597706657,0.9990505959885777,0.16714880804923984,instance,mutual_info_top40
0,0.0,0.0,0.07594936708860756,0.7272727272727273,0.1488247139506897,0.3333333333333333,0.49303388302803597,0.9899799599198397,1.0,0.6667513753889945,0.8457731310782011,0.9978118868717069,0.14946922927620054,instance,mutual_info_top40
0,0.0,0.2,0.07547169811320753,0.6363636363636364,0.14937617901461486,0.0,0.4774519151802732,0.9919839679358717,0.9,0.6666666666666666,0.855749264965708,0.9970273019004202,0.19247024008408073,instance,mutual_info_top40
0,0.4,0.2,0.0,0.5454545454545454,0.8687442361107399,0.0,0.46444890732157285,0.9959919839679359,1.0,0.6666788141392302,0.8472598554746702,0.9872456822687211,-0.04202947609755432,instance,mutual_info_top40
0,0.0,0.6,0.08695652173913049,0.6363636363636364,0.4244658786981075,0.0,0.4939650587138139,0.9979959919839679,0.925,0.6056129582230182,0.8350034397068308,0.9918879375916453,0.013850833991547674,instance,mutual_info_top40
0,0.0,0.4,0.07594936708860756,0.7272727272727273,0.15015470459716262,0.2857142857142857,0.5130867980026255,1.0,1.0,0.6666889858654932,0.8624197788864374,0.989598312401865,0.061990300312651916,instance,mutual_info_top40
0,0.0,0.0,0.09756097560975607,0.8181818181818182,0.14871099639201663,0.0,0.46289463593621705,0.9839679358717435,1.0,0.66668390089025,0.8460734319916519,0.998791609568998,0.15331954124567768,instance,mutual_info_top40
0,0.0,0.0,0.07594936708860756,0.7272727272727273,0.1487220145744481,0.0,0.431280718459226,0.9498997995991983,0.975,0.6058205655517968,0.8463873130629207,0.9998448405425984,0.10609761143222424,instance,mutual_info_top40
0,0.8461538461538461,0.4,0.07547169811320753,0.6363636363636364,0.4191583155371371,0.5,0.519175564950157,1.0,1.0,0.6668557567313751,0.8681478986689803,0.9893450967010821,-0.006220443695537051,instance,mutual_info_top40
0,0.0,0.2,0.07594936708860756,0.7272727272727273,0.14872266984825122,0.5,0.5057553697296076,1.0,1.0,0.6666760598225345,0.8540339039810105,0.9879352989343978,0.1268303025092778,instance,mutual_info_top40
0,0.0,0.4,0.0,0.5454545454545454,0.24850688703775292,1.0,0.5007512774974163,1.0,0.925,0.5856270124565652,0.8298889375292745,0.9954199732453474,0.10916290387406517,instance,mutual_info_top40
0,0.7777777777777778,0.2,0.07547169811320753,0.6363636363636364,0.1522204324501673,0.0,0.4578075769518023,0.9959919839679359,0.95,0.6196867676186034,0.8667168096292557,0.9989497501915007,0.12202860939428431,instance,mutual_info_top40
0,0.0,0.2,0.07547169811320753,0.6363636363636364,0.14971688720241794,0.0,0.47821590942000447,0.9919839679358717,1.0,0.6667104826233483,0.8429496603346962,0.9959230295525923,0.1758516812630846,instance,mutual_info_top40
