y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.2,0.02611367127496156,0.8125,0.24309054701195254,0.0,0.43455378561872426,0.9987995198079231,1.0,0.801499026901229,0.9117455896433344,0.9925730069320197,0.3195421444635439,instance,xgb_top25
0,0.0,0.0,0.03191489361702127,0.875,0.11130002414442497,0.0,0.4376224108832979,0.9883953581432573,1.0,0.6778364418493481,0.8569794888765985,0.9755369719388337,0.6328394607075168,instance,xgb_top25
0,0.0,0.0,0.02611367127496156,0.875,0.08392150833245254,0.0,0.41863024819536887,0.969187675070028,1.0,0.6955365247877785,0.8767766662079746,0.9944816966785827,0.8202906996087295,instance,xgb_top25
0,0.012499999999999956,0.0,0.040322580645161255,0.8125,0.05465373615670549,0.0,0.3455872991494965,0.9587835134053622,1.0,0.71583333005376,0.8840079181071681,0.9693730412185779,0.8027533070322493,instance,xgb_top25
0,0.025862068965517238,0.2,0.10869565217391308,0.625,0.07134645699123654,0.16666666666666666,0.4610378913611973,0.9987995198079231,1.0,0.8644151773558397,0.9303676410885963,0.9899793135304736,0.4147151376854152,instance,xgb_top25
0,0.1685185185185185,0.2,0.0444444444444444,0.6875,0.07299038054067164,0.3333333333333333,0.49668504775328315,0.9995998399359743,1.0,0.8607767294028393,0.9317604282737775,0.991765470638705,0.11433239252361455,instance,xgb_top25
0,0.0,0.0,0.02611367127496156,0.8125,0.05485798127244673,0.0,0.42207242011936286,0.9895958383353342,1.0,0.8283740306794518,0.9162461774647589,0.9844998846823563,0.3454481441049176,instance,xgb_top25
0,0.3125,0.0,0.040322580645161255,0.8125,0.6619929744352482,0.0,0.39507271460764415,0.9851940776310524,1.0,0.7612126681969552,0.8948693035679188,0.9960158894408515,0.612387437437748,instance,xgb_top25
0,0.0,0.0,0.0,0.5625,0.12917013816385908,0.0,0.3922392238031328,0.9695878351340537,1.0,0.7722423952195826,0.8837550965873393,0.9851388194915439,0.5576700353058732,instance,xgb_top25
0,0.0,0.2,0.0444444444444444,0.6875,0.06388756256397671,1.0,0.5164017879732268,1.0,1.0,0.8249487946981657,0.9223234826682107,0.9996328328975784,0.737307454010189,instance,xgb_top25
0,0.012499999999999956,0.2,0.02611367127496156,0.8125,0.04924560131471445,0.0,0.46467689332234285,0.9983993597438976,1.0,0.7921664857180127,0.9065768870521578,0.997517877251148,0.8550361269052661,instance,xgb_top25
0,0.0,0.0,0.015105740181268867,0.6875,0.047901588555710695,0.0,0.3804392534131923,0.9511804721888756,0.96,0.640608229302581,0.8829764177837393,0.9972507990300261,0.9106443115529609,instance,xgb_top25
0,0.08104395604395609,0.0,0.02611367127496156,0.8125,0.05079338977175585,0.0,0.4462057572981871,0.9951980792316927,1.0,0.7030572589477374,0.9100022766457947,0.9975761757228443,0.5386048841315616,instance,xgb_top25
0,0.008620689655172376,0.0,0.26315789473684215,0.375,0.05902278908277703,0.0,0.4389087078691173,0.9915966386554622,1.0,0.7337659400247583,0.9037999564201294,0.9998978202924277,0.758088503991611,instance,xgb_top25
0,0.009090909090909038,0.0,0.015105740181268867,0.6875,0.05039315218440016,0.0,0.3618973230038902,0.9879951980792316,1.0,0.7696294831272008,0.8969715640511486,0.9924740408123075,0.41712315510244674,instance,xgb_top25
0,0.0,0.0,0.02611367127496156,0.8125,0.04790123522784734,0.0,0.34534935788510035,0.954781912765106,1.0,0.7381593300443129,0.8837788543814838,0.996295615120991,0.8905180799503606,instance,xgb_top25
0,0.04712301587301582,0.0,0.045454545454545414,0.625,0.049344895408927836,0.0,0.36378231833548313,0.9775910364145658,1.0,0.7924480491157301,0.9092151884398512,0.9957673233352266,1.1093714077722514,instance,xgb_top25
0,0.0185185185185186,0.0,0.015105740181268867,0.6875,0.05086910353124807,0.0,0.39831315785040144,0.9711884753901561,1.0,0.7087455236918284,0.8868042265326014,0.9880586766788347,0.7324103279674374,instance,xgb_top25
0,0.08181818181818179,0.2,0.9292035398230089,0.5625,0.13265095017812933,0.0,0.4561079506716349,0.9991996798719488,1.0,0.7996099973125235,0.9313823313858032,0.9931034440163289,-0.023115350335273305,instance,xgb_top25
0,0.0,0.0,0.10869565217391308,0.625,0.048271907133671466,0.0,0.413509430551547,0.9775910364145658,1.0,0.7501057896800116,0.8771016567210665,0.9919213084329481,1.058440880303941,instance,xgb_top25
0,0.009090909090909038,0.0,0.015105740181268867,0.6875,0.04819566949327303,0.0,0.39150623854898403,0.9775910364145658,1.0,0.7172962736625402,0.8986797164753407,0.9892158955275324,0.4290348093446365,instance,xgb_top25
0,0.0,0.0,0.05084745762711862,0.4375,0.0990853747743477,0.0,0.3917343348922613,0.9963985594237695,1.0,0.7490358390204456,0.8778759678237791,0.9923856694229264,0.6448540155848456,instance,xgb_top25
0,0.0,0.0,0.8350515463917526,0.625,0.04843296385666729,0.0,0.3896248909590795,0.9615846338535414,1.0,0.7071757334033933,0.8911283593057528,0.9947224070260123,0.7006852292229947,instance,xgb_top25
0,0.14583333333333326,0.0,0.9178082191780822,0.5625,0.08772877460846179,0.0,0.49383985671479935,0.9979991996798719,1.0,0.7323495317301437,0.8941527501032636,0.9974206625206443,0.15651587874324643,instance,xgb_top25
0,0.5852272727272727,0.2,0.03191489361702127,0.875,0.06186910985454297,1.0,0.5027002044655451,1.0,1.0,0.7491261200035838,0.9170051389428845,0.9968764898994886,0.3646653061838108,instance,xgb_top25
0,0.0,0.0,0.015105740181268867,0.6875,0.04791456804031469,0.0,0.35659865513060784,0.9627851140456183,1.0,0.7633976400849881,0.8769777098595525,0.9872231327895098,1.4836778538902886,instance,xgb_top25
0,0.0,0.0,0.040322580645161255,0.8125,0.0487014542932509,0.0,0.4471619678439377,0.9847939175670268,1.0,0.732829350407221,0.8702815511515287,0.987538417463728,0.8638964336301281,instance,xgb_top25
0,0.0,0.0,0.8571428571428572,0.5,0.5416314298804007,0.0,0.450147488931383,0.9963985594237695,0.96,0.6666666666666666,0.888708751660443,0.9982962881966072,-0.3076135239331755,instance,xgb_top25
0,0.0,0.0,0.015105740181268867,0.6875,0.04789710923193641,0.0,0.40086511528088553,0.9891956782713085,1.0,0.7182256191985646,0.9056605903161351,0.9954931954856636,1.177069849847937,instance,xgb_top25
0,0.0,0.0,0.05084745762711862,0.4375,0.04818216409697723,0.0,0.38186421938076065,0.9375750300120048,1.0,0.7686848365635485,0.8961768792169806,0.9907448053051132,0.8957977433630988,instance,xgb_top25
0,0.014705882352941124,0.0,0.02611367127496156,0.8125,0.05460698304918471,0.0,0.4415242573238697,0.9931972789115646,1.0,0.714603709624744,0.900652030760573,0.9887853999109193,0.41708589551878067,instance,xgb_top25
0,0.0,0.0,0.02611367127496156,0.875,0.04848118469065393,0.0,0.4238721907780174,0.9747899159663865,0.96,0.6666666666666666,0.8586253137920237,0.9907243199053153,0.9550843808177099,instance,xgb_top25
0,0.0,0.0,0.040322580645161255,0.8125,0.05742897078425868,0.0,0.43031826140933893,0.9879951980792316,1.0,0.7794519669836207,0.9041429692112842,0.9977466593690212,0.7107891375720145,instance,xgb_top25
0,0.0,0.0,0.02611367127496156,0.8125,0.05481977652732545,0.0,0.4594818289796281,0.9943977591036415,1.0,0.7957152988534698,0.9366333949306086,0.9988706524030518,0.8281443726134827,instance,xgb_top25
0,0.014705882352941124,0.0,0.02611367127496156,0.8125,0.04801873755153069,0.0,0.39005038300245576,0.9707883153261304,1.0,0.7226309591915134,0.8791750693718976,0.9976350069993959,1.1606479330872947,instance,xgb_top25
0,0.0185185185185186,0.0,0.015105740181268867,0.6875,0.0479966503795769,0.0,0.3876285833712576,0.9399759903961584,1.0,0.7431474103139891,0.895928839370344,0.9849068696062715,1.120419255761085,instance,xgb_top25
0,0.0,0.0,0.015105740181268867,0.6875,0.04790875775627457,0.0,0.3857189337540703,0.9223689475790317,1.0,0.7321064476355748,0.902585908257903,0.9993054138790821,1.0253130729579696,instance,xgb_top25
0,0.0,0.0,0.30000000000000004,0.5,0.050235911597889704,0.0,0.4263339360812032,0.9715886354541817,1.0,0.7402788045035049,0.8831017760122463,0.9998449270113392,0.6940860799843707,instance,xgb_top25
0,0.025862068965517238,0.0,0.10869565217391308,0.625,0.047894896840538714,0.0,0.38052224659309175,0.9731892757102841,1.0,0.7189732812631413,0.8815598386291815,0.9997662224363809,1.412648887448414,instance,xgb_top25
0,0.0,0.2,0.9333333333333333,0.6875,0.954009996128979,0.14285714285714285,0.4839054260351009,0.9991996798719488,1.0,0.8013909779560496,0.8927251789475134,0.999633296776725,0.2816871948163616,instance,xgb_top25
0,0.0,0.0,0.015105740181268867,0.6875,0.04791754098553558,0.0,0.38576194341324277,0.9315726290516206,0.96,0.6565510309949362,0.8804667935537698,0.9984625478158143,1.4276900243816046,instance,xgb_top25
0,0.020408163265306145,0.0,0.0444444444444444,0.6875,0.10932744250583581,0.0,0.4555573702197364,0.992797118847539,1.0,0.7614905343932403,0.9126418583547081,0.9948715522678969,0.3839644294285766,instance,xgb_top25
0,0.0185185185185186,0.0,0.040322580645161255,0.8125,0.04878889071435444,0.0,0.4357574583596425,0.9883953581432573,1.0,0.7413960175151759,0.8837005035636802,0.9929479120247544,0.3614348248279276,instance,xgb_top25
0,0.012499999999999956,0.0,0.040322580645161255,0.8125,0.790353194001054,0.0,0.4190459920734265,0.9903961584633854,1.0,0.7272030520961632,0.9010372506470498,0.997701871616249,0.3260983506884187,instance,xgb_top25
0,0.0,0.0,0.015105740181268867,0.6875,0.047895047454074635,0.0,0.3913684599645658,0.9279711884753902,1.0,0.6777454835706336,0.8849735943689336,0.9991994230019617,1.3733035171432209,instance,xgb_top25
0,0.0,0.0,0.0,0.3125,0.04807470622278931,0.0,0.40286535506691756,0.9507803121248499,1.0,0.7412020734190639,0.862160161865597,0.9996425918964709,0.6157374211974198,instance,xgb_top25
0,0.09774436090225569,0.0,0.02611367127496156,0.875,0.04811520326219654,0.0,0.4494605031004807,0.9935974389755903,0.92,0.6387894723339498,0.8480170984674323,0.9984603254769505,1.0662922641494799,instance,xgb_top25
0,0.04347826086956519,0.6,0.9466666666666667,0.875,0.8606814339243534,1.0,0.5233926281886383,1.0,1.0,0.7988969724033789,0.890810200666063,0.9871886386089603,-0.2618534025313582,instance,xgb_top25
0,0.0,0.0,0.02611367127496156,0.8125,0.05224750585553595,0.0,0.4212798652105305,0.9819927971188476,1.0,0.70234435739533,0.9055261079898504,0.9999707356322443,0.75135884263418,instance,xgb_top25
0,0.07499999999999996,0.0,0.040322580645161255,0.8125,0.050172984135362975,0.0,0.3743840157523427,0.9755902360944377,1.0,0.7626976095858851,0.8914408662819726,0.982739202115859,1.4010421994789328,instance,xgb_top25
0,0.0,0.0,0.015105740181268867,0.6875,0.04789618574504839,0.0,0.4077000941402643,0.9751900760304122,1.0,0.7106610646811525,0.8637410435726764,0.9983931734976221,1.0398034402309342,instance,xgb_top25
0,0.0,0.0,0.02611367127496156,0.875,0.04824676614106338,0.0,0.3602858082561844,0.976390556222489,1.0,0.6989501582757917,0.8966313401855366,0.9629363705388854,1.1590430359086195,instance,xgb_top25
0,0.015873015873015817,0.0,0.015105740181268867,0.6875,0.062391389698813804,0.0,0.3888868957391469,0.9707883153261304,1.0,0.7275924290661414,0.8667374211978575,0.9902002953993433,1.180305716952096,instance,xgb_top25
0,0.0,0.0,0.015105740181268867,0.6875,0.04792821965909366,0.0,0.4313297696541404,0.9795918367346939,1.0,0.6689919378500002,0.867272792101718,0.9946939413543765,0.8075353818110931,instance,xgb_top25
0,0.0,0.0,0.02611367127496156,0.8125,0.04952236520337616,0.0,0.43073865603179906,0.9851940776310524,1.0,0.7584632513579899,0.8968441367641156,0.9897674163584614,0.8968216452061207,instance,xgb_top25
0,0.0,0.0,0.02611367127496156,0.8125,0.04849871904767483,0.0,0.4430500468077374,0.9959983993597439,1.0,0.7388626038499175,0.9062751432555793,0.9999303088683457,0.6075832903905405,instance,xgb_top25
0,0.0,0.0,0.05084745762711862,0.4375,0.19353255699121513,0.0,0.360210208335319,0.9859943977591037,1.0,0.7487440503426646,0.8890601679024107,0.9978178502997269,0.6163139458327124,instance,xgb_top25
0,0.0,0.0,0.02611367127496156,0.8125,0.053097031646740234,0.0,0.4220525610420912,0.976390556222489,1.0,0.7776718570097056,0.9058079856324348,0.9953215878673263,0.2926382630510211,instance,xgb_top25
0,0.007462686567164201,0.0,0.015105740181268867,0.6875,0.048076153813699174,0.0,0.38826617384984163,0.9659863945578231,1.0,0.7793905171591254,0.877860374730043,0.9929805379590968,0.7716365380214203,instance,xgb_top25
0,0.0,0.0,0.015105740181268867,0.6875,0.04846738492028624,0.0,0.45427482927985785,0.9911964785914366,1.0,0.6722063489148409,0.852170609996037,0.9695041493670546,0.5936432353884644,instance,xgb_top25
0,0.0,0.0,0.03191489361702127,0.875,0.05963544104884655,0.0,0.39449357462199075,0.9747899159663865,1.0,0.7285415454225125,0.8906607343810334,0.996822725517158,0.3328569489446823,instance,xgb_top25
0,0.0,0.0,0.015105740181268867,0.6875,0.09995676698890638,0.0,0.4509870586342055,0.9867947178871549,1.0,0.6754745144032017,0.866489092469683,0.9796842748458415,0.6256830786226032,instance,xgb_top25
0,0.012499999999999956,0.0,0.040322580645161255,0.75,0.09686954013926663,0.0,0.4147078329336389,0.978391356542617,1.0,0.740420290454819,0.8720907837755558,0.992022255542338,0.8873221075612531,instance,xgb_top25
0,0.0,0.0,0.02611367127496156,0.875,0.050306551821683865,0.0,0.39711561555587216,0.9751900760304122,1.0,0.7500971346734701,0.8675287079344263,0.9936472380349217,0.756088428055125,instance,xgb_top25
0,0.08181818181818179,0.0,0.02611367127496156,0.875,0.09081866807490346,0.0,0.43393804469490227,0.9895958383353342,1.0,0.7556051358367282,0.9078857965495846,0.9860942188579994,0.12860953972188077,instance,xgb_top25
0,0.009090909090909038,0.0,0.02611367127496156,0.8125,0.047928778028123786,0.0,0.4324911443521734,0.9895958383353342,1.0,0.735759689179277,0.8859739928481667,0.9936562194459891,0.9991160619376703,instance,xgb_top25
0,0.07499999999999996,0.0,0.040322580645161255,0.8125,0.04934848850234247,0.0,0.4561359641700625,0.9939975990396158,1.0,0.7452755791641138,0.9123962208742254,0.9988450580459124,0.7614466365978728,instance,xgb_top25
0,0.0,0.0,0.015105740181268867,0.6875,0.06432278138529668,0.0,0.4005589887321195,0.974389755902361,0.96,0.650154220123863,0.8579457486169412,0.9852745835492053,1.1018049464095543,instance,xgb_top25
0,0.0,0.0,0.0714285714285714,0.625,0.06781127231854417,0.0,0.4309995143399522,0.9959983993597439,1.0,0.7441322524192209,0.8807708946232412,0.9984313292982518,0.17218366931539095,instance,xgb_top25
0,0.0,0.0,0.02611367127496156,0.8125,0.047930748032974535,0.0,0.41045963961459686,0.9775910364145658,1.0,0.7430707383703496,0.8975375759834785,0.9963879671809729,0.99027002541595,instance,xgb_top25
0,0.0,0.0,0.75,0.5,0.1294650646302472,0.0,0.40861524910786895,0.994797919167667,0.96,0.6551904529962935,0.8664863148401883,0.9935897774163505,0.47280390013448553,instance,xgb_top25
0,0.009090909090909038,0.0,0.02611367127496156,0.8125,0.04924536273126462,0.0,0.3848400378969836,0.9439775910364145,1.0,0.7815697314178534,0.9063899058784489,0.9969287464709677,1.2991791854771781,instance,xgb_top25
0,0.0,0.0,0.09615384615384615,0.6875,0.060073567973387476,0.0,0.44521828019025134,0.9903961584633854,1.0,0.716804312315721,0.8675149949677754,0.9907045897265778,0.850473767298775,instance,xgb_top25
0,0.0,0.0,0.8235294117647058,0.375,0.04844527031893647,0.0,0.4078312690808281,0.9827931172468988,1.0,0.6845203155054644,0.8617160407918861,0.9908871331069667,1.373551767686268,instance,xgb_top25
0,0.007462686567164201,0.0,0.015105740181268867,0.6875,0.047936215949140326,0.0,0.39152773132911367,0.9899959983993597,1.0,0.6788368311128253,0.8762303135686487,0.9866923508238014,1.2881913954498392,instance,xgb_top25
0,0.0,0.0,0.02611367127496156,0.8125,0.049163943129886145,0.0,0.41303943773788654,0.9507803121248499,1.0,0.7740762340937787,0.8936319102056952,0.976662476259688,0.8003752810996821,instance,xgb_top25
0,0.0,0.2,0.015105740181268867,0.6875,0.06280874901618805,1.0,0.5047665512667889,1.0,1.0,0.6927899069303765,0.8807899071246658,0.9836873035256484,0.33996094874738525,instance,xgb_top25
0,0.08290816326530615,0.0,0.02611367127496156,0.875,0.5114595852289706,0.0,0.41128124316027637,0.9883953581432573,1.0,0.6878510619374847,0.8907611265398162,0.9977452563460999,0.44228234170981356,instance,xgb_top25
0,0.0185185185185186,0.0,0.02611367127496156,0.8125,0.047985325332139006,0.0,0.4243499998364767,0.9759903961584634,1.0,0.687354587836365,0.9013774963106234,0.9940537521764737,1.4191150177271334,instance,xgb_top25
0,0.026315789473684292,0.2,0.05555555555555558,0.375,0.04894123053784977,0.0,0.41892401191673956,0.9983993597438976,1.0,0.7322572056865639,0.8949803305761344,0.9988935795255559,1.1616391826579446,instance,xgb_top25
0,0.0,0.2,0.8350515463917526,0.75,0.05078224136970394,0.5,0.509436351965026,1.0,1.0,0.6945078519677739,0.9120286557508038,0.9971040623448209,0.3715004017241568,instance,xgb_top25
