y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.5,0.2,0.35,0.5833333333333334,0.35224297944423144,0.0,0.4431940958781553,0.9907407407407407,1.0,0.6666688880489631,0.8688116716136309,0.9980141497181969,0.2966227004022349,instance,f_classif_top70
0,0.33333333333333337,0.6,0.65,0.5,0.6606861417692691,0.0,0.48853755430142676,0.9885057471264368,1.0,0.6666666714651864,0.8465789104338598,0.9984014933955563,-0.6262199361369276,instance,f_classif_top70
0,0.0,0.2,0.65,0.6666666666666666,0.6594857628273839,0.0,0.4892193561070938,0.9827586206896551,0.9857142857142858,0.6666666666666666,0.8275562770342995,0.9984967303355354,0.23181218999322994,instance,f_classif_top70
0,0.5,0.6,0.65,0.6666666666666666,0.6589889367348672,1.0,0.5018345050700604,1.0,1.0,0.6666717410305564,0.8492560517194953,0.9996060609598993,0.9312173873416054,instance,f_classif_top70
0,0.18181818181818177,0.6,0.65,0.5,0.6591081947963336,1.0,0.5097255911624585,1.0,1.0,0.666671657490671,0.8689148096575577,0.9977180799180522,-0.1657523606068303,instance,f_classif_top70
0,0.23076923076923073,0.4,0.65,0.5,0.6123196412912415,0.0,0.4890696805724173,0.9885057471264368,0.9857142857142858,0.6516232634002556,0.8662599109917076,0.9873220681800586,0.9164382455357956,instance,f_classif_top70
1,0.5,0.8,0.35,0.9166666666666666,0.338768776023984,1.0,0.5290075420262033,1.0,0.9857142857142858,0.6611185414613383,0.8233153828978896,0.9982118788442099,1.1758192533974692,instance,f_classif_top70
0,0.18181818181818177,0.0,0.65,0.75,0.6528009884498946,0.0,0.4805772749397177,0.9655172413793104,1.0,0.6666688374796759,0.8721413491362708,0.998918107128378,0.14204759980975026,instance,f_classif_top70
0,0.3076923076923077,0.6,0.65,0.5833333333333334,0.6456179329460204,1.0,0.516669630705227,1.0,1.0,0.6666692183999522,0.8538567698638897,0.9970937699888283,0.8248127149736312,instance,f_classif_top70
0,0.0,0.4,0.65,0.4166666666666667,0.6320922431623965,0.0,0.47973493508744514,0.9827586206896551,1.0,0.6666713268919482,0.8383912055245297,0.9886420437344555,2.887309506460786,instance,f_classif_top70
0,0.3076923076923077,0.0,0.65,0.75,0.6154479852450048,0.0,0.47101255488637794,0.9712643678160919,0.9571428571428572,0.6406134912736705,0.8440744121690573,0.9961070623120686,1.5599528899805863,instance,f_classif_top70
0,0.0,0.4,0.65,0.25,0.6419709895928724,0.0,0.4968836286903049,0.9827586206896551,0.9857142857142858,0.6666666666666666,0.8653160144015922,0.994381802553966,1.0040059232606031,instance,f_classif_top70
0,0.7142857142857143,0.4,0.65,0.6666666666666666,0.6401130758170187,1.0,0.501146131585877,1.0,0.9714285714285714,0.6666666666666666,0.8385941915853702,0.9952599200937928,1.7186183205751975,instance,f_classif_top70
0,0.5,0.8,0.65,0.6666666666666666,0.6155129158922393,0.5,0.5130599454738551,1.0,1.0,0.6667155629636112,0.83627272318321,0.9994013329758391,0.7662169574342779,instance,f_classif_top70
1,0.2857142857142857,0.2,0.35,0.5833333333333334,0.338006952792431,0.0,0.4703606936076353,0.9876543209876543,1.0,0.6666712942353654,0.8526504686399675,0.9955793882384869,1.5407528574060043,instance,f_classif_top70
0,0.625,0.4,0.65,0.6666666666666666,0.6244831539381958,0.0,0.49591460873068227,0.9885057471264368,1.0,0.6666692516536133,0.8499284906722439,0.9984973449656056,2.5153510031630337,instance,f_classif_top70
0,0.6666666666666667,0.6,0.65,0.5,0.6574613785547079,0.5,0.47997028409888653,0.9942528735632183,1.0,0.6666689008208686,0.8489392676347638,0.9966548719652555,0.48543694755080696,instance,f_classif_top70
0,0.33333333333333337,0.2,0.65,1.0,0.641246626838734,1.0,0.5030794137267736,1.0,1.0,0.666668416160034,0.8428995845736688,0.9996597602714666,1.1356312124437729,instance,f_classif_top70
0,0.0,0.2,0.65,0.25,0.6609019109598254,1.0,0.5223156451418443,1.0,0.9428571428571428,0.6120532344398867,0.8274102933520888,0.9996766795478081,0.013429152226272468,instance,f_classif_top70
0,0.6,0.4,0.65,0.4166666666666667,0.6372121586479178,1.0,0.5322253006670902,1.0,1.0,0.6666689322038999,0.85745922744763,0.9990182495609256,1.937839720798946,instance,f_classif_top70
0,0.5,0.2,0.65,0.25,0.5977327953370541,0.0,0.4955078953308335,0.9885057471264368,0.9857142857142858,0.470417411339166,0.8546092845347911,0.9946384617106044,1.5271656681822836,instance,f_classif_top70
0,0.5,0.4,0.65,0.6666666666666666,0.6599340180791465,0.75,0.5002782305566288,1.0,0.9857142857142858,0.6658249632966612,0.8639694441953284,0.9981118363303327,-0.3586908746098756,instance,f_classif_top70
1,0.19999999999999996,0.4,0.35,1.0,0.33884594271267,1.0,0.5150291184633916,1.0,0.9857142857142858,0.6294552755009801,0.8383511760526403,0.9978720155528435,0.988073873883291,instance,f_classif_top70
0,0.18181818181818177,0.2,0.65,0.6666666666666666,0.6515048955884793,0.0,0.4821711680897326,0.9827586206896551,1.0,0.6667316015069,0.8590247682063675,0.9926358195297479,0.35953767352399263,instance,f_classif_top70
1,0.2857142857142857,0.4,0.35,0.9166666666666666,0.3388035952820012,0.5,0.5018743873144342,1.0,0.9857142857142858,0.6412174882816838,0.8610023402777812,0.9926238640594796,0.38802840606556754,instance,f_classif_top70
1,0.23076923076923073,0.4,0.35,0.6666666666666666,0.33822875113116757,0.16666666666666666,0.4988842044778342,0.9907407407407407,1.0,0.6666699805157685,0.8722346371053944,0.9972611703408368,1.1940591382948595,instance,f_classif_top70
0,0.6,0.4,0.65,0.6666666666666666,0.661586718708968,0.0,0.4866324089889851,0.9885057471264368,0.9857142857142858,0.6544638092959781,0.8621421756001598,0.9924176568636751,-0.8788970998263501,instance,f_classif_top70
0,0.7692307692307692,0.4,0.65,0.6666666666666666,0.6599146019165146,0.0,0.4735100712274445,0.9827586206896551,1.0,0.6666692720627267,0.8596021315523295,0.9953480706705993,0.4142094882764058,instance,f_classif_top70
1,0.33333333333333337,0.2,0.35,0.9166666666666666,0.34147813165187746,0.0,0.46597251167677367,0.9876543209876543,1.0,0.6666683907485955,0.8608226094561824,0.9989175127113558,0.5337986699037485,instance,f_classif_top70
0,0.7142857142857143,0.6,0.65,0.5833333333333334,0.6613247688622687,1.0,0.5285451569361926,1.0,0.9285714285714286,0.6666666666666666,0.8626855638608788,0.9989840161585825,-0.07619500554823855,instance,f_classif_top70
0,0.0,1.0,0.65,0.75,0.4623114845023326,1.0,0.521290890567446,1.0,0.9857142857142858,0.6518980206079931,0.8371980827154846,0.992012926885519,-2.0243900446697416,instance,f_classif_top70
1,0.5,0.6,0.35,0.9166666666666666,0.3377186867161054,1.0,0.5106271863748201,1.0,0.9857142857142858,0.6052424710372599,0.8618397123658189,0.9985251695022876,1.6463281512057288,instance,f_classif_top70
1,0.6666666666666667,0.2,0.35,0.6666666666666666,0.38490304882075976,0.6666666666666666,0.5316006978375796,1.0,1.0,0.6670728859323755,0.875573975204394,0.9971109202523315,0.5658438729958928,instance,f_classif_top70
1,0.5,0.4,0.35,0.9166666666666666,0.33774884701485053,0.5,0.49952535537545584,0.9969135802469136,1.0,0.666669282584235,0.8669127141035664,0.9972552729354875,2.2156368416115915,instance,f_classif_top70
1,0.33333333333333337,0.8,0.35,0.9166666666666666,0.3500975275386411,0.5,0.4953478675424531,0.9969135802469136,1.0,0.666670026664867,0.855937969569507,0.988170911466225,-1.555288088042523,instance,f_classif_top70
1,0.07692307692307687,0.6,0.35,0.9166666666666666,0.33951082501500873,1.0,0.51504366431912,1.0,0.9857142857142858,0.6666666666666666,0.8499339015588677,0.997122610484029,-0.052313797549208334,instance,f_classif_top70
0,0.33333333333333337,0.6,0.65,0.6666666666666666,0.6587524430301762,0.6666666666666666,0.4911265209358493,0.9942528735632183,0.9714285714285714,0.6114035179794602,0.8623902570321138,0.9974773627878536,0.30857163157898054,instance,f_classif_top70
0,0.0,0.2,0.65,0.75,0.661577030961561,0.0,0.4637845587783507,0.9770114942528736,0.9857142857142858,0.6666666666666666,0.8594220735555161,0.9950968319188163,-0.22314217598221872,instance,f_classif_top70
1,0.0,0.0,0.35,1.0,0.3377212510318759,0.0,0.47580275751886725,0.9845679012345679,0.9428571428571428,0.6072457199093255,0.8575360299193177,0.9976366264104997,2.4659426684158547,instance,f_classif_top70
1,0.33333333333333337,0.6,0.35,0.9166666666666666,0.3384712145115345,0.0,0.49672647709397844,0.9969135802469136,1.0,0.6666927974577368,0.8447009284461721,0.9999987306715965,-0.5781032114432215,instance,f_classif_top70
0,0.3076923076923077,0.4,0.65,0.6666666666666666,0.6255968942519499,0.0,0.4771017541289624,0.9942528735632183,1.0,0.6666675708962154,0.832820898049136,0.9920679977868563,1.0006368681162212,instance,f_classif_top70
1,0.33333333333333337,0.8,0.35,0.9166666666666666,0.33776688171253366,0.5,0.5214375278153566,1.0,0.9714285714285714,0.6327165695725255,0.8524698513180484,0.989744234789418,0.25856590683939124,instance,f_classif_top70
1,0.5,0.2,0.35,0.9166666666666666,0.33923300349218766,0.5,0.47957993915777597,0.9907407407407407,0.9857142857142858,0.611264513673862,0.8519319460385443,0.9900602466331551,0.8975444820076975,instance,f_classif_top70
1,0.33333333333333337,0.2,0.35,0.9166666666666666,0.3391586946640466,0.0,0.4860148315912165,0.9876543209876543,1.0,0.6667152350300554,0.8715459849125589,0.9995409558556311,1.2731017244474785,instance,f_classif_top70
1,0.0,0.4,0.35,0.8333333333333334,0.33814287227401735,0.2,0.5166705670798335,1.0,1.0,0.6666810233543103,0.8741174450043555,0.9995441505662082,1.021190239542608,instance,f_classif_top70
0,0.6,0.8,0.65,0.75,0.6137803414202049,0.0,0.49319559855808137,0.9942528735632183,0.9857142857142858,0.6589007003274129,0.8479109085180706,0.9952944686815226,-1.5241148361514418,instance,f_classif_top70
1,0.33333333333333337,0.2,0.35,0.8333333333333334,0.33781389023322206,1.0,0.5022028840804682,1.0,0.9714285714285714,0.6164509101977691,0.8653406672936281,0.9986030187397604,1.2373755458704203,instance,f_classif_top70
1,0.33333333333333337,0.8,0.35,0.5833333333333334,0.3377530075443148,1.0,0.5167234521368163,1.0,0.9571428571428572,0.6233999820352313,0.8681994835026385,0.9957993281335248,1.0977262985256646,instance,f_classif_top70
1,0.0,0.0,0.35,0.9166666666666666,0.3377216607810981,0.0,0.48235753868623077,0.9814814814814815,0.9714285714285714,0.650615460263219,0.867522908697503,0.9992583096445307,3.6070286792014583,instance,f_classif_top70
1,0.5,0.2,0.35,0.5833333333333334,0.3407533071965926,0.0,0.4702466295642148,0.9876543209876543,1.0,0.6666702034374441,0.8557865038055338,0.99612222196019,0.5862401572039914,instance,f_classif_top70
1,0.0,0.2,0.35,0.75,0.3485380092175453,0.5,0.48624455701818114,0.9969135802469136,1.0,0.6666910168704046,0.8555401843322022,0.998348855278734,-0.4262309501773528,instance,f_classif_top70
1,0.0,0.4,0.35,0.75,0.33773516290442895,0.3333333333333333,0.4960375222620246,0.9938271604938271,0.9857142857142858,0.5910273565933638,0.8674294430763959,0.9965475065979684,2.418404618420911,instance,f_classif_top70
0,0.6086956521739131,0.4,0.65,0.6666666666666666,0.6617354872513306,0.6666666666666666,0.48844246326847496,0.9942528735632183,1.0,0.6666691327418732,0.8682450169779166,0.9872922752628711,-1.3007072522402414,instance,f_classif_top70
0,0.6086956521739131,0.4,0.65,0.6666666666666666,0.6604455106575656,0.0,0.4870879620382548,0.9942528735632183,1.0,0.6666680842235968,0.8603012966916649,0.9962151121773148,0.4680612622814351,instance,f_classif_top70
1,0.0,0.6,0.35,0.5833333333333334,0.3377533942596318,1.0,0.5071863495595768,1.0,0.9428571428571428,0.5933731593344852,0.8204577919102879,0.9848312639089399,1.6953184080967296,instance,f_classif_top70
1,0.0,0.2,0.35,0.5,0.3377440827052157,0.5,0.49713926970001276,0.9969135802469136,1.0,0.6666690184178756,0.8365084826261276,0.9879480856681518,1.0641008710031572,instance,f_classif_top70
0,0.6666666666666667,0.6,0.65,0.25,0.6229416273421445,1.0,0.5080188625061036,1.0,0.9285714285714286,0.6432672924071515,0.8389650307861941,0.9943934341640919,3.1940366956288697,instance,f_classif_top70
1,0.2727272727272727,0.8,0.35,0.75,0.3377186294268658,1.0,0.5183128905421297,1.0,0.9714285714285714,0.5637955492760192,0.8398663983887413,0.9994474663905077,1.2960738801790734,instance,f_classif_top70
1,0.4,0.2,0.35,0.9166666666666666,0.3377303704553878,0.0,0.49419546258812264,0.9907407407407407,0.9571428571428572,0.5728691320293757,0.8599160463705214,0.9975035689762154,0.6075498245649689,instance,f_classif_top70
1,0.33333333333333337,0.2,0.35,0.9166666666666666,0.3377824329923224,1.0,0.5022685099399445,1.0,0.9428571428571428,0.5665072215876892,0.8350065574985418,0.9985429107776923,1.1589929259595908,instance,f_classif_top70
1,0.33333333333333337,0.6,0.35,0.8333333333333334,0.35703102677785525,0.5,0.4964421304007941,0.9969135802469136,1.0,0.6666740444365642,0.8594848377314571,0.9979917536117543,-1.2613677692935759,instance,f_classif_top70
1,0.125,0.6,0.35,0.75,0.33934289188674666,0.0,0.4902744644174821,0.9969135802469136,0.9857142857142858,0.6596697261662624,0.8446993705419789,0.9921873840932632,-0.1338559100540172,instance,f_classif_top70
1,0.2857142857142857,0.6,0.35,0.5833333333333334,0.33772072423441146,1.0,0.5025395569025153,1.0,0.9714285714285714,0.619277966801556,0.849756239698485,0.9975724969549579,2.3630943387029713,instance,f_classif_top70
1,0.375,0.2,0.35,0.9166666666666666,0.337720603903084,0.5,0.48940043091233687,0.9907407407407407,0.9857142857142858,0.6488299687891912,0.8715004680333441,0.99985111752159,2.9219971802011724,instance,f_classif_top70
1,0.0,0.2,0.35,0.5,0.3379770444877156,0.0,0.48858267488329354,0.9938271604938271,0.9714285714285714,0.6058792353712675,0.8605113367908633,0.990257717118181,0.6930807158686005,instance,f_classif_top70
1,0.09999999999999998,0.0,0.35,0.9166666666666666,0.3389788534455941,0.0,0.48550701850333244,0.9845679012345679,0.9571428571428572,0.6100041121743373,0.8398362678292715,0.9953668629924071,0.4756094326844132,instance,f_classif_top70
1,0.375,0.4,0.35,0.9166666666666666,0.34227836174028825,0.0,0.4871096991001769,0.9938271604938271,0.9857142857142858,0.6431258015089006,0.8527177246537915,0.9967082061125682,1.5685989989025986,instance,f_classif_top70
0,0.6086956521739131,0.8,0.65,0.5,0.6592051925385689,0.5,0.503992490419364,1.0,0.9571428571428572,0.6666666666666666,0.8457331389733732,0.9997048839705099,1.0074758732706801,instance,f_classif_top70
1,0.375,0.6,0.35,0.9166666666666666,0.34025620332589357,0.5,0.48998765632031405,0.9969135802469136,1.0,0.6666685773666775,0.8754055582224857,0.9996657028812665,-0.10521474334219584,instance,f_classif_top70
0,0.7142857142857143,0.6,0.65,0.75,0.6621615033903003,1.0,0.5044299802743986,1.0,0.9857142857142858,0.6666666666666666,0.8583048350450497,0.9983230748769412,-1.6415831412518689,instance,f_classif_top70
1,0.5,0.6,0.35,0.5833333333333334,0.33781024329427767,0.5,0.507155577690432,1.0,0.9857142857142858,0.60619553171165,0.866936344023101,0.9960290664912526,1.6364261638968234,instance,f_classif_top70
1,0.3913043478260869,0.2,0.35,0.5,0.3418968941426397,0.0,0.4963511712317835,0.9907407407407407,1.0,0.6667619704613389,0.8611026871743513,0.9940322745932192,0.4100814358980398,instance,f_classif_top70
0,0.7777777777777778,1.0,0.65,0.3333333333333333,0.6602636201947344,1.0,0.5465475410177631,1.0,0.9714285714285714,0.6666666666666666,0.8452318493760507,0.9863438302962548,-0.1269887718216956,instance,f_classif_top70
0,0.6666666666666667,0.4,0.65,0.6666666666666666,0.6563398332008088,1.0,0.5181031491484535,1.0,0.9714285714285714,0.6368988379208755,0.8552899261355412,0.9850257876006028,0.3768493856096687,instance,f_classif_top70
1,0.0,0.0,0.35,0.8333333333333334,0.33776489686700006,0.0,0.4403435048886042,0.9475308641975309,1.0,0.6666819164358014,0.8434952910754621,0.9960492336388446,1.1819376670558337,instance,f_classif_top70
0,0.33333333333333337,0.6,0.65,0.5,0.641155035449063,1.0,0.508762692989617,1.0,0.9571428571428572,0.6461252037175387,0.8481782173009569,0.996700532645109,-1.3473578663930175,instance,f_classif_top70
1,0.2222222222222222,0.2,0.35,0.75,0.33792671817271047,0.5,0.5013254190703138,1.0,1.0,0.6666703654434915,0.8539725115134715,0.9811696271912668,0.908682195978064,instance,f_classif_top70
0,0.8,1.0,0.65,0.75,0.659062940010624,1.0,0.5313134749928489,1.0,0.9714285714285714,0.6666666666666666,0.8483796526470037,0.9988121862877516,0.4910158142970063,instance,f_classif_top70
1,0.15384615384615385,0.4,0.35,0.8333333333333334,0.3378182188761686,0.0,0.4932248649681903,0.9907407407407407,0.9857142857142858,0.651758215933459,0.8585397068186826,0.9982969073828787,1.5032094588321792,instance,f_classif_top70
0,0.5,0.6,0.65,0.5833333333333334,0.662252735885121,0.0,0.4793381865801485,0.9885057471264368,0.9714285714285714,0.6666666666666666,0.8478800749183837,0.9938745951393944,-2.1992471149045425,instance,f_classif_top70
1,0.125,0.0,0.35,0.5,0.3384087583645957,0.0,0.4841491221227737,0.9753086419753086,0.9857142857142858,0.657364978367503,0.8683209210183765,0.9973333079674656,2.114914512902252,instance,f_classif_top70
0,0.8461538461538461,0.6,0.65,0.75,0.6343259696728035,0.5,0.4892426842477129,0.9885057471264368,1.0,0.6666765168304614,0.8694557368433801,0.999597408640959,0.24489179712376097,instance,f_classif_top70
1,0.2222222222222222,0.0,0.35,0.6666666666666666,0.3379704636680825,0.0,0.4672471146992576,0.9691358024691358,1.0,0.666667620352065,0.8689148787462609,0.9968265938719251,0.4418769824210133,instance,f_classif_top70
1,0.4,0.0,0.35,0.9166666666666666,0.337807730697371,0.0,0.47095235649768397,0.9814814814814815,0.9571428571428572,0.5933283359855136,0.8259447692555194,0.9943025845708091,1.24134753517385,instance,f_classif_top70
1,0.09999999999999998,0.4,0.35,0.9166666666666666,0.33774051346000933,0.0,0.49771283784613296,0.9969135802469136,0.9857142857142858,0.6046317649529348,0.8389979211477042,0.9966097505153338,0.9623138824604844,instance,f_classif_top70
1,0.2222222222222222,0.2,0.35,0.9166666666666666,0.3380335773313377,0.0,0.4864841965595923,0.9876543209876543,1.0,0.6666698673980259,0.8529878815889157,0.9984367222370444,1.9314765423798737,instance,f_classif_top70
1,0.33333333333333337,0.6,0.35,0.9166666666666666,0.3442629737213544,0.4,0.49188439071469414,0.9969135802469136,0.9857142857142858,0.6417812163918571,0.8654381754366351,0.9935777672762582,0.22507449958584705,instance,f_classif_top70
1,0.0,0.0,0.35,0.6666666666666666,0.3393324342142465,0.0,0.48432102533905663,0.9814814814814815,0.9714285714285714,0.6205347764964422,0.8571395043903728,0.9962794558677851,-1.1321922715502712,instance,f_classif_top70
0,0.23076923076923073,0.8,0.65,0.75,0.6547331880023952,0.6428571428571429,0.4756309733410393,0.9942528735632183,1.0,0.6666717055584137,0.8829702144216973,0.9955548947368833,0.927252442459408,instance,f_classif_top70
1,0.33333333333333337,0.4,0.35,0.5833333333333334,0.33833578051141266,1.0,0.5027081194667704,1.0,1.0,0.6667220014267683,0.8716559422617665,0.9949616929445831,0.7756163643552733,instance,f_classif_top70
1,0.4,0.0,0.35,0.9166666666666666,0.3378678775545293,0.0,0.4878090291681294,0.9845679012345679,1.0,0.6666689892456319,0.8523651684757493,0.9984167843174077,1.9923482435876614,instance,f_classif_top70
1,0.375,0.0,0.35,0.9166666666666666,0.3377515382696019,0.0,0.4634791423743835,0.9814814814814815,1.0,0.6666691562624683,0.860349133814175,0.9995549821357828,2.8032800928904544,instance,f_classif_top70
1,0.7692307692307692,0.8,0.35,0.6666666666666666,0.34010736526013297,1.0,0.519806014959835,1.0,0.9857142857142858,0.6238916442348224,0.8586845468033679,0.9977162597779093,-0.7345615514339433,instance,f_classif_top70
1,0.6666666666666667,0.4,0.35,0.5833333333333334,0.33799531113134096,1.0,0.5209031640744286,1.0,1.0,0.6666690513236543,0.8363601369813537,0.9992926534866341,-0.7881474046241522,instance,f_classif_top70
1,0.5,0.6,0.35,0.5833333333333334,0.34128821758933603,1.0,0.5033925726229584,1.0,0.9714285714285714,0.6207667995096634,0.8442775450741257,0.9994788155655911,0.5036069660697238,instance,f_classif_top70
1,0.25,0.4,0.35,0.6666666666666666,0.3377229328313024,1.0,0.5005398097689746,1.0,1.0,0.6667183488933773,0.8611261895246268,0.9905995147419584,3.0330455282025715,instance,f_classif_top70
1,0.2857142857142857,0.6,0.35,0.5833333333333334,0.340288386372623,0.0,0.479224180953847,0.9938271604938271,0.9857142857142858,0.60335253396083,0.8554826952013055,0.9855366609559133,0.05056953372873973,instance,f_classif_top70
1,0.33333333333333337,0.4,0.35,1.0,0.3378065573798732,1.0,0.5015838715397583,1.0,1.0,0.6666711855753411,0.8404153287303446,0.9794628259418438,-0.24917595760219502,instance,f_classif_top70
1,0.375,0.6,0.35,0.5833333333333334,0.3607880626255372,1.0,0.5263930910040235,1.0,0.9714285714285714,0.6666666666666666,0.8346138680063396,0.9967745375576845,0.9074159092366036,instance,f_classif_top70
1,0.0,0.0,0.35,0.9166666666666666,0.33884920059256773,0.0,0.45976688523792053,0.9753086419753086,1.0,0.6666699415544775,0.8493816586600361,0.9988019261330428,1.66937883268297,instance,f_classif_top70
0,0.0,0.4,0.65,0.5,0.6553115598354022,0.5,0.49596154339976606,0.9885057471264368,0.9857142857142858,0.6666666666666666,0.8635398096284266,0.997261400217036,-0.17544944050743774,instance,f_classif_top70
1,0.09999999999999998,0.0,0.35,0.9166666666666666,0.3377225886324934,0.0,0.4765756810386853,0.9722222222222222,0.9857142857142858,0.6572219894575287,0.8658514589960774,0.999410666755386,2.3036313515650493,instance,f_classif_top70
1,0.33333333333333337,0.0,0.35,0.6666666666666666,0.34528834462052416,0.0,0.47002219034200676,0.9753086419753086,0.9857142857142858,0.6643163891411457,0.8358263074582151,0.9980974004286085,0.5653319631898066,instance,f_classif_top70
0,0.6666666666666667,0.8,0.65,0.6666666666666666,0.6620679627249934,1.0,0.5270445679125239,1.0,1.0,0.6667355817553062,0.8546141325225293,0.9944576832516178,-0.6297464304567965,instance,f_classif_top70
1,0.4,0.4,0.35,0.9166666666666666,0.34577185838047897,0.5,0.5420753790403998,1.0,1.0,0.6667863082512707,0.851163233392075,0.9977055287089963,1.1985537016483314,instance,f_classif_top70
0,0.6,0.6,0.65,0.6666666666666666,0.662024031624285,1.0,0.5165338740961812,1.0,1.0,0.6666938701368462,0.8337871961423831,0.9976330826320713,0.8316023468384228,instance,f_classif_top70
1,0.33333333333333337,0.4,0.35,0.9166666666666666,0.40221849267851295,0.3333333333333333,0.48919665359327735,0.9969135802469136,1.0,0.6666707705262906,0.8534072710403705,0.994370628329007,0.2693270890305035,instance,f_classif_top70
