y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0068,0.01636,0.025402340162473794,0.5224461538461538,0.09258708316225324,0.013633333333333334,0.22513388403964926,0.9183210642128427,0.96805,0.7324939733421544,0.8556936795303849,0.9660147202043723,1.4691299740643469,class,relief_top8
1,0.002,0.0074,0.025402340162473804,0.6069538461538462,0.09243299497926884,0.008666666666666668,0.2599245654350317,0.9747049409881976,0.99175,0.7661889430951981,0.8832664320198715,0.9762147079298289,0.7705884308735217,class,relief_top8
dataset,0.0044,0.011880000000000002,0.025402340162473797,0.5647,0.09251003907076104,0.01115,0.24252922473734048,0.9465130026005201,0.9799,0.7493414582186763,0.8694800557751283,0.9711147140671006,1.1198592024689344,class,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016101969540137318,0.0,0.1793899897648774,0.8061612322464493,0.75,0.6547943692162413,0.8121729179855687,0.9940162040371332,2.4570067596700804,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.11431014125260097,0.0,0.25687223599356246,0.9853970794158832,1.0,0.8984777466944575,0.9391817290180878,0.9955517498173216,1.181975538387522,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.6153846153846154,0.016104202040778948,0.0,0.17200435971703565,0.8277655531106222,1.0,0.6850683175392558,0.830734027016428,0.9733981149771224,1.8149317288938107,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610319252034298,0.0,0.18360604909522849,0.8599719943988797,1.0,0.680575114843366,0.8529891177747194,0.9954445395591021,1.6095201041519382,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610198240897115,0.0,0.11846434504298398,0.6905381076215242,1.0,0.7167711790646434,0.7917512793731072,0.9716515588965088,2.889131054671978,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016239036817834673,0.0,0.3642024021500091,0.9965993198639728,1.0,0.6769548766212687,0.7839443357861295,0.9524587052267236,1.9169268737753704,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.0175389081369402,0.0,0.26166123739786173,0.9433886777355471,1.0,0.7883348256032731,0.8867579874954634,0.9396217608002573,1.611193589291762,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016959578983750556,0.0,0.19313241926526625,0.8481696339267853,1.0,0.7935501682695131,0.892225059836897,0.9812990402714384,1.7203781281273767,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016454906533918234,0.0,0.19659211301731638,0.8961792358471694,1.0,0.7926013739181859,0.8759800988149369,0.9832865643931975,1.4212579627765605,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016540055621581118,0.0,0.17480101162726525,0.8095619123824764,1.0,0.8010671400657581,0.882970155732778,0.9360166643840349,1.8097391238875462,instance,relief_top8
0,0.0,0.0,0.014084507042253502,0.46153846153846156,0.01982365212599857,0.0,0.2631694060929082,0.9931986397279456,1.0,0.7673897487607205,0.8677038774468164,0.9704812926112965,1.2308265106660556,instance,relief_top8
