y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.2786885245901639,0.40749414519906324,0.573,0.5263810442209671,0.4781909679768619,0.3465772427461665,0.49822746294630765,0.9954206110982836,0.9936112412177985,0.6374685670133884,0.8812195908745218,0.9995634392396575,0.7240245456744769,class,informative
1,0.13612565445026178,0.2331588132635253,0.42700000000000005,0.6146186223180372,0.35848101949435535,0.21665812358374723,0.4953803625731129,0.9938429807539755,0.9939441535776614,0.6353783400647399,0.8815914344535638,0.9994875890180814,0.8925834214061847,class,informative
dataset,0.197,0.30760000000000004,0.48934199999999994,0.5769411764705883,0.40959716749638564,0.2721335874661003,0.49659607443246706,0.9945166289109951,0.9938020000000001,0.6362708669718127,0.8814326572453128,0.9995199770626944,0.8206087814687455,class,informative
0,0.0,0.4,0.573,0.23529411764705882,0.40504222664300826,1.0,0.5077208685854766,1.0,0.99,0.6307867318149087,0.8743846881275659,0.9993208260665458,2.5736439720420314,instance,informative
1,0.5,0.8,0.42700000000000005,0.4117647058823529,0.3431431074687966,1.0,0.5011633910139697,1.0,0.998,0.6555469728743856,0.8815627571408703,0.999962899130759,-0.6124151448996148,instance,informative
0,0.45238095238095233,0.4,0.573,0.7647058823529411,0.40968849522166695,0.0,0.4986894922731835,0.9953051643192489,0.99,0.6170227463434363,0.8805496658622858,0.999471538934228,1.49097260693892,instance,informative
0,0.0,0.4,0.573,0.5294117647058824,0.4084394215208603,1.0,0.5017712540290051,1.0,0.996,0.6298291633810275,0.8735501457051515,0.9990024377822425,0.49250304605795014,instance,informative
0,0.33333333333333337,0.6,0.573,0.4117647058823529,0.40225263492969593,0.0,0.49503808007035244,0.9953051643192489,0.988,0.6556260123529579,0.8729445371040377,0.9998501441888135,1.1424491889162172,instance,informative
0,0.19354838709677424,0.2,0.573,0.7647058823529411,0.5499677403232095,0.3333333333333333,0.49810201010203814,0.9929577464788732,0.998,0.6308848757457797,0.8823456171089216,0.9995062533088969,0.6667058509001555,instance,informative
0,0.45238095238095233,0.4,0.573,0.35294117647058826,0.4833583365178784,0.0,0.4993864671572682,0.9976525821596244,0.994,0.6666666666666666,0.8913983865527024,0.9999343046212192,0.6112793506178706,instance,informative
0,0.33333333333333337,0.8,0.573,0.7647058823529411,0.5030315563057144,0.3333333333333333,0.5107739480323208,1.0,0.992,0.646524667593106,0.8839030859869961,0.9998399497371301,0.13594563166073273,instance,informative
0,0.45238095238095233,0.4,0.573,0.29411764705882354,0.4317823166463145,1.0,0.502543287424204,1.0,0.998,0.656832788768503,0.884891443321677,0.9998246305332754,0.18922541049682853,instance,informative
0,0.0,0.2,0.573,0.7647058823529411,0.42191305934885037,0.0,0.49698878106716404,0.9929577464788732,0.986,0.6076426830217397,0.878965160605899,0.9999658472407026,0.8248568116615148,instance,informative
0,0.0,0.2,0.573,0.29411764705882354,0.6072474144057972,0.25,0.5037478479574214,1.0,1.0,0.668613455730436,0.8863970077122882,0.9994361019151266,-0.039594306231077826,instance,informative
0,0.07692307692307687,0.2,0.573,0.7647058823529411,0.40266491723443965,0.0,0.49740047296833234,0.9929577464788732,0.984,0.6207371179078742,0.8768284713949619,0.9999385262305229,0.5868459037434078,instance,informative
0,0.0,0.6,0.573,0.35294117647058826,0.4836994277018397,1.0,0.5025313890250908,1.0,0.996,0.6418365703471084,0.8845946824935642,0.9992931748866405,1.5901801486935905,instance,informative
0,0.5384615384615384,0.4,0.573,0.5882352941176471,0.456103101997014,1.0,0.5027149461336247,1.0,0.988,0.6322406733801517,0.8819241322748315,0.9998985747936957,0.8521474540852747,instance,informative
0,0.19354838709677424,0.2,0.573,0.47058823529411764,0.529679663472489,0.0,0.4947845885153854,0.9929577464788732,0.994,0.6261240902751802,0.8826866399491496,0.9997599021409953,0.5846707028470342,instance,informative
0,0.33333333333333337,0.2,0.573,0.6470588235294118,0.5310849639816603,0.0,0.4951773676035133,0.9976525821596244,0.996,0.5920265175809099,0.8813542284137715,0.9996867452061476,0.4418511260381235,instance,informative
0,0.6923076923076923,0.8,0.573,0.4117647058823529,0.5549051786151972,0.3333333333333333,0.5088991482234141,1.0,0.998,0.6586795246613983,0.8848320776969062,0.9995735505595854,-0.10475266723607944,instance,informative
0,0.45238095238095233,0.2,0.573,0.5294117647058824,0.40205590098511346,0.0,0.48729017317962586,0.9906103286384976,0.988,0.5970625844373243,0.877769761885948,0.999965581536211,1.968501320429808,instance,informative
0,0.0,0.2,0.573,0.7647058823529411,0.416673328925914,0.0,0.4984646106858427,0.9953051643192489,0.996,0.650503778336102,0.8851176522213516,0.9992746844092492,1.6726464224052213,instance,informative
0,0.6666666666666667,0.6,0.573,0.29411764705882354,0.4837781880020441,0.0,0.49763723535441706,0.9976525821596244,0.994,0.6465674325053596,0.8820236671761374,0.9996995647125826,0.32566821399305673,instance,informative
0,0.19354838709677424,0.2,0.573,0.29411764705882354,0.45972015160465995,0.0,0.49109966151266216,0.9906103286384976,0.996,0.6424945550728356,0.8844712839747143,0.9992681238911697,0.9793851538091328,instance,informative
0,0.0,0.0,0.573,0.6470588235294118,0.4971224495604003,0.0,0.49182982781904216,0.9882629107981221,0.992,0.6561616348221645,0.8838702210290228,0.9996556768185217,2.411845952513421,instance,informative
0,0.19354838709677424,0.2,0.573,0.5294117647058824,0.5641697068466046,0.0,0.4926517110504032,0.9906103286384976,0.998,0.6666666666666666,0.8857123228016788,0.9999006222470261,0.7313014025581613,instance,informative
0,0.33333333333333337,0.4,0.573,0.5294117647058824,0.4158139406998126,0.25,0.5042195637381386,1.0,0.996,0.6510100087003088,0.8870562727433118,0.9991818819042555,1.813416175035129,instance,informative
0,0.6153846153846154,0.0,0.573,0.29411764705882354,0.4178405608617056,0.0,0.49401693235701394,0.9859154929577465,0.996,0.6154831977565917,0.8847579388264718,0.9999928840106116,1.1562359181353459,instance,informative
0,0.16666666666666663,0.6,0.573,0.47058823529411764,0.5139264613862528,0.0,0.4962159555054474,0.9953051643192489,0.998,0.6206263560482986,0.8840122110547364,0.9994391636841516,1.4593629417156615,instance,informative
0,0.4,0.4,0.573,0.4117647058823529,0.41141557969633413,0.0,0.4960819171347899,0.9976525821596244,0.99,0.6507246357447157,0.8774809095120862,0.9983329655612381,0.7830155665914165,instance,informative
0,0.19354838709677424,0.2,0.573,0.47058823529411764,0.4717020062357139,0.0,0.49576823618548305,0.9906103286384976,0.996,0.6510717589108155,0.885997492385551,0.9995304132509173,0.6791038027849232,instance,informative
0,0.0,0.2,0.573,0.7647058823529411,0.41334764259551693,0.0,0.4920307767732174,0.9906103286384976,0.996,0.6277149122702466,0.8789591511002687,0.9993809180884479,1.2553640906807206,instance,informative
0,0.0,0.2,0.573,0.4117647058823529,0.6470530614216141,0.0,0.49276561049909107,0.9906103286384976,0.996,0.6386549861342042,0.8865019162571127,0.9997210609021897,-0.1114787828580167,instance,informative
