y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.142,0.226,0.20612801048485724,0.5458571428571429,0.23090449607095873,0.13700494505494504,0.48170643827772974,0.990128256513026,0.9909818181818182,0.677823148260386,0.8768759577110811,0.9959139432995333,0.8475152597225336,class,informative+noise
1,0.098,0.1356,0.20612801048485724,0.6865714285714286,0.22052358414966494,0.10000851925851925,0.4785585087452184,0.9881322645290581,0.9930181818181818,0.685765642860961,0.8802535908281238,0.9958550799882847,0.7490913176564142,class,informative+noise
dataset,0.12,0.18080000000000002,0.2061280104848572,0.6162142857142858,0.22571404011031182,0.11850673215673216,0.48013247351147403,0.989130260521042,0.992,0.6817943955606736,0.8785647742696023,0.995884511643909,0.7983032886894739,class,informative+noise
0,0.17708663079033438,0.4,0.0,0.2857142857142857,0.07875908956358485,0.0,0.4955189868849297,0.9959919839679359,1.0,0.6809926901044929,0.8680162100003597,0.9986244991668297,-0.07671015688824993,instance,informative+noise
0,0.4208053533822965,0.0,0.08762886597938147,0.6428571428571429,0.1763227213706563,0.0,0.4627343459645653,0.9899799599198397,0.9818181818181818,0.6298437996650097,0.8646945534298975,0.9965855366680668,0.7163564252463839,instance,informative+noise
0,0.1642661179698216,0.0,0.08762886597938147,0.7142857142857143,0.061670245452739636,0.0,0.4475424231067663,0.9859719438877755,0.9818181818181818,0.6468780177901395,0.8616686725229065,0.9960561863020142,1.8313536974945965,instance,informative+noise
0,0.3533686820723858,0.6,0.0714285714285714,0.5,0.6993143240158168,0.0,0.49693033469656445,0.9979959919839679,1.0,0.6759131787935614,0.876500000067508,0.9960446672281357,-0.04353898684407594,instance,informative+noise
0,0.3533686820723858,0.2,0.2222222222222222,0.5714285714285714,0.5265632742771242,0.0,0.48909524645087066,0.9979959919839679,1.0,0.7339544698300514,0.8843264577790245,0.998870837590407,1.1407783517634695,instance,informative+noise
0,0.39786899308213075,0.0,0.08762886597938147,0.7142857142857143,0.101334182749245,0.0,0.46614289850092516,0.9899799599198397,1.0,0.7248519437549648,0.8729458014575706,0.9931789309384488,1.2226631756907926,instance,informative+noise
0,0.45116179227007613,0.6,0.17647058823529416,0.42857142857142855,0.101230789180835,0.5,0.48371773923987904,0.9979959919839679,1.0,0.7061227736368101,0.8981397121605598,0.9927888947509973,1.5433248523036545,instance,informative+noise
