y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.014,0.031200000000000002,0.04976970694276044,0.743,0.13593734039177116,0.014566666666666667,0.4200674162700317,0.9449098196392786,0.9847333333333333,0.6564196858832249,0.831470896695767,0.9891105704230974,1.116066461728311,class,informative+redundant_nonLinear
1,0.016,0.0328,0.04976970694276042,0.7524,0.13868192286251493,0.02283333333333333,0.4138552777494077,0.9354909819639279,0.982,0.6471746420732528,0.831936086301028,0.9893661780194757,1.2829268812915549,class,informative+redundant_nonLinear
dataset,0.015,0.032,0.04976970694276043,0.7477,0.13730963162714305,0.0187,0.4169613470097197,0.9402004008016032,0.9833666666666667,0.6517971639782388,0.8317034914983976,0.9892383742212865,1.199496671509933,class,informative+redundant_nonLinear
0,0.0,0.0,0.02941176470588236,0.5,0.07995332887662615,0.0,0.4437185427679107,0.9779559118236473,1.0,0.6678721384101405,0.8383295674454254,0.9977956566242738,0.8214341119882725,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02941176470588236,0.5,0.07109161407779402,0.0,0.38971959231922015,0.8797595190380761,1.0,0.6683244478757147,0.8365997072153066,0.991856257706442,1.572850943966097,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.9510210694553676,0.0,0.41007991596359905,0.9539078156312625,1.0,0.6752359544417186,0.8379468300235573,0.9948415280143453,1.3607714392881145,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02941176470588236,0.5,0.07346881591064147,0.125,0.4613433354949408,0.9839679358717435,1.0,0.6691717241597399,0.8615456451401873,0.9996274475591729,0.9965231272030951,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07121152526647101,0.0,0.42200763320547374,0.9398797595190381,0.9666666666666667,0.6384956150444474,0.8277989011268219,0.9901551693077975,1.3844124585174584,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07335713305770619,0.0,0.34978894137004957,0.9378757515030061,1.0,0.6768290943194903,0.8390436115693571,0.9960425131486801,1.529968835393327,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07175184973257792,0.0,0.383161251227751,0.9238476953907816,1.0,0.6702090267306839,0.8511493635985949,0.9907016882004904,1.274425288039061,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07181660540543044,0.0,0.39294105489529707,0.9378757515030061,1.0,0.6686350306897358,0.8527549850112555,0.9998326926192869,1.4926234004939238,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07503002506466272,0.0,0.39935478346763154,0.8837675350701403,1.0,0.6706321049929156,0.8226103174651919,0.9639959677456378,1.0871652865577566,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02941176470588236,0.5,0.9543204362281399,0.0,0.4423782507715005,0.935871743486974,1.0,0.6786771473011457,0.8162547963095904,0.9781414625622624,0.9878764950044239,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05813953488372092,0.9,0.15430734189024342,0.0,0.3665875523297939,0.9799599198396793,1.0,0.6673273687449537,0.8195072767791989,0.947468683244251,0.7341345565628432,instance,informative+redundant_nonLinear
0,0.0,0.0,0.9473684210526316,0.4,0.07178368634585353,0.5,0.4546916038872726,0.9839679358717435,1.0,0.6745908183050807,0.8315849901276255,0.9824204783070333,1.1607458678571843,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07177063580174775,0.0,0.4161558978640556,0.9599198396793587,1.0,0.6673075981165458,0.838182251071198,0.9885047078851835,0.6088906679357363,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07164804554137716,0.0,0.46294924323977726,0.9679358717434869,0.9666666666666667,0.6666666666666666,0.8261186690963123,0.9939053970392322,1.3074472074892647,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0,0.4,0.0766690680205932,0.0,0.49022216676701424,0.9959919839679359,0.9666666666666667,0.612995825998305,0.8306731479474833,0.9823844841351766,0.6300708719941401,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.0710838970939684,0.0,0.39917327396877755,0.9018036072144289,0.9333333333333333,0.645473132994614,0.8283051901880129,0.9979518313403054,1.6902969349223882,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07110998493062282,0.0,0.3806180252547894,0.7895791583166333,0.9666666666666667,0.6413635313173407,0.8323022259100531,0.9953080549248696,1.5234449125746825,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07364828691710174,0.0,0.4507954009165821,0.9659318637274549,1.0,0.6697601039734359,0.8550651785061496,0.994461945228698,0.7713371891533902,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02941176470588236,0.5,0.07568348915128131,0.0,0.4088554540702407,0.9619238476953907,1.0,0.6689600003521042,0.8144049104056558,0.9948386137117617,0.8919012465663034,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05813953488372092,0.9,0.07146193732682338,0.0,0.3941045586530365,0.9659318637274549,1.0,0.6679925924120581,0.8327939969926195,0.9981384383263688,1.2630619957075777,instance,informative+redundant_nonLinear
0,0.0,0.4,0.05813953488372092,0.9,0.07274189763888822,0.0,0.4912466605159157,0.9979959919839679,1.0,0.6680034252502673,0.8289135401685576,0.9970181845112148,1.2192916683518658,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.4,0.07153183445971545,0.0,0.36865721269926677,0.9759519038076152,1.0,0.6672164566041687,0.8227521990336953,0.976174365860768,1.527509358732479,instance,informative+redundant_nonLinear
0,0.5,0.0,0.05813953488372092,0.9,0.12364562203892182,0.0,0.45763678022104626,0.9899799599198397,0.9666666666666667,0.5966864673334545,0.8141952439018713,0.9987414233679495,0.5538406541902917,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05882352941176472,0.6,0.4030620520631781,0.0,0.40959628702957973,0.9338677354709419,0.9666666666666667,0.6666666666666666,0.788972792505938,0.9741988422052582,0.4077881601007996,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02941176470588236,0.5,0.150364180959485,0.0,0.4457268920040468,0.969939879759519,1.0,0.6681639003201449,0.8274021001358284,0.9964665040986321,0.6680538200212731,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.07108390025726413,0.0,0.35230273608489115,0.8476953907815631,1.0,0.6724802330753549,0.8549168200930685,0.9944502588630295,1.5737458797190427,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05813953488372092,0.9,0.07108467653088191,0.0,0.4089978275237469,0.8877755511022044,1.0,0.6768526996203704,0.8143363910667295,0.9622016868567003,2.393179846197648,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013937282229965153,0.8,0.0764066472792756,0.0,0.46540760036505957,0.9879759519038076,1.0,0.667843768274665,0.86864384897387,0.998304917659553,1.109882026586873,instance,informative+redundant_nonLinear
0,0.0,0.0,0.8333333333333334,0.7,0.0710838970939684,0.0,0.412091153103899,0.9639278557114228,1.0,0.6700262765764102,0.8332829405625785,0.9916982063244142,1.1542403660146325,instance,informative+redundant_nonLinear
