y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.36881862099253393,0.6,0.6538461538461539,0.3181818181818182,0.37145864687284214,0.0,0.39290556347529937,0.998330550918197,1.0,0.6841229382453627,0.8603895221987427,0.9709568931307292,-0.4439302312687285,instance,rf_top6
0,0.32437417654808953,0.4,0.10204081632653061,0.36363636363636365,0.4467149567337314,0.5,0.6651152033420487,1.0,1.0,0.6803185456394787,0.8685398172014652,0.9878607516480671,-0.41741236521991365,instance,rf_top6
0,0.06060606060606055,0.0,0.10204081632653061,0.36363636363636365,0.2171148480381741,0.0,0.28004990592530077,0.9716193656093489,1.0,0.6668042034531482,0.7992698452705497,0.9284137544044134,0.749502471585299,instance,rf_top6
0,0.36881862099253393,0.6,0.10204081632653061,0.36363636363636365,0.363026225584932,0.5,0.4454900025612559,0.998330550918197,1.0,0.6827374700113618,0.8583303983765528,0.9528383704480163,-0.4108874325747739,instance,rf_top6
0,0.6328502415458936,0.2,0.9671052631578947,0.4090909090909091,0.2269396771794786,0.3333333333333333,0.468752523876274,0.998330550918197,1.0,0.7137108536903999,0.8219850753753711,0.8795944339371748,-0.006823890902333394,instance,rf_top6
0,0.3488996242619431,0.2,0.0,0.13636363636363635,0.2157981724163287,0.0,0.4793140476789606,0.996661101836394,1.0,0.6774631331980812,0.8336574735818031,0.9517458721740294,0.22199795360241423,instance,rf_top6
0,0.13011152416356886,0.4,0.3035714285714286,0.3181818181818182,0.7571418889761343,0.0,0.4414567720365892,0.996661101836394,1.0,0.6977277285001756,0.8888199808185826,0.9615125468391357,0.10499851290014472,instance,rf_top6
0,0.7161835748792271,0.6,0.5,0.3181818181818182,0.25303986587845817,0.0,0.4745825160270428,0.996661101836394,1.0,0.724387669312644,0.8282858784067729,0.901094796526476,-0.08626310725567607,instance,rf_top6
0,0.187221047686164,0.0,0.0,0.13636363636363635,0.2719180702222648,0.0,0.3380645858840645,0.988313856427379,1.0,0.6845083185062606,0.883834429272455,0.9867662863929194,0.17916559830995687,instance,rf_top6
0,0.07610993657505283,0.0,0.0,0.13636363636363635,0.24434575832864425,0.0,0.18968069372715557,0.9532554257095158,1.0,0.6838276612271895,0.8679183379027201,0.9552609707480001,0.5690538709091912,instance,rf_top6
0,0.06060606060606055,0.0,0.10204081632653061,0.36363636363636365,0.32614925262741334,0.0,0.3915304361284281,0.986644407345576,1.0,0.6708692423643657,0.8426077412633336,0.9834480061244275,-0.07822550836225896,instance,rf_top6
0,0.3585065858919638,0.0,0.18867924528301883,0.22727272727272727,0.3596326087436742,0.0,0.37047772516407806,0.986644407345576,1.0,0.6812402997184351,0.8802590686065077,0.9741470172734179,0.3002953247485906,instance,rf_top6
0,0.88762207585737,0.6,0.9671052631578947,0.4090909090909091,0.3833834682944852,1.0,0.5444985563229054,1.0,1.0,0.7164523672815819,0.8608541463461247,0.9609979284528753,-0.33274480499478726,instance,rf_top6
0,0.06060606060606055,0.0,0.18867924528301883,0.22727272727272727,0.3817005201620479,0.0,0.30282184265890355,0.9782971619365609,1.0,0.6794889553614919,0.8578852743722637,0.9621354203775844,0.3994512014065,instance,rf_top6
0,0.07610993657505283,0.0,0.0,0.13636363636363635,0.25885083830659883,0.0,0.23270502395968462,0.9716193656093489,1.0,0.6809453155736863,0.8750614321836386,0.9892785429824009,0.40595411180874724,instance,rf_top6
0,0.06060606060606055,0.0,0.10204081632653061,0.36363636363636365,0.2661874643420121,0.0,0.22745041320936377,0.9298831385642738,1.0,0.6802077399642509,0.8370375808807861,0.9846224264204684,0.7615585589531686,instance,rf_top6
0,0.6149168423022202,0.6,0.9317180616740088,0.5454545454545454,0.33970508598502247,0.5,0.5371046599606106,1.0,1.0,0.68864075334477,0.9037542412373103,0.995051747570528,0.07498516077142295,instance,rf_top6
0,0.19104084321475623,0.0,0.10204081632653061,0.36363636363636365,0.2110186750569219,0.0,0.39338989182885464,0.986644407345576,1.0,0.6716286600424412,0.8250809667644651,0.943154616314022,0.48205591105624424,instance,rf_top6
0,0.9113967494796511,1.0,0.9317180616740088,0.5909090909090909,0.8877333705380405,1.0,0.7095018113511491,1.0,1.0,0.7067103992751043,0.8612456616829681,0.985260345266569,-1.3302360011709518,instance,rf_top6
0,0.06060606060606055,0.0,0.10204081632653061,0.36363636363636365,0.21246468813795794,0.0,0.32878323860587766,0.9248747913188647,1.0,0.6695657897523237,0.7973527097412747,0.9499605778401118,1.3406768950115078,instance,rf_top6
0,0.3488996242619431,0.0,0.5,0.36363636363636365,0.4050969939578996,0.0,0.27686678789037644,0.988313856427379,1.0,0.7199618567603504,0.8341075616736872,0.914762964430758,-0.7880633861941223,instance,rf_top6
0,0.6009308283162063,0.4,0.9317180616740088,0.6363636363636364,0.5577120746568668,0.5,0.42710405738746726,0.998330550918197,1.0,0.6878586414715061,0.9181436177468144,0.9788585172577029,0.007268138372978319,instance,rf_top6
0,0.07610993657505283,0.0,0.0,0.13636363636363635,0.22649445668851864,0.0,0.2198385431822366,0.9315525876460768,1.0,0.6771235837114554,0.8603189656147497,0.9904446978308107,0.5470181442535785,instance,rf_top6
0,0.2577075098814229,0.2,0.10204081632653061,0.36363636363636365,0.27577394728760707,0.25,0.4696263170503229,0.998330550918197,1.0,0.6727382203123637,0.8407303413390478,0.9478610585113036,0.006341197462953351,instance,rf_top6
0,0.7885593738534915,0.4,0.3035714285714286,0.3181818181818182,0.2998650446532163,0.3333333333333333,0.486051900804343,0.998330550918197,1.0,0.6903114087043993,0.8769993894429189,0.9420317020387237,0.13694593115026185,instance,rf_top6
0,0.06060606060606055,0.0,0.10204081632653061,0.36363636363636365,0.22804352698448044,0.0,0.3593869523452936,0.988313856427379,1.0,0.6699236799311306,0.8146869709086024,0.9519935097413509,0.44640500501930663,instance,rf_top6
0,0.06060606060606055,0.0,0.10204081632653061,0.36363636363636365,0.31590763868005867,0.0,0.24233491041599464,0.9565943238731218,1.0,0.678566759453827,0.8463287140737585,0.9746998073529158,0.49795952507388286,instance,rf_top6
0,0.06060606060606055,0.0,0.10204081632653061,0.2727272727272727,0.258245029742478,0.0,0.3541835548012692,0.9532554257095158,1.0,0.6833478328199981,0.8451124885542018,0.9165659772154973,0.6461218332925566,instance,rf_top6
0,0.3488996242619431,0.2,0.5,0.3181818181818182,0.3716801037425371,0.0,0.2872119380059732,0.993322203672788,1.0,0.7234303729653024,0.8276659123504154,0.9017832751869744,-0.7642979775727794,instance,rf_top6
0,0.35690235690235683,0.4,0.6538461538461539,0.3181818181818182,0.6345109466982306,0.0,0.45204480981403117,0.998330550918197,1.0,0.682142134719447,0.8677762413971458,0.9929998989524204,-0.5071427124470796,instance,rf_top6
0,0.626677402039721,1.0,0.9317180616740088,0.4090909090909091,0.3676636232026276,1.0,0.5652380772811763,1.0,1.0,0.7083030811546617,0.876694307344207,0.9941031610870894,-0.4351349114099073,instance,rf_top6
0,0.18840579710144922,0.0,0.0,0.13636363636363635,0.20410890989448943,0.0,0.3170460421698762,0.986644407345576,1.0,0.6848006414753344,0.7930103241777049,0.9199253250050898,0.4436178049304772,instance,rf_top6
0,0.3585065858919638,0.2,0.18867924528301883,0.22727272727272727,0.5057590327748019,0.25,0.42718693118377626,0.994991652754591,1.0,0.6788309839173835,0.8886558831417132,0.9925058940548054,0.045174292305526734,instance,rf_top6
0,0.8912034227454788,0.8,0.9317180616740088,0.5,0.8635916958006703,1.0,0.6137019312830037,1.0,1.0,0.6900584088768937,0.8805478981230888,0.9746240865919816,-0.7019791560728987,instance,rf_top6
0,0.5668399192252971,1.0,0.7696969696969697,0.5454545454545454,0.6734778254772218,1.0,0.606999492635786,1.0,1.0,0.7058471546663779,0.9087606852466082,0.9949582810588679,-0.5492315164743475,instance,rf_top6
0,0.26695526695526695,0.4,0.18867924528301883,0.2727272727272727,0.5818215470746364,1.0,0.5447111409365168,1.0,1.0,0.679987709116588,0.840484683584744,0.9476578851012465,0.1411414292016203,instance,rf_top6
0,0.6312338586192365,0.8,0.9317180616740088,0.45454545454545453,0.5247889962531618,1.0,0.5271988695395264,1.0,1.0,0.7135021942836296,0.8850362932819658,0.98072194246683,-0.5911018046616254,instance,rf_top6
0,0.4292929292929294,0.8,0.8387096774193549,0.36363636363636365,0.9480144052492309,0.5,0.4191193494951374,0.998330550918197,1.0,0.6966732012110873,0.8043479958309403,0.9884786315017545,-0.1142635781940482,instance,rf_top6
0,0.1717171717171717,0.0,0.18867924528301883,0.22727272727272727,0.2872160157633167,0.0,0.1788054743728409,0.988313856427379,1.0,0.671969150854311,0.8301454228155217,0.9630100564166671,0.1726792264876093,instance,rf_top6
0,0.3488996242619431,0.4,0.5,0.36363636363636365,0.2961080708285898,1.0,0.5029903911474543,1.0,1.0,0.7072064066324291,0.8356959445033684,0.9428185275323694,-0.41764366907315637,instance,rf_top6
0,0.6085065858919638,1.0,0.6538461538461539,0.5,0.5993177875354777,1.0,0.7073103886501236,1.0,1.0,0.6815663966283512,0.891468044139201,0.9794598700094453,-0.412202759691426,instance,rf_top6
0,0.06060606060606055,0.0,0.0,0.13636363636363635,0.2040549512430383,0.0,0.3085955650491815,0.9398998330550918,0.8333333333333334,0.6657261618518557,0.7977812215883388,0.9798545949012217,1.5461032677163091,instance,rf_top6
0,0.06060606060606055,0.0,0.10204081632653061,0.36363636363636365,0.20351250833736861,0.0,0.2942430503587746,0.986644407345576,0.8333333333333334,0.6630612267027337,0.7898360412085909,0.9229388188888104,0.8119139950010846,instance,rf_top6
0,0.32437417654808953,0.6,0.6842105263157895,0.36363636363636365,0.3615347953266217,0.0,0.44557689926569966,0.998330550918197,1.0,0.6865554709621496,0.8492455363333686,0.9425041347743849,-0.4292194683230459,instance,rf_top6
0,0.7786493101913663,0.8,0.18867924528301883,0.4090909090909091,0.6964514098101376,1.0,0.5350897981498395,1.0,1.0,0.6831070476346955,0.8511644018977162,0.9879901802724141,-0.468357738768795,instance,rf_top6
0,0.1717171717171717,0.2,0.10204081632653061,0.36363636363636365,0.2185494801188132,0.0,0.39556712111139514,0.996661101836394,1.0,0.672349276654149,0.8139452427237365,0.9005133790542873,0.44151119071071987,instance,rf_top6
0,0.6689012541953718,0.8,0.5,0.36363636363636365,0.40160541616318923,1.0,0.5870911813386919,1.0,1.0,0.6901475251289194,0.8702296108747434,0.9701398778020786,-0.28156949933685727,instance,rf_top6
0,0.06060606060606055,0.0,0.0,0.13636363636363635,0.21601492930211086,0.0,0.20705225543066985,0.9115191986644408,1.0,0.6780789611534688,0.8304576876778422,0.966667559321079,1.0375657983815878,instance,rf_top6
0,0.07610993657505283,0.0,0.0,0.13636363636363635,0.2878438508577563,0.0,0.3450175191457915,0.9782971619365609,1.0,0.6817752769470329,0.8696507869388127,0.9573854722069307,0.40688580104494126,instance,rf_top6
0,0.07610993657505283,0.0,0.0,0.13636363636363635,0.2201887087752462,0.0,0.2608024932847681,0.9415692821368948,1.0,0.675550592634176,0.8541921804387959,0.9607329018482904,0.6040841924858168,instance,rf_top6
0,0.18840579710144922,0.0,0.0,0.13636363636363635,0.20286604070967235,0.0,0.28383560287036025,0.986644407345576,1.0,0.6844667694179365,0.7809683075483381,0.8765383742879187,0.9169450828810191,instance,rf_top6
0,0.13011152416356886,0.2,0.028037383177570097,0.22727272727272727,0.2280177883128734,0.0,0.3942294255941603,0.998330550918197,1.0,0.699180338226369,0.8411501116048878,0.9256723624810321,0.3229843583910662,instance,rf_top6
0,0.5004147757770947,0.4,0.0,0.13636363636363635,0.26849508611253825,0.5,0.5416072963927114,1.0,1.0,0.680214838045812,0.8629439758799818,0.9623617247508437,0.11772714081709351,instance,rf_top6
0,0.13011152416356886,0.2,0.028037383177570097,0.22727272727272727,0.2265296240443101,0.0,0.4238035604151247,0.993322203672788,1.0,0.6914225637764491,0.8473429233199538,0.9203288979289173,0.3624376357177515,instance,rf_top6
0,0.06060606060606055,0.2,0.18867924528301883,0.22727272727272727,0.23826221372946899,0.0,0.4112486783027921,0.993322203672788,1.0,0.6714853074190312,0.8250384585540647,0.997253263348324,0.7995216086219513,instance,rf_top6
0,0.8976969292389854,0.8,0.9317180616740088,0.45454545454545453,0.6392571039367113,0.0,0.4505214567360477,0.998330550918197,1.0,0.6886584785341121,0.883079683281037,0.9630191003615469,0.36050714415928453,instance,rf_top6
0,0.36881862099253393,0.6,0.6538461538461539,0.3181818181818182,0.32310425020169625,0.5,0.5268434165278892,1.0,1.0,0.675947217728443,0.8640576070679792,0.9944333463517098,-0.19381378191008822,instance,rf_top6
0,0.8558411939240955,1.0,0.9317180616740088,0.5909090909090909,0.6773983051315201,1.0,0.5957493018139031,1.0,1.0,0.7079782837139943,0.8682175647102364,0.9485332883630172,-0.8298852583602401,instance,rf_top6
0,0.13011152416356886,0.0,0.028037383177570097,0.22727272727272727,0.2145361309185242,0.0,0.2679530386684298,0.9833055091819699,1.0,0.6898831717934422,0.8348611617593672,0.9177559655628363,0.5284751751852921,instance,rf_top6
0,0.4292929292929294,0.6,0.8387096774193549,0.36363636363636365,0.7443109616964665,0.5,0.41987443863243357,0.998330550918197,1.0,0.6892634672378278,0.7823802070285771,0.9232913524834945,0.21457388676959266,instance,rf_top6
0,0.6149168423022202,0.4,0.0,0.13636363636363635,0.2837597840790709,0.0,0.4544856221361582,0.998330550918197,1.0,0.6766941264005172,0.884415240622343,0.9922101913279928,0.17979538138506998,instance,rf_top6
0,0.13011152416356886,0.0,0.028037383177570097,0.22727272727272727,0.21233288851155835,0.0,0.3214941955335697,0.9849749582637729,1.0,0.6967559247973293,0.8243808637287701,0.90882148823471,0.5505244325487009,instance,rf_top6
0,0.4822329575952765,0.4,0.5,0.3181818181818182,0.2919031388368726,0.3333333333333333,0.5730564934607888,1.0,1.0,0.6934462777209615,0.8410612439137264,0.9269094371751712,-0.39505123881984283,instance,rf_top6
0,0.3585065858919638,0.2,0.18867924528301883,0.22727272727272727,0.48999940697483435,0.0,0.4210421015780894,0.996661101836394,1.0,0.676590886100929,0.8771224606879259,0.9923764341831331,0.20461078041615202,instance,rf_top6
0,0.2550505050505051,0.2,0.18867924528301883,0.2727272727272727,0.4134544553697763,0.5,0.3032824990258569,0.998330550918197,1.0,0.6755345236464868,0.8229107087618283,0.9998540164776561,-0.08503877143732069,instance,rf_top6
0,0.4044551798174987,0.4,0.5,0.4090909090909091,0.2628173098178125,0.0,0.4011424204186619,0.996661101836394,1.0,0.6939290251039387,0.8556314619477963,0.966626750903624,0.007820751651302124,instance,rf_top6
0,0.06060606060606055,0.0,0.10204081632653061,0.36363636363636365,0.20875238874981195,0.0,0.2561114915470356,0.9298831385642738,1.0,0.6726589381333358,0.8106620953203235,0.9185468154667158,0.7804216605417621,instance,rf_top6
0,0.3939393939393939,0.6,0.18867924528301883,0.36363636363636365,0.26328540508104703,1.0,0.6858171044237736,1.0,1.0,0.6689087117857287,0.8190119042691144,0.9604078457366519,0.03868346725784797,instance,rf_top6
0,0.5668399192252971,0.8,0.3035714285714286,0.45454545454545453,0.5480275313648905,0.6666666666666666,0.5788905699577442,1.0,1.0,0.6968788587396084,0.908900064580935,0.9822335622083929,-0.22812352656547183,instance,rf_top6
0,0.8435044287985465,1.0,0.9317180616740088,0.4090909090909091,0.5264373260471502,1.0,0.7451197966627499,1.0,1.0,0.699275557908231,0.8957713367641097,0.994682624821718,-0.37327413275476395,instance,rf_top6
0,0.06060606060606055,0.0,0.10204081632653061,0.36363636363636365,0.23770646032737375,0.0,0.3997759412214582,0.989983305509182,1.0,0.6723875290396499,0.8313163484216597,0.920924276814248,0.27254403266483734,instance,rf_top6
0,0.5668399192252971,0.8,0.3035714285714286,0.45454545454545453,0.5373400981700931,0.5,0.4972853948370134,0.998330550918197,1.0,0.6980286506138625,0.894932971110586,0.9692642859089012,-0.2397658773342063,instance,rf_top6
0,0.4822329575952765,0.8,0.5,0.2727272727272727,0.2509463907655851,0.5,0.4805032380577059,0.998330550918197,1.0,0.6923253144035708,0.840602677414004,0.954287543321944,-0.19028694589139875,instance,rf_top6
0,0.469617697003075,0.8,0.9317180616740088,0.8636363636363636,0.5584239078312412,0.75,0.5537086338882333,1.0,1.0,0.6972317042780171,0.9215083326287963,0.9989579343290275,-0.1469527948043278,instance,rf_top6
0,0.7885593738534915,0.6,0.3035714285714286,0.45454545454545453,0.30593440203845634,1.0,0.5359805678354468,1.0,1.0,0.6956268412048829,0.8717984352993072,0.9378432763737912,0.01738029498277178,instance,rf_top6
0,0.06060606060606055,0.0,0.0,0.13636363636363635,0.2038750728085631,0.0,0.3091808505080068,0.9749582637729549,0.8333333333333334,0.6648881850579335,0.7991731257351113,0.9361181274330649,1.021181340972298,instance,rf_top6
0,0.3267973856209151,0.6,0.21052631578947367,0.2727272727272727,0.3121515861065993,0.5,0.5755592762920506,1.0,1.0,0.697311619794491,0.7932973185261365,0.9371933370840086,0.36023272007127827,instance,rf_top6
0,0.06060606060606055,0.0,0.0,0.13636363636363635,0.2031193445755468,0.0,0.24768176721525137,0.8747913188647747,1.0,0.6700756122855942,0.7945660148291244,0.9798049837953197,1.6542117539645418,instance,rf_top6
0,0.3488996242619431,0.4,0.0,0.13636363636363635,0.24088355583687104,0.6666666666666666,0.5206839698054512,1.0,1.0,0.6812907169809486,0.8374805297966644,0.9474457772754394,-0.0103026232453026,instance,rf_top6
0,0.13011152416356886,0.6,0.9317180616740088,0.45454545454545453,0.7453475396842238,0.5,0.5145528246955738,1.0,1.0,0.6960129669850308,0.9114724790033314,0.9760388427864605,-0.15257023420495006,instance,rf_top6
0,0.3488996242619431,0.2,0.10204081632653061,0.36363636363636365,0.2209430018940569,0.0,0.36501769604914125,0.993322203672788,1.0,0.6714437231743786,0.8405189343840451,0.9938682604454769,0.30414590849614953,instance,rf_top6
0,0.04901960784313719,0.0,0.0,0.13636363636363635,0.2035105341391118,0.0,0.23667085846913505,0.8647746243739566,1.0,0.6859449656047586,0.8104815775216833,0.9492165428751579,1.0373798885258732,instance,rf_top6
0,0.35690235690235683,0.6,0.6538461538461539,0.4090909090909091,0.5377852868428065,0.5,0.5078684276296892,1.0,1.0,0.6840048828079485,0.8719284235238721,0.9805386891593326,-0.47412937446286185,instance,rf_top6
0,0.8840926640926641,1.0,0.3035714285714286,0.45454545454545453,0.6377694821554765,1.0,0.729808249553813,1.0,1.0,0.6967432515113292,0.8950312267735056,0.9918143844166039,-0.24784199089174253,instance,rf_top6
0,0.06060606060606055,0.0,0.10204081632653061,0.4090909090909091,0.2998651121274377,0.0,0.26915518045483566,0.9499165275459098,1.0,0.6735407497728986,0.819928677057101,0.983257389493824,0.6199373601928702,instance,rf_top6
0,0.06060606060606055,0.4,0.18867924528301883,0.36363636363636365,0.23944793154030208,0.5,0.527061574189009,1.0,0.8333333333333334,0.660868257801985,0.8037365500838809,0.9498786239013381,-0.4221458498492052,instance,rf_top6
0,0.6009308283162063,0.8,0.9317180616740088,1.0,0.6240349061429881,0.5,0.44719898451283113,0.998330550918197,1.0,0.6917959389721183,0.9239528287053194,0.9961645170555293,-0.16492072400334015,instance,rf_top6
0,0.26695526695526695,0.6,0.18867924528301883,0.36363636363636365,0.42950696602321037,1.0,0.6755539244366342,1.0,1.0,0.6736663600705391,0.8286311254205483,0.9160013319636089,-0.13799148338055203,instance,rf_top6
0,0.06060606060606055,0.0,0.10204081632653061,0.4090909090909091,0.2044995632784966,0.0,0.323805292884766,0.9766277128547579,0.8333333333333334,0.6601744736739996,0.7578810478136586,0.9054437562423692,0.45482645004274047,instance,rf_top6
0,0.07610993657505283,0.0,0.0,0.13636363636363635,0.2256399338821926,0.0,0.21958763978284912,0.9298831385642738,1.0,0.6797154995127772,0.8591586848239298,0.9621350791695041,0.5913722976511164,instance,rf_top6
0,0.2465963987703117,0.2,0.10204081632653061,0.36363636363636365,0.2683490002573975,0.0,0.3816273766236735,0.996661101836394,1.0,0.6734986555606797,0.8432771567225847,0.9856568868681882,-0.1962507433054825,instance,rf_top6
0,0.07610993657505283,0.0,0.0,0.13636363636363635,0.20737577355510783,0.0,0.23251113674109003,0.9232053422370617,1.0,0.6718864755590194,0.8266040681433827,0.9728752945266858,0.9800592375865944,instance,rf_top6
0,0.06060606060606055,0.0,0.18867924528301883,0.22727272727272727,0.364459843189209,0.0,0.32716550192601346,0.9782971619365609,1.0,0.6724480389073981,0.8605281072089436,0.9638723004136205,0.42672720956862703,instance,rf_top6
0,0.3585065858919638,0.0,0.6538461538461539,0.3181818181818182,0.3673742971000177,0.0,0.28953068134035953,0.986644407345576,1.0,0.6825802641100247,0.8835471002099874,0.998550233065082,0.23906586468935823,instance,rf_top6
0,0.13011152416356886,0.0,0.3035714285714286,0.36363636363636365,0.6561872828965664,0.0,0.168573992585766,0.989983305509182,1.0,0.6927169055009974,0.8955927786914417,0.954649732011448,0.13152630679222654,instance,rf_top6
0,0.18840579710144922,0.0,0.0,0.13636363636363635,0.2049821459482276,0.0,0.294763675805357,0.9833055091819699,1.0,0.6852785861534801,0.8043662873502903,0.9057784642306458,0.5761815810770241,instance,rf_top6
0,0.07610993657505283,0.0,0.0,0.13636363636363635,0.24546205001095228,0.0,0.24465027336813705,0.9766277128547579,1.0,0.6798909895621237,0.874460260344144,0.9980997872534263,0.4515218603629169,instance,rf_top6
0,0.5974967061923584,1.0,0.5,0.45454545454545453,0.22217584229969367,1.0,0.6574643721428117,1.0,1.0,0.7479229071372794,0.7922416825649788,0.9025939347750509,-0.053311493455810856,instance,rf_top6
0,0.06060606060606055,0.0,0.10204081632653061,0.36363636363636365,0.20411977412225968,0.0,0.35998795047557575,0.9782971619365609,0.8333333333333334,0.6640837081718194,0.7778323839513678,0.8448056212316419,0.954095533811924,instance,rf_top6
0,0.07610993657505283,0.0,0.0,0.13636363636363635,0.24782996733794294,0.0,0.34117374891333063,0.9749582637729549,1.0,0.6767349053773122,0.8709442580088953,0.9967223790665115,0.48276282237698087,instance,rf_top6
0,0.6689012541953718,0.8,0.9317180616740088,0.8636363636363636,0.5844122668773695,1.0,0.5755423258546306,1.0,1.0,0.7039420591499027,0.8764129590332308,0.9659636930841805,-0.6711400974031377,instance,rf_top6
0,0.07610993657505283,0.2,0.0,0.13636363636363635,0.288359777804177,0.0,0.4396789957528485,0.993322203672788,1.0,0.6862181436544464,0.8892498400090041,0.9772055421536193,0.2998260421347262,instance,rf_top6
0,0.26695526695526695,0.8,0.18867924528301883,0.5454545454545454,0.5663174474474669,0.5,0.5620895975393108,1.0,1.0,0.6771462956211304,0.848808602958003,0.973415120954551,-0.16818515393227237,instance,rf_top6
0,0.07610993657505283,0.0,0.0,0.13636363636363635,0.24642571943756525,0.0,0.2803549728159833,0.9499165275459098,1.0,0.6830465438503509,0.8694562028372665,0.9417902983432255,0.5652274039558769,instance,rf_top6
0,0.06060606060606055,0.0,0.10204081632653061,0.36363636363636365,0.23233138635013495,0.0,0.13949891678691406,0.9398998330550918,1.0,0.6761572609847168,0.8367891141061841,0.9315200930916048,0.7606703802303209,instance,rf_top6
0,0.19104084321475623,0.0,0.10204081632653061,0.36363636363636365,0.21792231810917112,0.0,0.35574097611991007,0.9833055091819699,1.0,0.6750729577891015,0.8376453634472932,0.962801874375062,0.4470202120824714,instance,rf_top6
0,0.2743741765480895,0.4,0.10204081632653061,0.36363636363636365,0.23369582627400848,0.0,0.33814125994044675,0.996661101836394,1.0,0.6725462927493848,0.8397724074432397,0.939885701204594,0.23357132907210715,instance,rf_top6
0,0.26695526695526695,0.6,0.18867924528301883,0.45454545454545453,0.5564798262022118,1.0,0.5373281714081816,1.0,1.0,0.6817546299276878,0.8464878523785712,0.9176457680106707,-0.12802758211997942,instance,rf_top6
