y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.4448937370697762,0.4,0.012345679012345734,0.6666666666666666,0.4098336229574596,0.25,0.44663659629599994,0.9939879759519038,1.0,0.7944935613269803,0.9053442664452053,0.995844861356582,-0.0748460770830244,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.03944605778480936,0.0,0.2778428106366616,0.8857715430861723,1.0,0.7051795164334508,0.818775240496268,0.9614291043068294,0.08150545829622696,instance,xgb_top10
0,0.318951052303562,0.2,0.021739130434782594,0.9166666666666666,0.2116872451213344,0.0,0.2879958382279033,0.9939879759519038,1.0,0.7779475226826188,0.8723118721394435,0.9964559312114759,0.11359164330347161,instance,xgb_top10
0,0.3054706601466992,0.0,0.012345679012345734,0.6666666666666666,0.4198896364756196,0.0,0.37629443751493397,0.9679358717434869,1.0,0.8343784992457313,0.9308966773230927,0.99768207472485,0.9242169590064662,instance,xgb_top10
0,0.35680939042283577,0.0,0.0,0.5833333333333334,0.28996808992424705,0.0,0.43909965464029443,0.9759519038076152,1.0,0.6967912646577429,0.8357711562128654,0.9683323823597625,-0.2294037184152729,instance,xgb_top10
0,0.2901427237561691,0.0,0.020000000000000018,0.3333333333333333,0.6634021521276021,0.0,0.4378542251266123,0.9839679358717435,1.0,0.8234722895237481,0.8835963014684948,0.9627402636806258,0.2888183042901404,instance,xgb_top10
0,0.5874151045911438,0.2,0.0,0.6666666666666666,0.2508022560458366,0.0,0.472523158614778,0.9939879759519038,1.0,0.8588152011146757,0.945769941695862,0.9994579948944874,0.5244301498806914,instance,xgb_top10
0,0.4522843856368953,0.0,0.0,0.4166666666666667,0.10876444658332618,0.0,0.41353737074329766,0.9899799599198397,1.0,0.6879993438344251,0.9055891181587968,0.9969396782256211,-0.3399216981866422,instance,xgb_top10
0,0.15646258503401356,0.0,0.021739130434782594,0.9166666666666666,0.07437933099987831,0.0,0.40228645419742404,0.9438877755511021,1.0,0.7600727304326759,0.857291777544642,0.9400340830959198,1.292995491388391,instance,xgb_top10
0,0.19014272375616914,0.0,0.012345679012345734,0.75,0.038270092605554584,0.0,0.35252581624575363,0.9619238476953907,1.0,0.6692234123330214,0.8472565738568557,0.943260574662779,1.387210430476228,instance,xgb_top10
0,0.318951052303562,0.0,0.021739130434782594,0.9166666666666666,0.28867346110434633,0.0,0.41178262440059266,0.9659318637274549,1.0,0.7438599642462527,0.848067435270532,0.9914305135795181,0.21754425818565956,instance,xgb_top10
0,0.17095533865720203,0.0,0.012345679012345734,0.6666666666666666,0.10664683569623307,0.0,0.37991485819130943,0.9639278557114228,1.0,0.7492091100454144,0.8510519691089998,0.9248244444284713,1.4291242437716787,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.05109855648601841,0.0,0.23203965102017687,0.9298597194388778,0.9,0.6454619910957972,0.8319108990198323,0.972503889259821,0.5960140270671413,instance,xgb_top10
0,0.20234315948601667,0.0,0.012345679012345734,0.75,0.0925152378206483,0.0,0.4279790441003234,0.9799599198396793,1.0,0.7662087515092803,0.903945828361902,0.999501696858987,1.1709363617576012,instance,xgb_top10
0,0.5874151045911438,0.4,0.0,0.75,0.5895564432363348,0.6666666666666666,0.5431337929761055,1.0,1.0,0.8328239438876772,0.9373445987537362,0.9993677353201923,0.18312724863236646,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.034152732005153674,0.0,0.3210699382715174,0.875751503006012,0.7,0.6403041447124809,0.7750731262101136,0.9142687692945338,0.780757042637265,instance,xgb_top10
0,0.3679706601466993,0.2,0.0,0.8333333333333334,0.42187059895502266,0.3333333333333333,0.4891370162658808,0.9979959919839679,1.0,0.78223377485312,0.9023636293637034,0.9988430432215645,0.36745438388778917,instance,xgb_top10
0,0.23938019652305365,0.0,0.020000000000000018,0.3333333333333333,0.4185376244551527,0.0,0.4002562634012795,0.9739478957915831,1.0,0.8013695359233963,0.8816959745005912,0.9786206698438903,0.31582756969075004,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.07689997192190451,0.0,0.3123220526185342,0.9539078156312625,1.0,0.7750953273213621,0.8922594088730547,0.9953265338496174,0.605995893239795,instance,xgb_top10
0,0.3795571129096226,0.0,0.021739130434782594,0.9166666666666666,0.1397011887344073,0.0,0.38629002550757363,0.9759519038076152,1.0,0.7819603100577549,0.8918836853650172,0.9927684835067863,1.3538844444096536,instance,xgb_top10
0,0.19014272375616914,0.0,0.020000000000000018,0.3333333333333333,0.2027557201611706,0.0,0.41981340908349196,0.9799599198396793,1.0,0.6736116063136272,0.7712072632516456,0.9587626436529023,-0.5296999202397052,instance,xgb_top10
0,0.19014272375616914,0.0,0.012345679012345734,0.75,0.06822185424439786,0.0,0.39467535002090814,0.9759519038076152,1.0,0.7622454104041383,0.8677984312586029,0.9789605922886631,0.4652651976980635,instance,xgb_top10
0,0.3795571129096226,0.0,0.021739130434782594,0.9166666666666666,0.15218325547703326,0.0,0.4338006604549337,0.9839679358717435,1.0,0.8061046032953173,0.8796439013422181,0.9912408959608526,0.08194324082644472,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.038764440701931024,0.0,0.23433163467711615,0.8436873747494991,1.0,0.7062409376618537,0.8024848283171557,0.9444072984399391,0.5146742782462608,instance,xgb_top10
0,0.17095533865720203,0.0,0.012345679012345734,0.6666666666666666,0.09193626754381157,0.0,0.3334843126008886,0.9158316633266533,1.0,0.7596744845360729,0.8599757315650605,0.9705249311007055,1.7670903587811877,instance,xgb_top10
0,0.023410916020144334,0.0,0.0,0.6666666666666666,0.3443970561021259,0.0,0.4621523611152166,0.9819639278557114,1.0,0.8674672920463397,0.933847744294642,0.9982099682696395,0.3891530110198069,instance,xgb_top10
0,0.023410916020144334,0.2,0.0,0.4166666666666667,0.3631471170611671,0.0,0.45893954074174725,0.9979959919839679,1.0,0.7757579883147074,0.8976707918048898,0.988349106065591,0.02553129724966345,instance,xgb_top10
0,0.43786313326497883,0.0,0.0,0.5,0.28094178635016087,0.0,0.44227169510261155,0.9839679358717435,0.9,0.6646521232190034,0.8529042335747754,0.9806153695689983,-0.0023540552801827614,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.049979600832607995,0.0,0.28789717515770297,0.9298597194388778,1.0,0.721301274170846,0.8752778415121796,0.9982438007007697,0.46687637563165185,instance,xgb_top10
0,0.23938019652305365,0.2,0.0,0.6666666666666666,0.2528923334188482,0.0,0.46517502471703986,0.9979959919839679,1.0,0.8325281851712678,0.9108644467255669,0.9801409389389121,0.35638747116896224,instance,xgb_top10
0,0.012658227848101333,0.0,0.040000000000000036,0.5,0.30911444552153045,0.0,0.4168794792306042,0.9759519038076152,1.0,0.7383893448408816,0.8547323360682295,0.9664764001706663,0.3842415573281968,instance,xgb_top10
0,0.3795571129096226,0.0,0.021739130434782594,0.9166666666666666,0.09624659025511895,0.0,0.45365451914601007,0.9839679358717435,1.0,0.7789020413493449,0.8653751179681171,0.9794733568112922,0.9148752086023058,instance,xgb_top10
0,0.2901427237561691,0.0,0.020000000000000018,0.3333333333333333,0.8767212584379734,0.0,0.4474772696815794,0.9859719438877755,1.0,0.6902569361654057,0.8646610271232463,0.989724660456932,-0.14934755713411127,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.07253934997923356,0.0,0.2525501035030189,0.8256513026052104,1.0,0.6865790790229205,0.7856116607528398,0.9369467543271243,0.9174582572201433,instance,xgb_top10
0,0.526363095134879,0.2,0.020000000000000018,0.3333333333333333,0.43701684213504655,0.0,0.4505909114493548,0.9959919839679359,1.0,0.7661420502084229,0.8539555896285501,0.9646062234980979,-0.6820148928432066,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.08729162666816725,0.0,0.392552441231687,0.9719438877755511,1.0,0.7927752440314092,0.9035523023116173,0.984478063893981,0.8473964488917527,instance,xgb_top10
0,0.318951052303562,0.0,0.021739130434782594,0.9166666666666666,0.28922440597707877,0.0,0.3678810726950821,0.9579158316633266,1.0,0.8052132517911319,0.8531082582714621,0.9236527947451098,-0.08120982161955284,instance,xgb_top10
0,0.3679706601466993,0.4,0.040000000000000036,0.5,0.7144246429017337,0.0,0.46084527563755795,0.9959919839679359,1.0,0.73847993884354,0.853302539431248,0.9921285254412175,-0.13221331536393682,instance,xgb_top10
0,0.28466771323914175,0.0,0.040000000000000036,0.5,0.07630688079071524,0.0,0.3276395513533228,0.9799599198396793,1.0,0.7125684580344489,0.7947773434784583,0.8600752813231499,1.187969717148483,instance,xgb_top10
0,0.3054706601466992,0.0,0.012345679012345734,0.6666666666666666,0.27424496241202867,0.0,0.35861005632340537,0.9498997995991983,1.0,0.8421834923192075,0.9413538594959707,0.9932841682342117,1.103612787577714,instance,xgb_top10
0,0.4448937370697762,1.0,0.0,0.6666666666666666,0.527840707919812,0.6666666666666666,0.5376711841077798,1.0,1.0,0.7528119346507393,0.8631602563400123,0.9814513064745348,-0.4473044686323817,instance,xgb_top10
0,0.27822707040310946,0.0,0.0,0.5833333333333334,0.048852303070948344,0.0,0.28927843727806224,0.9539078156312625,1.0,0.6806109085004344,0.8475643216957964,0.9812831618425395,0.9138680311598277,instance,xgb_top10
0,0.434637326813366,0.0,0.012345679012345734,0.6666666666666666,0.21548014554624595,0.0,0.39512201833856186,0.969939879759519,1.0,0.8564862950558337,0.9158017338379285,0.9839944778912895,0.8765262685719226,instance,xgb_top10
0,0.27822707040310946,0.0,0.012345679012345734,0.6666666666666666,0.12180934504874025,0.0,0.35771343884589524,0.9839679358717435,1.0,0.7477284791166898,0.903079142754868,0.9893580306418728,0.8817461508411354,instance,xgb_top10
0,0.2901427237561691,0.6,0.0,0.6666666666666666,0.4713541839685873,0.6666666666666666,0.5213258270761811,1.0,1.0,0.788253202530367,0.8879848662689733,0.9786979016880628,0.10364590258825734,instance,xgb_top10
0,0.19014272375616914,0.0,0.0,0.6666666666666666,0.044255944643671,0.0,0.4494290959666968,0.9739478957915831,1.0,0.6827440339123599,0.8733093936084902,0.9533939360830566,0.5674935931321073,instance,xgb_top10
0,0.012658227848101333,0.2,0.0,0.5833333333333334,0.9195014988005032,0.0,0.4465703927129845,0.9919839679358717,1.0,0.7682437732318549,0.8642909368898561,0.9577053938013543,-0.040196775139475116,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.06874286371108695,0.0,0.30026854042702655,0.9679358717434869,1.0,0.7254376630226579,0.8821435348198936,0.9848529119683024,1.020072052239367,instance,xgb_top10
0,0.20234315948601667,0.0,0.0,0.6666666666666666,0.158235413752275,0.0,0.29727854546915145,0.9458917835671343,1.0,0.782774439090694,0.9032403184486849,0.9892659066055345,1.1963112116560353,instance,xgb_top10
0,0.3054706601466992,0.2,0.0,0.5833333333333334,0.6750854177798301,0.0,0.46638996217058937,0.9959919839679359,1.0,0.7545281821469703,0.9138298898244346,0.9951347508955259,0.6584815918568234,instance,xgb_top10
0,0.023410916020144334,0.0,0.0,0.6666666666666666,0.0914276067923267,0.0,0.36965612722178953,0.9318637274549099,1.0,0.779806122463003,0.8819662283983265,0.9821409842727624,0.7934051726750863,instance,xgb_top10
0,0.19014272375616914,0.0,0.0,0.5833333333333334,0.07497069048228883,0.0,0.3965978722243998,0.9759519038076152,1.0,0.7179250052569007,0.8420380662206401,0.9858800157095677,0.6817811282657378,instance,xgb_top10
0,0.0,0.0,0.0,0.5833333333333334,0.04594497611283621,0.0,0.273304311848491,0.9398797595190381,1.0,0.6754919980734925,0.8382459383948964,0.9975306900092621,0.616629349631466,instance,xgb_top10
0,0.6686323640342096,0.4,0.0,0.5833333333333334,0.2920373443673562,0.3333333333333333,0.4889850840926667,0.9979959919839679,1.0,0.8244458993404367,0.9150454078732541,0.9874025140057094,0.7592228075105081,instance,xgb_top10
0,0.27641723356009074,0.2,0.0,0.6666666666666666,0.19166666666244137,0.3333333333333333,0.44125950051363116,0.9939879759519038,1.0,0.78644279228127,0.8928472330634424,0.9945040956152829,0.43038722294501486,instance,xgb_top10
0,0.012658227848101333,0.0,0.0,0.6666666666666666,0.03880042142870732,0.0,0.4139871489663718,0.9859719438877755,1.0,0.6672014092471017,0.841887611667888,0.9857115142937091,0.33441622705366214,instance,xgb_top10
0,0.0,0.0,0.0,0.5833333333333334,0.08039736989230895,0.0,0.27990014309018374,0.9118236472945892,1.0,0.718124234939701,0.8438302130148262,0.9311380763834336,0.14198835291209141,instance,xgb_top10
0,0.15646258503401356,0.0,0.021739130434782594,0.9166666666666666,0.0365363061737769,0.0,0.3680357207833348,0.9599198396793587,1.0,0.6848318058737378,0.8175459325200578,0.9956857927798735,1.275003764891178,instance,xgb_top10
0,0.05674424935347755,0.2,0.0,0.75,0.5776485793670046,0.0,0.4420151515734093,0.9979959919839679,1.0,0.8307524927784418,0.9151548477150229,0.9949985032441778,0.2140532383595726,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.03156879415295305,0.0,0.3468430646607109,0.9098196392785571,0.7,0.6033761951027907,0.7923459753363165,0.9952327891567246,0.7283281651732078,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.03386921472877119,0.0,0.383029926338036,0.9158316633266533,0.9,0.630004481021943,0.8271007878959384,0.9695849665392875,0.7309523152366928,instance,xgb_top10
0,0.28466771323914175,0.0,0.0,0.4166666666666667,0.051614609519477384,0.0,0.40808161395623865,0.9899799599198397,1.0,0.7004598244679083,0.7963283064674012,0.9087800249346519,0.3555571806408716,instance,xgb_top10
0,0.17095533865720203,0.0,0.9764705882352941,0.5,0.16588209205258891,0.0,0.3903949948239289,0.9779559118236473,1.0,0.7806203921473815,0.8551426987424522,0.9341330884219554,0.9080714478840998,instance,xgb_top10
0,0.22312925170068032,0.0,0.021739130434782594,0.9166666666666666,0.03566942502449111,0.0,0.38452668480058627,0.9639278557114228,0.9,0.6666666666666666,0.8536639523878881,0.9735718445506715,0.8249922967380404,instance,xgb_top10
0,0.0,0.0,0.021739130434782594,0.9166666666666666,0.14544332260049136,0.0,0.29404678776594284,0.9739478957915831,1.0,0.7914559043868481,0.8880559702835462,0.9788809622545028,0.4632968768074241,instance,xgb_top10
0,0.3198937370697762,0.0,0.0,0.6666666666666666,0.32649933314656365,0.3333333333333333,0.36769349106939886,0.9779559118236473,1.0,0.779798178890891,0.8950214217497396,0.9720945341409343,0.3484384388540055,instance,xgb_top10
0,0.023410916020144334,0.0,0.020000000000000018,0.3333333333333333,0.08417493128865405,0.0,0.4245181304771246,0.9839679358717435,1.0,0.7683463497884165,0.9021329499968258,0.9992789825966278,0.5817691059500202,instance,xgb_top10
0,0.0959915611814347,0.0,0.020000000000000018,0.3333333333333333,0.040731378101206084,0.0,0.24355366050625182,0.9078156312625251,1.0,0.7347843286922903,0.8286288380507175,0.9625922079516377,0.6755151638101236,instance,xgb_top10
0,0.023410916020144334,0.2,0.020000000000000018,0.3333333333333333,0.1322015962580106,0.3333333333333333,0.40859939285042535,0.9919839679358717,1.0,0.7508841404002068,0.8923662714914473,0.9812060017790083,0.13111479048922056,instance,xgb_top10
0,0.15646258503401356,0.0,0.021739130434782594,0.9166666666666666,0.05714302963622364,0.0,0.21887693134717245,0.9639278557114228,1.0,0.7552966981510525,0.8906243583863243,0.9911474990056398,0.6379914650677995,instance,xgb_top10
0,0.3054706601466992,0.2,0.0,0.6666666666666666,0.5726147939160574,0.0,0.383573455109952,0.9919839679358717,1.0,0.8773894531390125,0.934743059995655,0.9882706635481445,0.3576773239011942,instance,xgb_top10
0,0.23938019652305365,0.0,0.020000000000000018,0.3333333333333333,0.29327599027709805,0.0,0.43443017770507986,0.9859719438877755,1.0,0.8130765983721633,0.8880320132485784,0.9634415251108815,0.9780373146564728,instance,xgb_top10
0,0.17095533865720203,0.0,0.021739130434782594,0.9166666666666666,0.06604622713329239,0.0,0.45123674707488504,0.9839679358717435,1.0,0.7513735034290018,0.8446894675786959,0.9813895419425346,1.1191173620680255,instance,xgb_top10
0,0.318951052303562,0.0,0.0,0.6666666666666666,0.22494969237066959,0.0,0.4486217856315702,0.9879759519038076,1.0,0.7602366932526516,0.8831843533311188,0.9968826777878633,0.6967075356569833,instance,xgb_top10
0,0.3012538348672802,0.2,0.0,0.5833333333333334,0.39551226106472737,0.25,0.4382141035082696,0.9919839679358717,1.0,0.7016717328394585,0.8790410991072124,0.9958675324706212,-0.41749110873325734,instance,xgb_top10
0,0.4448937370697762,0.0,0.012345679012345734,0.6666666666666666,0.3766143079716874,0.0,0.3901053023768658,0.9879759519038076,1.0,0.801611259954663,0.8987031258810653,0.9500068129550354,0.36867178051201815,instance,xgb_top10
0,0.17095533865720203,0.0,0.0,0.4166666666666667,0.07614363715686123,0.0,0.3629063867218818,0.9779559118236473,1.0,0.739514700069826,0.8448849631826503,0.9434007209728271,0.9428883100502475,instance,xgb_top10
0,0.012658227848101333,0.0,0.040000000000000036,0.5,0.47120451480241055,0.0,0.365982520779066,0.9739478957915831,1.0,0.7302286254936131,0.8240909101039529,0.9466323394224255,0.15820073294146583,instance,xgb_top10
0,0.23938019652305365,0.2,0.020000000000000018,0.3333333333333333,0.20068953116533894,0.3333333333333333,0.49040989805677826,0.9979959919839679,1.0,0.842727004417252,0.9027443008369902,0.9818179883605057,0.6170258955250278,instance,xgb_top10
0,0.44574843792447705,0.0,0.0,0.6666666666666666,0.4125917593929336,0.0,0.4291221161426434,0.9839679358717435,1.0,0.8492880088284017,0.924469122864912,0.9842183627851212,0.29403404691125007,instance,xgb_top10
0,0.17095533865720203,0.0,0.012345679012345734,0.6666666666666666,0.3015507773246939,0.0,0.39761075399227463,0.9719438877755511,1.0,0.8429816057948135,0.9021066156037669,0.9842913853056712,0.6540885194433397,instance,xgb_top10
0,0.24569827931172472,0.2,0.0,0.5833333333333334,0.33410618832703143,0.0,0.40007598782085263,0.9979959919839679,1.0,0.770902101973056,0.8860779240702603,0.9650619339644873,0.5923347112020311,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.035243813816445146,0.0,0.13142440814767054,0.8056112224448898,1.0,0.7136178942754493,0.7852161151043335,0.8531851829871153,0.9844124072326809,instance,xgb_top10
0,0.22312925170068032,0.0,0.021739130434782594,0.9166666666666666,0.056620104144729566,0.0,0.386450369122912,0.9579158316633266,1.0,0.675654003265555,0.8535530891211394,0.966633804136194,1.1023439932202836,instance,xgb_top10
0,0.15646258503401356,0.0,0.021739130434782594,0.9166666666666666,0.04650861826808422,0.0,0.31908076166161703,0.9619238476953907,1.0,0.7433287927400606,0.8710932176356797,0.9893553946793683,0.6968485456422722,instance,xgb_top10
0,0.20234315948601667,0.4,0.012345679012345734,0.6666666666666666,0.11069976448111962,0.3333333333333333,0.38437918001431515,0.9959919839679359,1.0,0.8108105053865493,0.8944903480261359,0.9767905463831379,1.183359975728828,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.07536181971269995,0.0,0.2841510808670773,0.875751503006012,1.0,0.7663774672138439,0.849868339009207,0.9277506934316494,0.9294636048593913,instance,xgb_top10
0,0.318951052303562,0.0,0.012345679012345734,0.6666666666666666,0.16789207009195473,0.0,0.3980280302463892,0.9839679358717435,1.0,0.7998374514042679,0.9001193544931745,0.9882096610324967,0.9801963108397482,instance,xgb_top10
0,0.28466771323914175,0.0,0.021739130434782594,0.9166666666666666,0.0364576277498464,0.0,0.3737189623157541,0.9659318637274549,1.0,0.7086773710787017,0.7737689026735828,0.8392878259738629,0.5458511321827136,instance,xgb_top10
0,0.3054706601466992,0.2,0.012345679012345734,0.6666666666666666,0.695625089562964,0.0,0.4643840121339974,0.9919839679358717,1.0,0.8700360813378519,0.9453964821341316,0.9993558250470813,0.23427456654662177,instance,xgb_top10
0,0.3054706601466992,0.0,0.012345679012345734,0.6666666666666666,0.6094392635909011,0.0,0.45504759440042886,0.9839679358717435,1.0,0.8506131616564283,0.939908907688172,0.9819129858233039,0.33192301304435445,instance,xgb_top10
0,0.22312925170068032,0.0,0.021739130434782594,0.9166666666666666,0.04566455371130834,0.0,0.2326101497137918,0.9418837675350702,1.0,0.7491717215711536,0.8366481540626607,0.9787161996079279,1.2926693281550754,instance,xgb_top10
0,0.3795571129096226,0.4,0.021739130434782594,0.9166666666666666,0.18522191874964705,1.0,0.5144652080261733,1.0,1.0,0.7366237844825196,0.8815526741085575,0.9957388609286686,-0.41125301714686885,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.12248713782646659,0.0,0.29010065885255265,0.9519038076152304,1.0,0.756736492831358,0.8724040385008216,0.9942273190540228,0.22067941783065398,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.04448821984263035,0.0,0.30538194212879166,0.9018036072144289,1.0,0.6670734339562692,0.8378691195652277,0.9999867280142185,1.0478693130284524,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.043752707106944455,0.0,0.25585046355953334,0.9519038076152304,1.0,0.6670637785730682,0.8624029451953682,0.9856056334033293,0.42464211829626003,instance,xgb_top10
0,0.32734315948601667,0.2,0.020000000000000018,0.3333333333333333,0.06430203183466698,0.5,0.41548264958426295,0.9979959919839679,1.0,0.7289757001393175,0.8688603801095229,0.9861211293767435,0.3113990743012598,instance,xgb_top10
0,0.0,0.0,0.021739130434782594,0.9166666666666666,0.04733245498908001,0.0,0.3282553914613865,0.8797595190380761,0.8,0.6367970483433455,0.8228185817152458,0.9884571714304934,-0.0688826711347864,instance,xgb_top10
0,0.0,0.0,0.0,0.5833333333333334,0.03823225200896169,0.0,0.3477093816429736,0.9338677354709419,0.9,0.626164605005632,0.7641332886476858,0.8872608208923158,0.12829159191280926,instance,xgb_top10
0,0.15646258503401356,0.0,0.012345679012345734,0.6666666666666666,0.04296812984119425,0.0,0.3367023874911388,0.969939879759519,1.0,0.7473691676379473,0.8464365561966837,0.9761089994247759,1.2237733705854197,instance,xgb_top10
0,0.3790817712578104,0.0,0.012345679012345734,0.6666666666666666,0.11342170287392489,0.0,0.44087890505802996,0.9819639278557114,1.0,0.8211454883761499,0.906180703675709,0.9962401046172416,1.1773921611197333,instance,xgb_top10
0,0.3198937370697762,0.0,0.0,0.5833333333333334,0.27938137986428035,0.0,0.3723396776643856,0.9779559118236473,1.0,0.7937351381780047,0.8930936758697896,0.973822353464006,0.6727557782315382,instance,xgb_top10
0,0.4448937370697762,0.6,0.0,0.6666666666666666,0.05870942519277361,0.0,0.4696574723044338,0.9979959919839679,0.9,0.6604850498642476,0.8400679114077976,0.9869050872098444,0.16737805011125428,instance,xgb_top10
0,0.15646258503401356,0.2,0.0,0.8333333333333334,0.07914081311806875,0.0,0.46594554286299894,0.9959919839679359,1.0,0.7473713600846814,0.8337642236966518,0.9860578493072566,-0.06085329884886958,instance,xgb_top10
0,0.2185743862762496,0.0,0.040000000000000036,0.5,0.39912265306917194,0.0,0.37577344874853336,0.9859719438877755,1.0,0.7581304969371532,0.8666124016305885,0.9636499925736973,0.5518873034250719,instance,xgb_top10
0,0.545272601794341,0.2,0.021739130434782594,0.9166666666666666,0.10864289183534037,0.0,0.4971566478027323,0.9979959919839679,1.0,0.7423844371150488,0.882905154432066,0.9657985543479878,1.4262620241101454,instance,xgb_top10
0,0.012658227848101333,0.0,0.040000000000000036,0.5,0.5259349621561892,0.0,0.4321467751860568,0.9839679358717435,0.9,0.6666666666666666,0.8331320364461879,0.9905422623135114,1.0934914530153113,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.1169048564657903,0.0,0.28461449683370654,0.8917835671342685,1.0,0.7865398071793406,0.8667076863589023,0.9908761238971133,0.5005149088378447,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.09617169456823643,0.0,0.36287105283461907,0.9619238476953907,1.0,0.7811144482936656,0.9009411246862369,0.9809625207112782,0.5001027006528673,instance,xgb_top10
0,0.012658227848101333,0.0,0.040000000000000036,0.5,0.8120516792884801,0.0,0.3793810916915201,0.9679358717434869,1.0,0.7104897887049668,0.838019902172301,0.9660479534948202,0.6277535987857185,instance,xgb_top10
0,0.22312925170068032,0.0,0.021739130434782594,0.9166666666666666,0.07368252829763028,0.0,0.32829717400225045,0.9859719438877755,1.0,0.7889516626155345,0.8864591692424977,0.9978206727999602,0.5531445116001202,instance,xgb_top10
0,0.545272601794341,0.0,0.021739130434782594,0.9166666666666666,0.06751209417243503,0.0,0.316532691317681,0.9899799599198397,1.0,0.8000993810134507,0.9063491128457528,0.9946403501998508,0.3831562727155386,instance,xgb_top10
0,0.545272601794341,0.4,0.021739130434782594,0.9166666666666666,0.09827125320230984,0.0,0.3580404226748911,0.9939879759519038,1.0,0.7994550200343314,0.9189050425935241,0.9890980802441375,0.24530971300193746,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.05450435075596233,0.0,0.2810546599056386,0.8056112224448898,1.0,0.7081816450154234,0.8151936400759867,0.9173324588073493,0.0641258304091748,instance,xgb_top10
0,0.22312925170068032,0.0,0.021739130434782594,0.9166666666666666,0.08682681429964961,0.0,0.42423191380289604,0.9679358717434869,1.0,0.8600610823290414,0.9251541560230822,0.9951371448021977,1.1585822094543277,instance,xgb_top10
