y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.17916666666666667,0.23833333333333334,0.2411173179863323,0.5206944444444445,0.41897983961433366,0.19143386243386243,0.4580115386688713,0.9941916875173755,0.98875,0.6581485096830816,0.8363586974230559,0.9853271235000555,0.17876883730577775,class,complexity_Hostility_top20
1,0.07944444444444444,0.123,0.16074487865755485,0.6074074074074074,0.2782503744868871,0.11463359788359788,0.4376762524121488,0.9913442653325921,0.9946666666666667,0.6631446067998881,0.8467241437051523,0.9871356031685352,0.323356005391377,class,complexity_Hostility_top20
dataset,0.11933333333333333,0.16913333333333333,0.1928938543890658,0.5727222222222222,0.33454216053786573,0.1453537037037037,0.44581036691483783,0.9924832342065056,0.9922999999999998,0.6611461679531655,0.8425779651923136,0.9864122113011432,0.26552113815713724,class,complexity_Hostility_top20
0,0.36074561403508776,0.6,0.01869158878504673,0.3333333333333333,0.2601836147213218,0.3333333333333333,0.5040833385939989,1.0,1.0,0.6681398653362584,0.8460871442992701,0.9883826823197338,0.42605738283678385,instance,complexity_Hostility_top20
0,0.1246345029239766,0.0,0.11538461538461542,0.6111111111111112,0.35730986070323945,0.0,0.45650997455610176,0.9958298582151793,1.0,0.6677537515345624,0.843652294775404,0.9850403937237171,0.11684157309304055,instance,complexity_Hostility_top20
0,0.25172059578839245,0.0,0.13793103448275867,0.5,0.28610214030991654,0.0,0.43896773955534907,0.9883236030025021,1.0,0.6679363331582489,0.8344153106165015,0.9917701264532468,0.37875773219877384,instance,complexity_Hostility_top20
0,0.0,0.0,0.19999999999999996,0.5555555555555556,0.2182777110316932,0.0,0.39821140990519255,0.9749791492910759,0.9,0.2616780749745116,0.7990474497782757,0.998507291024799,1.9938003616192175,instance,complexity_Hostility_top20
0,0.06907894736842113,0.0,0.19999999999999996,0.5555555555555556,0.22238367105265117,0.0,0.45233510218787365,0.9883236030025021,1.0,0.667396250869488,0.8216462746108137,0.9651989449970367,-0.06012278107322637,instance,complexity_Hostility_top20
0,0.2829837221010236,0.2,0.13793103448275867,0.5,0.3454393039103397,0.0,0.49753271923973574,0.9991659716430359,1.0,0.6682540194368776,0.829923042965711,0.9944602639604845,0.49148996401772876,instance,complexity_Hostility_top20
0,0.1881265664160402,0.4,0.1724137931034483,0.3333333333333333,0.5014397104499683,0.5,0.4772590790074893,0.9991659716430359,1.0,0.6677233495798035,0.8360979784145568,0.9771930940254121,-0.09309016573607994,instance,complexity_Hostility_top20
0,0.4145614035087719,0.0,0.15217391304347827,0.5555555555555556,0.21827774078760687,0.0,0.4086381088383578,0.9933277731442869,1.0,0.6675849873872074,0.8732583741526403,0.998053119533897,0.21439540364529924,instance,complexity_Hostility_top20
0,0.6266826156299841,0.2,0.8611111111111112,0.5,0.4798363550011766,0.0,0.4813597576085765,0.9983319432860718,1.0,0.6674906041799462,0.8577273821489856,0.9995752597444436,-0.1775003285651172,instance,complexity_Hostility_top20
0,0.839957264957265,0.8,0.1875,0.4444444444444444,0.7365403527119118,1.0,0.5076408591328823,1.0,1.0,0.6688798963407617,0.8470266051424495,0.9964169435332765,0.06353027479154194,instance,complexity_Hostility_top20
0,0.2976110488988427,0.0,0.19999999999999996,0.5555555555555556,0.45839704531036796,0.0,0.4293325151563442,0.9899916597164303,1.0,0.6676094694505835,0.8352065144367253,0.9924566781412334,0.13888826945153837,instance,complexity_Hostility_top20
0,0.5364661654135339,0.0,0.03240740740740744,0.3888888888888889,0.21850238790238657,0.0,0.45176697130290955,0.9933277731442869,0.95,0.6605879344857452,0.7827207367063103,0.9446854917490808,0.020742776764058193,instance,complexity_Hostility_top20
0,0.2829837221010236,0.4,0.9,0.6111111111111112,0.5253231371860284,0.3333333333333333,0.47897303434594696,0.9991659716430359,1.0,0.6676320931271068,0.8462807274710464,0.9771180246572018,-0.09084494322869818,instance,complexity_Hostility_top20
0,0.15782556750298682,0.0,0.19999999999999996,0.5555555555555556,0.2998812357381667,0.0,0.46350681923590986,0.9949958298582152,1.0,0.6676057401411472,0.8622789531651985,0.9995428617358694,0.28743389707953776,instance,complexity_Hostility_top20
0,0.1246345029239766,0.2,0.15217391304347827,0.5555555555555556,0.27864836930876213,0.5,0.5092274718262693,1.0,1.0,0.6676867625438115,0.8279022884028411,0.9773630575891743,0.35750048517591465,instance,complexity_Hostility_top20
0,0.26225071225071217,0.4,0.19999999999999996,0.5555555555555556,0.2659583639158417,0.5,0.426411930637293,0.9983319432860718,1.0,0.6677816663173897,0.8311799224438822,0.9712552936420443,0.19292468423015527,instance,complexity_Hostility_top20
0,0.22826510721247573,0.0,0.9075144508670521,0.6666666666666666,0.6275010826536653,0.0,0.4560039316232215,0.994161801501251,1.0,0.667374627745935,0.8772265534509588,0.9857217077674563,0.017508232178456064,instance,complexity_Hostility_top20
0,0.22216536712150747,0.4,0.9443609022556391,0.5,0.7649967817776934,0.0,0.4981120964811331,0.9991659716430359,1.0,0.6677306329940622,0.8325872111064895,0.9809000511583624,-0.051597854637022926,instance,complexity_Hostility_top20
0,0.10227001194743135,0.2,0.19999999999999996,0.7777777777777778,0.22482201548596004,0.0,0.4713467313587849,0.9966638865721434,0.95,0.6623037921044419,0.8295466095298452,0.985184199943705,0.19511441479431058,instance,complexity_Hostility_top20
0,0.6772688180579262,0.8,0.7540983606557377,0.5,0.6121263583262389,0.0,0.4987554862178991,0.9991659716430359,1.0,0.667850255182837,0.859068216158092,0.9841166912423509,0.2112926979422616,instance,complexity_Hostility_top20
0,0.4881119272292288,0.6,0.4347826086956522,0.8333333333333334,0.5989668015105548,0.6,0.49776962671549085,0.9991659716430359,1.0,0.6677223724996961,0.8650034803400596,0.9917364793013212,0.13812076054898967,instance,complexity_Hostility_top20
0,0.08306878306878307,0.0,0.01869158878504673,0.3333333333333333,0.21827771107542182,0.0,0.433909744182561,0.9908256880733946,1.0,0.6686568896297694,0.8084580785581936,0.9883747502467877,0.29513576958326837,instance,complexity_Hostility_top20
0,0.3651645592323559,0.2,0.7058823529411764,0.2222222222222222,0.25487433360888956,0.0,0.45548713877861324,0.9974979149291076,1.0,0.6675617916725685,0.8141988572203888,0.9818217611432297,0.15458444301296123,instance,complexity_Hostility_top20
0,0.6227046395830425,0.4,0.11538461538461542,0.5555555555555556,0.47590495569139013,0.6,0.5236959153757651,1.0,1.0,0.6675104676247077,0.8721489795513413,0.9955277934283067,0.10490317476580253,instance,complexity_Hostility_top20
0,0.3628317068995036,0.6,0.7540983606557377,0.5,0.5168645532502044,0.0,0.44410570202152,0.9991659716430359,1.0,0.6679157318443086,0.8593212694060839,0.9896025897546706,0.1366008631938782,instance,complexity_Hostility_top20
0,0.23204439670605093,0.2,0.9443609022556391,0.2777777777777778,0.2182777110316932,0.0,0.3749070243524132,0.9974979149291076,1.0,0.6673544025134923,0.8685960307437274,0.9994674879246778,0.2633725438679744,instance,complexity_Hostility_top20
0,0.22826510721247573,0.2,0.11538461538461542,0.5555555555555556,0.43144870539338565,0.0,0.4119090247955004,0.9966638865721434,1.0,0.6673658957847146,0.8479348170488974,0.9785704908172675,0.42643359281225396,instance,complexity_Hostility_top20
0,0.11925925925925929,0.0,0.03240740740740744,0.3888888888888889,0.21901687881276588,0.0,0.44094664646934756,0.9783152627189324,1.0,0.6686892165117664,0.8469184017904224,0.9928898199759123,0.23248498341155738,instance,complexity_Hostility_top20
0,0.36074561403508776,0.0,0.01869158878504673,0.3333333333333333,0.2652562966638624,0.0,0.4374678219256479,0.9949958298582152,1.0,0.6679115717970113,0.8419760473511166,0.9965301686325131,0.5131197181744193,instance,complexity_Hostility_top20
0,0.1237373737373737,0.2,0.15217391304347827,0.5555555555555556,0.2182777110316932,0.0,0.42783777657982125,0.9974979149291076,0.95,0.6480532361262696,0.8287159942181817,0.9919049999398629,0.7263611789348976,instance,complexity_Hostility_top20
0,0.11925925925925929,0.2,0.03240740740740744,0.3888888888888889,0.21981240744762154,0.0,0.4958781532820541,0.9991659716430359,1.0,0.6674365390617001,0.8473583812766703,0.9931916323637335,0.11677912627878322,instance,complexity_Hostility_top20
0,0.31754551161330824,0.0,0.19999999999999996,0.6111111111111112,0.27899207190123854,0.0,0.4418862175414483,0.9958298582151793,1.0,0.6677730449920467,0.829988418399769,0.9649972911179878,0.49622680709975403,instance,complexity_Hostility_top20
0,0.5484059666569172,0.2,0.15217391304347827,0.5555555555555556,0.43589758850473437,0.3333333333333333,0.505035390040506,1.0,1.0,0.6674724631337645,0.8513178866357978,0.9981681187700264,0.0156516876621627,instance,complexity_Hostility_top20
0,0.729216870005978,0.8,0.9465408805031447,0.7777777777777778,0.7897495291894517,0.8,0.5103494472964358,1.0,1.0,0.6676241905305108,0.8730820260634695,0.9830723260385904,-0.26498217908616334,instance,complexity_Hostility_top20
0,0.11925925925925929,0.0,0.03240740740740744,0.3888888888888889,0.21835387819637692,0.0,0.44276579044656694,0.9891576313594662,0.95,0.6341907580395084,0.813499274286235,0.9663876584470001,0.6248003384941582,instance,complexity_Hostility_top20
0,0.6946971754481259,0.2,0.9443609022556391,0.3888888888888889,0.7893803116541723,0.0,0.4893465637926373,0.9983319432860718,1.0,0.6672379674851767,0.8427257456377028,0.9975937203281589,0.2107392232386585,instance,complexity_Hostility_top20
0,0.2748831538305222,0.2,0.19999999999999996,0.6111111111111112,0.5737391221303578,0.3333333333333333,0.49859898835910266,0.9991659716430359,1.0,0.6672393665614303,0.8614914554215154,0.9991962120321596,-0.012705085140779535,instance,complexity_Hostility_top20
0,0.1068783068783068,0.0,0.03240740740740744,0.3888888888888889,0.21828072997620823,0.0,0.4209353560229696,0.9949958298582152,1.0,0.6676744061808093,0.8191210731927075,0.9517464616338893,0.6213317995482538,instance,complexity_Hostility_top20
