y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.036,0.11680000000000001,0.09613684948108779,0.664923076923077,0.1788881993368153,0.08195238095238094,0.45103792259058473,0.9804288577154308,0.98752,0.6630785089754235,0.8627505082348335,0.9903144320539088,0.9113877374280662,class,complexity_N1_top25
1,0.068,0.08760000000000001,0.09613684948108783,0.6109230769230769,0.17683594707863015,0.057947619047619046,0.4394717578536319,0.9654749498997997,0.9863200000000001,0.6616753082184581,0.8600316266595668,0.9902554421868293,1.2175905521318957,class,complexity_N1_top25
dataset,0.052,0.1022,0.0961368494810878,0.6379230769230769,0.1778620732077227,0.06994999999999998,0.4452548402221083,0.9729519038076153,0.98692,0.6623769085969409,0.8613910674472002,0.9902849371203691,1.064489144779981,class,complexity_N1_top25
0,0.15398956002982844,0.0,0.03296703296703296,0.9230769230769231,0.1327922408249007,0.0,0.3925708094922147,0.8797595190380761,1.0,0.6741744435493509,0.8459396231873859,0.9896002764834957,1.5824008042564042,instance,complexity_N1_top25
0,0.2976209963441917,0.4,0.9578059071729957,0.5384615384615384,0.13674989836279872,0.5,0.5031894980336469,1.0,1.0,0.6688321719386354,0.8696155778435581,0.995985733473152,0.6397846621331367,instance,complexity_N1_top25
0,0.15398956002982844,0.0,0.10416666666666663,0.6923076923076923,0.1364732558029133,0.0,0.4604234578754064,0.9779559118236473,1.0,0.671177118676627,0.8715236804930173,0.982170989220668,0.9681009578120837,instance,complexity_N1_top25
0,0.19245109849136688,0.0,0.10416666666666663,0.6923076923076923,0.17710821197329246,0.0,0.4671206039316681,0.9899799599198397,1.0,0.6711696116148052,0.862163118083845,0.9898577703337208,0.7889089774083278,instance,complexity_N1_top25
0,0.15398956002982844,0.0,0.03296703296703296,0.6923076923076923,0.13274007823180917,0.0,0.4242020579476854,0.9719438877755511,0.96,0.6665253937077182,0.8561647342790931,0.9734872509717472,1.7181073964802425,instance,complexity_N1_top25
0,0.18065622669649517,0.0,0.10416666666666663,0.6923076923076923,0.14257716399073372,0.0,0.4476929314339001,0.9799599198396793,1.0,0.6706396730280524,0.8562435889749576,0.996161772545838,1.0862608288845421,instance,complexity_N1_top25
0,0.16474224820187144,0.0,0.7777777777777778,0.6923076923076923,0.13389181053748672,0.0,0.4202010817765027,0.9839679358717435,1.0,0.6907075880589585,0.8474983243602101,0.9986942471150889,1.0298144246607128,instance,complexity_N1_top25
0,0.17065622669649516,0.0,0.03296703296703296,0.6923076923076923,0.13283674527597633,0.0,0.4383932594198757,0.9799599198396793,1.0,0.6721223062009299,0.8739002675809848,0.9846827840540626,1.6026594497704798,instance,complexity_N1_top25
0,0.18065622669649517,0.4,0.9578059071729957,0.8461538461538461,0.4798321303483337,0.0,0.4682646337512345,0.9939879759519038,1.0,0.6716815746182995,0.9058673857059025,0.998559197313181,0.26589486292008446,instance,complexity_N1_top25
0,0.08333333333333337,0.0,0.03296703296703296,0.6923076923076923,0.13317095702545984,0.0,0.45089077013659284,0.9819639278557114,0.96,0.5901266549357991,0.8418322024738746,0.9894402715841849,1.4029841577421458,instance,complexity_N1_top25
0,0.15398956002982844,0.0,0.10416666666666663,0.6923076923076923,0.13274904930846143,0.0,0.4367495547274186,0.9779559118236473,1.0,0.6694770439645057,0.8328186146242487,0.9772259557710705,1.1943315054975212,instance,complexity_N1_top25
0,0.15398956002982844,0.0,0.0,0.6153846153846154,0.9871676173174758,0.0,0.4341940380863486,0.9879759519038076,1.0,0.6726636990179062,0.8695696960808109,0.9978055628576262,0.4519646921892369,instance,complexity_N1_top25
0,0.16474224820187144,0.0,0.03296703296703296,0.6923076923076923,0.13278176366709538,0.0,0.43252915941122116,0.9819639278557114,1.0,0.6707578862347227,0.8927038455276757,0.9812980942751927,1.1315018931066068,instance,complexity_N1_top25
0,0.15398956002982844,0.0,0.03296703296703296,0.9230769230769231,0.13275836672922148,0.0,0.4116935987043814,0.9739478957915831,1.0,0.6682215880383429,0.8735742567970157,0.9980300915528045,0.6813164517137907,instance,complexity_N1_top25
0,0.15398956002982844,0.0,0.03296703296703296,0.6923076923076923,0.13280859551771584,0.0,0.46174188099921076,0.9498997995991983,1.0,0.6724944873768323,0.8727582497273009,0.997716057887879,1.1545013664949322,instance,complexity_N1_top25
0,0.08333333333333337,0.2,0.03296703296703296,0.6923076923076923,0.14234678295897824,0.0,0.4809332202423263,0.9939879759519038,1.0,0.6695522286157711,0.8819353494415434,0.9964868537756716,0.5391683902539689,instance,complexity_N1_top25
0,0.15398956002982844,0.0,0.03296703296703296,0.6923076923076923,0.21392970908735987,0.0,0.42688354529357464,0.9759519038076152,1.0,0.6758227181624746,0.8561324668108276,0.9930417390782872,0.7217720206592273,instance,complexity_N1_top25
0,0.3313399873802557,0.6,0.10416666666666663,0.6923076923076923,0.1382329398880816,0.0,0.4867945545767559,0.9979959919839679,1.0,0.6689062690824132,0.8670398347037471,0.9752941551609001,0.6966154301382277,instance,complexity_N1_top25
0,0.17065622669649516,0.0,0.11111111111111116,0.46153846153846156,0.13285690671652528,0.0,0.4399472749686003,0.9498997995991983,1.0,0.6701561790280441,0.8477610428536251,0.9921515460154308,0.8402308438274587,instance,complexity_N1_top25
0,0.17697806577695496,0.0,0.03296703296703296,0.6923076923076923,0.13278283185174145,0.0,0.41975231571733196,0.9519038076152304,1.0,0.6714129665848574,0.8429719289868918,0.9796278367638126,1.5685407065282178,instance,complexity_N1_top25
0,0.24007014611041455,0.0,0.11111111111111116,0.46153846153846156,0.1327964719398388,0.0,0.45439787255850317,0.9559118236472945,0.92,0.6666666666666666,0.8341730589957039,0.9877992783337067,1.0049453047456642,instance,complexity_N1_top25
0,0.17697806577695496,0.0,0.03296703296703296,0.9230769230769231,0.13289771326935157,0.0,0.40270391464009603,0.9318637274549099,1.0,0.6712889981839222,0.8699808719868272,0.9984747101647233,1.3878184223844818,instance,complexity_N1_top25
0,0.20177928523890853,0.0,0.03296703296703296,0.6923076923076923,0.13272811991414107,0.0,0.4348228294669747,0.9539078156312625,0.96,0.5791092983437183,0.8441419861156412,0.9942127281499316,1.4858066024809178,instance,complexity_N1_top25
0,0.18650988523308054,0.0,0.0,0.38461538461538464,0.13300894930540907,0.0,0.4575964467707062,0.9719438877755511,1.0,0.6703070404862123,0.8604272724449088,0.9930109868462517,0.5241792175715767,instance,complexity_N1_top25
0,0.19245109849136688,0.6,0.03296703296703296,0.9230769230769231,0.14094615468234178,0.25,0.5027369065797989,1.0,1.0,0.6709957963009473,0.8889507812679472,0.9959049403959579,0.37358156388253533,instance,complexity_N1_top25
0,0.17065622669649516,0.0,0.0,0.6153846153846154,0.13319165405885658,0.0,0.4402269554608631,0.9659318637274549,1.0,0.671699393923238,0.870808977437186,0.9996965146831615,0.9572634067238628,instance,complexity_N1_top25
0,0.15398956002982844,0.0,0.03296703296703296,0.6923076923076923,0.1328427359167545,0.0,0.4163608269147169,0.9859719438877755,1.0,0.6703140520475649,0.8377101570681458,0.9937885180451098,1.4206513902860969,instance,complexity_N1_top25
0,0.16474224820187144,0.0,0.03296703296703296,0.9230769230769231,0.13298131474511088,0.0,0.45779548621601585,0.9799599198396793,0.88,0.6497850265169701,0.8187113588758976,0.976522434017386,1.6288414362040127,instance,complexity_N1_top25
0,0.3436447324436216,0.2,0.0,0.38461538461538464,0.16759884184309748,1.0,0.5006206266780049,1.0,0.92,0.6666666666666666,0.8663727546908068,0.9956997268069898,0.2802783678371003,instance,complexity_N1_top25
0,0.17065622669649516,0.0,0.03296703296703296,0.9230769230769231,0.13279635845170706,0.0,0.45514387310701077,0.9799599198396793,0.96,0.6633854321448929,0.8766837338427159,0.9963659882964928,1.1784883338052978,instance,complexity_N1_top25
0,0.28065622669649504,0.4,0.10416666666666663,0.6923076923076923,0.5710628612799913,0.3333333333333333,0.5272732136893351,1.0,1.0,0.6728165696991895,0.8695487318498113,0.9998697483483008,0.342636234108778,instance,complexity_N1_top25
0,0.15398956002982844,0.0,0.0,0.6153846153846154,0.13276714374958837,0.0,0.4467281394589956,0.9739478957915831,0.96,0.6512543024088726,0.859447224783211,0.9950893959663822,1.3109863848824024,instance,complexity_N1_top25
0,0.15398956002982844,0.0,0.03296703296703296,0.6923076923076923,0.15022765446194336,0.0,0.4458392628894533,0.9759519038076152,1.0,0.6781288513804494,0.89394524996804,0.9948148890468479,0.6641391432290571,instance,complexity_N1_top25
0,0.08333333333333337,0.4,0.03296703296703296,0.6923076923076923,0.5808601133526053,0.0,0.4963167356723571,0.9959919839679359,1.0,0.6695097063541675,0.861221880237825,0.9949773167539617,0.7031839831464776,instance,complexity_N1_top25
0,0.21626062230089083,0.0,0.03296703296703296,0.9230769230769231,0.2874964428729786,0.0,0.4637656673118984,0.9879759519038076,1.0,0.6714551956682342,0.8880892395111082,0.9998755824668638,-0.06242258900644525,instance,complexity_N1_top25
0,0.21626062230089083,0.4,0.10416666666666663,0.6923076923076923,0.18203140464547174,1.0,0.5163164460887714,1.0,1.0,0.672259995146816,0.9068952600432506,0.9989488444070805,0.08551803735424719,instance,complexity_N1_top25
