y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.6,0.6,0.65,0.35714285714285715,0.6525259376921371,0.0,0.4745428943457525,0.9942528735632183,0.9428571428571428,0.5729384222539747,0.8203493787912021,0.9929447408493456,3.011332497259937,instance,mutual_info_top70
0,0.7272727272727273,0.6,0.65,0.2857142857142857,0.6517845749423796,0.0,0.49412457831125334,0.9942528735632183,0.9857142857142858,0.658027328339995,0.8362198836820759,0.9971039470238898,0.638707843691738,instance,mutual_info_top70
1,0.2727272727272727,0.0,0.35,0.5,0.3473544222606685,0.3333333333333333,0.48528992602783216,0.9845679012345679,1.0,0.6666679648977627,0.8648527896827916,0.9980141497181969,0.8372155029244268,instance,mutual_info_top70
0,0.5,0.8,0.65,0.6428571428571429,0.6523948581558469,1.0,0.5076828420251971,1.0,0.9857142857142858,0.6666666666666666,0.8550628988650898,0.9949939691235009,0.2923823988363203,instance,mutual_info_top70
0,0.19999999999999996,0.2,0.65,0.35714285714285715,0.6392801896998281,0.0,0.4810091748725097,0.9770114942528736,0.9428571428571428,0.6250858187431894,0.8375143822769704,0.9986784838918581,0.9977641431837657,instance,mutual_info_top70
0,0.5555555555555556,0.8,0.65,0.35714285714285715,0.6527004805308357,0.5,0.5105769833947407,1.0,0.9857142857142858,0.6393655537639605,0.8591178109965762,0.9953569748957174,0.7530724440943248,instance,mutual_info_top70
0,0.6,0.6,0.65,0.6428571428571429,0.6522716974418644,1.0,0.5157665646744503,1.0,1.0,0.6666992347074443,0.8561577470594072,0.995457748918013,0.20367745498386594,instance,mutual_info_top70
0,0.625,0.6,0.65,0.5714285714285714,0.6522746669913878,0.0,0.4873935290993425,0.9942528735632183,0.9714285714285714,0.6370268002690561,0.847411275528757,0.9973700121077266,0.5986947400300839,instance,mutual_info_top70
1,0.5,0.6,0.35,0.42857142857142855,0.3478173974681297,1.0,0.5102621815539506,1.0,0.9857142857142858,0.6611185414613383,0.8347702727943797,0.9982118788442099,-0.32363174094794644,instance,mutual_info_top70
0,0.0,0.4,0.65,0.6428571428571429,0.6517926666124714,0.6666666666666666,0.5068176237553772,1.0,0.9857142857142858,0.6666666666666666,0.8605480431557389,0.9974762017861584,0.3808074108494411,instance,mutual_info_top70
0,0.6666666666666667,0.6,0.65,0.35714285714285715,0.6526323096195169,1.0,0.5486447600921123,1.0,1.0,0.666673549654456,0.8449903323097813,0.9983764596032226,1.561076090314653,instance,mutual_info_top70
0,0.625,0.2,0.65,0.2857142857142857,0.6526816137392665,0.0,0.46676761382036547,0.9942528735632183,0.9857142857142858,0.5438977696406855,0.8509569532297965,0.9996518219065815,1.6987218208821553,instance,mutual_info_top70
0,0.5,0.6,0.65,0.35714285714285715,0.6526983826971334,1.0,0.5245727379793552,1.0,0.9285714285714286,0.6406134912736705,0.8397799756641571,0.9966576262607798,-0.04150183154077274,instance,mutual_info_top70
0,0.6,0.6,0.65,0.42857142857142855,0.6525821459226806,0.0,0.47450068315742344,0.9942528735632183,0.9857142857142858,0.6666666666666666,0.8615898796283016,0.9951908104136047,1.7709129613530312,instance,mutual_info_top70
0,0.5,0.4,0.65,0.5,0.6526637236868846,0.5,0.5027731729305946,1.0,0.9857142857142858,0.6666666666666666,0.8677964466118018,0.9994414544583275,0.7357669822464917,instance,mutual_info_top70
0,0.4,0.4,0.65,0.5714285714285714,0.6475558953093988,0.0,0.4910851617597678,0.9942528735632183,0.9857142857142858,0.6536709010455399,0.8410187928120014,0.9994013329758391,-0.2790122683274622,instance,mutual_info_top70
1,0.4444444444444444,0.4,0.35,0.7857142857142857,0.35139551162410176,1.0,0.5173853593545163,1.0,1.0,0.6666759298886142,0.8327566032588112,0.9855169170045361,1.4176983156900307,instance,mutual_info_top70
0,0.5555555555555556,0.4,0.65,0.42857142857142855,0.6525076555358587,0.0,0.47596009483499735,0.9827586206896551,1.0,0.666673996944544,0.8559038370183469,0.9968020291151322,2.661569807978532,instance,mutual_info_top70
0,0.625,0.8,0.65,0.7857142857142857,0.6441615155326598,1.0,0.5160579611377172,1.0,1.0,0.6666687817013495,0.8408458023067903,0.9925295852113487,-1.053989562312976,instance,mutual_info_top70
0,0.4545454545454546,0.8,0.65,0.7857142857142857,0.6473735683438911,1.0,0.5140814772863458,1.0,1.0,0.6666731636052956,0.8422919491798146,0.9996597602714666,0.4264670941551987,instance,mutual_info_top70
0,0.0,0.8,0.65,0.42857142857142855,0.6398078467865553,1.0,0.5430620421043211,1.0,0.9571428571428572,0.6120532344398867,0.8351158411370381,0.9926829595177221,-0.12746581122587713,instance,mutual_info_top70
0,0.75,0.6,0.65,0.2857142857142857,0.6513946957399833,0.0,0.4916016105378209,0.9885057471264368,0.9857142857142858,0.6666666666666666,0.8442873127034657,0.9962531179468006,0.32692857785805346,instance,mutual_info_top70
0,0.19999999999999996,0.2,0.65,0.35714285714285715,0.6460850550230836,0.0,0.4765458964001077,0.9770114942528736,0.9857142857142858,0.6438438573401217,0.8371436430397031,0.9996781812066452,0.3850412715364294,instance,mutual_info_top70
0,0.6666666666666667,0.4,0.65,0.35714285714285715,0.6526473269383093,1.0,0.5047625921532435,1.0,0.9857142857142858,0.6658249632966612,0.8600977489681316,0.9982815441641474,0.6577834986439246,instance,mutual_info_top70
1,0.19999999999999996,0.2,0.35,0.7857142857142857,0.3482596790940654,0.0,0.4840286777839764,0.9907407407407407,0.9857142857142858,0.6666666666666666,0.8427639660313566,0.9978720155528435,0.3030199854388988,instance,mutual_info_top70
0,0.4,0.4,0.65,0.35714285714285715,0.6519378876053109,0.0,0.4614133146927658,0.9827586206896551,1.0,0.6666721021650135,0.8620293707952948,0.9968313234460461,0.738023495920504,instance,mutual_info_top70
1,0.4,0.2,0.35,0.7857142857142857,0.3476008091173063,0.0,0.4895874958638712,0.9907407407407407,1.0,0.6666740557649439,0.8665921486771988,0.9926238640594796,-0.18556011632634123,instance,mutual_info_top70
1,0.4444444444444444,0.4,0.35,0.8571428571428571,0.3504768146001541,0.5,0.4871175196822134,0.9938271604938271,1.0,0.6666725352989522,0.8604525148537908,0.9996057656936697,1.2489664548743662,instance,mutual_info_top70
0,0.625,0.6,0.65,0.42857142857142855,0.6358435993841667,0.0,0.4956425871155713,0.9885057471264368,0.9857142857142858,0.6544638092959781,0.8576413206268043,0.9924176568636751,-0.21446292529940647,instance,mutual_info_top70
0,0.5555555555555556,0.8,0.65,0.5714285714285714,0.644386022470865,0.5,0.5122530960131786,1.0,1.0,0.6666706459747284,0.8706423861108752,0.9953480706705993,-0.9383369580812408,instance,mutual_info_top70
1,0.3846153846153846,0.2,0.35,0.5714285714285714,0.35319195306899165,1.0,0.5079574756275334,1.0,0.9857142857142858,0.6299423154385332,0.8467968362633231,0.9989175127113558,1.3848860270570884,instance,mutual_info_top70
0,0.19999999999999996,0.6,0.65,0.7142857142857143,0.6521381309165286,0.42857142857142855,0.5122917285141051,1.0,1.0,0.6666728402530379,0.8760006609908326,0.999569480176141,0.3017843807726277,instance,mutual_info_top70
0,0.6153846153846154,0.6,0.65,0.5,0.6489625235822797,0.0,0.49259476033805427,0.9942528735632183,1.0,0.6666776976529316,0.8434153876978358,0.9902416454941808,-1.6950787767272484,instance,mutual_info_top70
1,0.0,0.2,0.35,0.7857142857142857,0.35024245670248844,0.0,0.4847713129577462,0.9938271604938271,0.9714285714285714,0.6052424710372599,0.8483385746769097,0.9917193306615927,2.4819242003782214,instance,mutual_info_top70
1,0.0,0.2,0.35,0.5,0.32399389463735506,0.0,0.490554865567734,0.9938271604938271,0.9571428571428572,0.004475942972759963,0.8424984983886511,0.9971109202523315,2.5580159664183055,instance,mutual_info_top70
1,0.4285714285714286,0.6,0.35,0.8571428571428571,0.3496292063226588,1.0,0.5141984811455627,1.0,1.0,0.6666692429534795,0.8638492230574586,0.9956104062402071,1.6337933873028525,instance,mutual_info_top70
1,0.5,0.4,0.35,0.7857142857142857,0.34225543323726726,1.0,0.5267341108388424,1.0,1.0,0.6666945790400671,0.8748693252028796,0.9982298054634897,-0.8920308158064238,instance,mutual_info_top70
1,0.23076923076923073,0.4,0.35,0.42857142857142855,0.348128314377288,1.0,0.5093687215811977,1.0,0.9857142857142858,0.6666666666666666,0.8498064361697794,0.9893603906364746,-0.11931532094405636,instance,mutual_info_top70
0,0.375,0.6,0.65,0.42857142857142855,0.652421822383237,0.3333333333333333,0.4707572901221213,0.9942528735632183,1.0,0.6666727359492362,0.8693212167314434,0.9945002990463554,0.363598166926455,instance,mutual_info_top70
0,0.7777777777777778,0.6,0.65,0.6428571428571429,0.6525047702594209,0.0,0.4912606366822174,0.9942528735632183,1.0,0.6666705770070035,0.8510748512578367,0.991603811939784,-1.5117411699631198,instance,mutual_info_top70
1,0.26315789473684215,0.0,0.35,0.8571428571428571,0.3472477470858458,0.0,0.49197510697867153,0.9845679012345679,0.9142857142857143,0.6072457199093255,0.8477764326693144,0.9967961946131589,1.8436533825695642,instance,mutual_info_top70
1,0.6,0.6,0.35,0.5714285714285714,0.34733994687252306,1.0,0.5215491511846724,1.0,1.0,0.6666688995452384,0.8604921369767871,0.9987285547958298,-0.8352620011858443,instance,mutual_info_top70
0,0.6666666666666667,0.8,0.65,0.35714285714285715,0.6524148469986586,1.0,0.5278722372216754,1.0,0.9714285714285714,0.640795895321246,0.8225508133093867,0.997265721500832,0.35159577135968056,instance,mutual_info_top70
1,0.125,0.4,0.35,0.8571428571428571,0.3472801095788085,1.0,0.5083158880953011,1.0,0.9714285714285714,0.6327165695725255,0.8555092440054947,0.9900069972583876,0.9118695476833666,instance,mutual_info_top70
1,0.2727272727272727,0.4,0.35,0.8571428571428571,0.35071453890865856,0.0,0.4905985717389266,0.9938271604938271,0.9857142857142858,0.611264513673862,0.8442264576957371,0.9897716245737593,1.6934892578162621,instance,mutual_info_top70
1,0.0,0.4,0.35,0.5714285714285714,0.35026621701712235,0.0,0.48358175496428946,0.9969135802469136,0.9857142857142858,0.6654350737056507,0.8432977581605234,0.9928830267887253,1.0061330999303224,instance,mutual_info_top70
1,0.33333333333333337,0.4,0.35,0.8571428571428571,0.34755849925438553,0.2857142857142857,0.5025652415234525,1.0,1.0,0.6666753695694536,0.8669439485360978,0.9966775711594954,1.3033038955813516,instance,mutual_info_top70
0,0.736842105263158,0.6,0.65,0.6428571428571429,0.6443835380698295,1.0,0.5018514024157581,1.0,1.0,0.6666747379492521,0.8369126189217279,0.9940447607205257,-1.5020498791803638,instance,mutual_info_top70
1,0.19999999999999996,0.4,0.35,0.8571428571428571,0.34811583672537616,1.0,0.501027840987187,1.0,0.9857142857142858,0.6259726926188857,0.8626208087235911,0.9997439881231721,1.2910571225059155,instance,mutual_info_top70
1,0.5,0.6,0.35,0.5714285714285714,0.3473819098505986,1.0,0.5132095857207204,1.0,0.9857142857142858,0.6514905840166768,0.8615401952475548,0.9991886207767681,1.5526231398618966,instance,mutual_info_top70
1,0.1428571428571429,0.0,0.35,0.8571428571428571,0.3517488098653746,0.0,0.47873364944056074,0.9753086419753086,0.9714285714285714,0.6193909636959333,0.8514575420339666,0.9975753841802011,2.0315160756657002,instance,mutual_info_top70
1,0.4444444444444444,0.6,0.35,0.2857142857142857,0.3473595223645929,0.0,0.4736713829796425,0.9969135802469136,0.9857142857142858,0.6666666666666666,0.8575870821590349,0.9985806048944023,0.2614771635215126,instance,mutual_info_top70
1,0.375,0.2,0.35,0.6428571428571429,0.34733901960077207,0.2857142857142857,0.5130471550245213,1.0,1.0,0.6666950172774659,0.8661705347992321,0.998348855278734,-0.33723020318362795,instance,mutual_info_top70
1,0.33333333333333337,0.2,0.35,0.7857142857142857,0.3494783801818361,0.5,0.5060021203412202,1.0,0.9714285714285714,0.5910273565933638,0.8539475507977641,0.9986574545523221,2.2473874521964228,instance,mutual_info_top70
0,0.375,0.4,0.65,1.0,0.6511852678748934,0.2857142857142857,0.47061191105717315,0.9827586206896551,1.0,0.6666715342101777,0.8733002321350001,0.9870465764846531,-0.9715798395688395,instance,mutual_info_top70
0,0.6666666666666667,0.8,0.65,0.42857142857142855,0.6520318024568471,0.5,0.49956268887978006,0.9942528735632183,1.0,0.6666718941844431,0.8590937459928732,0.9985222334108188,-0.5692243795309717,instance,mutual_info_top70
1,0.4444444444444444,0.6,0.35,0.8571428571428571,0.35027406870808114,1.0,0.5157109771229422,1.0,0.9714285714285714,0.633200067908279,0.8332825475305087,0.9938276838050525,1.637356426226334,instance,mutual_info_top70
1,0.2727272727272727,0.2,0.35,0.5714285714285714,0.36320464046791456,0.0,0.4908193148588036,0.9907407407407407,0.9571428571428572,0.6313899050634468,0.8376489928054274,0.998893270195413,1.56743621486757,instance,mutual_info_top70
0,0.5,0.6,0.65,0.42857142857142855,0.6526877469756148,1.0,0.5200592519630041,1.0,0.9571428571428572,0.6432672924071515,0.8445826325942111,0.995889150578808,1.7242173349298675,instance,mutual_info_top70
1,0.6,0.6,0.35,0.7857142857142857,0.3491951746107739,1.0,0.5184455691474226,1.0,1.0,0.6666732239573081,0.84981383500337,0.9994474663905077,1.7621326957771177,instance,mutual_info_top70
1,0.125,0.2,0.35,0.8571428571428571,0.35076176720206487,0.0,0.46924623203757676,0.9876543209876543,0.9857142857142858,0.6412531165083073,0.8613920273409096,0.9975035689762154,1.1796426450589945,instance,mutual_info_top70
1,0.6,0.2,0.35,0.7857142857142857,0.3555718101593569,0.0,0.482158251552393,0.9907407407407407,0.9428571428571428,0.5737582396584646,0.83304972090095,0.9985429107776923,1.0561329858693673,instance,mutual_info_top70
1,0.4444444444444444,0.4,0.35,0.8571428571428571,0.3473393162523716,0.0,0.48462300401186464,0.9938271604938271,1.0,0.6666738951061977,0.8527026116669301,0.9984606838115672,-0.9084771803530352,instance,mutual_info_top70
1,0.6,0.2,0.35,0.7857142857142857,0.358281675170133,0.0,0.4982105147826994,0.9938271604938271,0.9571428571428572,0.6596697261662624,0.8407343786672858,0.9921873840932632,0.6229213923347344,instance,mutual_info_top70
1,0.25,0.4,0.35,0.5714285714285714,0.3500321737477934,0.0,0.4895487483685296,0.9938271604938271,0.9857142857142858,0.6402480116560377,0.8646548375085784,0.997295493571703,2.29178323469011,instance,mutual_info_top70
1,0.2222222222222222,0.2,0.35,0.5714285714285714,0.36338734894825686,0.0,0.4667552106302034,0.9938271604938271,0.9857142857142858,0.648416238633448,0.8596693840061117,0.9969321160929658,2.9310168029539376,instance,mutual_info_top70
1,0.8181818181818181,0.4,0.35,0.8571428571428571,0.34748237654458725,1.0,0.5185066643816794,1.0,0.9857142857142858,0.6454922865529777,0.8342962892597576,0.9876983912224417,1.8112107862343931,instance,mutual_info_top70
1,0.5,0.6,0.35,0.5714285714285714,0.34730488543826066,1.0,0.5219228482705505,1.0,0.9571428571428572,0.6530638939695915,0.8505651278391438,0.9979365558356198,-0.36761080703202487,instance,mutual_info_top70
1,0.125,0.4,0.35,0.7857142857142857,0.3473085448139095,1.0,0.502737815679142,1.0,1.0,0.6666726833889287,0.8645897783097573,0.9956725948971344,0.48557261005339164,instance,mutual_info_top70
0,0.0,0.6,0.65,0.5,0.6521087683816099,0.5,0.47990117642744756,0.9942528735632183,0.9857142857142858,0.6666666666666666,0.8503073265227363,0.9990189367027267,0.3952321971923696,instance,mutual_info_top70
1,0.2727272727272727,0.4,0.35,0.7857142857142857,0.34776307244996063,0.14285714285714285,0.49693649736383827,0.9938271604938271,1.0,0.6666710803281254,0.8809396487283584,0.999708669092027,0.6822844244477841,instance,mutual_info_top70
0,0.5,0.8,0.65,0.5714285714285714,0.6517457714465089,1.0,0.519067292256006,1.0,0.9857142857142858,0.6666666666666666,0.8537677389497937,0.9989808529450077,-1.7272872961996564,instance,mutual_info_top70
1,0.33333333333333337,0.8,0.35,0.8571428571428571,0.348198590314201,0.3333333333333333,0.5094262620919798,1.0,1.0,0.6666718672929471,0.8663436921034816,0.9970708950241606,0.19340898558762756,instance,mutual_info_top70
1,0.375,0.4,0.35,0.8571428571428571,0.3478276243861279,0.0,0.49535093725909995,0.9938271604938271,1.0,0.6666754626889093,0.8708773660468664,0.9938092048564259,-0.16796751410130334,instance,mutual_info_top70
0,0.6,1.0,0.65,0.2857142857142857,0.6488391546558802,1.0,0.5288181237486322,1.0,1.0,0.666673318074721,0.8511741382387661,0.9993446560556126,0.3446611392917174,instance,mutual_info_top70
0,0.5,1.0,0.65,0.7857142857142857,0.6420780487008447,1.0,0.5452448549389637,1.0,0.9857142857142858,0.6494664104297869,0.8701324867161001,0.9920146185261152,-1.624567406938622,instance,mutual_info_top70
1,0.375,0.2,0.35,0.7857142857142857,0.3479628279376129,0.0,0.48089768659672283,0.9907407407407407,1.0,0.6666696932183078,0.8470740419645163,0.998246568905899,1.5958648700083535,instance,mutual_info_top70
0,0.5555555555555556,0.8,0.65,0.35714285714285715,0.6526084321922908,0.0,0.4801963241130466,0.9942528735632183,1.0,0.6666755155610842,0.8573261781297039,0.996700532645109,-0.1816137409956931,instance,mutual_info_top70
1,0.5,0.0,0.35,0.7857142857142857,0.353886021354192,0.0,0.4821165891566134,0.9845679012345679,1.0,0.6666755480979191,0.86657538989521,0.9972342145405672,2.0384852417532175,instance,mutual_info_top70
0,0.41666666666666663,0.6,0.65,0.35714285714285715,0.640103523836207,0.0,0.4855116642487255,0.9942528735632183,0.9857142857142858,0.6666666666666666,0.8553573777123562,0.9988121862877516,-0.2909113070964811,instance,mutual_info_top70
1,0.26315789473684215,0.4,0.35,0.8571428571428571,0.3477494278705642,0.0,0.4812000643150496,0.9907407407407407,1.0,0.6666757250508736,0.8620181953306635,0.9976032445503435,0.5126539751415913,instance,mutual_info_top70
0,0.736842105263158,0.8,0.65,0.35714285714285715,0.6358691997646438,1.0,0.5047640685567993,1.0,0.9714285714285714,0.6666666666666666,0.8372334449767576,0.9922708794519445,-1.7663235117970024,instance,mutual_info_top70
1,0.0,0.4,0.35,0.8571428571428571,0.34732167899733646,0.0,0.4985370065510575,0.9938271604938271,0.9571428571428572,0.6082775669519047,0.8514263360518961,0.9897562489397635,2.44624967991078,instance,mutual_info_top70
0,0.18181818181818177,0.4,0.65,0.5714285714285714,0.6510416286745518,0.3333333333333333,0.4800159570112956,0.9885057471264368,1.0,0.6666731324188218,0.8654286980016931,0.9950014247244376,-0.07484047821794704,instance,mutual_info_top70
1,0.2857142857142857,0.2,0.35,0.2857142857142857,0.34762593444117873,0.4,0.4842969064912297,0.9907407407407407,1.0,0.6666713302921192,0.8539539245116562,0.9964555574716791,1.1284550139909881,instance,mutual_info_top70
1,0.0,0.6,0.35,0.7857142857142857,0.3492691176508185,1.0,0.5033467748323965,1.0,0.9714285714285714,0.6598760461797877,0.8216284542028113,0.9967248728849963,0.4887824521162289,instance,mutual_info_top70
1,0.25,0.2,0.35,0.7857142857142857,0.3474971622964955,0.0,0.49220659517922416,0.9907407407407407,1.0,0.666672889845094,0.8459042086505983,0.9966097505153338,1.6369046247996635,instance,mutual_info_top70
1,0.125,0.4,0.35,0.7857142857142857,0.3474929491931028,1.0,0.5047769400123853,1.0,0.9714285714285714,0.6492079234554018,0.8583556810156896,0.9984367222370444,2.482423792762962,instance,mutual_info_top70
1,0.23076923076923073,0.4,0.35,0.5714285714285714,0.34765268359632834,0.5,0.5310576975245667,1.0,1.0,0.666677702220707,0.8554498844992257,0.9935777672762582,0.18236556372687399,instance,mutual_info_top70
1,0.25,0.0,0.35,0.5,0.35155003965650333,0.0,0.4815100812300175,0.9845679012345679,0.9571428571428572,0.6205347764964422,0.8505396287534552,0.9984765195537095,-0.24926104985737144,instance,mutual_info_top70
0,0.7142857142857143,0.6,0.65,0.6428571428571429,0.6522472804666203,0.5555555555555556,0.5147111908672415,1.0,1.0,0.6666713695881268,0.8679405682633909,0.9982135421625876,-0.10999097874384137,instance,mutual_info_top70
1,0.19999999999999996,0.4,0.35,0.5714285714285714,0.3487543066885376,0.3333333333333333,0.4968001392676422,0.9969135802469136,1.0,0.6666735829629333,0.8713062715865434,0.9944569025500457,1.1160350483372792,instance,mutual_info_top70
1,0.25,0.4,0.35,0.7857142857142857,0.35012044638780937,0.0,0.49527458083495124,0.9969135802469136,1.0,0.6666686187346239,0.8529384980706151,0.9983052315597495,1.3724262602963981,instance,mutual_info_top70
1,0.2222222222222222,0.2,0.35,0.8571428571428571,0.3621054923777281,0.0,0.4850183598088603,0.9876543209876543,1.0,0.6666723220459161,0.8586242206147293,0.9995549821357828,2.2867229116059637,instance,mutual_info_top70
1,0.33333333333333337,0.6,0.35,0.8571428571428571,0.3475512706847401,1.0,0.5386404382955877,1.0,0.9714285714285714,0.6238916442348224,0.8488928284070565,0.9979089913095326,0.6376275440245404,instance,mutual_info_top70
1,0.5,0.6,0.35,0.42857142857142855,0.3473273578456699,1.0,0.5131920837064496,1.0,0.9857142857142858,0.6666658703086756,0.8585158686069807,0.9993949222713744,-0.666325493919132,instance,mutual_info_top70
1,0.625,0.6,0.35,0.42857142857142855,0.3484747686139186,0.0,0.4938060897092751,0.9969135802469136,0.9857142857142858,0.6536885345555424,0.8489058773279391,0.9973290184833177,0.4655890993207497,instance,mutual_info_top70
1,0.1428571428571429,0.0,0.35,0.5714285714285714,0.35881390928664203,0.0,0.4782778388997434,0.9845679012345679,1.0,0.6666721957169419,0.8670157215382859,0.9960553796728557,3.087847889067639,instance,mutual_info_top70
1,0.33333333333333337,0.4,0.35,0.42857142857142855,0.3480324183241622,1.0,0.513099885570258,1.0,0.9857142857142858,0.60335253396083,0.8476182110792259,0.9989140504342529,1.044799859147422,instance,mutual_info_top70
1,0.23076923076923073,0.6,0.35,0.7857142857142857,0.34735278775184375,1.0,0.5206822046460723,1.0,1.0,0.6666767002681955,0.8431392992600113,0.9994582176323986,1.0601702393444017,instance,mutual_info_top70
1,0.2727272727272727,0.4,0.35,0.5714285714285714,0.3473186044865123,0.0,0.47301841798232847,0.9969135802469136,0.9714285714285714,0.6666666666666666,0.843415572344189,0.9967745375576845,-0.9033207563890142,instance,mutual_info_top70
1,0.2857142857142857,0.0,0.35,0.5714285714285714,0.34759152874489707,0.0,0.4717917692128918,0.9814814814814815,1.0,0.6666766205645615,0.8459467779434025,0.9988019261330428,0.7532069964726639,instance,mutual_info_top70
0,0.5,0.4,0.65,0.7857142857142857,0.6526729536926289,0.0,0.46891821757200813,0.9827586206896551,0.9857142857142858,0.6666666666666666,0.8561122640539404,0.997261400217036,0.34585191036525015,instance,mutual_info_top70
1,0.19999999999999996,0.6,0.35,0.7857142857142857,0.3486391262321725,0.0,0.49652815121227,0.9969135802469136,1.0,0.6666730545894389,0.8647513828676134,0.9974405633742232,1.8431433102564239,instance,mutual_info_top70
1,0.0,0.2,0.35,1.0,0.34730145021887293,0.0,0.480070853917286,0.9907407407407407,0.9714285714285714,0.5746697396831711,0.8514781928383895,0.9979934872697517,-0.21470162733535522,instance,mutual_info_top70
0,0.5555555555555556,0.8,0.65,0.6428571428571429,0.6520597450509222,1.0,0.5191218575992489,1.0,1.0,0.6666696936651798,0.8563176938605642,0.9994808358393236,-1.0286484971572614,instance,mutual_info_top70
1,0.33333333333333337,0.4,0.35,0.5714285714285714,0.3473219473397968,1.0,0.5456948466189997,1.0,0.9857142857142858,0.662675892114603,0.8572623863477778,0.9967563617529435,1.1115543388262525,instance,mutual_info_top70
