y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.03260869565217395,0.75,0.10123385247177363,0.0,0.3695402828389266,0.9418837675350702,1.0,0.7354261354583442,0.8729818302235174,0.995853703254797,0.7745852122723442,instance,informative+redundant
0,0.4444444444444444,0.0,0.050000000000000044,0.9166666666666666,0.1452921029298705,0.0,0.4245836292914148,0.9799599198396793,1.0,0.8061046032953173,0.9059578484801356,0.9967327707109904,-0.08119192854462345,instance,informative+redundant
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.08947973840607254,0.0,0.2980094716061056,0.8496993987975952,1.0,0.7524443119924455,0.8518646062361492,0.9808308528432074,0.7108799864834359,instance,informative+redundant
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.1566378158832471,0.0,0.2995117300979999,0.9078156312625251,1.0,0.6754077648143616,0.841463538628899,0.9705249311007055,1.3182458916020117,instance,informative+redundant
0,0.0,0.0,0.1875,0.6666666666666666,0.28939286543375353,0.0,0.42859467247263605,0.9779559118236473,1.0,0.8674672920463397,0.9388255892044258,0.9964054268146801,0.29566885261981085,instance,informative+redundant
0,0.25,0.2,0.2666666666666667,0.4166666666666667,0.4834412243567079,1.0,0.5020719759203573,1.0,1.0,0.7757579883147074,0.8823886583002805,0.967277254095735,-0.22242391143287618,instance,informative+redundant
0,0.25,0.0,0.9567567567567568,0.5,0.6816985995693502,0.0,0.4105612451385797,0.9899799599198397,1.0,0.691933003038887,0.84677401265679,0.9806153695689983,-0.23898365133180843,instance,informative+redundant
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.09513617897364074,0.0,0.38765197576846344,0.9619238476953907,1.0,0.7277567378193521,0.8989601195590781,0.9982438007007697,0.15425130838619586,instance,informative+redundant
0,0.0,0.0,0.1875,0.5833333333333334,0.198717439065689,0.0,0.42631372559370095,0.9739478957915831,1.0,0.8155281204441933,0.9101193396457713,0.9882590188492172,0.30362505751394964,instance,informative+redundant
0,0.08333333333333337,0.0,0.040000000000000036,0.5,0.47695223555221444,0.0,0.39956319592111755,0.9599198396793587,1.0,0.7669618142340812,0.863854034269196,0.9664764001706663,0.047463553808748456,instance,informative+redundant
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.09125367550321306,0.0,0.3940106542325763,0.9579158316633266,1.0,0.7313128422296757,0.8587690594999261,0.9854182837838722,0.4189204838867343,instance,informative+redundant
0,0.6,0.8,0.020000000000000018,0.3333333333333333,0.9093515418179009,1.0,0.5433829631823817,1.0,1.0,0.6902569361654057,0.8595639093709807,0.9978466238685656,-0.07960887595146628,instance,informative+redundant
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.11427201338484638,0.0,0.29103661090706645,0.8216432865731462,1.0,0.6865790790229205,0.7962809212043539,0.9369467543271243,0.4811106738086932,instance,informative+redundant
0,0.0,0.0,0.020000000000000018,0.3333333333333333,0.6496664616948897,0.0,0.438503084330058,0.9859719438877755,1.0,0.7039411836162346,0.846017292239403,0.9646062234980979,-0.22609538551878583,instance,informative+redundant
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.09312751912440353,0.0,0.38544813815072543,0.9739478957915831,1.0,0.74717707910972,0.9062640608091478,0.984478063893981,1.13244582733098,instance,informative+redundant
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.25518016344531996,0.0,0.41199375558591667,0.9659318637274549,1.0,0.8047446392230043,0.865224387457641,0.9605301156530998,-0.12987692447118326,instance,informative+redundant
0,0.0,0.0,0.040000000000000036,0.5,0.5404994119241561,0.0,0.41014592799606064,0.9859719438877755,1.0,0.73847993884354,0.8691809474276398,0.9921285254412175,0.13653329007298923,instance,informative+redundant
0,0.0,0.0,0.040000000000000036,0.5,0.12031794646059046,0.0,0.39662981097159,0.9799599198396793,1.0,0.6677717703367868,0.7856709733524074,0.8732139536346509,0.8103107220152963,instance,informative+redundant
0,0.09999999999999998,0.2,0.03260869565217395,0.6666666666666666,0.2116690080097149,0.5,0.4604013730591956,0.9939879759519038,1.0,0.8217574344366855,0.9161270404465597,0.9849372671475219,0.948921304410062,instance,informative+redundant
0,0.125,0.6,0.12,0.6666666666666666,0.5791480683965113,0.0,0.4904653888193502,0.9979959919839679,1.0,0.7528119346507393,0.861589237086925,0.9814513064745348,-0.04315576848150563,instance,informative+redundant
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.10517200263497417,0.0,0.2985165884892881,0.9619238476953907,1.0,0.6806109085004344,0.8602944654750658,0.9812831618425395,0.8140107846624849,instance,informative+redundant
0,0.0,0.2,0.03260869565217395,0.6666666666666666,0.12997882438187353,0.0,0.48519676220255537,0.9919839679358717,1.0,0.7703092243547619,0.9092840160981787,0.9894135585300589,0.7397561568827756,instance,informative+redundant
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.09546549008094296,0.0,0.44915392134365906,0.9839679358717435,1.0,0.7477284791166898,0.9014037742240717,0.9893580306418728,0.7669717133196841,instance,informative+redundant
0,0.0,0.2,0.9567567567567568,0.5,0.24008929941909152,0.0,0.444404827313319,0.9939879759519038,0.9285714285714286,0.6283799076703309,0.8646515409805758,0.9920414457269563,0.8639283303863589,instance,informative+redundant
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.08619314130042482,0.0,0.4465874917584266,0.9819639278557114,1.0,0.6827440339123599,0.8866582231612112,0.9582452248306149,0.7076130625371576,instance,informative+redundant
0,0.125,0.2,0.75,0.5,0.9104432634564313,0.0,0.4885177273058269,0.9959919839679359,1.0,0.7682437732318549,0.8741857470870872,0.9577053938013543,0.1385739639014898,instance,informative+redundant
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.08720555033524391,0.0,0.38865291460073104,0.9559118236472945,1.0,0.7254376630226579,0.9014888879618861,0.9848529119683024,1.1480201024903345,instance,informative+redundant
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.11370454758607318,0.0,0.32180991881358834,0.9458917835671343,1.0,0.782774439090694,0.8797577850841425,0.9892659066055345,1.101314615649872,instance,informative+redundant
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.3246762629140342,0.0,0.4606194595950588,0.9899799599198397,1.0,0.6886538324497867,0.8719020649876962,0.9951347508955259,0.22222011576967793,instance,informative+redundant
0,0.0,0.0,0.8181818181818181,0.9166666666666666,0.1659656363310737,0.0,0.36611649094083987,0.9639278557114228,1.0,0.7797153270155813,0.8862736904076335,0.9821409842727624,0.36611215490870386,instance,informative+redundant
0,0.08333333333333337,0.2,0.05405405405405406,0.6666666666666666,0.20461483301538141,0.0,0.4953648288722132,0.9959919839679359,1.0,0.7179250052569007,0.8692150803888675,0.9916249922109011,0.5085575895750485,instance,informative+redundant
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.10781628718286729,0.0,0.26017246504285463,0.9318637274549099,1.0,0.6979617945147121,0.855539793676885,0.9975306900092621,0.5011667639038754,instance,informative+redundant
0,0.25,0.0,0.05405405405405406,0.6666666666666666,0.17947446094285474,0.25,0.4195852441360698,0.9899799599198397,1.0,0.8244458993404367,0.9183110547419427,0.9874025140057094,0.7682425430523794,instance,informative+redundant
0,0.125,0.4,0.12,0.6666666666666666,0.2549955946357623,0.5,0.5014713602852576,1.0,1.0,0.7140019077543138,0.8589493542847612,0.9945040956152829,0.652758897870368,instance,informative+redundant
0,0.0,0.0,0.0,0.6666666666666666,0.08854383263146015,0.0,0.4445020500275473,0.9899799599198397,1.0,0.6671855435164252,0.8716675241915789,0.9953283373411169,0.5980927723427126,instance,informative+redundant
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.1152796057109467,0.0,0.32321282224400305,0.9158316633266533,1.0,0.7622910443897991,0.8570779258692925,0.9311380763834336,0.3915299766434115,instance,informative+redundant
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.09007572232029215,0.0,0.36037636536917417,0.9218436873747495,1.0,0.6766717737904593,0.8336104716063641,0.9956857927798735,1.1105963062739903,instance,informative+redundant
0,0.25,0.2,0.12,0.75,0.6275263957438592,0.25,0.49379582562719726,0.9979959919839679,1.0,0.8171667948069766,0.9123228115910086,0.9949985032441778,0.20271630558935738,instance,informative+redundant
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.07774305734619447,0.0,0.35242053748936786,0.9178356713426854,0.8571428571428571,0.661786822164385,0.8410280828446338,0.9952327891567246,0.78934556447767,instance,informative+redundant
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.07879746598292076,0.0,0.38054437827208387,0.8997995991983968,0.9285714285714286,0.630004481021943,0.8551411502380238,0.9873617404490936,0.4417097709608912,instance,informative+redundant
0,0.6666666666666667,0.2,0.9444444444444444,0.4166666666666667,0.12394339907387797,1.0,0.5042021952585449,1.0,1.0,0.6820354991921053,0.8195278286117829,0.9256339664289469,0.26854115990081623,instance,informative+redundant
0,0.0,0.0,0.9444444444444444,0.4166666666666667,0.16493111674432992,0.0,0.45337984820534893,0.9859719438877755,1.0,0.732412066774195,0.870672671241805,0.9892346146798446,1.1665770366372077,instance,informative+redundant
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.0801248223449712,0.0,0.38894033500921266,0.9679358717434869,0.8571428571428571,0.6666666666666666,0.8595559768294537,0.9735718445506715,0.6438251866994722,instance,informative+redundant
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.15596198324223542,0.0,0.33049082180359446,0.9779559118236473,1.0,0.828588007348681,0.914317933354759,0.9788809622545028,0.35855057490905157,instance,informative+redundant
0,0.25,0.0,0.03260869565217395,0.6666666666666666,0.23490877071600386,0.0,0.40959678334417005,0.9859719438877755,1.0,0.8371799478938868,0.9143861340866056,0.9931871442141413,0.38486761027867866,instance,informative+redundant
0,0.0,0.0,0.020000000000000018,0.3333333333333333,0.2189014756084538,0.0,0.44442335770896246,0.9799599198396793,1.0,0.7683463497884165,0.903770557214538,0.9992789825966278,0.5946074427795635,instance,informative+redundant
0,0.0,0.0,0.020000000000000018,0.3333333333333333,0.20278004824437013,0.0,0.445314026789275,0.9859719438877755,1.0,0.7710696965600368,0.8562632786029551,0.9688392851844845,0.62706505382582,instance,informative+redundant
0,0.0,0.0,0.020000000000000018,0.3333333333333333,0.19150592773838715,0.0,0.4322197884902774,0.9799599198396793,1.0,0.7508841404002068,0.9069100415885349,0.9812060017790083,0.011763455038453597,instance,informative+redundant
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.08593596145296983,0.0,0.23943432793724562,0.9759519038076152,1.0,0.7552966981510525,0.8953887053487414,0.9911474990056398,0.5106311157326047,instance,informative+redundant
0,0.09999999999999998,0.0,0.12,0.6666666666666666,0.3537131365119668,0.0,0.4468152042018414,0.9819639278557114,1.0,0.7977312411828659,0.9185437212702033,0.9882706635481445,0.4528162696421733,instance,informative+redundant
0,0.0,0.0,0.020000000000000018,0.3333333333333333,0.3443355294004967,0.0,0.4031648739434871,0.9739478957915831,1.0,0.7838515458220287,0.8811484210243978,0.968961746615165,0.7026357725963723,instance,informative+redundant
0,0.0,0.2,0.050000000000000044,0.9166666666666666,0.11109555791859133,0.0,0.4536541689506498,0.9919839679358717,1.0,0.7079957681654543,0.8600128895564341,0.9853106769508524,1.0974801125212148,instance,informative+redundant
0,0.4545454545454546,0.0,0.03260869565217395,0.6666666666666666,0.17902822650366834,0.0,0.4105691091837106,0.9759519038076152,1.0,0.7602366932526516,0.8796945829547711,0.9968826777878633,0.817635515113298,instance,informative+redundant
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.5545238270454258,0.0,0.426865500383533,0.9839679358717435,1.0,0.7125565250464554,0.8685341018457564,0.9958675324706212,0.08773600570806875,instance,informative+redundant
0,0.11111111111111116,0.2,0.03260869565217395,0.6666666666666666,0.27275356250674826,0.0,0.3974419918294818,0.9919839679358717,1.0,0.8756037038483999,0.9123222894626383,0.9574233884789224,0.10941065893163873,instance,informative+redundant
0,0.0,0.0,0.9444444444444444,0.5833333333333334,0.1001232887282778,0.0,0.4157024909979177,0.9478957915831663,1.0,0.7636133878799543,0.8485784444402144,0.9434007209728271,0.8614058308521809,instance,informative+redundant
0,0.0,0.0,0.040000000000000036,0.5,0.7651557241599757,0.0,0.4085663506651508,0.9659318637274549,1.0,0.7302286254936131,0.8541768189584235,0.992059711351952,0.5066785860207115,instance,informative+redundant
0,0.125,0.2,0.020000000000000018,0.3333333333333333,0.25118785655341025,0.0,0.4754497726263762,0.9919839679358717,1.0,0.8136850210770095,0.9101108783129318,0.9990386874156768,0.3452708960420552,instance,informative+redundant
0,0.125,0.0,0.12,0.6666666666666666,0.28442545796768426,0.0,0.318271898736744,0.9659318637274549,1.0,0.7596271312708938,0.9135700621120837,0.9934991467563739,0.49193245197251845,instance,informative+redundant
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.16470867213243423,0.0,0.4119165618668218,0.9799599198396793,1.0,0.7688218866530738,0.895405979274748,0.9842913853056712,0.2642593951539389,instance,informative+redundant
0,0.4545454545454546,0.2,0.05405405405405406,0.6666666666666666,0.3028829190918959,0.5,0.3365835293290216,0.9979959919839679,1.0,0.745254865673995,0.8926141234478313,0.9688421019813491,0.600954915841208,instance,informative+redundant
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.0819637379066504,0.0,0.14756882624239342,0.8036072144288577,1.0,0.7255707536465263,0.8233213416578449,0.9636074912011717,0.5901578542261404,instance,informative+redundant
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.08503671467094509,0.0,0.35897177892496224,0.9679358717434869,1.0,0.675654003265555,0.8488217363452008,0.966633804136194,0.9570953262633937,instance,informative+redundant
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.08890966507011866,0.0,0.3473094050519745,0.9519038076152304,1.0,0.7433287927400606,0.8802302761304733,0.9893553946793683,0.5531211678580312,instance,informative+redundant
0,0.125,0.0,0.03260869565217395,0.6666666666666666,0.13281865165771356,0.0,0.3909357140206895,0.9619238476953907,1.0,0.7731312590385607,0.8887383024284421,0.9767905463831379,1.1717910878127422,instance,informative+redundant
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.0958270472061426,0.0,0.2909992048278909,0.8717434869739479,1.0,0.7663774672138439,0.8731740280370568,0.9917513485879719,0.5009505529580427,instance,informative+redundant
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.11419043284727037,0.0,0.38919685770333823,0.9799599198396793,1.0,0.7573125030848199,0.8929636383471261,0.9882096610324967,0.5444289986721245,instance,informative+redundant
0,0.0,0.2,0.050000000000000044,0.9166666666666666,0.08588502469895432,0.0,0.4910657951762595,0.9939879759519038,1.0,0.7086773710787017,0.8116942394216641,0.9859666107499147,0.7703104701614345,instance,informative+redundant
0,0.0,0.2,0.03260869565217395,0.6666666666666666,0.4284351585224401,0.0,0.41905969148106115,0.9959919839679359,1.0,0.8700360813378519,0.9327874048203274,0.9966807171493667,0.3357022892537906,instance,informative+redundant
0,0.125,0.0,0.03260869565217395,0.6666666666666666,0.20057142676057615,0.0,0.4382524117978355,0.9719438877755511,1.0,0.6938908044978179,0.9081683310118375,0.9808701710114243,1.0493654837339899,instance,informative+redundant
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.0864364410726885,0.0,0.27343187540852854,0.9458917835671343,1.0,0.7491717215711536,0.8338681004393902,0.9787161996079279,0.8497053454064178,instance,informative+redundant
0,0.8333333333333334,0.8,0.050000000000000044,0.9166666666666666,0.1567932606591526,0.5,0.5244898548812185,1.0,1.0,0.7366237844825196,0.8823089975312547,0.9957388609286686,-0.10521257451654663,instance,informative+redundant
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.13672973750828082,0.0,0.31330771918127653,0.9318637274549099,1.0,0.756736492831358,0.8746776005139416,0.9942273190540228,0.2650043912387098,instance,informative+redundant
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.0882470850542757,0.0,0.3540290501564114,0.9098196392785571,1.0,0.6670734339562692,0.8511761529677562,0.9999867280142185,0.9657106784794228,instance,informative+redundant
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.10467836830875149,0.0,0.3320156768412946,0.9739478957915831,1.0,0.6670637785730682,0.8797902856184476,0.9856056334033293,0.1768300599628666,instance,informative+redundant
0,0.0,0.0,0.020000000000000018,0.3333333333333333,0.1565103481514991,0.0,0.40602199058118416,0.9899799599198397,1.0,0.7248368500139774,0.8658693226162892,0.9981888193897284,0.47842795077882433,instance,informative+redundant
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.26735859107166027,0.0,0.3285829875232976,0.9639278557114228,0.9285714285714286,0.6475452626331846,0.8439934403064699,0.9884571714304934,0.2042085828630444,instance,informative+redundant
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.11795984960554862,0.0,0.3720675192745937,0.9418837675350702,1.0,0.6773100978931611,0.7826848584384078,0.908009623835488,0.3403019980018656,instance,informative+redundant
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.08420953840340129,0.0,0.36946419347734405,0.8937875751503006,1.0,0.7457857424763836,0.8531464858819967,0.9761089994247759,0.7142930831962625,instance,informative+redundant
0,0.09999999999999998,0.0,0.03260869565217395,0.6666666666666666,0.11207825095442409,0.0,0.4149404519094103,0.9639278557114228,1.0,0.7871922981386823,0.9000517940771644,0.9962504299545443,0.8370202722259728,instance,informative+redundant
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.1746481386307509,0.0,0.43750706592119504,0.9799599198396793,1.0,0.7892556186240152,0.8880302390326563,0.973822353464006,0.5153886053260904,instance,informative+redundant
0,0.125,0.8,0.12,0.6666666666666666,0.14159717373476743,1.0,0.5370858594270831,1.0,0.9285714285714286,0.6604850498642476,0.868555330192418,0.9869050872098444,0.06929317516535247,instance,informative+redundant
0,0.4,0.8,0.050000000000000044,0.8333333333333334,0.20658346221834412,1.0,0.5372311458826025,1.0,1.0,0.7473713600846814,0.8253330511546711,0.9860578493072566,0.18233054869758597,instance,informative+redundant
0,0.08333333333333337,0.0,0.040000000000000036,0.5,0.19359899979092055,0.0,0.32274068480364115,0.9679358717434869,1.0,0.7581304969371532,0.8845014535616521,0.9987006894221556,0.8399711062307527,instance,informative+redundant
0,0.4,0.8,0.050000000000000044,0.9166666666666666,0.10311536645179287,1.0,0.5378703347027212,1.0,1.0,0.6959791328510542,0.8621551954643252,0.9958831615592802,1.5729480606169783,instance,informative+redundant
0,0.0,0.0,0.040000000000000036,0.5,0.6508366215696344,0.0,0.4353060994804192,0.9879759519038076,0.9285714285714286,0.6666666666666666,0.8254658141450235,0.9905422623135114,1.06625436617862,instance,informative+redundant
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.11663702313817531,0.0,0.3221341860900646,0.8957915831663327,1.0,0.7865398071793406,0.8882880455467184,0.9949396182785093,0.5672511556882831,instance,informative+redundant
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.09570995133023341,0.0,0.3368325665332934,0.9498997995991983,1.0,0.7811144482936656,0.9196838433224872,0.9953911109323916,0.578478429293479,instance,informative+redundant
0,0.0,0.0,0.040000000000000036,0.5,0.8320214154376833,0.0,0.35495361146593374,0.9579158316633266,1.0,0.7104897887049668,0.840101704426683,0.9660479534948202,1.2214980129340633,instance,informative+redundant
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.08857298574516947,0.0,0.3010982412672163,0.9679358717434869,1.0,0.7889516626155345,0.890713845204651,0.9978206727999602,0.47534482049049187,instance,informative+redundant
0,0.5,0.2,0.050000000000000044,0.9166666666666666,0.08854042243742793,0.0,0.3974825347937535,0.9939879759519038,1.0,0.8000993810134507,0.9147020692005567,0.9946403501998508,0.36861786666745505,instance,informative+redundant
0,0.5,0.2,0.050000000000000044,0.9166666666666666,0.09722979143366445,0.3333333333333333,0.43519915251948116,0.9979959919839679,1.0,0.7994550200343314,0.9036951804133052,0.9890980802441375,0.5089281150222363,instance,informative+redundant
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.11539964037021733,0.0,0.3391292315563118,0.8937875751503006,1.0,0.7081816450154234,0.8319016029252068,0.9536189920636868,0.33098934491907106,instance,informative+redundant
0,0.625,0.0,0.050000000000000044,0.9166666666666666,0.10725777194462455,0.0,0.4500344009329518,0.9739478957915831,1.0,0.7895246368970587,0.9322782598569546,0.9951371448021977,0.8120858554681402,instance,informative+redundant
0,0.0,0.2,0.0,0.6666666666666666,0.12890628790180952,0.0,0.45620713365355003,0.9919839679358717,1.0,0.7296965346759077,0.8929158236924172,0.986798289386532,1.4943423337754917,instance,informative+redundant
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.1903798729050465,0.0,0.39279525204727417,0.9579158316633266,1.0,0.7745699678015112,0.8859493004213359,0.989140992293168,0.3609717076568795,instance,informative+redundant
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.14739439786353842,0.0,0.41941066811312644,0.9779559118236473,1.0,0.6930060317798133,0.841497807736311,0.986064370446489,0.560588336785571,instance,informative+redundant
