y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.7,0.8,0.596,0.4117647058823529,0.6039067097581166,1.0,0.5098026997775611,1.0,0.99,0.6544044361230215,0.8648925853555043,0.9992515573875601,0.41631213774881776,instance,complexity_kDN_top300
0,0.19999999999999996,0.4,0.596,0.5882352941176471,0.5936244185294951,0.0,0.49521041988885606,0.9950372208436724,1.0,0.6666666666667695,0.8633758669677793,0.9999163221753697,-0.1668783880062917,instance,complexity_kDN_top300
0,0.3571428571428571,0.4,0.596,0.6470588235294118,0.5926737702936212,0.0,0.4996644561907091,0.9975186104218362,0.9933333333333333,0.6203549222333082,0.8606032667743971,0.9958879518041391,0.01227886734208673,instance,complexity_kDN_top300
0,0.55,1.0,0.596,0.29411764705882354,0.5969092532746317,1.0,0.5047438679368027,1.0,0.9933333333333333,0.6068607164862883,0.8571782409404195,0.9983823100541438,-0.369489626093995,instance,complexity_kDN_top300
0,0.16666666666666663,0.4,0.596,0.47058823529411764,0.5929398559546353,0.0,0.49640801566026294,0.9925558312655087,0.99,0.6114147294415875,0.8626252641505366,0.9997752580571841,-0.2956148065749047,instance,complexity_kDN_top300
0,0.5714285714285714,0.8,0.596,0.6470588235294118,0.5927045077941031,1.0,0.5093550062387665,1.0,0.9966666666666667,0.6666666666666666,0.8644295498980191,0.9998812510997465,0.20185824151601683,instance,complexity_kDN_top300
0,0.55,0.8,0.596,0.6470588235294118,0.5926364791097117,0.0,0.4987315916599516,0.9975186104218362,0.9833333333333333,0.6174342292239172,0.8612325889917177,0.9994672619925798,-0.19350321952767813,instance,complexity_kDN_top300
0,0.55,0.8,0.596,0.8823529411764706,0.5926504363810348,0.0,0.4996202747964549,0.9975186104218362,1.0,0.6666666666674576,0.8565644691469112,0.9998546538438953,0.3494526589379155,instance,complexity_kDN_top300
0,0.5555555555555556,0.6,0.596,0.9411764705882353,0.5972772135271671,0.8888888888888888,0.5014551403810008,1.0,0.9966666666666667,0.6666666666666666,0.8686692128306316,0.9979209462354205,0.2740944075707015,instance,complexity_kDN_top300
0,0.3076923076923077,0.2,0.596,0.9411764705882353,0.5963697391722781,0.0,0.49803602167772143,0.9975186104218362,1.0,0.6666666666667685,0.8641272539801861,0.9978790310498082,-0.6278272952622245,instance,complexity_kDN_top300
0,0.0,0.2,0.596,0.6470588235294118,0.5926345974963878,0.0,0.4874598539072843,0.9900744416873449,1.0,0.6666666666667692,0.8511291701368471,0.9971691646420513,0.7283325693285434,instance,complexity_kDN_top300
0,0.3571428571428571,0.8,0.596,0.6470588235294118,0.5926272806571505,1.0,0.5083214018872813,1.0,0.9966666666666667,0.6035723712661074,0.8695979981006231,0.9992302364594494,0.721158268208351,instance,complexity_kDN_top300
0,0.16666666666666663,0.2,0.596,0.9411764705882353,0.5926319374905228,0.0,0.4774814914786467,0.9975186104218362,0.9966666666666667,0.6359155720253494,0.866678258882392,0.9998787068329957,0.5567575004544077,instance,complexity_kDN_top300
0,0.55,0.6,0.596,0.11764705882352941,0.5927123084423203,1.0,0.5024757677060745,1.0,1.0,0.6666666666668477,0.8630973395710718,0.9983459947809218,0.24534662047536893,instance,complexity_kDN_top300
0,0.6521739130434783,0.6,0.596,0.8823529411764706,0.5926359292092758,1.0,0.5014900809520367,1.0,0.9866666666666667,0.6494182401208901,0.864322832330912,0.9998282403498769,0.6408531273161763,instance,complexity_kDN_top300
0,0.0,0.8,0.596,0.47058823529411764,0.5926285311542782,1.0,0.5081599732979576,1.0,1.0,0.6666666666667692,0.8543147488280488,0.9974358236624883,0.4166470290257347,instance,complexity_kDN_top300
0,0.5555555555555556,0.8,0.596,0.8823529411764706,0.5927099401463248,0.5,0.49347319357859076,0.9975186104218362,0.9933333333333333,0.6637434216629611,0.8676987821642118,0.9984731981559728,0.05332850232132671,instance,complexity_kDN_top300
0,0.6956521739130435,0.4,0.596,0.5882352941176471,0.592757912143562,0.0,0.4978959538195771,0.9975186104218362,0.99,0.6331890652068085,0.8644418778398241,0.9995903101539402,0.7799713336688363,instance,complexity_kDN_top300
0,0.0,0.4,0.596,0.8823529411764706,0.5927841123604533,1.0,0.5048467690961176,1.0,0.9966666666666667,0.6666666666666666,0.8690857888817124,0.999845285441629,-0.2463763374124245,instance,complexity_kDN_top300
0,0.7142857142857143,0.8,0.596,0.5882352941176471,0.5930943381874583,1.0,0.5002413822224958,1.0,0.9833333333333333,0.6666666666666666,0.8559181823556402,0.999858929617515,0.8628570470270805,instance,complexity_kDN_top300
0,0.6428571428571428,0.6,0.596,0.8235294117647058,0.592978390138473,1.0,0.5080054829047064,1.0,1.0,0.66666666666671,0.8667349120928067,0.9996409906801055,-0.02725442508906937,instance,complexity_kDN_top300
0,0.0,0.6,0.596,0.23529411764705882,0.5932565332657099,1.0,0.5081429481078217,1.0,0.9933333333333333,0.658565506586758,0.8640218088183207,0.9995424288136675,0.47934167930891697,instance,complexity_kDN_top300
1,0.47058823529411764,0.4,0.404,0.7058823529411765,0.40718743904560295,0.0,0.4963415754680577,0.9949579831932773,0.99,0.6499343488979002,0.8624290437243669,0.9985536216875599,0.7658251384923276,instance,complexity_kDN_top300
0,0.55,0.4,0.596,0.6470588235294118,0.5928919259024662,0.5,0.5038399910364059,1.0,0.9866666666666667,0.6373998038109172,0.864012472151463,0.9969836791924899,-0.01489560027706937,instance,complexity_kDN_top300
0,0.16666666666666663,0.0,0.596,0.8823529411764706,0.5926794929597875,0.0,0.4972844283027811,0.9875930521091811,0.9966666666666667,0.6469375690436667,0.8638075258308177,0.999710950704623,0.6720331396487904,instance,complexity_kDN_top300
0,0.6521739130434783,0.4,0.596,0.6470588235294118,0.5926401474454839,1.0,0.503030618232184,1.0,0.99,0.5809888939335359,0.8522469939211664,0.9998078685553626,0.2977982850267548,instance,complexity_kDN_top300
0,0.6111111111111112,0.6,0.596,0.9411764705882353,0.5926528420757369,0.0,0.49158821196673586,0.9975186104218362,0.9966666666666667,0.6666666666666666,0.8628204120129292,0.9998557813745593,1.0673086429830492,instance,complexity_kDN_top300
0,0.0,0.4,0.596,0.8235294117647058,0.5929554236583388,0.0,0.4924738611909699,0.9950372208436724,0.9833333333333333,0.6303201793050666,0.8532856461741632,0.9994302333935817,0.42359129449421157,instance,complexity_kDN_top300
1,0.36363636363636365,0.4,0.404,0.7058823529411765,0.4073047804243431,0.0,0.4938206220072944,0.9966386554621849,1.0,0.6666666666669694,0.8677289548759336,0.9999110056435433,0.05655802819963651,instance,complexity_kDN_top300
0,0.5294117647058824,0.6,0.596,0.9411764705882353,0.592732709011035,0.7,0.5093685345679773,1.0,0.9966666666666667,0.6525964894599461,0.8732656776328137,0.9997035620318366,0.514238200224303,instance,complexity_kDN_top300
0,0.6956521739130435,0.8,0.596,0.8235294117647058,0.6000577601010146,0.6470588235294118,0.5110772787102421,1.0,1.0,0.6666666666668272,0.8762566817269705,0.9992764021214815,0.03907860667598752,instance,complexity_kDN_top300
0,0.5869565217391304,0.8,0.596,0.8235294117647058,0.5926644532881998,0.0,0.48970857821177505,0.9975186104218362,0.9966666666666667,0.6666666666666666,0.8763162882984568,0.9994136978598157,1.314699728214673,instance,complexity_kDN_top300
0,0.0,0.6,0.596,0.8823529411764706,0.5926407809588033,1.0,0.506067205673711,1.0,0.98,0.658438007971986,0.8594816929209796,0.9998945013553665,1.1689384979324329,instance,complexity_kDN_top300
0,0.19999999999999996,0.6,0.596,1.0,0.593450998234707,0.5,0.5066873771636109,1.0,1.0,0.6666666666667933,0.8695455788167035,0.999825225163661,0.32082969763306185,instance,complexity_kDN_top300
0,0.5666666666666667,1.0,0.596,0.6470588235294118,0.5932218608909882,1.0,0.5217654652495629,1.0,0.9966666666666667,0.6666666666666666,0.8625451426712648,0.9988822703211022,-0.4894720166428245,instance,complexity_kDN_top300
0,0.5,0.2,0.596,0.4117647058823529,0.592628151130353,0.0,0.4979255054625028,0.9975186104218362,0.9966666666666667,0.6628129698248726,0.8595841406493067,0.9996313984180898,1.1989111748356889,instance,complexity_kDN_top300
0,0.0,0.4,0.596,0.23529411764705882,0.5926276130509255,0.0,0.4971919451468243,0.9950372208436724,0.9933333333333333,0.5880231212832915,0.866366075280421,0.999509346286557,1.2165406515981945,instance,complexity_kDN_top300
0,0.625,1.0,0.596,0.6470588235294118,0.5931972684884438,1.0,0.5041879294548028,1.0,1.0,0.6666666666668513,0.8697803828291961,0.9998475371806774,-0.08357045881153817,instance,complexity_kDN_top300
0,0.625,0.4,0.596,0.29411764705882354,0.5926787461376161,0.0,0.49476749614402504,0.9950372208436724,1.0,0.6666666666723446,0.8646695687105125,0.9991660323513517,0.4366346718032755,instance,complexity_kDN_top300
0,0.625,0.6,0.596,0.4117647058823529,0.5939663880780216,0.0,0.49440075156802155,0.9950372208436724,0.9833333333333333,0.5882956482997799,0.8635830161911613,0.9999006744580364,-0.6023192901304799,instance,complexity_kDN_top300
0,0.7,0.2,0.596,0.11764705882352941,0.5927927560960579,0.0,0.49706370598037697,0.9950372208436724,0.98,0.5791722396622156,0.8641700058783607,0.9986724355935509,0.9389646412604516,instance,complexity_kDN_top300
0,0.5666666666666667,0.4,0.596,0.8235294117647058,0.5592959220309349,1.0,0.5007283222198429,1.0,0.9933333333333333,0.6579934067716317,0.8608921459685138,0.9998388917916657,1.8498894417545853,instance,complexity_kDN_top300
0,0.6428571428571428,0.8,0.596,0.9411764705882353,0.6109970233116958,0.5,0.505453480724877,1.0,0.9966666666666667,0.6666666666666666,0.8655841778838677,0.9994299915953334,-0.06548472570485528,instance,complexity_kDN_top300
0,0.7142857142857143,0.4,0.596,0.8823529411764706,0.5928558347145578,0.0,0.4900696355151605,0.9925558312655087,0.9933333333333333,0.6580026577367271,0.8631790033798769,0.9993316835558599,1.7306322525934585,instance,complexity_kDN_top300
0,0.0,0.6,0.596,0.11764705882352941,0.5927176960212215,1.0,0.5026270298701476,1.0,0.9833333333333333,0.6430206942584245,0.8557982184697589,0.9991656466232051,0.3896811225480038,instance,complexity_kDN_top300
0,0.5555555555555556,0.2,0.596,0.11764705882352941,0.592695149300729,1.0,0.5040667676165486,1.0,0.9866666666666667,0.6283816374926648,0.8578803824068126,0.9998875347128494,1.2156660140213713,instance,complexity_kDN_top300
0,0.6428571428571428,0.2,0.596,0.4117647058823529,0.5930593188701917,1.0,0.5087118551264849,1.0,0.99,0.6666666666666666,0.864443967373294,0.997370991241823,-0.09803514466528594,instance,complexity_kDN_top300
0,0.6153846153846154,0.6,0.596,0.7647058823529411,0.6017010240444066,0.4444444444444444,0.4958969164536202,0.9950372208436724,0.9966666666666667,0.654436153750485,0.8725778520527723,0.9991535216365628,-0.3159246409454567,instance,complexity_kDN_top300
0,0.0,0.6,0.596,0.9411764705882353,0.5926777448852595,1.0,0.5064530185359861,1.0,0.9966666666666667,0.658272346377727,0.8686063405745551,0.9997621702939485,1.0803815606177196,instance,complexity_kDN_top300
0,0.0,0.6,0.596,0.11764705882352941,0.6239619200178869,1.0,0.5082587758483836,1.0,0.9933333333333333,0.6364947177546539,0.8659215676188652,0.9995342212189908,-0.5094622700044587,instance,complexity_kDN_top300
0,0.55,0.8,0.596,0.47058823529411764,0.5948790945661536,1.0,0.5091546479340494,1.0,0.9966666666666667,0.6517546363100412,0.8689992788776848,0.9994605790196426,-0.9793998879734542,instance,complexity_kDN_top300
0,0.0,0.6,0.596,0.8235294117647058,0.5926538105553111,0.0,0.494525285754995,0.9975186104218362,0.9866666666666667,0.6003040209545332,0.8494791914802704,0.9986672171662558,1.4517715854297413,instance,complexity_kDN_top300
0,0.55,0.0,0.596,0.11764705882352941,0.5926289480187497,0.0,0.4826448899660273,0.9851116625310173,0.99,0.5934017293469631,0.8593956118460119,0.9999528163160696,0.6604625852358292,instance,complexity_kDN_top300
0,0.0,0.4,0.596,0.11764705882352941,0.5927091717627793,0.0,0.4900660284084969,0.9950372208436724,0.9966666666666667,0.658771316095736,0.8603278384583528,0.9986314735312056,0.6447229148095929,instance,complexity_kDN_top300
0,0.0,0.2,0.596,0.5882352941176471,0.5929289250047659,0.0,0.49302940743135737,0.9925558312655087,0.9866666666666667,0.6418581493257856,0.8580462223392817,0.9998456010438794,0.5752654928489014,instance,complexity_kDN_top300
0,0.6521739130434783,0.8,0.596,0.8823529411764706,0.5926322136178267,1.0,0.5125199525588711,1.0,1.0,0.666666666666818,0.866779882637125,0.9975135762819984,0.51889654805174,instance,complexity_kDN_top300
0,0.3571428571428571,0.6,0.596,0.8235294117647058,0.5926910511024434,1.0,0.5100268604912948,1.0,0.9966666666666667,0.629344574769795,0.864434276580165,0.999440030126691,0.4176475008153051,instance,complexity_kDN_top300
0,0.75,1.0,0.596,0.9411764705882353,0.6061250393698091,1.0,0.5074886709846056,1.0,0.9866666666666667,0.5736215565943911,0.8643742448031315,0.9996330630984847,-0.3424564706105747,instance,complexity_kDN_top300
0,0.75,0.6,0.596,0.8235294117647058,0.5927851558111463,1.0,0.5018893889786761,1.0,0.9966666666666667,0.6666666666666666,0.8569002087252636,0.9992129799911039,-0.47300680222478186,instance,complexity_kDN_top300
0,0.55,0.2,0.596,0.8235294117647058,0.5931172714078607,0.5555555555555556,0.49902603859372074,0.9950372208436724,1.0,0.6666666666685946,0.8731700984775919,0.9996186974092864,1.5005023717091641,instance,complexity_kDN_top300
0,0.0,0.2,0.596,0.9411764705882353,0.592869122335121,0.0,0.48703108736436085,0.9900744416873449,0.9866666666666667,0.6257761923025873,0.8662386891748339,0.9983366966416154,0.6653939254003567,instance,complexity_kDN_top300
0,0.16666666666666663,0.6,0.596,0.5882352941176471,0.6049018746724852,0.0,0.4941466796739836,0.9950372208436724,0.99,0.6065752755606273,0.8620092435425064,0.9999479468939947,-0.4607721540426791,instance,complexity_kDN_top300
0,0.6111111111111112,0.8,0.596,0.9411764705882353,0.5926583726072443,1.0,0.5113100718770802,1.0,0.9966666666666667,0.6429408854635108,0.8662775058718942,0.9999114664790739,0.12362738306256925,instance,complexity_kDN_top300
0,0.6153846153846154,0.4,0.596,0.5882352941176471,0.5926791470131533,0.0,0.48370957128705305,0.9950372208436724,0.9933333333333333,0.6588605497205993,0.856410902608408,0.9991854396287193,1.2446648482876774,instance,complexity_kDN_top300
0,0.0,0.2,0.596,0.7058823529411765,0.5929397512620079,0.0,0.49625595329167105,0.9950372208436724,0.9933333333333333,0.620473278058539,0.8553575919536233,0.9994004660148126,0.6525300623580885,instance,complexity_kDN_top300
0,0.625,0.6,0.596,0.47058823529411764,0.5926580564710839,1.0,0.5062547786993334,1.0,0.9833333333333333,0.6506187002883196,0.8607612542356619,0.9994612403359922,0.0980182693136595,instance,complexity_kDN_top300
0,0.0,0.8,0.596,1.0,0.5939567078603507,1.0,0.5077611853321987,1.0,0.99,0.6655630083227816,0.8580754499063514,0.9990068616882074,0.3175547025109243,instance,complexity_kDN_top300
0,0.0,0.8,0.596,0.6470588235294118,0.5933746458587875,1.0,0.505380468606528,1.0,0.9866666666666667,0.6666666666666666,0.8599319867245628,0.9994933457453402,0.6084814547985635,instance,complexity_kDN_top300
0,0.19999999999999996,0.4,0.596,0.47058823529411764,0.5927240447506057,1.0,0.5042793596967251,1.0,0.9933333333333333,0.6666666666666666,0.8530475865317014,0.9998744770545143,0.5445315423324892,instance,complexity_kDN_top300
0,0.5869565217391304,0.6,0.596,0.8823529411764706,0.6261157613423426,1.0,0.5003569085960016,1.0,1.0,0.6666666666667761,0.871804746997363,0.9983490226890649,-0.6726863631650395,instance,complexity_kDN_top300
