y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.461005402865868,0.2,0.08695652173913049,0.5333333333333333,0.6134455782501282,0.0,0.3855527304981581,0.9979959919839679,1.0,0.7912007848115881,0.86804731214975,0.9257964205414768,0.02359330920280044,instance,complexity_kDN_top10
0,0.2977777777777778,0.2,0.10909090909090913,0.3333333333333333,0.14340481484738954,0.0,0.4086866343574862,0.9939879759519038,1.0,0.691933003038887,0.8031148860760909,0.9144642108118303,0.016153756596624165,instance,complexity_kDN_top10
0,0.18087774294670844,0.0,0.008264462809917328,0.4666666666666667,0.07619206656938282,0.0,0.24638122107982652,0.9619238476953907,1.0,0.7423142938330617,0.917359322212523,0.997758997204297,0.029890117787633175,instance,complexity_kDN_top10
0,0.4031007751937984,0.2,0.19753086419753085,0.9333333333333333,0.28372500099986253,0.4,0.4352408905043178,0.9939879759519038,1.0,0.8603898692762836,0.9241188316651296,0.9882590188492172,0.07045562302857278,instance,complexity_kDN_top10
0,0.11700986700986693,0.0,0.09999999999999998,0.4666666666666667,0.10822520381849421,0.0,0.33317551051270566,0.9438877755511021,1.0,0.6689547375168001,0.8202592743988661,0.939390989706341,0.021509540091323172,instance,complexity_kDN_top10
0,0.33933422898940147,0.0,0.09523809523809523,1.0,0.10490328165731977,0.0,0.4512551936757281,0.9879759519038076,1.0,0.8138774896092584,0.8813950583584891,0.9794733568112922,0.09762431183431135,instance,complexity_kDN_top10
0,0.7632950191570881,1.0,0.25,0.4,0.9351589889949498,1.0,0.5786983849796405,1.0,1.0,0.68930595228406,0.8431329612131006,0.989724660456932,-0.014407182903535983,instance,complexity_kDN_top10
0,0.0,0.0,0.008264462809917328,0.4666666666666667,0.06583721116527519,0.0,0.23584724058167095,0.8496993987975952,1.0,0.6797270437073683,0.7696353412710439,0.9369467543271243,0.09261808046674422,instance,complexity_kDN_top10
0,0.352689646167907,0.6,0.10909090909090913,0.3333333333333333,0.8185164252776941,0.0,0.49561913771460053,0.9959919839679359,1.0,0.7549733422693801,0.8670007821670623,0.9646062234980979,-0.03406965299185856,instance,complexity_kDN_top10
0,0.18087774294670844,0.0,0.008264462809917328,0.4666666666666667,0.08391560804380926,0.0,0.36518351720812603,0.9498997995991983,1.0,0.7927752440314092,0.9265628233367375,0.9906343147754197,0.1118961644788273,instance,complexity_kDN_top10
0,0.0,0.0,0.008264462809917328,0.4666666666666667,0.09376970590661438,0.0,0.2930713542042479,0.9418837675350702,1.0,0.7701676353864079,0.8427258593240996,0.904002953109761,0.016293604304569973,instance,complexity_kDN_top10
0,0.1719523449953856,0.0,0.09999999999999998,0.4666666666666667,0.24930172619490276,0.0,0.40706143193167654,0.9779559118236473,1.0,0.7383541077487382,0.8358613966624681,0.9269628422255062,-0.013364146442536381,instance,complexity_kDN_top10
0,0.1719523449953856,0.0,0.09999999999999998,0.5333333333333333,0.11319543988445302,0.0,0.35659964053479054,0.9779559118236473,1.0,0.7149902154974187,0.8081935408106231,0.8949657552136886,0.14640030680526608,instance,complexity_kDN_top10
0,0.3063933498716107,0.0,0.09523809523809523,0.8,0.2109935437112947,0.0,0.3739952699223351,0.9799599198396793,1.0,0.8421834923192075,0.918709661723032,0.9923381400443304,0.12037979915775414,instance,complexity_kDN_top10
0,0.7966283524904214,0.8,0.9444444444444444,0.4666666666666667,0.687607018147793,1.0,0.5624543151584048,1.0,1.0,0.7911180381936693,0.8728284159980424,0.9814513064745348,-0.08028819631144869,instance,complexity_kDN_top10
0,0.3378105378105378,0.2,0.050000000000000044,0.3333333333333333,0.08449139422958485,0.0,0.4537231702556239,0.9979959919839679,1.0,0.7333800713690891,0.8632496850265914,0.9784148507587386,0.05430102154115793,instance,complexity_kDN_top10
0,0.29423686972425767,0.2,0.09523809523809523,0.6,0.12890475352631192,0.5,0.4915373321974328,0.9979959919839679,1.0,0.8284530723954528,0.9148858808151431,0.9553720965690862,0.0904232932333421,instance,complexity_kDN_top10
0,0.2917151813703539,0.0,0.09523809523809523,1.0,0.08969487537279752,0.0,0.4283454222936931,0.9879759519038076,1.0,0.7515761009202643,0.9010574671527738,0.9743098910867504,0.10550095680061333,instance,complexity_kDN_top10
0,0.757203615098352,0.6,0.9754601226993865,0.4666666666666667,0.693200482039679,1.0,0.5336134713801204,1.0,1.0,0.834380341736586,0.888131759216473,0.9460804681428939,-0.011646415263856208,instance,complexity_kDN_top10
0,0.43836163836163833,0.4,0.09523809523809523,0.8,0.11885294072373653,0.3333333333333333,0.5118385930215935,1.0,1.0,0.8064901978750217,0.9083625235109014,0.9544553573093535,0.015017034563198329,instance,complexity_kDN_top10
0,0.3360229795012404,0.2,0.0,0.6,0.8952771581803034,0.0,0.3869113581915917,0.9919839679358717,1.0,0.7189092665257507,0.8419590817050745,0.9444229392029015,-0.030310853371257267,instance,complexity_kDN_top10
0,0.24295481844220645,0.0,0.008264462809917328,0.4666666666666667,0.09276632686864072,0.0,0.3456259248265694,0.9579158316633266,1.0,0.7294507303968817,0.9127814471460898,0.9900860595912087,0.0743496711858596,instance,complexity_kDN_top10
0,0.24295481844220645,0.2,0.2068965517241379,0.6,0.1299976107987429,0.0,0.408071349421012,0.9939879759519038,1.0,0.8158909414323996,0.879642058009886,0.9892659066055345,0.08284029978345324,instance,complexity_kDN_top10
0,0.290573866061254,0.0,0.2068965517241379,0.6,0.3323716370290999,0.0,0.37696891461894944,0.9819639278557114,1.0,0.7545281821469703,0.8796896637776435,0.9951347508955259,0.04708067476723566,instance,complexity_kDN_top10
0,0.11700986700986693,0.0,0.19753086419753085,0.9333333333333333,0.07759576022131526,0.0,0.31847493739632926,0.8997995991983968,1.0,0.7214654654418655,0.8582497502357065,0.9789952603212942,0.08469925298815864,instance,complexity_kDN_top10
0,0.42645687645687647,0.2,0.7916666666666666,0.6666666666666666,0.25670081566124014,1.0,0.5045763167988839,1.0,1.0,0.7565759528780397,0.8915559974339746,0.9916249922109011,0.03635646539303736,instance,complexity_kDN_top10
0,0.0,0.0,0.050000000000000044,0.3333333333333333,0.06614659970976317,0.0,0.4146364307501661,0.9839679358717435,0.9,0.6519339871913966,0.8458474064815494,0.9818817589553895,0.03202018434680048,instance,complexity_kDN_top10
0,0.4946386946386946,0.4,0.2068965517241379,0.6,0.1338049139560925,0.3333333333333333,0.5201791544294742,1.0,1.0,0.8102628942334688,0.9103205229186109,0.9874025140057094,0.060861963900035926,instance,complexity_kDN_top10
0,0.44476744186046513,0.0,0.08695652173913049,0.5333333333333333,0.6739799777155261,0.0,0.4594055271193911,0.9899799599198397,1.0,0.7762911885867534,0.8955685799253643,0.9963215552760788,0.029385948102783443,instance,complexity_kDN_top10
0,0.13746958637469586,0.0,0.09523809523809523,0.6,0.06442336624111461,0.0,0.3601087115567311,0.9839679358717435,0.9,0.6346055329828895,0.8242504191785163,0.9953283373411169,0.05466807543433388,instance,complexity_kDN_top10
0,0.22669942669942655,0.0,0.050000000000000044,0.3333333333333333,0.06602813363366844,0.0,0.3571223009143504,0.9679358717434869,1.0,0.6778310123825393,0.8377911411741608,0.934650798128422,-0.004976335949071031,instance,complexity_kDN_top10
0,0.13746958637469586,0.0,0.008264462809917328,0.4666666666666667,0.06437925585961174,0.0,0.3232509018049198,0.9238476953907816,1.0,0.6848318058737378,0.8031481566956205,0.9302839967164128,0.13157640384282626,instance,complexity_kDN_top10
0,0.3249118683901292,0.2,0.10909090909090913,0.3333333333333333,0.5377259897090709,0.5,0.4750058472283023,0.9979959919839679,1.0,0.7891467690713936,0.8867506141382486,0.9949985032441778,0.02631684966116949,instance,complexity_kDN_top10
0,0.0,0.0,0.008264462809917328,0.4666666666666667,0.06350093348642238,0.0,0.3143097235210125,0.9759519038076152,0.8,0.6332753594863132,0.8127121070776239,0.9971609625961134,0.03740679022883091,instance,complexity_kDN_top10
0,0.30077350077350073,0.0,0.09523809523809523,0.8,0.1252707568687158,0.0,0.3815097079077969,0.9679358717434869,1.0,0.6810829093815233,0.8819764771632542,0.9873617404490936,0.06072116667800077,instance,complexity_kDN_top10
0,0.3052856783287189,0.2,0.09999999999999998,0.5333333333333333,0.07609155698017289,0.0,0.4241959035396283,0.9939879759519038,1.0,0.7135379184342174,0.8212388299223432,0.9256339664289469,0.055644261028055524,instance,complexity_kDN_top10
0,0.1719523449953856,0.4,0.09999999999999998,0.5333333333333333,0.1738446406841142,0.6666666666666666,0.5325792689667543,1.0,1.0,0.7900931723292108,0.8871008743573441,0.97838927844755,0.06000450702105647,instance,complexity_kDN_top10
0,0.13746958637469586,0.0,0.09523809523809523,0.6,0.06465268814167457,0.0,0.3219639944740257,0.9599198396793587,0.7,0.6556760747191975,0.8296259572467533,0.9723376912703523,0.12273244522796314,instance,complexity_kDN_top10
0,0.18087774294670844,0.0,0.008264462809917328,0.4666666666666667,0.1430699626819063,0.0,0.301755834774602,0.9719438877755511,1.0,0.8198778058274744,0.9066418118227203,0.9862550566289794,0.05544542785080705,instance,complexity_kDN_top10
0,0.43836163836163833,0.6,0.09523809523809523,0.8,0.2088907586732699,0.75,0.46751932169429866,0.9959919839679359,1.0,0.8193481651939527,0.9112969737024011,0.9982539124802395,0.031344114597733404,instance,complexity_kDN_top10
0,0.4983388704318936,0.2,0.10909090909090913,0.3333333333333333,0.1266926621306515,0.0,0.4757097101184292,0.9939879759519038,1.0,0.6865618732502566,0.8978401146763515,0.9999078324582115,0.08753131186176455,instance,complexity_kDN_top10
0,0.10510510510510507,0.0,0.10909090909090913,0.3333333333333333,0.06844692327971275,0.0,0.32833147272774554,0.9418837675350702,0.9,0.6479730815128847,0.8168815335336526,0.9625922079516377,0.09803272088586298,instance,complexity_kDN_top10
0,0.4031007751937984,0.2,0.19753086419753085,0.9333333333333333,0.2754018117202057,0.0,0.426538851718531,0.9959919839679359,1.0,0.7789442026689873,0.9144594512358936,0.9927699653465722,0.05242150551330436,instance,complexity_kDN_top10
0,0.24295481844220645,0.0,0.008264462809917328,0.4666666666666667,0.07875894120906929,0.0,0.26267411131105867,0.9879759519038076,1.0,0.7853926704626004,0.911477977422616,0.9911474990056398,0.09866808446852156,instance,complexity_kDN_top10
0,0.5860054028658681,0.2,0.08695652173913049,0.5333333333333333,0.6140467692750621,0.25,0.42466251782131426,0.9939879759519038,1.0,0.851099478894919,0.9308395773640241,0.9952400361875238,0.030310438515452103,instance,complexity_kDN_top10
0,0.45071982281284606,0.2,0.10909090909090913,0.3333333333333333,0.5075338401878235,0.0,0.45495427291034196,0.9919839679358717,1.0,0.7894270773437018,0.8783951295453024,0.968961746615165,0.09316795303118393,instance,complexity_kDN_top10
0,0.1719523449953856,0.2,0.09523809523809523,0.6,0.08593712659425251,0.0,0.4479359775405535,0.9919839679358717,1.0,0.752947957615856,0.8813885941761528,0.9853106769508524,0.10760595441086615,instance,complexity_kDN_top10
0,0.0,0.0,0.008264462809917328,0.4666666666666667,0.11944634507793056,0.0,0.4793229737590179,0.9819639278557114,1.0,0.7629811706511904,0.852480107448995,0.9525780806713939,0.08540042322529436,instance,complexity_kDN_top10
0,0.3378105378105378,0.2,0.050000000000000044,0.3333333333333333,0.11717118139476196,0.5,0.4894694193290344,0.9979959919839679,1.0,0.7125565250464554,0.8779645448176503,0.996826827090038,-0.04015217138111699,instance,complexity_kDN_top10
0,0.28225498225498225,0.2,0.19753086419753085,0.9333333333333333,0.2878541242738576,0.0,0.3534526491694766,0.9919839679358717,1.0,0.8738431922533731,0.9041244588911113,0.9467581351237684,0.029529619893153915,instance,complexity_kDN_top10
0,0.1719523449953856,0.0,0.09999999999999998,0.4666666666666667,0.0696832449369148,0.0,0.3851435917063347,0.9679358717434869,1.0,0.68445547012987,0.8391698068657082,0.9881609189730143,0.08589419177876062,instance,complexity_kDN_top10
0,0.11700986700986693,0.0,0.09999999999999998,0.4666666666666667,0.12261809741924173,0.0,0.3183109634371031,0.9398797595190381,1.0,0.6826979704554244,0.8073050739138214,0.9446231285153354,-0.0012524697083990694,instance,complexity_kDN_top10
0,0.44476744186046513,0.0,0.08695652173913049,0.5333333333333333,0.4889406913586485,0.0,0.40114518732000004,0.9839679358717435,1.0,0.8136850210770095,0.909436764563147,0.9934682322367808,0.08537721500459457,instance,complexity_kDN_top10
0,0.44476744186046513,0.2,0.08695652173913049,0.5333333333333333,0.5079203610361462,0.0,0.40189826240644067,0.9919839679358717,1.0,0.8267032928978673,0.9347956288246232,0.9934991467563741,0.028563388437070476,instance,complexity_kDN_top10
0,0.28306345610649675,0.0,0.09523809523809523,0.6,0.17347571466049927,0.0,0.41529660473752483,0.9819639278557114,1.0,0.7809762978911517,0.91397248086299,0.991040146460659,0.0394856538465538,instance,complexity_kDN_top10
0,0.24337774294670844,0.2,0.2068965517241379,0.6,0.18898371310413375,0.5,0.3288794088605974,0.9979959919839679,1.0,0.770902101973056,0.8929366961605762,0.946757959119047,0.06976913236475205,instance,complexity_kDN_top10
0,0.0,0.0,0.008264462809917328,0.4666666666666667,0.0635793790907167,0.0,0.1254339520715615,0.8677354709418837,0.9,0.6483855632401244,0.7942167232849041,0.8840025444042926,0.10389962276440609,instance,complexity_kDN_top10
0,0.16777261667772614,0.0,0.008264462809917328,0.4666666666666667,0.07379799982859492,0.0,0.3540748171616134,0.9559118236472945,1.0,0.6804045005362139,0.8380180701493533,0.9635897232305982,0.13702569108345916,instance,complexity_kDN_top10
0,0.1719523449953856,0.0,0.008264462809917328,0.4666666666666667,0.07240865358340659,0.0,0.37255029580331234,0.9619238476953907,1.0,0.7659169428207562,0.8856752721469043,0.9715496802444008,0.10440074191793364,instance,complexity_kDN_top10
0,0.3063933498716107,0.0,0.19753086419753085,0.9333333333333333,0.2411718821442868,0.0,0.3520585968723995,0.9799599198396793,1.0,0.8121357580111175,0.9143201315532302,0.9930654162493894,0.1112096554211085,instance,complexity_kDN_top10
0,0.18087774294670844,0.0,0.008264462809917328,0.4666666666666667,0.07241145579642749,0.0,0.32092172127301977,0.8977955911823647,1.0,0.7369377244798989,0.8618678948946139,0.9917513485879719,0.08337090861328475,instance,complexity_kDN_top10
0,0.24337774294670844,0.0,0.09523809523809523,1.0,0.10486833155563158,0.0,0.31982622363217517,0.9539078156312625,1.0,0.7998374514042679,0.904373415074816,0.9779790330777662,0.12559325995695625,instance,complexity_kDN_top10
0,0.13746958637469586,0.0,0.008264462809917328,0.4666666666666667,0.07101157317498241,0.0,0.38992364038373184,0.9659318637274549,1.0,0.6870510340431624,0.7928977049241268,0.8487781455658487,0.08270241660988106,instance,complexity_kDN_top10
0,0.21361901166205222,0.0,0.19753086419753085,0.9333333333333333,0.49133557812611806,0.0,0.44311923433431644,0.9879759519038076,1.0,0.8646545612438289,0.8991648150054472,0.9562217431313466,0.01606398438579379,instance,complexity_kDN_top10
0,0.2985103739977619,0.2,0.09523809523809523,0.8,0.44128798179241624,0.0,0.40008125830387564,0.9959919839679359,1.0,0.8506131616564282,0.9337322771931078,0.9808701710114243,0.020508680819124877,instance,complexity_kDN_top10
0,0.13746958637469586,0.0,0.09523809523809523,0.6,0.06802743683958068,0.0,0.29506392385825,0.9679358717434869,1.0,0.7040341489181134,0.8235622611518354,0.9787161996079279,0.15262321096590503,instance,complexity_kDN_top10
0,0.18087774294670844,0.4,0.008264462809917328,0.4666666666666667,0.3408841115181631,1.0,0.511351125700396,1.0,1.0,0.8020669003141911,0.9046401694513779,0.9957388609286686,0.002573106330196814,instance,complexity_kDN_top10
0,0.22669942669942655,0.0,0.008264462809917328,0.5333333333333333,0.07525937131809168,0.0,0.27890051648788583,0.9158316633266533,1.0,0.7116570200061896,0.859611895128098,0.9998925936826211,0.0200896504614779,instance,complexity_kDN_top10
0,0.0,0.0,0.008264462809917328,0.4666666666666667,0.0712710225054734,0.0,0.2957283525099351,0.9298597194388778,1.0,0.6717988664911325,0.8365361005939903,0.9999867280142185,0.10800200475831452,instance,complexity_kDN_top10
0,0.18087774294670844,0.0,0.008264462809917328,0.4666666666666667,0.07691021535010378,0.0,0.19628234752141172,0.9519038076152304,1.0,0.7138882611353137,0.8909495968811851,0.9920296683115002,0.042702615803164645,instance,complexity_kDN_top10
0,0.45071982281284606,0.4,0.08695652173913049,0.6666666666666666,0.646106681360827,0.2,0.5028484522929372,1.0,1.0,0.8004506511263719,0.9082355017976639,0.9981888193897284,0.010997262519532003,instance,complexity_kDN_top10
0,0.0,0.0,0.0,0.4,0.08344674915260919,0.0,0.2743066942982101,0.9478957915831663,0.9,0.6351811544008208,0.8156527099291754,0.9884571714304934,0.0016941187359651665,instance,complexity_kDN_top10
0,0.0,0.0,0.050000000000000044,0.3333333333333333,0.06364307817960058,0.0,0.33170678691125544,0.9158316633266533,0.9,0.6357967333072778,0.7394948728229899,0.8872608208923158,0.01253599944690478,instance,complexity_kDN_top10
0,0.13746958637469586,0.0,0.008264462809917328,0.4666666666666667,0.06703807516053695,0.0,0.35828859785255474,0.9559118236472945,1.0,0.7377490702738093,0.8623060032758275,0.9782478635881148,0.10487558946551773,instance,complexity_kDN_top10
0,0.39950662341173293,0.0,0.19753086419753085,0.9333333333333333,0.1283838512200653,0.0,0.4245849121586269,0.9859719438877755,1.0,0.8211454883761499,0.914597255418635,0.996250429954544,0.11435948648335115,instance,complexity_kDN_top10
0,0.24337774294670844,0.0,0.2068965517241379,0.7333333333333333,0.154902571925427,0.0,0.44249840385540906,0.9819639278557114,1.0,0.7937351381780047,0.90334879290724,0.968639821373739,0.06322950250724514,instance,complexity_kDN_top10
0,0.7966283524904214,0.8,0.08695652173913049,0.5333333333333333,0.17447545252616647,1.0,0.5438222352582041,1.0,1.0,0.7132616206627364,0.8620624097932519,0.9869050872098444,-0.03678964101061684,instance,complexity_kDN_top10
0,0.13746958637469586,0.4,0.008264462809917328,0.5333333333333333,0.19182691460753887,0.0,0.37908350596065177,0.9959919839679359,1.0,0.713512294424427,0.8487089375120288,0.9955909212424098,0.04367915842313627,instance,complexity_kDN_top10
0,0.1719523449953856,0.0,0.09999999999999998,0.4666666666666667,0.1335035709952443,0.0,0.38425871205508877,0.9859719438877755,1.0,0.7418385212860473,0.8559556450151365,0.9577113382926963,0.032682142731619485,instance,complexity_kDN_top10
0,0.5291362530413626,0.4,0.09523809523809523,0.8666666666666667,0.14156376892353562,1.0,0.6073881149774942,1.0,1.0,0.7423844371150488,0.8714489846762372,0.9997855356287907,0.18217742783623256,instance,complexity_kDN_top10
0,0.11700986700986693,0.0,0.09999999999999998,0.4666666666666667,0.8064357627075404,0.0,0.4044977563734492,0.9899799599198397,1.0,0.6934171885606124,0.8138592102637153,0.9946115363105219,0.10000561135722474,instance,complexity_kDN_top10
0,0.0,0.0,0.008264462809917328,0.4666666666666667,0.07691481656178556,0.0,0.2702341605489422,0.9338677354709419,1.0,0.7461118562973957,0.8670688230344051,0.9908761238971133,0.04568543060922712,instance,complexity_kDN_top10
0,0.18087774294670844,0.0,0.008264462809917328,0.4666666666666667,0.07838917225600767,0.0,0.361911662173763,0.9739478957915831,1.0,0.7794553113443532,0.9180242965222307,0.9953911109323916,0.039923910552596774,instance,complexity_kDN_top10
0,0.11700986700986693,0.2,0.09999999999999998,0.4666666666666667,0.4658992099435978,0.0,0.4042120470273054,0.9919839679358717,1.0,0.669456327550895,0.8121200201195553,0.9477938071626816,0.04735691776000217,instance,complexity_kDN_top10
