y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.33224556749965095,0.2,0.08070175438596494,0.6190476190476191,0.2818389509427902,0.0,0.4645368896144868,0.9992038216560509,1.0,0.7635198867950944,0.88195363576278,0.9922770746204125,1.7209735130904182,instance,f_classif_top25
0,0.48833552312987294,0.6,0.7890625,0.38095238095238093,0.6413136966615258,1.0,0.5016420966464947,1.0,1.0,0.8104708533982715,0.8784667989619805,0.9891422569039136,-0.0921358547970783,instance,f_classif_top25
0,0.20776898236651065,0.0,0.2983870967741935,0.38095238095238093,0.29863388171124505,0.0,0.37277017146777536,0.9864649681528662,1.0,0.6687799094758508,0.8398439412770027,0.9990910613819916,0.8888765108094966,instance,f_classif_top25
1,0.41791447687012706,0.4,0.8046511627906977,0.42857142857142855,0.7156224253627116,0.5,0.4382364446967165,0.9988518943742825,1.0,0.8107306390491249,0.8985389397299522,0.9938577298991164,-0.072752867286364,instance,f_classif_top25
0,0.6986449978077528,0.2,0.0,0.23809523809523808,0.768545631043749,0.0,0.48151766198982326,0.9976114649681529,1.0,0.7416698966690741,0.8782652834198985,0.9982301909377393,-0.03283818214722888,instance,f_classif_top25
0,0.2102200742682394,0.0,0.16666666666666663,0.42857142857142855,0.2923290043257142,0.0,0.3806504635289363,0.9928343949044586,0.92,0.6384267151722004,0.862712549329067,0.9979196050036719,0.6452377526396244,instance,f_classif_top25
0,0.6330496610669025,0.4,0.08070175438596494,0.6666666666666666,0.42707994664396376,0.6666666666666666,0.5064432767188809,1.0,1.0,0.7833520084564933,0.8916866846667937,0.9755099086025438,0.6011853605974647,instance,f_classif_top25
0,0.24593435998252522,0.0,0.2983870967741935,0.38095238095238093,0.45444223350499635,0.0,0.41605072333661697,0.9952229299363057,1.0,0.7392172968822224,0.8582237381277821,0.9803850509887659,0.4170740505901207,instance,f_classif_top25
0,0.21669755379508204,0.2,0.16666666666666663,0.42857142857142855,0.2852459116011229,0.0,0.4414407084847406,0.9968152866242038,1.0,0.667090440077491,0.8611900353144091,0.9684755428235603,0.14264998173625085,instance,f_classif_top25
0,0.27026898236651065,0.0,0.16666666666666663,0.38095238095238093,0.2829022331731985,0.0,0.47724330051230035,0.9952229299363057,1.0,0.7499183895239663,0.9026584273805542,0.9994866142159233,0.20875133553192743,instance,f_classif_top25
0,0.6750182601007189,0.4,0.3055555555555556,0.3333333333333333,0.4013688252385621,1.0,0.5208655695962593,1.0,1.0,0.7401503638703321,0.8812340325114757,0.989594186395276,0.4509723134037805,instance,f_classif_top25
0,0.8118761343012704,0.2,0.40909090909090906,0.3333333333333333,0.46383768965223693,0.0,0.48301380314273434,0.9992038216560509,1.0,0.749861414946067,0.8970543173865163,0.9983417642647092,0.876400063986754,instance,f_classif_top25
0,0.08662524525833881,0.2,0.08070175438596494,0.6666666666666666,0.28069070819315173,0.0,0.4793157192766566,0.9984076433121019,1.0,0.6812506191999137,0.8828815183146272,0.9999829423702595,1.2460307300933047,instance,f_classif_top25
0,0.5074769372712871,0.2,0.15555555555555556,0.38095238095238093,0.801136554640941,0.0,0.3901824017569603,0.9968152866242038,1.0,0.7710943942222989,0.8908136518101106,0.9893629958344361,0.12395411247908782,instance,f_classif_top25
0,0.18435251798561147,0.2,0.08070175438596494,0.6666666666666666,0.2806693379943578,0.0,0.43947046732980943,0.9976114649681529,1.0,0.7289035490667876,0.8543195635645211,0.9995608425841062,1.4469534633320904,instance,f_classif_top25
0,0.618682669290272,0.8,0.7586206896551724,0.5238095238095238,0.6360078782926306,0.6,0.5377411934884193,1.0,1.0,0.8710665529973557,0.9311618266597583,0.9981862067914032,0.10318399250516873,instance,f_classif_top25
0,0.6966688564632063,0.6,0.1953488372093023,0.7142857142857143,0.32448922464816976,1.0,0.5469206147283334,1.0,1.0,0.8175823045626497,0.8988049028636529,0.9737255116005086,0.42575711188687765,instance,f_classif_top25
0,0.21622911043049897,0.2,0.1953488372093023,0.6190476190476191,0.2824515293376665,0.0,0.46805483666777237,0.9976114649681529,1.0,0.7386872477972068,0.8828020870278395,0.9906585702213279,0.7063356579459286,instance,f_classif_top25
1,0.7131356076994451,0.8,0.8046511627906977,0.6190476190476191,0.7109129324200979,0.6666666666666666,0.4720518908367066,0.9994259471871412,1.0,0.737930105838984,0.8716096464163188,0.98723387671768,-0.04836566211483656,instance,f_classif_top25
0,0.15329191192500546,0.0,0.08070175438596494,0.6666666666666666,0.28063951305704027,0.0,0.4609432188223286,0.9944267515923567,1.0,0.6876884965090317,0.8048014821090165,0.977010649527442,2.9751019087296147,instance,f_classif_top25
0,0.20776898236651065,0.0,0.2983870967741935,0.38095238095238093,0.28130217937315705,0.0,0.42568362488957734,0.9928343949044586,1.0,0.7293391811942042,0.8684524923314108,0.9946807815615131,2.097045938992531,instance,f_classif_top25
0,0.24347898473919682,0.0,0.08070175438596494,0.8095238095238095,0.2898536392097908,0.0,0.45090508465166834,0.9960191082802548,1.0,0.8264469300586773,0.911003882912566,0.9988038207058364,0.3514012232864097,instance,f_classif_top25
0,0.15284623039676504,0.0,0.08070175438596494,0.6190476190476191,0.2824591211036438,0.0,0.39644132965489365,0.9960191082802548,1.0,0.8020051996810856,0.9170103050781403,0.9971091170205364,0.7819258391162386,instance,f_classif_top25
0,0.22250492370069674,0.0,0.08070175438596494,0.6190476190476191,0.2839690546988871,0.0,0.4810929690647433,0.9960191082802548,0.96,0.6270814457452021,0.8927883603241294,0.9884846689396132,1.6746779980775746,instance,f_classif_top25
0,0.20776898236651065,0.0,0.17322834645669294,0.6666666666666666,0.2836307305224909,0.0,0.4183608305257627,0.9888535031847133,1.0,0.689954722275493,0.8504420670201011,0.9955466760494969,1.7539174329834653,instance,f_classif_top25
0,0.27026898236651065,0.4,0.16666666666666663,0.42857142857142855,0.2813377015622237,0.5,0.508366466203048,1.0,1.0,0.7560943608960811,0.8815594380907674,0.9903694630769563,0.7454570261320409,instance,f_classif_top25
0,0.524940222196594,0.4,0.1953488372093023,0.47619047619047616,0.36161214503936157,0.5,0.5011607627046255,1.0,1.0,0.8384340684333755,0.9188511561429309,0.995570692990964,0.42978793772927837,instance,f_classif_top25
0,0.18735791282865122,0.0,0.2983870967741935,0.6190476190476191,0.2945725401107854,0.0,0.46242117169462327,0.9936305732484076,1.0,0.845023578810837,0.9375323818578855,0.9973163420532112,1.0589742138999454,instance,f_classif_top25
0,0.7819783311410862,0.8,0.15555555555555556,0.42857142857142855,0.7477992341423297,0.5,0.4769277512998986,0.9992038216560509,1.0,0.8516820065934294,0.9497561430661233,0.9921151700106995,-0.25376429394794114,instance,f_classif_top25
0,0.18435251798561147,0.2,0.1953488372093023,0.5714285714285714,0.28066609365772743,0.3333333333333333,0.47148234533282996,0.9992038216560509,0.88,0.6433074532308198,0.8243320426876347,0.9884422565216243,0.8904696404894283,instance,f_classif_top25
0,0.5526925182097596,0.4,0.08070175438596494,0.6666666666666666,0.4593434728309166,0.4,0.46237361495108764,0.9984076433121019,1.0,0.8333896219779258,0.9207578238777993,0.9963733284014213,0.4639566093006143,instance,f_classif_top25
1,0.19896782378041755,0.4,0.10165484633569744,0.7142857142857143,0.18568940174339754,0.5,0.40567971833002636,0.9988518943742825,1.0,0.7980964132936179,0.8925771714522953,0.978186090655558,-0.16200168361094716,instance,f_classif_top25
0,0.1606735548749435,0.0,0.08070175438596494,0.6190476190476191,0.2817134276666137,0.0,0.42161731218563125,0.9960191082802548,1.0,0.7754492637644584,0.8933090477110913,0.9959899581430116,1.1346523687460504,instance,f_classif_top25
0,0.6455496610669025,0.8,0.2983870967741935,0.6190476190476191,0.74719033260327,1.0,0.5327959600844876,1.0,1.0,0.8282158890960966,0.9089360924609607,0.9997794671425612,-0.22424620061930448,instance,f_classif_top25
0,0.801586174278341,0.6,0.17322834645669294,0.6666666666666666,0.4290658867159429,1.0,0.5120214486265057,1.0,1.0,0.8051615132072322,0.9052812321791163,0.984803949700857,0.08168762396524351,instance,f_classif_top25
1,0.6941138685690103,1.0,0.8046511627906977,0.42857142857142855,0.7193524687008749,1.0,0.527310161620941,1.0,0.88,0.655784900665732,0.8319629638781245,0.9911579595881929,-0.602212515610545,instance,f_classif_top25
0,0.7000917373481091,0.6,0.708955223880597,0.38095238095238093,0.31196393043005066,0.5,0.4990231783291651,0.9992038216560509,1.0,0.7384652212957018,0.8944331394843006,0.9991029097349495,0.5007278123049613,instance,f_classif_top25
0,0.18856051611105085,0.2,0.17322834645669294,0.6666666666666666,0.2815587339412403,0.5,0.5581519260673717,1.0,1.0,0.7898233614555915,0.9135144115869879,0.9934297550764274,1.181343315744112,instance,f_classif_top25
0,0.3372289847391968,0.6,0.3055555555555556,0.3333333333333333,0.3018965346879807,0.5,0.48778923567762544,0.9992038216560509,1.0,0.751818340813,0.9040915087553698,0.9987742214441179,-0.19291892873438476,instance,f_classif_top25
0,0.4577024388446802,0.2,0.1953488372093023,0.7142857142857143,0.2812418082224707,0.0,0.4486095270980345,0.9968152866242038,1.0,0.7467030049778407,0.8845108474741239,0.9995699285757368,0.9543115703105252,instance,f_classif_top25
0,0.15284623039676504,0.0,0.08070175438596494,0.6190476190476191,0.28103961471506833,0.0,0.3566098985422136,0.981687898089172,1.0,0.8123506666283876,0.9035941462320336,0.9856975735527168,1.1221556909611012,instance,f_classif_top25
0,0.29722817672368296,0.2,0.08070175438596494,0.6666666666666666,0.28103204420669003,0.0,0.43462842489396547,0.9984076433121019,1.0,0.7318241339193864,0.8943809299594817,0.9893148457988015,1.127934362237181,instance,f_classif_top25
0,0.23168748676348838,0.0,0.2983870967741935,0.6190476190476191,0.29068350210560434,0.0,0.4226535293734107,0.9960191082802548,1.0,0.783523022658286,0.8949213516394328,0.9889192556150386,0.24514858927105573,instance,f_classif_top25
1,0.712198550101022,0.8,0.7016129032258065,0.5238095238095238,0.7082531287577511,1.0,0.5297986508452103,1.0,1.0,0.758194248562731,0.889519141607881,0.9833581915665303,-1.3594042624055929,instance,f_classif_top25
0,0.6246991594935094,0.4,0.1953488372093023,0.47619047619047616,0.3857839637378228,0.5,0.5007113678371309,1.0,1.0,0.8661503040623203,0.924743464968495,0.9982325087133203,0.6795545141949754,instance,f_classif_top25
0,0.2537841686856851,0.2,0.08070175438596494,0.6666666666666666,0.2806944863839988,0.0,0.4952236772475562,0.9976114649681529,1.0,0.7700874624262938,0.8543539015851711,0.962753780741432,1.1719933101710944,instance,f_classif_top25
1,0.6097799257317605,0.4,0.8267716535433071,0.42857142857142855,0.5107032685470824,1.0,0.5328019042101848,1.0,1.0,0.8231080304192064,0.9100893142628206,0.9969789515719311,-0.24671721628903473,instance,f_classif_top25
0,0.29722817672368296,0.2,0.7087378640776699,0.5238095238095238,0.2923117461883503,0.0,0.49775112168411806,0.9992038216560509,1.0,0.8012970782986948,0.8871519895082406,0.9948270530851144,0.18494062016997762,instance,f_classif_top25
0,0.4272021269584988,0.0,0.1953488372093023,0.5714285714285714,0.28304645036198617,0.0,0.4061217994533558,0.9888535031847133,1.0,0.7622666868916808,0.8575495357605962,0.9828633188612254,0.025228890059493764,instance,f_classif_top25
0,0.15284623039676504,0.0,0.17322834645669294,0.6666666666666666,0.29239112673543666,0.0,0.4204068636168209,0.9928343949044586,1.0,0.8400323174259017,0.9383040216747109,0.999402015326997,0.5509387154722059,instance,f_classif_top25
0,0.3046139885522825,0.0,0.08070175438596494,0.6666666666666666,0.2835315198420614,0.0,0.40973193448281775,0.9952229299363057,1.0,0.7663326091562288,0.8538419238912287,0.9710903050927049,0.9355208644028976,instance,f_classif_top25
0,0.4910846154377615,0.4,0.1953488372093023,0.7142857142857143,0.31502057003455197,0.0,0.4972572731884465,0.9992038216560509,1.0,0.7112128194739139,0.8553998994402098,0.9906086699619803,0.1314702786749278,instance,f_classif_top25
0,0.7258952590574014,0.8,0.15555555555555556,0.42857142857142855,0.8204481667784425,1.0,0.5189971330624208,1.0,1.0,0.7602904233626973,0.876245106672475,0.9974188548284059,-0.3065663618963957,instance,f_classif_top25
0,0.3000308871284154,0.2,0.26,0.42857142857142855,0.45077703864527285,0.0,0.4543348572219599,0.9992038216560509,1.0,0.6718061879875962,0.8331465606737474,0.9531898485364421,-0.46322693609983656,instance,f_classif_top25
0,0.7403116644744194,0.6,0.7586206896551724,0.5238095238095238,0.7874420914319734,0.0,0.487051114555775,0.9992038216560509,0.96,0.6666666666666666,0.8992052402303382,0.9882288745971878,-1.2777013807940312,instance,f_classif_top25
0,0.6077496095157996,0.8,0.6949152542372881,0.42857142857142855,0.8207717525271117,1.0,0.5019840070167698,1.0,1.0,0.7174860681664423,0.8429675797842705,0.9545618496714401,0.05896146197196704,instance,f_classif_top25
0,0.08662524525833881,0.0,0.16666666666666663,0.42857142857142855,0.28065718473353607,0.0,0.44907625659829586,0.9888535031847133,1.0,0.7087297200450786,0.8236606076287607,0.9572412902434883,1.228290726675639,instance,f_classif_top25
1,0.6672310176334895,1.0,0.8267716535433071,0.7142857142857143,0.7193217775193288,1.0,0.5855095608918024,1.0,1.0,0.7408882451068245,0.8630753339511189,0.9946738995824194,-1.8640757286995542,instance,f_classif_top25
1,0.7027718232763169,1.0,0.8046511627906977,0.5238095238095238,0.7190561205242542,1.0,0.5616848789426987,1.0,1.0,0.7053861000963225,0.8866576072743136,0.998974366677084,-1.2272073177213076,instance,f_classif_top25
1,0.6097799257317605,0.8,0.8267716535433071,0.42857142857142855,0.28843765796644283,1.0,0.5186121515873781,1.0,1.0,0.7971486771612699,0.9255060428157283,0.9958298992879789,0.056954785675801006,instance,f_classif_top25
0,0.4272021269584988,0.2,0.1953488372093023,0.47619047619047616,0.29918855973032876,0.0,0.42649615719168066,0.9968152866242038,1.0,0.7453446700664423,0.8848415969039367,0.9999225373824454,-0.8284707559057345,instance,f_classif_top25
0,0.22102804857858327,0.0,0.08070175438596494,0.6190476190476191,0.28632307238128163,0.0,0.4381128796798769,0.9896496815286624,1.0,0.816711149903693,0.9156810071806408,0.985839349302021,0.7829013768236217,instance,f_classif_top25
0,0.524940222196594,0.8,0.1953488372093023,0.7142857142857143,0.8171616882236243,1.0,0.5053278294234873,1.0,1.0,0.7461530494797316,0.8733653501323289,0.9971643524211081,-0.6672951715977888,instance,f_classif_top25
0,0.40577355552992733,0.2,0.1953488372093023,0.7142857142857143,0.32577046467319837,0.0,0.4870341319459599,0.9992038216560509,1.0,0.6901231005428021,0.8573906532396789,0.9996980790385547,-0.12472857520315017,instance,f_classif_top25
0,0.18735791282865122,0.0,0.08070175438596494,0.6190476190476191,0.28453274118301886,0.0,0.44708871555261553,0.9872611464968153,1.0,0.8358164302093645,0.9192781904022607,0.99760240492393,0.8277663971645011,instance,f_classif_top25
0,0.8019583973627404,1.0,0.15555555555555556,0.38095238095238093,0.8186898168960866,1.0,0.5619203977697586,1.0,1.0,0.7223855314034924,0.8865036701961005,0.9906886813270379,-0.45765100138764925,instance,f_classif_top25
0,0.239219464764323,0.4,0.19999999999999996,0.38095238095238093,0.2895538338996114,0.0,0.4881393743329503,0.9984076433121019,1.0,0.7052078707328585,0.8948241380039272,0.9960382301244388,0.037979360569482395,instance,f_classif_top25
0,0.18686439230055485,0.6,0.708955223880597,0.42857142857142855,0.41825306322163447,0.0,0.4624443666675475,0.9992038216560509,1.0,0.7416171533357933,0.8700729162484261,0.995680608133929,-0.42088442886068766,instance,f_classif_top25
0,0.28780144989897816,0.2,0.16666666666666663,0.42857142857142855,0.28124991345318284,0.0,0.49725744689527884,0.9992038216560509,1.0,0.759863643339136,0.895790151605683,0.9909611082442472,0.7362914484959479,instance,f_classif_top25
0,0.4392412974654112,0.0,0.1953488372093023,0.7142857142857143,0.3024109365129327,0.0,0.44257801433787247,0.9952229299363057,1.0,0.755388077625599,0.8921557810296052,0.9961329079607905,0.46000867002158347,instance,f_classif_top25
0,0.40577355552992733,0.2,0.1953488372093023,0.7142857142857143,0.3020321768299194,0.5,0.4601497845409007,0.9992038216560509,1.0,0.7809143320605643,0.8744276654246774,0.9927137666331376,-0.4512352924208264,instance,f_classif_top25
0,0.3998827896118968,0.6,0.17322834645669294,0.6666666666666666,0.35962076056843806,0.5,0.4917336697224097,0.9984076433121019,1.0,0.8045640459008941,0.9014983610483965,0.9979152707845084,0.36407442137613394,instance,f_classif_top25
0,0.599940222196594,0.4,0.26,0.42857142857142855,0.49223549761788343,0.5,0.5120253103175392,1.0,1.0,0.7337952721059395,0.9066442810051284,0.9993726347542946,-0.2664905204204911,instance,f_classif_top25
0,0.1010191846522781,0.0,0.08070175438596494,0.6666666666666666,0.2806442242372662,0.3333333333333333,0.41083291905012775,0.9920382165605095,1.0,0.6995430411182235,0.8436994127602222,0.9993149568055111,1.2375156571381665,instance,f_classif_top25
0,0.3059789847391968,0.2,0.17322834645669294,0.6666666666666666,0.28251023092627375,0.0,0.44202422359706284,0.9984076433121019,1.0,0.7721670476989677,0.912187503237201,0.9994947544289081,0.8036711108537692,instance,f_classif_top25
1,0.43685872706437723,0.4,0.7016129032258065,0.38095238095238093,0.426338100155191,0.0,0.49110935620678486,0.9994259471871412,1.0,0.7034830254092964,0.9172071400955286,0.999160264104017,-0.7460927636034851,instance,f_classif_top25
0,0.20776898236651065,0.0,0.16666666666666663,0.42857142857142855,0.35227044924006723,0.0,0.3934411425520803,0.9952229299363057,1.0,0.7065859887121472,0.8718720133733302,0.9894052338954977,0.11813049312746997,instance,f_classif_top25
0,0.1010191846522781,0.2,0.16666666666666663,0.3333333333333333,0.2806394517205222,0.0,0.46075614259482656,0.9976114649681529,0.96,0.6499586979153715,0.809121744116919,0.9575353144147176,1.0467915464239959,instance,f_classif_top25
0,0.588335523129873,0.6,0.8983451536643026,0.7619047619047619,0.5922447751618439,1.0,0.5771996750555775,1.0,1.0,0.8235832616830202,0.9289697878083021,0.9939573165238783,0.12451558087956836,instance,f_classif_top25
0,0.176719464764323,0.2,0.17322834645669294,0.6666666666666666,0.281118146813086,0.0,0.44290425179896853,0.9976114649681529,0.96,0.6617021658209186,0.8937219564426746,0.9981279213949695,0.6816647626473041,instance,f_classif_top25
0,0.20776898236651065,0.2,0.2983870967741935,0.38095238095238093,0.2811457049813232,0.0,0.4520912291043623,0.9984076433121019,1.0,0.7051340577134518,0.8462270087403502,0.9562285233499742,1.4371085665116419,instance,f_classif_top25
0,0.524940222196594,0.8,0.1953488372093023,0.42857142857142855,0.8183189063943599,1.0,0.5059045142580483,1.0,1.0,0.7559677895216285,0.8982155911103663,0.9960861370112851,-0.721475297977292,instance,f_classif_top25
0,0.20840178595232062,0.2,0.17322834645669294,0.6666666666666666,0.32852004880053265,0.0,0.47988313361529,0.9984076433121019,1.0,0.7668218024711423,0.9331451864677696,0.9972230024111464,1.226100943042557,instance,f_classif_top25
0,0.176719464764323,0.2,0.1953488372093023,0.7142857142857143,0.2876288776713074,0.0,0.4587250928811383,0.9976114649681529,1.0,0.8121144032171944,0.9240086950020913,0.9976254846042588,0.402485529599328,instance,f_classif_top25
0,0.18719211822660098,0.0,0.08070175438596494,0.6666666666666666,0.2806508075192409,0.0,0.45477199769867827,0.9920382165605095,0.88,0.6113077448511319,0.8733020496930807,0.9983415983966678,2.049253363010255,instance,f_classif_top25
1,0.2741047409425986,0.0,0.30508474576271183,0.42857142857142855,0.18881635559861237,0.0,0.4258972712048421,0.9954075774971297,1.0,0.8172466665430924,0.9183303886303854,0.9932387428656124,0.37821537222068147,instance,f_classif_top25
0,0.3998827896118968,0.4,0.2983870967741935,0.42857142857142855,0.5047552413615567,0.5,0.5254396738980706,1.0,1.0,0.8130341203754743,0.9057834499725811,0.9937206294898407,0.5519705172022495,instance,f_classif_top25
0,0.5379473218856159,0.8,0.7890625,0.47619047619047616,0.8154714757178718,1.0,0.5441628775173812,1.0,1.0,0.6968378416889763,0.8599705822989574,0.9836640117418571,-0.0864723018569017,instance,f_classif_top25
0,0.3557735555299273,0.4,0.1953488372093023,0.5714285714285714,0.2915643295928608,0.3333333333333333,0.5025846048854614,1.0,1.0,0.7565690676431774,0.9083822253500125,0.9778875537502408,-0.017126332150890478,instance,f_classif_top25
0,0.19008531958082575,0.2,0.08070175438596494,0.6190476190476191,0.2809239791947772,0.0,0.47129343467416174,0.9968152866242038,1.0,0.7881101576194801,0.8920103981033133,0.9745845078239365,0.9223542987431673,instance,f_classif_top25
1,0.7768264451250565,0.6,0.15384615384615385,0.47619047619047616,0.7138809259964686,0.6666666666666666,0.5005120613132581,1.0,1.0,0.8161451286130412,0.9167796395006591,0.9845040952763604,-0.6333026523588242,instance,f_classif_top25
1,0.7721537696032349,0.4,0.2912621359223301,0.47619047619047616,0.43391038933638304,0.75,0.5003716553064375,1.0,1.0,0.8964022442376216,0.9542465681001245,0.9988340174877223,0.14619688211604864,instance,f_classif_top25
0,0.11603700996422106,0.0,0.08070175438596494,0.8095238095238095,0.280718893094952,0.0,0.4234276227751953,0.9944267515923567,1.0,0.7616089786283834,0.87267418043295,0.9945031972731084,1.6653878783759846,instance,f_classif_top25
0,0.8306216054060882,1.0,0.9030837004405287,0.38095238095238093,0.5968265238302932,1.0,0.6082398524812731,1.0,1.0,0.772824379061144,0.8908118861740459,0.9646567774044412,-0.25042542408670027,instance,f_classif_top25
