y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5586854460093896,0.4084507042253521,0.5740000000000001,0.4959758551307847,0.5681602604291076,0.38213468319585575,0.49939299502199846,0.995945871306269,0.9938215962441315,0.5602183675672621,0.872282689688094,0.999962376843433,2.610962531025623,class,informative+redundant_nonLinear
1,0.16550522648083624,0.41289198606271776,0.42600000000000005,0.6332752613240418,0.42153851239919754,0.41801921424033106,0.4996719532903805,0.9971784908574591,0.9938271240954168,0.5432688396824791,0.872267009704307,0.9999641743034567,2.6610584557886434,class,informative+redundant_nonLinear
dataset,0.333,0.41100000000000003,0.48904800000000004,0.5747857142857142,0.48399937705993923,0.40273240401538457,0.4995531170680497,0.9966533949286522,0.9938247692307692,0.5504893385613966,0.8722736893774002,0.9999634085854867,2.639717591839597,class,informative+redundant_nonLinear
1,0.3214285714285714,0.6,0.42600000000000005,1.0,0.4197520729393447,0.0,0.4959751637556419,0.9965095986038395,0.9927692307692307,0.5631096538694599,0.8724658432847621,0.999981810200432,2.6020237644248403,instance,informative+redundant_nonLinear
0,0.0,0.6,0.5740000000000001,0.35714285714285715,0.5800171281524141,1.0,0.5013955263060974,1.0,0.9923076923076923,0.5113776724607383,0.8724422595815203,0.9999316981144974,2.586849849978777,instance,informative+redundant_nonLinear
0,0.375,0.0,0.5740000000000001,0.7857142857142857,0.5799317254718032,0.0,0.4978211841944725,0.9858823529411764,0.9935384615384616,0.5939632241578414,0.8725167529114003,0.9999248389299452,2.598051956864771,instance,informative+redundant_nonLinear
0,0.4807692307692307,0.2,0.5740000000000001,0.5714285714285714,0.5654823550724495,0.36363636363636365,0.49895529514788983,0.9905882352941177,0.9947692307692307,0.611148745872924,0.8748154007412492,0.999987695224209,2.5991918892848247,instance,informative+redundant_nonLinear
0,0.0,0.6,0.5740000000000001,0.42857142857142855,0.5799933197000029,1.0,0.500442685211052,1.0,0.9895384615384616,0.5568623231054841,0.8671426208971155,0.9999393236362709,2.575855029368812,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.0,0.5740000000000001,0.35714285714285715,0.5800170853309612,0.0,0.49520883201006716,0.9811764705882353,0.9923076923076923,0.5640586508244121,0.8693937517038065,0.9999225358662567,2.589471200723137,instance,informative+redundant_nonLinear
0,0.0,0.4,0.5740000000000001,0.42857142857142855,0.5654579514126258,0.0,0.49951912817791755,0.9976470588235294,0.9918461538461538,0.43040286022108637,0.8702775291944758,0.9999789836806044,2.614420955622036,instance,informative+redundant_nonLinear
0,0.5636363636363637,0.0,0.5740000000000001,0.5714285714285714,0.5800171281544119,0.0,0.4979036157575042,0.9882352941176471,0.9943076923076923,0.595813786207923,0.8737237063597889,0.9999058799491392,2.5808022244289024,instance,informative+redundant_nonLinear
0,0.5168539325842696,0.2,0.5740000000000001,0.42857142857142855,0.5654580040600244,1.0,0.5001477549395912,1.0,0.9930769230769231,0.46288766485496585,0.871132942823126,0.9999978756785167,2.582436338895225,instance,informative+redundant_nonLinear
0,0.36363636363636365,0.4,0.5740000000000001,0.42857142857142855,0.5800165175078054,0.5,0.5004880059921764,1.0,0.9947692307692307,0.5693940086150395,0.8731865840643889,0.9999943360541271,2.5904610051263606,instance,informative+redundant_nonLinear
0,0.3571428571428571,0.2,0.5740000000000001,0.5,0.5800171160971168,0.0,0.49838645027339357,0.9905882352941177,0.992,0.5980908492639497,0.8701691429905719,0.9999977766729651,2.600591017533294,instance,informative+redundant_nonLinear
0,0.8,0.4,0.5740000000000001,0.7142857142857143,0.5800171281523838,1.0,0.5001643323582879,1.0,0.992,0.5999964528565362,0.8720057842417314,0.9998797744799303,2.592885020008623,instance,informative+redundant_nonLinear
0,0.75,0.4,0.5740000000000001,0.5,0.5774694914163083,0.0,0.4972746498400866,0.9976470588235294,0.9929230769230769,0.59602574503441,0.8713230569713284,0.9999996460453442,2.5820933434754614,instance,informative+redundant_nonLinear
1,0.46875,0.8,0.42600000000000005,1.0,0.4343111912453739,1.0,0.5017183695140887,1.0,0.9930769230769231,0.35660702071246747,0.8739666991280082,0.9999577726253972,2.5737468895641946,instance,informative+redundant_nonLinear
0,0.53125,0.2,0.5740000000000001,0.5,0.5726341127210913,0.5,0.5000430867849174,1.0,0.9946153846153846,0.5983711746635817,0.8733122970388139,0.9999871021597158,2.6041798051988874,instance,informative+redundant_nonLinear
1,0.4831460674157303,0.8,0.42600000000000005,1.0,0.4343112493966025,1.0,0.5020051378671058,1.0,0.9947692307692307,0.5524425546239438,0.8728036997001014,0.9999033918631411,2.6087668261392145,instance,informative+redundant_nonLinear
0,0.3571428571428571,0.6,0.5740000000000001,0.6428571428571429,0.5798492200614452,0.5,0.5018500667674581,1.0,0.9950769230769231,0.5926021332613984,0.8727246492668631,0.9999866460992363,2.5991158605824976,instance,informative+redundant_nonLinear
0,0.5714285714285714,0.6,0.5740000000000001,0.5,0.5800167617411004,0.0,0.4983325474854301,0.9952941176470588,0.9935384615384616,0.5482921638297243,0.871590655845593,0.9999550096536873,2.6094287011612542,instance,informative+redundant_nonLinear
0,0.3571428571428571,0.0,0.5740000000000001,0.5,0.5800188271539221,0.0,0.4994998933158953,0.9858823529411764,0.9932307692307693,0.597028091485129,0.8713391242563013,0.999987926863453,2.5826331480761344,instance,informative+redundant_nonLinear
