y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.6,0.2,0.65,0.26666666666666666,0.6605259632192911,0.0,0.473086678226174,0.9770114942528736,1.0,0.6694044734481376,0.8761761701054401,0.9976161543011132,-0.22280464862724614,instance,informative+rand_extra
0,0.6,0.8,0.65,0.6,0.6515584023961907,0.0,0.4767802999707754,0.9942528735632183,1.0,0.6816099314144372,0.8796761904439255,0.9953480706705993,-0.47457743962685534,instance,informative+rand_extra
1,0.6666666666666667,0.4,0.35,0.6,0.3533371736422475,0.5,0.5071111595378333,1.0,1.0,0.689790467984616,0.8623745398779229,0.9989175127113558,0.6082330534839635,instance,informative+rand_extra
0,0.4,0.6,0.65,0.3333333333333333,0.6502907842712278,1.0,0.5131406387482649,1.0,0.9863013698630136,0.6666666666666666,0.8762700846683457,0.999569480176141,-0.6780041303199166,instance,informative+rand_extra
0,0.8,0.4,0.65,0.5333333333333333,0.6493704509340638,0.0,0.48491726288102577,0.9885057471264368,1.0,0.6667551676256909,0.8649942354688747,0.9956416807402882,-1.5092677935803747,instance,informative+rand_extra
1,0.0,0.2,0.35,0.7333333333333333,0.3435288481672846,0.3333333333333333,0.5147366483275689,1.0,0.9863013698630136,0.6439332818107114,0.872825963458933,0.9990196567863227,1.692317907137758,instance,informative+rand_extra
1,0.19999999999999996,0.2,0.35,0.4,0.3596085387499635,0.0,0.47961647018408293,0.9876543209876543,0.9863013698630136,0.5832237388215681,0.8891857024679106,0.9971109202523315,0.36605561074629095,instance,informative+rand_extra
1,0.6153846153846154,0.2,0.35,0.6666666666666666,0.3443272794018099,0.5,0.502898977186409,1.0,1.0,0.7262622485325615,0.8813800518275092,0.9967426612295422,1.6037303326564027,instance,informative+rand_extra
1,0.6,0.6,0.35,0.7333333333333333,0.36613579985165856,1.0,0.5002880139703567,1.0,1.0,0.66812010406164,0.8728881382749534,0.9911938595432088,-1.3638552563320574,instance,informative+rand_extra
1,0.33333333333333337,0.6,0.35,0.3333333333333333,0.35959363781284825,1.0,0.512310093971164,1.0,0.9863013698630136,0.6666666666666666,0.8713371977915785,0.9909889232721001,-0.11183385343774584,instance,informative+rand_extra
0,0.4,0.8,0.65,0.6666666666666666,0.6340254452499131,1.0,0.5323349059587192,1.0,0.958904109589041,0.6114035179794602,0.8737066470378317,0.994905052442059,0.5153003230558696,instance,informative+rand_extra
0,0.4,0.0,0.65,0.4,0.6389632933510305,0.0,0.4831328946736334,0.9655172413793104,0.9863013698630136,0.6666666666666666,0.8774766761968888,0.9950968319188163,-0.4305390474864828,instance,informative+rand_extra
1,0.3571428571428571,0.2,0.35,0.8,0.35117398397938976,0.5,0.5025063172076981,1.0,0.958904109589041,0.6072457199093255,0.8746874386195933,0.9974025420339894,1.4484342119313198,instance,informative+rand_extra
1,0.6666666666666667,0.4,0.35,0.6,0.35695506342344535,0.5,0.5493321905313913,1.0,1.0,0.668471118994273,0.860763840628216,0.9995088874078226,-0.7586340860874807,instance,informative+rand_extra
0,0.6,0.8,0.65,0.4,0.6344308014566374,1.0,0.5040765074499776,1.0,0.9726027397260274,0.640795895321246,0.8402786836314612,0.9920679977868563,0.5045398985543254,instance,informative+rand_extra
1,0.33333333333333337,0.4,0.35,0.7333333333333333,0.35944924692042807,1.0,0.500886839718995,1.0,0.958904109589041,0.6327165695725255,0.871264589877368,0.9900069972583876,0.125983685732147,instance,informative+rand_extra
1,0.33333333333333337,0.0,0.35,0.7333333333333333,0.3440059989876584,0.0,0.48264205835028884,0.9845679012345679,0.9863013698630136,0.611264513673862,0.8639018334623179,0.9943097246132339,1.0549475714845096,instance,informative+rand_extra
1,0.25,0.0,0.35,0.6,0.35428216252221845,0.0,0.4689949741694298,0.9753086419753086,1.0,0.69467400494778,0.8778272135630004,0.9995409558556311,1.4196812373941714,instance,informative+rand_extra
1,0.2222222222222222,0.6,0.35,0.8666666666666667,0.353800996514433,0.25,0.49773213563155994,0.9969135802469136,1.0,0.66954843757955,0.8926746358149751,0.9989467239326699,1.1133667680786643,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.65,0.6,0.6650408646620719,0.0,0.48893966785346776,0.9942528735632183,0.9863013698630136,0.6491778387043974,0.8576988381125266,0.99451826340451,-2.1063395068150315,instance,informative+rand_extra
1,0.4285714285714286,0.6,0.35,0.6,0.3477257796271893,0.42105263157894735,0.5158569117744356,1.0,1.0,0.7293992070755831,0.9052809843719083,0.9969216884625296,0.9670429351953247,instance,informative+rand_extra
1,0.3571428571428571,0.0,0.35,0.8666666666666667,0.3513345537591889,0.3333333333333333,0.4752896006715177,0.9814814814814815,0.9863013698630136,0.6325856719709942,0.8799592182061249,0.9991139657902873,1.1925476158003816,instance,informative+rand_extra
1,0.41666666666666663,0.0,0.35,0.7333333333333333,0.33696282969013003,0.0,0.4735973057297943,0.9722222222222222,0.9726027397260274,0.6314072260938642,0.8826137524828666,0.9958896237285827,3.027814887969417,instance,informative+rand_extra
1,0.19999999999999996,0.4,0.35,0.5333333333333333,0.36166135476829975,0.5,0.496627325077297,0.9969135802469136,0.9863013698630136,0.6666666666666666,0.8713229928175489,0.99612222196019,0.08477595455429421,instance,informative+rand_extra
1,0.18181818181818177,0.2,0.35,0.8666666666666667,0.3554471528261387,0.5,0.4614097608676012,0.9907407407407407,1.0,0.6867610440181963,0.893484364998575,0.9981687219682752,0.3560041055474772,instance,informative+rand_extra
1,0.2222222222222222,0.4,0.35,0.4,0.33813255634488026,1.0,0.5088580210580362,1.0,0.9726027397260274,0.5910273565933638,0.8739609771518145,0.9937286043972361,2.7527065720551307,instance,informative+rand_extra
0,0.6666666666666667,0.4,0.65,0.6666666666666666,0.6500461117878947,0.3333333333333333,0.5254089132680667,1.0,1.0,0.6819715452191761,0.8861872936202924,0.9972375808698152,-1.1611816318083104,instance,informative+rand_extra
0,0.5,1.0,0.65,0.6666666666666666,0.6399315482150915,1.0,0.5237834066831815,1.0,1.0,0.7300631883361012,0.8624176496614644,0.9944348903748677,-0.10122109571153619,instance,informative+rand_extra
1,0.0,0.4,0.35,0.3333333333333333,0.33527363379402253,0.0,0.48307478530993286,0.9969135802469136,0.958904109589041,0.5933731593344852,0.8325825927011309,0.9990302144285212,1.4977659576794848,instance,informative+rand_extra
1,0.0,0.2,0.35,0.3333333333333333,0.3340401245108813,0.0,0.4720563429270115,0.9938271604938271,0.9726027397260274,0.6583864892766961,0.8417735652390542,0.9983672557078682,1.5266041317638062,instance,informative+rand_extra
0,0.6428571428571428,1.0,0.65,0.6666666666666666,0.6330665762742756,1.0,0.510358962838337,1.0,0.958904109589041,0.6432672924071515,0.8659824369563441,0.9987683530953713,1.7986924565643165,instance,informative+rand_extra
1,0.16666666666666663,0.4,0.35,0.7333333333333333,0.3352324522875454,0.0,0.4986541234568148,0.9969135802469136,0.9726027397260274,0.6395800526098602,0.8504588636375578,0.9994474663905077,1.4903348899234612,instance,informative+rand_extra
1,0.33333333333333337,0.2,0.35,0.7333333333333333,0.33668023471745795,0.0,0.49210036186498995,0.9969135802469136,0.958904109589041,0.5728691320293757,0.8566783463519374,0.9997023468804781,1.0396619813223607,instance,informative+rand_extra
1,0.16666666666666663,0.4,0.35,0.7333333333333333,0.33675349873739,0.0,0.4999478750485633,0.9969135802469136,0.9178082191780822,0.5665072215876892,0.8476927482840392,0.9975853855161444,1.1842554873107527,instance,informative+rand_extra
1,0.33333333333333337,0.0,0.35,0.6,0.36558247811825506,0.5,0.48234697614201083,0.9814814814814815,1.0,0.7258467363877869,0.8796879369017259,0.9984606838115672,-0.20274711880345267,instance,informative+rand_extra
1,0.16666666666666663,0.0,0.35,0.7333333333333333,0.35322226332965456,0.0,0.47880333301335354,0.9783950617283951,0.9452054794520548,0.6260401455846906,0.8393291911055645,0.9921873840932632,0.05665884122789767,instance,informative+rand_extra
1,0.5,0.4,0.35,0.8666666666666667,0.34460846194588646,0.5,0.4861657257630583,0.9969135802469136,0.9863013698630136,0.6402480116560377,0.865997425136721,0.9975724969549579,1.9691043609100483,instance,informative+rand_extra
1,0.0,0.2,0.35,0.8666666666666667,0.3336942626515068,0.0,0.46719554217848935,0.9938271604938271,0.9726027397260274,0.6488299687891912,0.8745370330782931,0.9994415719994905,2.9282022483963206,instance,informative+rand_extra
1,0.0,0.0,0.35,0.6,0.350812110206541,0.0,0.4626257750186593,0.9753086419753086,0.958904109589041,0.6058792353712675,0.8502510904161108,0.990257717118181,0.939160781341016,instance,informative+rand_extra
1,0.625,0.6,0.35,0.8666666666666667,0.3505011031556645,1.0,0.5040774478928955,1.0,0.9452054794520548,0.6100041121743373,0.8633320365506197,0.9993622001486397,0.5033343717628523,instance,informative+rand_extra
1,0.19999999999999996,0.4,0.35,0.4,0.35536082228780985,0.5,0.5060145318121135,1.0,0.9863013698630136,0.6565092974211757,0.8806630894164794,0.9977909645872456,0.9317496920167069,instance,informative+rand_extra
0,0.0,0.6,0.65,0.4,0.6369054018068975,0.0,0.4729184041275025,0.9942528735632183,0.9863013698630136,0.6666666666666666,0.8583478256138161,0.9974166552855606,0.4407785647726484,instance,informative+rand_extra
1,0.4,0.2,0.35,0.7333333333333333,0.35561836815707637,0.3333333333333333,0.507211505588379,1.0,1.0,0.6793818635700813,0.8882881830242613,0.999708669092027,0.7758056313403482,instance,informative+rand_extra
0,0.8,0.8,0.65,0.4,0.6523164208836256,0.75,0.5072619552767077,1.0,1.0,0.6754812576413374,0.8870675654750305,0.9989808529450077,-1.359544081948832,instance,informative+rand_extra
1,0.16666666666666663,0.4,0.35,0.6,0.3490522311138068,0.3333333333333333,0.5025077124324342,1.0,1.0,0.6901019506251372,0.8774682910102637,0.9970708950241606,1.0613646570571669,instance,informative+rand_extra
1,0.18181818181818177,0.0,0.35,0.6,0.3605321954501406,0.0,0.4700147358972535,0.9783950617283951,1.0,0.7434085590909373,0.8829355822749428,0.9865369328369675,-0.08063725854920953,instance,informative+rand_extra
0,0.6,0.8,0.65,0.4,0.6383751359724561,1.0,0.5591446763499522,1.0,0.958904109589041,0.6320020864948916,0.8607404989554758,0.9950919942192018,-0.21286905814562682,instance,informative+rand_extra
0,0.8333333333333334,0.8,0.65,0.6,0.6427788036278448,1.0,0.5063840503185675,1.0,0.9726027397260274,0.643113559137513,0.8811386356157961,0.9968965193911484,-0.4730460181117799,instance,informative+rand_extra
1,0.18181818181818177,0.0,0.35,0.6,0.3422908673471894,0.0,0.44682430728841716,0.9845679012345679,1.0,0.6863624644397407,0.8633956789204054,0.9960492336388446,0.9708317977736692,instance,informative+rand_extra
0,0.7333333333333334,0.8,0.65,0.4666666666666667,0.636296835223225,1.0,0.5085612083225302,1.0,0.9726027397260274,0.6391943325334335,0.8697885764691268,0.996700532645109,-0.11173909173743281,instance,informative+rand_extra
1,0.4285714285714286,0.2,0.35,0.7333333333333333,0.3457942175604164,0.0,0.49239352902500033,0.9876543209876543,1.0,0.690250239017541,0.8626488527633163,0.9972342145405672,0.8701750425951469,instance,informative+rand_extra
0,0.0,0.4,0.65,0.4,0.6469035678634589,0.5,0.4930200765419238,0.9942528735632183,0.9726027397260274,0.6666666666666666,0.8682607690764771,0.9910125059444365,0.2389753118328873,instance,informative+rand_extra
1,0.16666666666666663,0.4,0.35,0.6,0.3584018106842153,0.5,0.5000762321606935,1.0,0.9863013698630136,0.6375025894312377,0.8704756112364496,0.9925693424120942,0.8661977022195583,instance,informative+rand_extra
0,0.6666666666666667,0.8,0.65,0.5333333333333333,0.6654872743480856,1.0,0.5158780312517988,1.0,0.9863013698630136,0.6666666666666666,0.8637179807263924,0.998458548499739,-1.6269811171962805,instance,informative+rand_extra
1,0.25,0.2,0.35,0.4,0.33723809319378384,0.0,0.4960600960313828,0.9907407407407407,0.958904109589041,0.642776098053764,0.8738179938505306,0.9895004788010179,2.386164191142293,instance,informative+rand_extra
0,0.4285714285714286,0.4,0.65,0.5333333333333333,0.6496899337437657,0.16666666666666666,0.4922406965544571,0.9885057471264368,1.0,0.7181840554536494,0.8827927464927628,0.999597408640959,-0.6322587387331514,instance,informative+rand_extra
1,0.3571428571428571,0.2,0.35,0.3333333333333333,0.3547753783567721,0.3333333333333333,0.5173416527234567,1.0,1.0,0.6860992397148866,0.8830042408935714,0.9964555574716791,0.5624064569317503,instance,informative+rand_extra
1,0.0,0.0,0.35,0.6666666666666666,0.3353628707908617,0.0,0.47767463889707473,0.9722222222222222,0.958904109589041,0.6268426336835385,0.8420145992090806,0.9988381284887622,1.2291206603316114,instance,informative+rand_extra
1,0.3571428571428571,0.0,0.35,0.4,0.34005115219753923,0.0,0.47425519917117087,0.9845679012345679,1.0,0.6988175842236326,0.8577553110091903,0.9966097505153338,1.5626850229236577,instance,informative+rand_extra
1,0.0,0.0,0.35,0.7333333333333333,0.3400502471104174,0.0,0.4824688032625911,0.9845679012345679,1.0,0.6683141110928018,0.8881159437202577,0.9990854459058102,2.1403742319888277,instance,informative+rand_extra
1,0.5,0.4,0.35,0.8666666666666667,0.3573542592246265,0.0,0.49253963327958206,0.9969135802469136,0.9863013698630136,0.6417812163918571,0.8774330875783736,0.993597967428797,-0.40746266770535694,instance,informative+rand_extra
1,0.0,0.2,0.35,0.8666666666666667,0.3594103948946753,0.0,0.4960721409105462,0.9938271604938271,0.9726027397260274,0.616512021765741,0.8733418631968756,0.9958097601074094,-0.862749044778112,instance,informative+rand_extra
0,0.5,0.4,0.65,0.4,0.6350917374427727,0.8,0.50181543796542,1.0,1.0,0.7175545296560052,0.8873011876089469,0.9982135421625876,-0.2995719367437825,instance,informative+rand_extra
1,0.2222222222222222,0.2,0.35,0.8666666666666667,0.3453498671032428,1.0,0.5127936928139973,1.0,1.0,0.6978401492376325,0.8642980441111144,0.9944569025500457,1.3645177642902657,instance,informative+rand_extra
1,0.4285714285714286,0.6,0.35,0.6666666666666666,0.33562616519524957,0.0,0.498607609339654,0.9969135802469136,1.0,0.6868447741959722,0.8663698878558687,0.9948468308311994,2.2717248912136165,instance,informative+rand_extra
1,0.0,0.4,0.35,0.8666666666666667,0.33450702852599734,0.0,0.47686986905669315,0.9938271604938271,1.0,0.6940980876367224,0.8622813228263861,0.9995549821357828,2.5508652834615804,instance,informative+rand_extra
1,0.33333333333333337,0.4,0.35,0.8666666666666667,0.3430592342846438,1.0,0.5043952993126576,1.0,0.9863013698630136,0.6499238199485767,0.8636041720289848,0.9993787611354554,0.5550884699664385,instance,informative+rand_extra
1,0.33333333333333337,0.4,0.35,0.4,0.3651641276087476,0.0,0.4878966417542161,0.9907407407407407,0.9726027397260274,0.6552133839348918,0.8488292194509517,0.9915967367040954,-0.881139697791214,instance,informative+rand_extra
1,0.4,0.2,0.35,0.4666666666666667,0.33979865773000434,1.0,0.5048849382040972,1.0,0.9726027397260274,0.6207667995096634,0.8780701744783616,0.9990139995952012,0.3602740348000594,instance,informative+rand_extra
1,0.6,0.2,0.35,0.9333333333333333,0.33674737819246336,0.5,0.5058928246576053,1.0,1.0,0.7059650509795152,0.8869665899963125,0.9960553796728557,2.388862085076872,instance,informative+rand_extra
1,0.19999999999999996,0.4,0.35,0.26666666666666666,0.3612128350711087,0.0,0.49906334208793746,0.9969135802469136,1.0,0.682339956493063,0.8665458121172998,0.9989140504342529,0.5334452879449298,instance,informative+rand_extra
1,0.33333333333333337,0.4,0.35,0.7333333333333333,0.35935247933639636,1.0,0.5144324231237509,1.0,1.0,0.672243213403537,0.8555850463145233,0.9950364590769116,-0.45221940587928783,instance,informative+rand_extra
1,0.33333333333333337,0.8,0.35,0.6,0.3499487282407113,1.0,0.5033645526697675,1.0,0.9863013698630136,0.6666666666666666,0.8629429154248982,0.9967745375576845,0.8004328179285156,instance,informative+rand_extra
1,0.0,0.0,0.35,0.6,0.3352828816769414,0.0,0.4787780772445436,0.9660493827160493,1.0,0.6798679006941944,0.8704653482385949,0.9983050764740324,2.0665634259653345,instance,informative+rand_extra
0,0.75,0.6,0.65,0.6,0.6361693693657056,0.5,0.5148779139239716,1.0,0.9863013698630136,0.6666666666666666,0.8696343176126021,0.9909686302800869,-0.3263035601852084,instance,informative+rand_extra
1,0.3571428571428571,0.0,0.35,0.7333333333333333,0.33675851438627513,0.0,0.4627414407372311,0.9783950617283951,0.9726027397260274,0.6666666666666666,0.8811024712973451,0.9976976977374626,2.568763033724834,instance,informative+rand_extra
1,0.3571428571428571,0.0,0.35,0.7333333333333333,0.3598607906722743,0.5,0.48527930373454997,0.9814814814814815,1.0,0.668076625260145,0.8703589328100084,0.9990904978908624,0.7830929635084592,instance,informative+rand_extra
0,0.4,0.6,0.65,0.5333333333333333,0.6415939843548886,1.0,0.5201376378950175,1.0,1.0,0.6904027663249742,0.8598689629935891,0.9994808358393236,-0.2045624235207498,instance,informative+rand_extra
1,0.33333333333333337,0.6,0.35,0.8666666666666667,0.35807325550439095,0.3333333333333333,0.5468672142967546,1.0,0.9863013698630136,0.6521743901165379,0.8831547325991256,0.9977055287089963,0.7233829504043539,instance,informative+rand_extra
0,0.6666666666666667,0.8,0.65,0.6,0.6350958424287423,1.0,0.5046293513814533,1.0,1.0,0.6954267870016054,0.8701926950796145,0.9994202385168586,1.065703277691018,instance,informative+rand_extra
