y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.7894736842105263,0.2,0.596,0.5238095238095238,0.6817224512838284,0.0,0.49443986100234405,0.9950372208436724,0.9966666666666667,0.6666666666666666,0.8769095153630684,0.9996070939096108,-0.3246358433211453,instance,xgb_top300
0,0.6774193548387097,0.2,0.596,0.42857142857142855,0.6621845200849722,0.5384615384615384,0.4970441075394042,0.9975186104218362,1.0,0.6742862415865244,0.8840756466008475,0.9994632766013085,-0.5942894429614174,instance,xgb_top300
0,0.5454545454545454,0.6,0.596,0.42857142857142855,0.6118538831801661,1.0,0.5096172017576073,1.0,0.9933333333333333,0.6530516858256386,0.873103063735642,0.9969847512283321,0.7762158104504856,instance,xgb_top300
0,0.30000000000000004,0.6,0.596,0.3333333333333333,0.43615355660604505,0.0,0.49748804783134126,0.9975186104218362,0.9866666666666667,0.6454791554203806,0.8741391284185757,0.9990360702649842,0.6469634306309804,instance,xgb_top300
0,0.0,0.0,0.596,0.42857142857142855,0.5835992083662477,0.0,0.49492166234193136,0.9851116625310173,0.9933333333333333,0.6506063293046629,0.8709152275792881,0.9999870722361988,0.4748873446429833,instance,xgb_top300
0,0.7333333333333334,0.6,0.596,0.42857142857142855,0.6725634325212746,1.0,0.5023931927066048,1.0,1.0,0.6672369761867788,0.8788587777640631,0.9987465845882756,0.5409939407013755,instance,xgb_top300
0,0.5384615384615384,0.4,0.596,0.42857142857142855,0.4543819382419464,0.0,0.49656581661527954,0.9950372208436724,0.99,0.6031761092972484,0.8747888633709268,0.9993663876300206,0.8386493577671857,instance,xgb_top300
0,0.5,0.6,0.596,0.42857142857142855,0.4592613196317391,1.0,0.5047367902011719,1.0,0.99,0.660202314867632,0.878452608279469,0.9995851226053056,0.5216975272224006,instance,xgb_top300
0,0.46153846153846156,0.6,0.596,0.5714285714285714,0.6899136619354473,0.0,0.4952201934662447,0.9975186104218362,0.9966666666666667,0.6568469801110628,0.8718300850169021,0.9999163221753697,-0.6982775873340322,instance,xgb_top300
0,0.5789473684210527,0.4,0.596,0.42857142857142855,0.4651292747093998,0.0,0.49878226438383144,0.9975186104218362,0.9933333333333333,0.6203549222333082,0.8690213234846483,0.9977398095126909,0.7337840069913631,instance,xgb_top300
0,0.5428571428571429,0.6,0.596,0.2857142857142857,0.433929360167815,0.0,0.49605967291719866,0.9950372208436724,0.9966666666666667,0.6666666666666666,0.8739249948447027,0.9983855489644639,0.21103247281985105,instance,xgb_top300
0,0.5384615384615384,0.8,0.596,0.6666666666666666,0.6802172991789901,1.0,0.5007185092205562,1.0,1.0,0.6699480854219841,0.8787373026152949,0.9997752580571841,-0.5398614957607132,instance,xgb_top300
0,0.25,0.2,0.596,0.3333333333333333,0.6355590149131954,0.0,0.4853688525557478,0.9925558312655087,0.9966666666666667,0.6229254283806384,0.8736843295090794,0.9998812510997465,0.5441011182919386,instance,xgb_top300
0,0.5789473684210527,0.6,0.596,0.42857142857142855,0.5275443557720877,1.0,0.5032449292920926,1.0,0.9866666666666667,0.6174342292239172,0.8682786560517658,0.9994672619925798,-0.871745452949045,instance,xgb_top300
0,0.42105263157894735,0.4,0.596,0.3333333333333333,0.45024189390253033,0.0,0.49909480143842166,0.9925558312655087,1.0,0.667891998311482,0.8685056806322892,0.9984317692380025,1.387905856175734,instance,xgb_top300
0,0.5,1.0,0.596,0.38095238095238093,0.6325711651068171,1.0,0.5039366984780606,1.0,1.0,0.6697054830273254,0.8778492904463274,0.9979209462354205,0.771698660655724,instance,xgb_top300
0,0.125,0.8,0.596,0.42857142857142855,0.5869075062690486,0.5,0.4983374340375366,0.9975186104218362,0.99,0.6432282810442098,0.8790362477645681,0.9998127650151424,-0.9504373392581095,instance,xgb_top300
0,0.0,0.2,0.596,0.38095238095238093,0.4988261698345582,0.0,0.4853561615611446,0.9925558312655087,1.0,0.6692996425308322,0.8719672618277362,0.9993590408452939,0.7789931605629085,instance,xgb_top300
0,0.36363636363636365,0.4,0.596,0.38095238095238093,0.4363142858439114,0.0,0.49851691696382905,0.9950372208436724,0.9966666666666667,0.59965786615017,0.8724267557826304,0.998694484760962,1.1324460105820424,instance,xgb_top300
0,0.0,0.6,0.596,0.47619047619047616,0.4378653478394413,1.0,0.501840464233813,1.0,0.9866666666666667,0.624883945751516,0.8735981431201644,0.9998551371433574,1.4946678042036394,instance,xgb_top300
0,0.30000000000000004,1.0,0.596,0.09523809523809523,0.4991966698097461,1.0,0.507580090295141,1.0,0.9966666666666667,0.6628184363266199,0.8728083298758882,0.9996844210950433,-0.5744761326384259,instance,xgb_top300
0,0.30000000000000004,0.2,0.596,0.3333333333333333,0.45096223371804534,0.0,0.49426189353427896,0.9925558312655087,0.9933333333333333,0.598361070956054,0.8791558820069079,0.9989742817651234,0.9723059105411119,instance,xgb_top300
0,0.6666666666666667,0.6,0.596,0.42857142857142855,0.5005003707175961,0.0,0.49306619187587686,0.9975186104218362,0.9966666666666667,0.6666666666666666,0.8706560136604281,0.997504448482291,-0.41895654845776104,instance,xgb_top300
0,0.0,0.4,0.596,0.38095238095238093,0.47176377454286167,0.5,0.4888602892735687,0.9975186104218362,0.9966666666666667,0.6666666666666666,0.8750741875410731,0.9986252823894813,1.0371349141666073,instance,xgb_top300
0,0.7857142857142857,0.4,0.596,0.42857142857142855,0.43594486968717705,0.0,0.49969663918373675,0.9975186104218362,0.99,0.6331890652068085,0.8723987545081472,0.9995903101539402,0.9444780143616017,instance,xgb_top300
0,0.33333333333333337,0.2,0.596,0.2857142857142857,0.46392896604492073,0.0,0.4978865203110999,0.9950372208436724,0.9933333333333333,0.6666666666666666,0.8753405671479586,0.9995863721366133,0.3150164078102059,instance,xgb_top300
0,0.5,0.2,0.596,0.38095238095238093,0.5233593911422073,0.0,0.49302755801850595,0.9900744416873449,0.9833333333333333,0.5937807780318979,0.8628295156859775,0.999858929617515,1.0692111700407665,instance,xgb_top300
0,0.7142857142857143,0.4,0.596,0.42857142857142855,0.5366117891258482,0.0,0.4902309432559483,0.9950372208436724,1.0,0.6779541661395548,0.879911340305343,0.9999805862571882,-0.1330784978332795,instance,xgb_top300
0,0.5789473684210527,0.6,0.596,0.42857142857142855,0.48261071200151473,0.3333333333333333,0.5030638538498883,1.0,0.9933333333333333,0.658565506586758,0.8724020928580293,0.999877939178357,0.41699506155000365,instance,xgb_top300
1,0.5384615384615384,0.4,0.404,0.2857142857142857,0.37188950702923396,0.0,0.49743582094897654,0.9966386554621849,0.9966666666666667,0.6666666666666666,0.8727458757652867,0.9978537558077168,0.59362444228993,instance,xgb_top300
0,0.6774193548387097,1.0,0.596,0.38095238095238093,0.5464028067667738,1.0,0.5068886072443883,1.0,0.99,0.6281284125608085,0.8775623377571325,0.9999503972379792,0.5178737523470697,instance,xgb_top300
0,0.25,0.6,0.596,0.47619047619047616,0.4978719151224088,0.0,0.4977414010565232,0.9950372208436724,0.9966666666666667,0.6368419066172866,0.8762629167833819,0.9998275126496062,0.5270356963045228,instance,xgb_top300
0,0.42105263157894735,0.6,0.596,0.42857142857142855,0.5361396985909277,0.0,0.4952294589436975,0.9975186104218362,0.9866666666666667,0.6362709878555891,0.8616914318916024,0.9968821310672128,0.4143492281485167,instance,xgb_top300
0,0.125,0.0,0.596,0.42857142857142855,0.4404053195796436,0.0,0.48680990319584394,0.9875930521091811,0.9933333333333333,0.6666666666666666,0.874025783767582,0.9998557813745593,1.8405660252363822,instance,xgb_top300
0,0.5428571428571429,0.2,0.596,0.42857142857142855,0.5352974517082343,0.0,0.4941041895066155,0.9925558312655087,0.9933333333333333,0.6545515419872335,0.8687657290470739,0.9994302333935817,0.7121008562087441,instance,xgb_top300
1,0.4545454545454546,0.6,0.404,0.2857142857142857,0.4197143727044823,1.0,0.5055073178633613,1.0,1.0,0.6716224740549056,0.8742675387018354,0.9999110056435433,0.18947442199572873,instance,xgb_top300
0,0.46153846153846156,0.6,0.596,0.42857142857142855,0.48601847640980933,0.5,0.5012319635084861,1.0,0.9966666666666667,0.6525964894599461,0.8825628731513522,0.9997035620318366,0.7391677050806734,instance,xgb_top300
0,0.2727272727272727,0.4,0.596,0.2857142857142857,0.67415431590761,0.3157894736842105,0.49624564470027266,0.9950372208436724,0.9966666666666667,0.6666666666666666,0.894276388811941,0.9984586712690787,0.5155541765840357,instance,xgb_top300
0,0.5789473684210527,0.2,0.596,0.42857142857142855,0.48409289797043975,0.0,0.49734068472221826,0.9950372208436724,0.9966666666666667,0.6628717426768513,0.8827416488151184,0.9994136978598157,1.0400440696691937,instance,xgb_top300
0,0.5789473684210527,0.4,0.596,0.3333333333333333,0.4320177184154007,1.0,0.5038025826666295,1.0,0.99,0.6618816104313504,0.8768222206423716,0.9998945013553665,2.3130002122479056,instance,xgb_top300
0,0.7272727272727273,0.4,0.596,0.38095238095238093,0.5475472898595237,0.5,0.5033672398691287,1.0,0.9966666666666667,0.6666666666666666,0.8774110275687432,0.9994164346859743,0.4576888624073974,instance,xgb_top300
0,0.75,0.6,0.596,0.42857142857142855,0.5444976117209434,1.0,0.5062866299609343,1.0,1.0,0.6674213987688811,0.8751197684172932,0.9982207694610199,-0.08363765876651041,instance,xgb_top300
0,0.6666666666666667,0.8,0.596,0.3333333333333333,0.4383434083687068,1.0,0.5045536820186438,1.0,1.0,0.6759511087964982,0.8730988080735019,0.9998333103415863,1.1360239910439327,instance,xgb_top300
0,0.36363636363636365,0.4,0.596,0.3333333333333333,0.43379608356196986,0.0,0.49282827812321506,0.9950372208436724,0.9933333333333333,0.5880231212832915,0.8760582144434852,0.9986692484119211,0.6314796479901323,instance,xgb_top300
0,0.125,0.4,0.596,0.2857142857142857,0.4932032220578616,1.0,0.5037690633421279,1.0,0.9966666666666667,0.6320041478164307,0.8767791958232573,0.9993940642750347,0.7229107475754106,instance,xgb_top300
0,0.0,0.6,0.596,0.42857142857142855,0.45929123838923225,0.0,0.4951612939801241,0.9950372208436724,0.9966666666666667,0.6666666666666666,0.8728360470059281,0.9977721515287561,1.1102446419964922,instance,xgb_top300
0,0.3846153846153846,0.6,0.596,0.7619047619047619,0.5073419650898762,0.0,0.4943479324876826,0.9950372208436724,0.9933333333333333,0.6231178153038072,0.8675414122373104,0.9999006744580364,-0.42759276382366856,instance,xgb_top300
0,0.6818181818181819,0.6,0.596,0.3333333333333333,0.4560269016449748,0.0,0.49918393343786926,0.9975186104218362,0.98,0.582188453521301,0.8755181709107038,0.9986724355935509,1.4449867374667535,instance,xgb_top300
0,0.5789473684210527,0.6,0.596,0.42857142857142855,0.5564756548296844,1.0,0.5004234408831805,1.0,0.9833333333333333,0.6570597490438221,0.8807154864053376,0.9998388917916657,1.080071833300892,instance,xgb_top300
0,0.7272727272727273,0.8,0.596,0.9523809523809523,0.6950326737184547,0.5,0.507459555654654,1.0,0.9933333333333333,0.6512214276232997,0.881600535678959,0.9994299915953334,0.08549583316629612,instance,xgb_top300
0,0.75,0.0,0.596,0.3333333333333333,0.44008161173437665,0.0,0.4960085008761791,0.9875930521091811,0.9966666666666667,0.6580026577367271,0.8734428561247275,0.9991257734579363,1.5596198326482085,instance,xgb_top300
0,0.30000000000000004,0.4,0.596,0.09523809523809523,0.45340518457519086,1.0,0.5037269468466291,1.0,0.9833333333333333,0.6430206942584245,0.8697140022277686,0.9985453085906929,0.4588612183287716,instance,xgb_top300
0,0.0,0.6,0.596,0.38095238095238093,0.44805579027621545,0.0,0.49946971197238876,0.9975186104218362,0.9833333333333333,0.6283816374926648,0.8638411593537088,0.9999722905782109,1.3317387282980806,instance,xgb_top300
0,0.4,0.4,0.596,0.42857142857142855,0.4893286685049646,1.0,0.5063875165906402,1.0,0.9966666666666667,0.6666666666666666,0.8773421715353438,0.9992592301724988,0.19769683205187266,instance,xgb_top300
0,0.5428571428571429,0.6,0.596,0.42857142857142855,0.6839115186211022,0.56,0.5006072409680198,1.0,1.0,0.6671640810774482,0.8876666395418228,0.9991405933657621,-1.0623811008580033,instance,xgb_top300
0,0.0,0.6,0.596,0.42857142857142855,0.6147377793538827,1.0,0.5116958968311531,1.0,0.9966666666666667,0.6666666666666666,0.8769312891149343,0.9989687626659038,0.735729606207202,instance,xgb_top300
0,0.6774193548387097,0.8,0.596,0.3333333333333333,0.6360088121451093,0.6666666666666666,0.5020486755800818,1.0,0.99,0.6364947177546539,0.884602969428923,0.9995342212189908,-0.5430615347978092,instance,xgb_top300
0,0.2727272727272727,0.6,0.596,0.42857142857142855,0.5421815444969207,0.0,0.4943272903653104,0.9950372208436724,1.0,0.6684474294348017,0.8735359494559098,0.9994605790196426,0.062016108258930405,instance,xgb_top300
0,0.7857142857142857,0.6,0.596,0.42857142857142855,0.5093603838465919,0.0,0.48770696669951663,0.9975186104218362,0.98,0.6180748194456949,0.8669273230769922,0.998832252117675,1.1868332870859075,instance,xgb_top300
0,0.0,0.0,0.596,0.42857142857142855,0.4320487181343672,0.0,0.48864532821453766,0.9826302729528535,0.9866666666666667,0.6117537992795087,0.8684705191639813,0.9999528163160696,1.9188986353575128,instance,xgb_top300
0,0.30000000000000004,0.4,0.596,0.38095238095238093,0.45208638156487313,0.0,0.4984272379999093,0.9950372208436724,0.99,0.6504644161164956,0.8741720546477416,0.9988604831379949,1.525542997391297,instance,xgb_top300
0,0.0,0.6,0.596,0.3333333333333333,0.5320369785482556,0.0,0.49292792232520666,0.9975186104218362,0.9966666666666667,0.6418581493257856,0.8648712382466671,0.9998456010438794,-0.04270324623466462,instance,xgb_top300
0,0.2727272727272727,0.4,0.596,0.9047619047619048,0.5174369376237267,0.0,0.49504265386617796,0.9950372208436724,1.0,0.66895794737001,0.8765342273899299,0.9987314720177117,0.6993993003557482,instance,xgb_top300
0,0.625,0.6,0.596,0.38095238095238093,0.4696453888317679,0.5,0.5013605901292861,1.0,0.9966666666666667,0.629344574769795,0.8831115708396442,0.9998014496827831,0.8730421539803942,instance,xgb_top300
0,0.0,0.2,0.596,0.8571428571428571,0.6679213321073862,0.0,0.4948909484085885,0.9950372208436724,0.9866666666666667,0.5736215565943911,0.8747634611593514,0.9996330630984847,-0.7993370201645332,instance,xgb_top300
0,0.7272727272727273,0.4,0.596,0.42857142857142855,0.48643596008902834,1.0,0.5009957159981963,1.0,1.0,0.6769234379459877,0.8746968615496589,0.9987053321829711,0.3953982200449325,instance,xgb_top300
0,0.5428571428571429,0.4,0.596,0.42857142857142855,0.4496864049392151,0.125,0.4915570117259115,0.9950372208436724,0.9966666666666667,0.6666666666666666,0.8839340894595847,0.9988822251370222,1.8113268601397488,instance,xgb_top300
0,0.125,0.2,0.596,0.42857142857142855,0.534080175505117,0.0,0.49623389957027986,0.9925558312655087,0.9866666666666667,0.628131721053739,0.876297127132014,0.9989465643185227,1.7270402060482026,instance,xgb_top300
0,0.0,0.2,0.596,0.2857142857142857,0.4970867663317602,0.0,0.4917402681449602,0.9950372208436724,0.9933333333333333,0.6065752755606273,0.8663980280508637,0.9999687228619053,0.03027727846004463,instance,xgb_top300
0,0.8333333333333334,0.8,0.596,0.42857142857142855,0.4453251743877402,1.0,0.5080463207107095,1.0,0.99,0.6429408854635108,0.8741051197250321,0.9999114664790739,0.22013668273335732,instance,xgb_top300
0,0.6774193548387097,0.6,0.596,0.42857142857142855,0.4566712592213037,1.0,0.5021481568915638,1.0,0.9866666666666667,0.5643710984902093,0.8655263826195022,0.998928897251842,0.6039915545956743,instance,xgb_top300
0,0.2222222222222222,0.6,0.596,0.2857142857142857,0.5161359518896349,0.0,0.4930583642955215,0.9975186104218362,0.99,0.620473278058539,0.870039380434352,0.9994004660148126,0.9390442293688847,instance,xgb_top300
0,0.5428571428571429,0.4,0.596,0.42857142857142855,0.5653360497053356,0.0,0.49702497813453794,0.9975186104218362,0.9833333333333333,0.6506187002883196,0.8662362908545806,0.9994612403359922,-0.028812208586476956,instance,xgb_top300
0,0.30000000000000004,0.2,0.596,0.2857142857142857,0.5681375628835106,0.0,0.4930185948481457,0.9925558312655087,0.99,0.6655630083227816,0.8662596910251561,0.9989618577861714,1.776342642391791,instance,xgb_top300
0,0.125,0.6,0.596,0.42857142857142855,0.589254804310022,0.0,0.4958753796039125,0.9975186104218362,0.9866666666666667,0.5938310266707664,0.8761920786676094,0.9999907238311441,0.4151073689831455,instance,xgb_top300
0,0.5428571428571429,0.8,0.596,0.3333333333333333,0.5702896080788187,0.0,0.49502340632210295,0.9975186104218362,0.9933333333333333,0.654764874266052,0.8749582362069415,0.9998744770545143,-0.2946446879689136,instance,xgb_top300
0,0.75,0.2,0.596,0.47619047619047616,0.6715156513038378,0.0,0.49365600660719533,0.9900744416873449,0.9966666666666667,0.6579708639725781,0.874680376534432,0.9983490226890649,-0.617208638577326,instance,xgb_top300
0,0.7894736842105263,0.4,0.596,0.9047619047619048,0.5980578961460425,1.0,0.5006456802295027,1.0,0.99,0.6461099647871097,0.8834477859144143,0.9990431851528376,0.3760351299633385,instance,xgb_top300
0,0.7,0.4,0.596,0.6190476190476191,0.6570056994083715,0.0,0.4876824816626315,0.9975186104218362,0.9866666666666667,0.6461790394527697,0.8700034008672727,0.9985717715529414,0.28246421386531034,instance,xgb_top300
0,0.75,0.4,0.596,0.7619047619047619,0.48001768834445235,0.0,0.49467743366859807,0.9950372208436724,0.9966666666666667,0.6666666666666666,0.8761054773865599,0.9996314492201054,0.9916633376392426,instance,xgb_top300
0,0.5,0.4,0.596,0.42857142857142855,0.5597892124629485,0.3333333333333333,0.5029000486620667,1.0,1.0,0.6697086210939455,0.8822311615887065,0.9994668843512164,0.8346949481367957,instance,xgb_top300
