y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.2666666666666667,0.8,0.5740000000000001,0.2777777777777778,0.5219272396258978,1.0,0.5023960855405902,1.0,0.993,0.5559217987868059,0.8749082964574695,0.9999639523305753,2.3305293403102896,instance,mutual_info_top5000
0,0.0,0.6,0.5740000000000001,0.4444444444444444,0.540081440222457,1.0,0.500194474797488,1.0,0.9938,0.5708745316070395,0.874846917873368,0.9999432802163098,2.3830552345263203,instance,mutual_info_top5000
0,0.0,0.4,0.5740000000000001,0.3888888888888889,0.5202769174562198,0.0,0.4994133862128485,0.9952941176470588,0.9922,0.555948425111507,0.8738748116158555,0.9999958064582836,2.5087348528353046,instance,mutual_info_top5000
0,0.5257731958762887,0.4,0.5740000000000001,0.3888888888888889,0.5400812369668291,0.0,0.49870879730947604,0.9952941176470588,0.9918,0.6014012894697913,0.8754566212071566,0.9997978527453475,2.9246458966395044,instance,mutual_info_top5000
0,0.6666666666666667,0.4,0.5740000000000001,0.4444444444444444,0.540078280481144,0.2,0.4988590910827906,0.9952941176470588,0.9948,0.6073712869403447,0.8786062216938044,0.9999846099850928,2.4783013569385415,instance,mutual_info_top5000
0,0.6666666666666667,0.2,0.5740000000000001,0.3888888888888889,0.5400814404378029,0.0,0.49625722636453395,0.9905882352941177,0.9924,0.5787341998787143,0.874727364223744,0.9999953826720336,2.4100708715879886,instance,mutual_info_top5000
0,0.625,0.4,0.5740000000000001,0.2777777777777778,0.529171756533684,1.0,0.5008668575289967,1.0,0.9936,0.6112543799514386,0.8751117499488102,0.9999122574381124,2.2296503233940306,instance,mutual_info_top5000
0,0.625,0.4,0.5740000000000001,0.3888888888888889,0.5400705727930728,1.0,0.5002415285402562,1.0,0.9938,0.531940041702715,0.874390015346749,0.9999871405400079,2.375518763842961,instance,mutual_info_top5000
0,0.6111111111111112,0.8,0.5740000000000001,0.2777777777777778,0.5400809342746481,1.0,0.5002020504425244,1.0,0.9902,0.5807198812858225,0.8719258764001792,0.9999065378474262,2.2356529788439197,instance,mutual_info_top5000
0,0.5172413793103448,0.6,0.5740000000000001,0.8888888888888888,0.5399278058704647,1.0,0.5000053782641586,1.0,0.9956,0.5794969203462464,0.8752177037010117,0.9999438548908226,2.2530847430399232,instance,mutual_info_top5000
0,0.09999999999999998,0.2,0.5740000000000001,0.3333333333333333,0.540075671590135,0.0,0.49643632517865266,0.9905882352941177,0.9904,0.5860454237921162,0.8746664777024106,0.9999153945304144,2.387103590545992,instance,mutual_info_top5000
0,0.25,0.0,0.5740000000000001,0.3888888888888889,0.5202769173533331,0.0,0.4983107600908867,0.9858823529411764,0.995,0.3945596180810325,0.8749173749141248,0.9999933994902955,2.6064397968600574,instance,mutual_info_top5000
0,0.4285714285714286,0.4,0.5740000000000001,0.3888888888888889,0.5400812459505105,0.0,0.49698109725769657,0.9952941176470588,0.9944,0.619552977807095,0.8762119081186018,0.9999875045668749,2.318193421355225,instance,mutual_info_top5000
0,0.75,0.8,0.5740000000000001,0.3888888888888889,0.5202777381509152,0.0,0.4999457114640299,0.9976470588235294,0.9936,0.3862428112696246,0.8750873700832004,0.9999023893119282,2.350086207527334,instance,mutual_info_top5000
1,0.0,0.4,0.42600000000000005,1.0,0.44480860561958546,0.5,0.4989046864427257,0.9965095986038395,0.9942,0.5375156921077718,0.8770525188794849,0.9999740545414594,2.230634708078203,instance,mutual_info_top5000
1,0.4444444444444444,0.6,0.42600000000000005,1.0,0.4018083654288057,0.6666666666666666,0.5002706631572109,1.0,0.9936,0.5132499881149514,0.8763573523610395,0.9999361555030756,2.355906309802546,instance,mutual_info_top5000
1,0.25,1.0,0.42600000000000005,0.8333333333333334,0.4018083676198383,1.0,0.5042927249983413,1.0,0.9936,0.600106943375697,0.8747474016180635,0.9999872244504857,2.5657071772509394,instance,mutual_info_top5000
0,0.2666666666666667,0.4,0.5740000000000001,0.5,0.5396889842231597,0.0,0.49943525593458715,0.9976470588235294,0.9946,0.6018913709115994,0.8745178789328105,0.9999283813355504,2.47703516614764,instance,mutual_info_top5000
0,0.25,0.6,0.5740000000000001,0.3888888888888889,0.5203877672518229,1.0,0.5003506165016529,1.0,0.9942,0.5889626873575261,0.8776697828644494,0.9999973500191448,2.3284038333496566,instance,mutual_info_top5000
0,0.0,0.4,0.5740000000000001,0.3888888888888889,0.540081448999188,0.0,0.49908412701011307,0.9976470588235294,0.9908,0.5093668946381839,0.8736818804393166,0.9999833568787676,2.2565850023804472,instance,mutual_info_top5000
0,0.4,0.4,0.5740000000000001,0.3888888888888889,0.5400706083071719,0.0,0.4995564565903573,0.9976470588235294,0.994,0.5646013192240751,0.8744273173326638,0.9999784461117327,2.5303648698287216,instance,mutual_info_top5000
1,0.125,0.4,0.42600000000000005,1.0,0.4216126816550887,1.0,0.5000556191192879,1.0,0.9924,0.5991676260155151,0.8753208386874131,0.9999333701629688,2.2503581078786152,instance,mutual_info_top5000
0,0.0,0.2,0.5740000000000001,0.3888888888888889,0.5202769173533333,0.0,0.494286226858377,0.9905882352941177,0.9936,0.42642180460369894,0.8739705788402898,0.999969613270687,2.3424101726019466,instance,mutual_info_top5000
0,0.6666666666666667,0.2,0.5740000000000001,0.4444444444444444,0.5400814398642896,1.0,0.5006562615979397,1.0,0.9946,0.5841540893274306,0.8746011264206085,0.9999447281437727,2.2557265747115816,instance,mutual_info_top5000
0,0.25,0.4,0.5740000000000001,0.3888888888888889,0.5400814426271033,0.6666666666666666,0.5050055333658321,1.0,0.9964,0.5952920055571297,0.8758630573195356,0.9998702351636531,2.407058999904655,instance,mutual_info_top5000
0,0.4,0.2,0.5740000000000001,0.3333333333333333,0.5344130217673725,0.3333333333333333,0.49963360244699695,0.9976470588235294,0.9952,0.5860864731623354,0.8770310155664763,0.9998092124388497,2.5551328397804167,instance,mutual_info_top5000
1,0.5,0.4,0.42600000000000005,1.0,0.4030155322441905,0.0,0.4992877564258532,0.9982547993019197,0.9946,0.5252293412793708,0.8758634514295458,0.999969746843659,2.32974274042012,instance,mutual_info_top5000
1,0.1428571428571429,0.6,0.42600000000000005,0.5,0.4018083663190364,1.0,0.5016717608428276,1.0,0.9946,0.5940649515745111,0.8756333471534644,0.9999491984405781,2.4338008493658214,instance,mutual_info_top5000
1,0.33333333333333337,0.8,0.42600000000000005,1.0,0.40180839674471025,1.0,0.5018747706843409,1.0,0.9932,0.5777927612614205,0.8748853388916322,0.999925074003506,2.472417852703503,instance,mutual_info_top5000
0,0.5833333333333333,0.2,0.5740000000000001,0.2777777777777778,0.5357529549959918,0.3333333333333333,0.49939648949650206,0.9952941176470588,0.9956,0.5931212801690331,0.8763286104846407,0.999968670276046,2.4027834993419646,instance,mutual_info_top5000
0,0.09999999999999998,0.2,0.5740000000000001,0.5555555555555556,0.5317856587852058,0.3125,0.49911182834445833,0.9952941176470588,0.995,0.6153645580478317,0.8780998437369015,0.9999668098780761,2.409211291060747,instance,mutual_info_top5000
0,0.5666666666666667,0.4,0.5740000000000001,0.3888888888888889,0.5229429905052326,0.0,0.4991831634370617,0.9976470588235294,0.9918,0.5562158420639767,0.8736214514928659,0.9999991837533148,2.4332004054226926,instance,mutual_info_top5000
0,0.5257731958762887,0.2,0.5740000000000001,0.2777777777777778,0.5202769285119342,1.0,0.5013625148708905,1.0,0.9946,0.5961526254540501,0.8768984436752837,0.9999393105903094,2.440297882574185,instance,mutual_info_top5000
0,0.33333333333333337,0.4,0.5740000000000001,0.7777777777777778,0.5400703769832524,0.4,0.4994479866577688,0.9976470588235294,0.9948,0.4254053957387605,0.8772366665672487,0.9999675798281562,2.4225540969120436,instance,mutual_info_top5000
0,0.75,0.6,0.5740000000000001,0.3888888888888889,0.5400798902505898,0.5,0.4994456044102674,0.9976470588235294,0.9928,0.5294101369042384,0.8773634328448243,0.9999401172165452,2.31717969874863,instance,mutual_info_top5000
0,0.5257731958762887,0.4,0.5740000000000001,0.3888888888888889,0.5202769178429159,0.5,0.5018449016873161,1.0,0.9954,0.5115963190350785,0.8774997078231387,0.9998994034425362,2.4254492903497047,instance,mutual_info_top5000
0,0.4285714285714286,0.8,0.5740000000000001,0.4444444444444444,0.5400814228236576,1.0,0.5002206425110408,1.0,0.9934,0.616577437735317,0.8756205783767417,0.9999448734055942,2.272476426025441,instance,mutual_info_top5000
0,0.36363636363636365,0.2,0.5740000000000001,0.6111111111111112,0.540081440537361,0.0,0.4995862152068552,0.9952941176470588,0.9942,0.624902252691059,0.8765070117201003,0.9999947055448928,2.3025379893086555,instance,mutual_info_top5000
0,0.6470588235294117,0.4,0.5740000000000001,0.3888888888888889,0.5202769956367687,0.0,0.49842586172206227,0.9952941176470588,0.9938,0.611273964629095,0.8728209685106877,0.999799209539232,2.404858476228983,instance,mutual_info_top5000
0,0.6470588235294117,0.8,0.5740000000000001,0.4444444444444444,0.5202769173543417,1.0,0.5017262954063801,1.0,0.9942,0.6107212895634062,0.8747570526604636,0.9999659543497216,2.5086109450464926,instance,mutual_info_top5000
0,0.5257731958762887,0.4,0.5740000000000001,0.4444444444444444,0.5302228575531088,0.0,0.49982731116916657,0.9976470588235294,0.9942,0.6014733055930139,0.8763219697081924,0.9999294347419831,2.566061012609256,instance,mutual_info_top5000
1,0.6,0.4,0.42600000000000005,0.3888888888888889,0.40180836544113097,0.0,0.4983900869697583,0.9947643979057592,0.9922,0.5969126639692529,0.8725720680390424,0.9999919483642598,2.4076334788169036,instance,mutual_info_top5000
0,0.5172413793103448,0.4,0.5740000000000001,0.9444444444444444,0.5380594796740362,0.5,0.499220260600307,0.9976470588235294,0.9946,0.6257209877846982,0.8759348141713014,0.999939843815878,2.2834834690130137,instance,mutual_info_top5000
0,0.4285714285714286,0.2,0.5740000000000001,0.3888888888888889,0.540081440817011,0.0,0.4962709476975582,0.9929411764705882,0.9918,0.6001533236519451,0.8733070050204685,0.999947572649093,2.213178785863506,instance,mutual_info_top5000
1,0.5,0.4,0.42600000000000005,1.0,0.4186795072613384,0.0,0.4995794997083608,0.9982547993019197,0.9922,0.5851821159749033,0.8747331335372259,0.9999951554278165,2.527788493844501,instance,mutual_info_top5000
0,0.5666666666666667,0.6,0.5740000000000001,0.4444444444444444,0.5202769173534229,1.0,0.5003951106903968,1.0,0.993,0.40363834750742417,0.8758641750672297,0.9999628173715426,2.5915722654291846,instance,mutual_info_top5000
0,0.5833333333333333,0.6,0.5740000000000001,0.3888888888888889,0.5400812821804398,0.5,0.5007056826778178,1.0,0.9946,0.5921796760926549,0.877403181517007,0.9999776459559384,2.357987756079753,instance,mutual_info_top5000
0,0.6470588235294117,0.6,0.5740000000000001,0.4444444444444444,0.5400727314866284,0.0,0.49987167324992665,0.9976470588235294,0.9908,0.6125163724502322,0.8726155025059344,0.9999602251491305,2.2207048993207796,instance,mutual_info_top5000
1,0.5714285714285714,0.8,0.42600000000000005,0.3888888888888889,0.40199377440365913,1.0,0.5006384939048426,1.0,0.9964,0.6062774797608379,0.8759641722980696,0.9999308563304947,2.384933287002646,instance,mutual_info_top5000
0,0.5666666666666667,0.2,0.5740000000000001,0.3888888888888889,0.5202769173533386,0.0,0.49787417268229295,0.9905882352941177,0.994,0.5979222364430254,0.8761332218709392,0.9999384906905999,2.4973710841190453,instance,mutual_info_top5000
0,0.75,0.8,0.5740000000000001,0.3333333333333333,0.5400775164241697,1.0,0.5011197688568403,1.0,0.9936,0.5677276377040901,0.8760597960400596,0.9999133695280167,2.4667364198462676,instance,mutual_info_top5000
1,0.6,0.8,0.42600000000000005,0.4444444444444444,0.4211347852923897,1.0,0.5009891338971364,1.0,0.9952,0.5911494569582691,0.87473382630519,0.9999151359514771,2.3717240616857183,instance,mutual_info_top5000
0,0.5257731958762887,0.4,0.5740000000000001,0.5555555555555556,0.520277698995384,1.0,0.5029255353334505,1.0,0.995,0.5991241490338945,0.8753156193634273,0.9998930309303281,2.4338652188237617,instance,mutual_info_top5000
0,0.6111111111111112,0.0,0.5740000000000001,0.2777777777777778,0.5539898434887353,0.0,0.49804758590752585,0.9882352941176471,0.995,0.6051197699192676,0.8766951211463807,0.999993929644672,2.186289249512662,instance,mutual_info_top5000
0,0.5384615384615384,0.2,0.5740000000000001,0.4444444444444444,0.5400811457208784,0.0,0.4990900503434562,0.9952941176470588,0.9956,0.6111376463431534,0.8765771308541233,0.9999962999368573,2.3225705853925134,instance,mutual_info_top5000
1,0.33333333333333337,0.6,0.42600000000000005,1.0,0.42167083112119086,0.0,0.4990961497858294,0.9982547993019197,0.9944,0.584144747668503,0.876432497950345,0.9999785995988058,2.2219144361777854,instance,mutual_info_top5000
0,0.6470588235294117,0.6,0.5740000000000001,0.3888888888888889,0.5203079666182062,0.0,0.49848463941534404,0.9952941176470588,0.9952,0.4324610663105751,0.8771766600850424,0.9999688334155896,2.2323362612881987,instance,mutual_info_top5000
0,0.375,0.6,0.5740000000000001,0.4444444444444444,0.5514017556613984,1.0,0.5021969100685095,1.0,0.9936,0.5903821904143105,0.8762520654848805,0.9999637948124384,2.3482267453361505,instance,mutual_info_top5000
0,0.5714285714285714,0.2,0.5740000000000001,0.3888888888888889,0.5361727544580855,0.0,0.49860060324991284,0.9976470588235294,0.9922,0.549413086639696,0.8768207980732945,0.9999913628445664,2.3609489173991265,instance,mutual_info_top5000
1,0.6,0.4,0.42600000000000005,0.4444444444444444,0.40180836623151794,1.0,0.5000388918127958,1.0,0.9938,0.5995291275566754,0.8755778922448809,0.9999336379369486,2.502866620813668,instance,mutual_info_top5000
1,0.4742268041237113,0.4,0.42600000000000005,0.8333333333333334,0.40180837805397374,0.0,0.4995887586235669,0.9982547993019197,0.9942,0.584325450257742,0.8757972448012528,0.9999728155697252,2.4967095808132815,instance,mutual_info_top5000
0,0.5172413793103448,0.6,0.5740000000000001,0.2777777777777778,0.5202769258408929,1.0,0.5033127814330463,1.0,0.9934,0.5807416314940472,0.8746393126790537,0.9999553611937879,2.5067620244573554,instance,mutual_info_top5000
0,0.625,0.4,0.5740000000000001,0.4444444444444444,0.523472086959865,1.0,0.5004748033967907,1.0,0.9924,0.5884658541929776,0.8741232717394645,0.9999307668533997,2.495744016242742,instance,mutual_info_top5000
1,0.5,0.4,0.42600000000000005,0.3888888888888889,0.44426970499188667,0.0,0.4969313700026946,0.9947643979057592,0.9944,0.5845713655653979,0.8753003178299273,0.9999846694023283,2.291725446210333,instance,mutual_info_top5000
0,0.5,0.6,0.5740000000000001,0.3888888888888889,0.540078931197724,0.0,0.49902254802114554,0.9976470588235294,0.9942,0.5861808080081635,0.8766542223465079,0.9999471260361047,2.295628531193414,instance,mutual_info_top5000
0,0.6666666666666667,0.6,0.5740000000000001,0.3888888888888889,0.5219317025771066,0.0,0.498833095416531,0.9976470588235294,0.9942,0.5949442625739095,0.8764196060564016,0.9999502461790782,2.3816093996397925,instance,mutual_info_top5000
0,0.6111111111111112,0.8,0.5740000000000001,0.2777777777777778,0.5202981811833728,0.0,0.49895769243260946,0.9976470588235294,0.9926,0.5932295564315585,0.87429481473224,0.9999434432761746,2.4005915084731106,instance,mutual_info_top5000
0,0.2666666666666667,0.6,0.5740000000000001,0.4444444444444444,0.5388677371337154,1.0,0.5023292526627245,1.0,0.9954,0.5179697695521057,0.8754964826194414,0.9998650376990522,2.347514494360633,instance,mutual_info_top5000
0,0.6,0.8,0.5740000000000001,0.3888888888888889,0.525137121343927,1.0,0.5025247045007669,1.0,0.9942,0.6410667065796359,0.8732415551270671,0.9999505291438413,2.1721256985611035,instance,mutual_info_top5000
0,0.4,0.4,0.5740000000000001,0.2777777777777778,0.5400824168498567,0.0,0.4994145388218916,0.9976470588235294,0.994,0.6034544830063662,0.8746458897497321,0.99998608941335,2.3605156471152346,instance,mutual_info_top5000
0,0.7142857142857143,0.2,0.5740000000000001,0.4444444444444444,0.5400814404377227,0.0,0.49853227910105724,0.9905882352941177,0.992,0.5824835830204793,0.8761575239096987,0.99999461237828,2.4163458346874007,instance,mutual_info_top5000
0,0.4,0.8,0.5740000000000001,0.3333333333333333,0.5202781095408368,1.0,0.5027374551290392,1.0,0.9954,0.6332763571431848,0.875878128039409,0.9999679917608477,2.259714020208845,instance,mutual_info_top5000
1,0.0,0.2,0.42600000000000005,0.8333333333333334,0.4018085957449923,0.0,0.49916211520428455,0.9982547993019197,0.9926,0.5703862194917986,0.8738939366692421,0.9999724619602552,2.4914240611657084,instance,mutual_info_top5000
0,0.8333333333333334,0.4,0.5740000000000001,0.4444444444444444,0.5202769173533331,0.0,0.4983348986229229,0.9976470588235294,0.9938,0.45077901617159316,0.8733237617684665,0.9999502603701199,2.496617459037837,instance,mutual_info_top5000
0,0.33333333333333337,0.6,0.5740000000000001,0.2777777777777778,0.5400814404315603,1.0,0.5011671443384862,1.0,0.9936,0.39688628926100905,0.8763202254174199,0.9999369302581482,2.39305513270125,instance,mutual_info_top5000
0,0.5,0.6,0.5740000000000001,0.8888888888888888,0.5354323834264623,0.5714285714285714,0.5007710160929135,1.0,0.995,0.5653047448547773,0.8770562771653602,0.9999977437404092,3.2026853745707258,instance,mutual_info_top5000
0,0.5172413793103448,0.0,0.5740000000000001,0.4444444444444444,0.5203851952624943,0.0,0.4964099492810037,0.9882352941176471,0.9948,0.6358454449475702,0.8771240926488425,0.9999997943915094,2.384225901471651,instance,mutual_info_top5000
0,0.33333333333333337,0.4,0.5740000000000001,0.3888888888888889,0.5400814404649577,1.0,0.5007854896291437,1.0,0.9932,0.589718779939938,0.8755629911071977,0.9999722259251835,2.255868208323849,instance,mutual_info_top5000
1,0.5714285714285714,0.6,0.42600000000000005,1.0,0.40180836541696674,1.0,0.5014963310731251,1.0,0.995,0.6202823327371594,0.8748485582941621,0.9999867553320275,2.334672433052488,instance,mutual_info_top5000
1,0.34042553191489366,0.6,0.42600000000000005,1.0,0.40180836551653043,0.75,0.5019216017068443,1.0,0.995,0.35196836780063795,0.87661724618559,0.9999995275351016,2.515178275264158,instance,mutual_info_top5000
0,0.5257731958762887,0.6,0.5740000000000001,0.2777777777777778,0.5400814119229611,1.0,0.5015557039185905,1.0,0.9914,0.5924829255339601,0.8739598780223223,0.999911163465001,3.9006878683577497,instance,mutual_info_top5000
0,0.6,0.6,0.5740000000000001,0.3888888888888889,0.5400884501089305,0.6666666666666666,0.5016161751506779,1.0,0.9946,0.6018284637289025,0.8763187282564182,0.9999941151079091,2.186277482447822,instance,mutual_info_top5000
0,0.0,0.2,0.5740000000000001,0.4444444444444444,0.5400814404379278,1.0,0.5017384551991502,1.0,0.9928,0.42887862727142934,0.8745919572008984,0.9999940144149696,2.262758656390022,instance,mutual_info_top5000
0,0.7,0.6,0.5740000000000001,0.7777777777777778,0.5202769173535242,1.0,0.5002466564290537,1.0,0.9914,0.5510569882038545,0.8731459619934985,0.9999318088406303,2.5562169016509384,instance,mutual_info_top5000
0,0.5257731958762887,0.6,0.5740000000000001,0.5555555555555556,0.5400814403672658,1.0,0.500807760992118,1.0,0.9936,0.5558755024966184,0.8761521922032829,0.9999872474860186,2.307546016246035,instance,mutual_info_top5000
0,0.6470588235294117,0.8,0.5740000000000001,0.3888888888888889,0.528091346838778,0.6666666666666666,0.5022841277328529,1.0,0.9944,0.6028748724175385,0.876471249990765,0.9999561236894823,2.446778737802709,instance,mutual_info_top5000
0,0.5384615384615384,0.6,0.5740000000000001,0.3888888888888889,0.5223607921898468,0.3333333333333333,0.4997867585667324,0.9976470588235294,0.9946,0.5605749489685041,0.8764451651745043,0.999936869838637,2.3386750064666417,instance,mutual_info_top5000
0,0.5257731958762887,0.8,0.5740000000000001,0.3888888888888889,0.5400814723643721,1.0,0.5013386357622093,1.0,0.9934,0.6104010525556381,0.8752354842073453,0.9999625364538642,2.293711332870546,instance,mutual_info_top5000
0,0.375,0.6,0.5740000000000001,0.4444444444444444,0.5204628210218297,0.6,0.5017448658623787,1.0,0.9952,0.5765107511888927,0.8767928083781842,0.9999643697589129,2.558771757910363,instance,mutual_info_top5000
0,0.375,0.2,0.5740000000000001,0.2777777777777778,0.5202769173533334,0.0,0.49880756187457875,0.9905882352941177,0.9924,0.5170210944765102,0.87470330092054,0.9997862870530259,2.4279439285747975,instance,mutual_info_top5000
1,0.34042553191489366,0.6,0.42600000000000005,0.3888888888888889,0.40180836828560096,1.0,0.5009604705308685,1.0,0.995,0.6188237646993902,0.874837505964576,0.9999657557806224,2.441948130266886,instance,mutual_info_top5000
0,0.0,0.6,0.5740000000000001,0.3888888888888889,0.5400814405192081,0.0,0.49864016740641537,0.9976470588235294,0.992,0.5568018353086878,0.8735755746924014,0.9999462291960295,2.3917134277759198,instance,mutual_info_top5000
0,0.25,0.2,0.5740000000000001,0.5,0.5400805786312357,0.6666666666666666,0.502275587275666,1.0,0.9942,0.6121349794742934,0.8775129572512805,0.9999280595120498,2.339544669582831,instance,mutual_info_top5000
0,0.4285714285714286,0.8,0.5740000000000001,0.4444444444444444,0.5400814404373954,1.0,0.5017754571132764,1.0,0.9912,0.5966781724954241,0.8727482427682391,0.9999866153137642,2.2848595153244657,instance,mutual_info_top5000
1,0.48275862068965514,0.8,0.42600000000000005,0.5,0.4216128686093824,1.0,0.5008774238429728,1.0,0.994,0.5856110289023557,0.8756118489006729,0.9999917282984238,2.5349364915037995,instance,mutual_info_top5000
0,0.5,0.4,0.5740000000000001,0.2777777777777778,0.5202770434929183,0.0,0.4965035666243256,0.9976470588235294,0.9936,0.5695429796842385,0.8745646759494506,0.9999561049166867,2.3511722467399596,instance,mutual_info_top5000
0,0.0,0.2,0.5740000000000001,0.4444444444444444,0.5395614691247101,0.0,0.4964408523555044,0.9905882352941177,0.9934,0.5051657402747686,0.8750405015775514,0.9999961493355884,2.3301879237230008,instance,mutual_info_top5000
