y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.025423728813559365,0.375,0.11173035252265395,0.0,0.3052416544639648,0.9513008672448299,1.0,0.6943566383126756,0.8460902582667679,0.9623926820409692,0.7952249164166496,instance,informative
0,0.12454118337982667,0.0,0.005747126436781658,0.5625,0.3001735767960453,0.0,0.41471086004754776,0.9833222148098733,1.0,0.8306222186051444,0.9214034917727403,0.9941262972281025,0.5143471073474696,instance,informative
0,0.0627062706270628,0.0,0.005747126436781658,0.5625,0.08679031842165807,0.0,0.3402740567638671,0.923282188125417,1.0,0.739953711933832,0.8993666688307641,0.9935025235791797,0.7700173143118818,instance,informative
0,0.7074539345860601,1.0,0.13043478260869568,0.75,0.6891342568676078,1.0,0.5915784617379003,1.0,1.0,0.8394891017383187,0.9425765997807233,0.9982873292577497,0.09290122688476339,instance,informative
0,0.23116317400518005,0.0,0.01680672268907568,0.6875,0.1057499264671587,0.0,0.42359197546974325,0.9886591060707138,1.0,0.7869654618241123,0.9122666331282202,0.9995732867360182,0.9785367263176381,instance,informative
0,0.31137387387387383,0.0,0.01680672268907568,0.6875,0.48649236169404875,0.0,0.2988331139183421,0.9799866577718479,1.0,0.8182085419878875,0.9164935266211339,0.9807990020590123,0.22329598360882347,instance,informative
0,0.23594214652608814,0.0,0.02076124567474047,0.4375,0.20684915795718606,0.0,0.37919194118887745,0.9492995330220146,1.0,0.7798976101586729,0.8980137166302177,0.9927805786920898,0.6656356750944205,instance,informative
0,0.0412078500464933,0.0,0.005747126436781658,0.5625,0.08936346532840034,0.0,0.37183194053158,0.9739826551034023,1.0,0.6699436077405236,0.8495429390332744,0.943766822462435,0.5731237688803636,instance,informative
0,0.0,0.0,0.02076124567474047,0.4375,0.07339981065025258,0.0,0.38178213339294775,0.970647098065377,1.0,0.6843744507849914,0.8515058109127451,0.9829672928544148,1.0299902267253833,instance,informative
0,0.2729791835631251,0.2,0.02076124567474047,0.4375,0.13398897339623456,0.0,0.4146373334613086,0.9973315543695798,1.0,0.763373025859574,0.9057503800160243,0.9896180267891986,0.14686700452827622,instance,informative
0,0.13917685886235687,0.0,0.02076124567474047,0.4375,0.15899092649874091,0.0,0.31703224479001146,0.9699799866577719,1.0,0.790518553132803,0.9059491970221272,0.9816816123239843,0.7758398354016459,instance,informative
0,0.10416666666666663,0.0,0.005747126436781658,0.5625,0.08878327063647173,0.0,0.30569057673249633,0.9759839893262174,1.0,0.7678417360536238,0.9019760249586171,0.9998384580454948,0.4686842733190352,instance,informative
0,0.1515951595159516,0.0,0.09090909090909094,0.5,0.06928514380775841,0.0,0.38594057767727186,0.9859906604402935,1.0,0.7505338674424487,0.8514460973873552,0.9658697919154948,1.142068429149112,instance,informative
0,0.10416666666666663,0.0,0.4,0.5,0.0899711462598537,0.0,0.38110254524483567,0.9886591060707138,1.0,0.6767673775518347,0.8623055776417085,0.9978921390177641,-0.2636694662311927,instance,informative
0,0.007194244604316502,0.0,0.0,0.5625,0.560437072236262,0.0,0.3920585938118164,0.9879919946631087,1.0,0.8236812032431124,0.9151045778994378,0.9953335579276581,0.8623021492693433,instance,informative
0,0.0,0.0,0.02076124567474047,0.4375,0.08569261481751189,0.0,0.4050868967342103,0.9859906604402935,1.0,0.7252901659964422,0.8688080985749336,0.9544395784299526,0.6165764480005591,instance,informative
0,0.011956149366221247,0.0,0.005747126436781658,0.5625,0.10376164312388336,0.0,0.3433361403884271,0.9359573048699132,1.0,0.8419940678502745,0.9060480768729245,0.9887639377513638,0.84630502476125,instance,informative
0,0.007194244604316502,0.0,0.005747126436781658,0.5625,0.1155039142754467,0.0,0.30588909814763876,0.9546364242828552,1.0,0.718692906368597,0.8196190089566162,0.9483583216494083,0.22043369882210745,instance,informative
0,0.3854479479479479,0.2,0.07692307692307687,0.5625,0.24915668843334704,0.0,0.45779402971249195,0.9993328885923949,1.0,0.7548922386141419,0.9269158384651843,0.9921420155017034,0.2862545013056025,instance,informative
0,0.16644958613508398,0.0,0.09090909090909094,0.5,0.11219866086462582,0.0,0.3594061058093486,0.9786524349566378,1.0,0.7831398410801329,0.8806795227437533,0.9742132108843929,0.6631380341481223,instance,informative
0,0.0627062706270628,0.0,0.02076124567474047,0.4375,0.21284259647159853,0.0,0.3109461369475084,0.9639759839893263,1.0,0.7384715594004178,0.8483987515808037,0.9960816048880103,0.18664202902372568,instance,informative
0,0.0,0.0,0.02076124567474047,0.4375,0.0712786655476651,0.0,0.3533970625432644,0.9492995330220146,1.0,0.7360374994575594,0.8396271185445174,0.9226411743083895,1.0206806005254137,instance,informative
0,0.12454118337982667,0.4,0.005747126436781658,0.5625,0.22693115625409593,1.0,0.539171324693091,1.0,1.0,0.7837047451884582,0.9226615544839367,0.994850565013161,0.12232298447353807,instance,informative
0,0.0,0.0,0.02076124567474047,0.4375,0.08691067745927356,0.0,0.3226401207178724,0.9406270847231488,1.0,0.7094599548530298,0.8802428781305075,0.9681399801709201,0.5684923245258757,instance,informative
0,0.0,0.0,0.0,0.5,0.16352644275602346,0.0,0.37503837006993623,0.9733155436957972,1.0,0.7132294336424274,0.8742591851434571,0.9830523541845402,0.9437316548327073,instance,informative
0,0.12980769230769218,0.0,0.10344827586206895,0.625,0.06909467523726326,0.0,0.431694013694639,0.9933288859239493,0.9,0.6262729255395396,0.8340046762913416,0.9867423799112124,-0.665063579618504,instance,informative
0,0.2978298406718468,0.0,0.10344827586206895,0.625,0.07331695279962319,0.0,0.4263030763709573,0.9933288859239493,1.0,0.7089848085444292,0.893056914479418,0.9992337627981723,0.128968523930736,instance,informative
0,0.0,0.0,0.030303030303030276,0.5625,0.1132072783823661,0.0,0.43135535626212096,0.9906604402935291,1.0,0.7755358958214311,0.9005877589074014,0.9952517371632196,0.6537835588652996,instance,informative
0,0.0,0.2,0.030303030303030276,0.5625,0.20302547085672584,0.0,0.38972898458243066,0.9979986657771848,1.0,0.8435858571443515,0.9162599363075163,0.9977068724186461,0.46709677426146945,instance,informative
0,0.8899936171257427,1.0,0.9393939393939394,0.75,0.8802561292871378,1.0,0.5900747096767363,1.0,1.0,0.8162957518003148,0.9427260152477424,0.9926707989919957,-0.110863565285892,instance,informative
0,0.23594214652608814,0.0,0.7142857142857143,0.5,0.5021370457169643,0.0,0.4013908666768067,0.9913275517011341,1.0,0.8259445009709284,0.9111090981932417,0.9844917322191109,-0.10190396128328322,instance,informative
0,0.007194244604316502,0.0,0.005747126436781658,0.5625,0.18699330776277973,0.0,0.31802131079489937,0.9646430953969313,1.0,0.8192287195427841,0.9098174787169409,0.998560873431055,0.5223220431490024,instance,informative
0,0.007194244604316502,0.0,0.005747126436781658,0.5625,0.08028709901936537,0.0,0.2975906341283707,0.8912608405603736,1.0,0.7339005463654907,0.8238568068988184,0.8833932928854537,1.3716511660167798,instance,informative
0,0.0,0.0,0.016393442622950838,0.4375,0.06743961214421013,0.0,0.3966789803144082,0.962641761174116,0.8,0.5259638023208938,0.8290427168370733,0.9951410649711976,0.19509326033761853,instance,informative
0,0.0,0.0,0.02076124567474047,0.4375,0.06818537200132063,0.0,0.300793421120518,0.8712474983322215,0.9,0.6625439907744091,0.8697063042146904,0.9934277070798987,0.9621622021320456,instance,informative
0,0.4040333146172562,0.0,0.030303030303030276,0.5625,0.5913513774925976,0.0,0.34809080414009064,0.9926617745163442,1.0,0.850278565255022,0.9223383678774886,0.9814230463137998,0.1851219077851948,instance,informative
0,0.0,0.0,0.005747126436781658,0.5625,0.2342302267667763,0.0,0.24111986036020694,0.914609739826551,1.0,0.6908007242318984,0.8423507490523644,0.9418116583941855,0.2382323222403968,instance,informative
0,0.10948989635805673,0.2,0.02076124567474047,0.4375,0.07358503136529926,0.0,0.4481116670802904,0.9986657771847899,1.0,0.733233020100191,0.857365319339902,0.9761796283429223,0.42682023796665863,instance,informative
0,0.0,0.0,0.02076124567474047,0.4375,0.3356317461681245,0.0,0.34780137393805577,0.9746497665110073,1.0,0.7252317645871174,0.860535505455063,0.9930910135886475,0.18920799245447806,instance,informative
0,0.0,0.2,0.02076124567474047,0.4375,0.07139841713451778,0.0,0.4749198381971901,0.9986657771847899,1.0,0.7111989135611134,0.8741350281116406,0.9880303970904706,1.207554946201988,instance,informative
0,0.007194244604316502,0.0,0.005747126436781658,0.5625,0.18665604301855215,0.0,0.365575492714292,0.9653102068045364,1.0,0.7233332966239086,0.8774633103538507,0.9672767392167417,0.45129303576458624,instance,informative
0,0.0627062706270628,0.0,0.005747126436781658,0.5625,0.1496838696895007,0.0,0.35961270588549765,0.9573048699132756,1.0,0.7556737238345537,0.8950602551768293,0.9827970377490223,1.1702568331933552,instance,informative
0,0.36342592592592593,0.0,0.016393442622950838,0.4375,0.16305300307666498,0.0,0.41948944459243076,0.9953302201467645,1.0,0.7886700919546282,0.8745760899094837,0.9405899944345447,1.0811258209192223,instance,informative
0,0.39414320472714637,0.0,0.04347826086956519,0.5,0.23524847667240406,0.0,0.3941980141624145,0.9926617745163442,1.0,0.8246089383927921,0.8884539366985447,0.9947042401469925,0.7640111415109511,instance,informative
0,0.007194244604316502,0.0,0.02076124567474047,0.5,0.20310798566370936,0.0,0.4104456928173329,0.9739826551034023,1.0,0.7999220937639211,0.8471681340208115,0.8935012199888335,1.1922069160787978,instance,informative
0,0.16644958613508398,0.2,0.0,0.5,0.2932119820265249,0.25,0.4831574121743152,0.9993328885923949,1.0,0.8273302324746392,0.9063351895170058,0.997470287331567,0.1580282046184263,instance,informative
0,0.007194244604316502,0.0,0.01680672268907568,0.6875,0.1266289813447946,0.0,0.32320058733393553,0.9599733155436958,1.0,0.7982314603672995,0.8881342429967338,0.9724387530841958,0.5702125226027078,instance,informative
0,0.10416666666666663,0.0,0.01680672268907568,0.6875,0.06802250698812501,0.0,0.384570922168602,0.9479653102068045,0.9,0.6561176979105815,0.8693631664908581,0.9590857180831319,0.5406754967946692,instance,informative
0,0.4873666479505896,0.4,0.7941176470588236,0.9375,0.8800122568191657,0.0,0.47395015141795127,0.9986657771847899,1.0,0.8401242742504498,0.9180179423473371,0.9854343351772835,-0.5634472938601427,instance,informative
0,0.0,0.0,0.005747126436781658,0.5625,0.07522843904785492,0.0,0.320047693753017,0.8725817211474316,1.0,0.6887452305010368,0.8269480906602299,0.950375624161134,0.8012135767380224,instance,informative
0,0.10416666666666663,0.0,0.01680672268907568,0.6875,0.06828658712929098,0.0,0.35652888641135916,0.9699799866577719,1.0,0.6692338832212952,0.8569475603978518,0.9768809998125204,0.18959231682914335,instance,informative
0,0.0,0.0,0.2857142857142857,0.75,0.8561734576899738,0.0,0.4333685992836932,0.9866577718478986,1.0,0.8211646662682723,0.9112886964131445,0.9929191740599754,-0.16865460486717718,instance,informative
0,0.007194244604316502,0.0,0.025423728813559365,0.375,0.7376035416859743,0.0,0.36909006679053824,0.9879919946631087,1.0,0.795325100865104,0.907863150950108,0.9927115584573651,0.5035347839538673,instance,informative
0,0.0,0.0,0.13043478260869568,0.6875,0.43294443478298217,0.0,0.3084222286939988,0.9859906604402935,1.0,0.8173156275794224,0.8823981581950495,0.9464192227859421,0.4262818981333027,instance,informative
0,0.2488197237279245,0.0,0.005747126436781658,0.5625,0.08048992179449738,0.0,0.28399648123202137,0.9653102068045364,0.9,0.6466543177753787,0.8551907487609164,0.969221292066971,0.8291626612815657,instance,informative
0,0.0412078500464933,0.0,0.005747126436781658,0.625,0.45716540426656505,0.0,0.3908425803688885,0.981320880587058,1.0,0.7040072016454948,0.8494097978048526,0.9953025001962689,-0.46610065212262064,instance,informative
0,0.0,0.0,0.8888888888888888,0.5625,0.09218460434783354,0.0,0.38722209392330653,0.9879919946631087,1.0,0.6993944785116031,0.846677228191747,0.9650703662222051,-0.3330075306416405,instance,informative
0,0.29366317400518005,0.2,0.0,0.8125,0.10227503341171895,0.25,0.4251568229281927,0.9979986657771848,1.0,0.7881687939376397,0.9070698648873282,0.984026983259562,0.4983154351864643,instance,informative
0,0.0,0.0,0.005747126436781658,0.5625,0.09330150394875403,0.0,0.28079962032029304,0.8932621747831888,0.9,0.6339012544524021,0.8218302626494485,0.9919031614480954,0.9090441518260076,instance,informative
0,0.0,0.0,0.016393442622950838,0.5,0.06743958117494098,0.0,0.3583029765369381,0.9826551034022681,0.9,0.5191078923821562,0.8013989376257371,0.9422661565161459,0.7387140155479388,instance,informative
