y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.21007637349100772,0.4,0.0,0.35,0.2858285602204237,0.0,0.47955540293087306,0.9974979149291076,1.0,0.7350002844713347,0.9025247995586245,0.9968988902658237,0.9817180759107834,instance,mutual_info_top20
0,0.3996355833662987,0.4,0.33333333333333337,0.6,0.4906409510657448,0.0,0.4856470517001351,0.9974979149291076,1.0,0.7092308572156991,0.8901458308125798,0.9939692377550023,-0.612058586849271,instance,mutual_info_top20
0,0.40008361204013376,0.2,0.14189189189189189,0.45,0.7906475428113936,0.0,0.4487463466320295,0.9966638865721434,1.0,0.7421995622364637,0.8686011868158525,0.984454284469563,-0.06395734234641681,instance,mutual_info_top20
0,0.36701482897135074,0.2,0.37209302325581395,0.6,0.23543600243783525,0.0,0.4779174773994055,0.9983319432860718,1.0,0.6768622655869728,0.8491707902510697,0.986271135491066,1.6485615350971752,instance,mutual_info_top20
0,0.0,0.2,0.04424778761061943,0.45,0.23425484604383656,0.3333333333333333,0.5003581796300202,1.0,1.0,0.715595608460222,0.8453151915292431,0.9998360472255232,1.5210094446455777,instance,mutual_info_top20
0,0.3350763734910077,0.6,0.09565217391304348,0.6,0.23598301390457171,0.25,0.4565167636730364,0.9983319432860718,1.0,0.7506732682556277,0.8737487637367698,0.9841354205579528,0.07498505684156495,instance,mutual_info_top20
0,0.0,0.0,0.04424778761061943,0.4,0.23265253590288337,0.0,0.46267197911018476,0.9924937447873228,0.95,0.5818620518497968,0.8157235860612604,0.9662806935422176,1.3555967427200537,instance,mutual_info_top20
0,0.3881788501353719,0.0,0.1164021164021164,0.55,0.3070394707103836,0.0,0.4614144735742589,0.9949958298582152,1.0,0.6768789924754525,0.8837450265508293,0.9975458718714308,0.4943667806082537,instance,mutual_info_top20
0,0.1561081195227536,0.4,0.09565217391304348,0.5,0.2804245397065923,0.5,0.49930685934545105,0.9991659716430359,1.0,0.7034194020356481,0.9024680805614065,0.996062229144177,-0.5145782288338641,instance,mutual_info_top20
0,0.5250836120401339,0.2,0.0,0.4,0.8303706008010181,0.0,0.4327631738390184,0.9974979149291076,1.0,0.6977436882865915,0.874666541057125,0.9884609239078557,-0.44758753115079025,instance,mutual_info_top20
0,0.0,0.6,0.04424778761061943,0.4,0.2542644506011462,1.0,0.515658643812998,1.0,1.0,0.6797190889834872,0.8811976417601886,0.9943920210039395,0.6267236290706033,instance,mutual_info_top20
0,0.22151218346870527,0.0,0.1164021164021164,0.55,0.23308105551923053,0.0,0.48112954508200667,0.9933277731442869,0.95,0.6422358515587678,0.8094919889612674,0.9656466505536294,0.6297452160598015,instance,mutual_info_top20
0,0.19777478618942024,0.0,0.04424778761061943,0.4,0.23514268371466107,0.0,0.4683453892332826,0.994161801501251,1.0,0.6934031903560064,0.8457543787770723,0.9967444313284894,0.18466860375057667,instance,mutual_info_top20
0,0.4996821082580327,0.2,0.1164021164021164,0.6,0.23678237483511422,0.0,0.48245127722461234,0.9983319432860718,1.0,0.7383683464881928,0.8756225685198584,0.9878189881544854,1.2601700933989464,instance,mutual_info_top20
