y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.33333333333333337,0.6,0.596,0.7692307692307693,0.5001722691124308,0.0,0.49991436570235004,0.9975186104218362,0.995,0.6325355976804612,0.8815901990606632,0.999555135523505,1.2544361417112233,instance,informative+noise
0,0.4,0.6,0.596,0.6923076923076923,0.571334092733218,1.0,0.5002437555561488,1.0,0.9925,0.661881965394148,0.8803251140769842,0.9986232456024036,0.6733408947590337,instance,informative+noise
0,0.4782608695652174,0.6,0.596,1.0,0.502223311945308,0.5,0.5088022706056257,1.0,0.995,0.6656576950067503,0.883408386404734,0.9992368556151062,1.25396328703152,instance,informative+noise
0,0.0,0.0,0.596,0.15384615384615385,0.5201749389535535,0.0,0.49255948028527397,0.9875930521091811,0.9875,0.6541714445540523,0.8736260978099853,0.9996995288421847,2.8112127967995977,instance,informative+noise
0,0.0,0.4,0.596,0.7692307692307693,0.5454366051263236,0.0,0.4963867186710098,0.9925558312655087,0.995,0.6666666666666666,0.8781022703184178,0.9996186704627553,0.4157433945433825,instance,informative+noise
0,0.0,0.2,0.596,0.6923076923076923,0.4865744099891234,0.0,0.4932267847824815,0.9925558312655087,0.995,0.6646056075494581,0.8854672413747003,0.9998395756399187,1.0372115276453189,instance,informative+noise
0,0.4,0.8,0.596,0.7692307692307693,0.6003308045081737,0.5,0.5103452770835853,1.0,0.9975,0.6666666666666666,0.8812412158200117,0.9992036613166516,0.11502039317976975,instance,informative+noise
0,0.25,0.4,0.596,0.6153846153846154,0.5463424274377334,0.0,0.49682183817334746,0.9925558312655087,0.9975,0.6646303745793948,0.8824088359380226,0.9987484189255458,0.38927201437883424,instance,informative+noise
0,0.33333333333333337,0.0,0.596,0.15384615384615385,0.491608956668668,0.0,0.48975556454040237,0.9875930521091811,0.995,0.6294299308247427,0.88171763562819,0.9992654035430867,1.088347667979568,instance,informative+noise
0,0.0,1.0,0.596,0.38461538461538464,0.5302578574519031,1.0,0.5056556808705757,1.0,0.995,0.6534333377950233,0.8773520353750105,0.9999111930410304,1.644183062509582,instance,informative+noise
0,0.0,0.0,0.596,0.5384615384615384,0.4823869703258441,0.0,0.4911286361116334,0.9875930521091811,0.9875,0.6088099090347698,0.8744181268500267,0.9999148082195577,2.4968323914427413,instance,informative+noise
0,0.0,0.0,0.596,0.6153846153846154,0.582350797373719,0.0,0.49075255016240127,0.9875930521091811,0.99,0.6334673795057922,0.876623563901667,0.9987179238242597,0.6193387604085514,instance,informative+noise
0,0.4782608695652174,0.6,0.596,0.8461538461538461,0.542351113882363,0.0,0.49567423825464985,0.9950372208436724,0.995,0.6666666666666666,0.8766454422373772,0.99910229632657,0.7974012848123881,instance,informative+noise
0,0.2857142857142857,0.2,0.596,0.5384615384615384,0.4856106286926858,0.0,0.49193592987851165,0.9925558312655087,0.9975,0.6525818453077588,0.8842819213069258,0.998684014838801,1.5406904924130334,instance,informative+noise
0,0.6923076923076923,0.6,0.596,0.6153846153846154,0.4878553012842708,0.0,0.498656269975968,0.9975186104218362,0.995,0.6577418090434504,0.8808879948974259,0.9998547688017078,0.22907690390584318,instance,informative+noise
0,0.0,0.6,0.596,0.6153846153846154,0.5007723683990347,0.3333333333333333,0.48656781864558407,0.9975186104218362,0.995,0.6649047721554197,0.885683442007122,0.9984881216320897,0.8452308726507526,instance,informative+noise
0,0.19999999999999996,0.4,0.596,0.6153846153846154,0.5267866531054444,0.0,0.4986191708174944,0.9975186104218362,0.9975,0.6478517157495085,0.8810983418996144,0.9990736756050655,1.0767937193889938,instance,informative+noise
0,0.625,0.4,0.596,0.6153846153846154,0.563232812505933,0.0,0.49966735145719754,0.9975186104218362,0.99,0.613220033335464,0.8724774096682425,0.9991735275910008,0.5241440492457756,instance,informative+noise
0,0.4666666666666667,0.2,0.596,0.6153846153846154,0.5810389491648663,0.0,0.49486557557269484,0.9925558312655087,0.9925,0.6172201235116881,0.883112221973485,0.9998120935439768,-0.572299944854119,instance,informative+noise
0,0.6923076923076923,0.6,0.596,0.8461538461538461,0.6280699944866786,0.5,0.5005946052753725,1.0,0.995,0.6497055933674597,0.8923683822992371,0.9989911538822397,-0.3333466507214113,instance,informative+noise
0,0.0,0.4,0.596,0.6153846153846154,0.4856058886595235,1.0,0.5076401066132273,1.0,0.9975,0.6666666666666666,0.8833386152263146,0.9991916163506597,0.7423382996800845,instance,informative+noise
0,0.6666666666666667,0.6,0.596,0.5384615384615384,0.555314229240483,0.5,0.5019004228637112,1.0,0.9925,0.6574393267927605,0.8803361427136294,0.9996327009693601,0.5375507376014828,instance,informative+noise
0,0.2857142857142857,0.2,0.596,0.7692307692307693,0.5689932533095425,0.0,0.49848723839697817,0.9925558312655087,0.9925,0.6445387913223318,0.8815565442466972,0.9993685949937559,0.14566675659892722,instance,informative+noise
0,0.4666666666666667,0.6,0.596,0.8461538461538461,0.5746228082172237,0.3333333333333333,0.4998340878836417,0.9950372208436724,0.9975,0.6377973944015224,0.8911744055566392,0.9973881382567995,-0.46863471324272105,instance,informative+noise
0,0.0,0.2,0.596,0.6153846153846154,0.5460423613606119,0.0,0.4964053157721958,0.9950372208436724,0.9925,0.6563696491933363,0.8760305332251639,0.9999604794467797,1.0401249356363915,instance,informative+noise
0,0.7692307692307692,1.0,0.596,0.5384615384615384,0.5037172509784088,1.0,0.503147420762535,1.0,0.99,0.6454791554203806,0.882076145424302,0.9994541637062067,-0.2619631124695365,instance,informative+noise
0,0.0,0.0,0.596,0.6153846153846154,0.5543659917333837,0.0,0.4869981312253401,0.9875930521091811,0.9925,0.6506063293046629,0.8757250498563864,0.9999870722361988,0.493358276410628,instance,informative+noise
0,0.0,0.6,0.596,0.6153846153846154,0.5719595721738807,0.0,0.49665209895839113,0.9975186104218362,0.9975,0.6340467315604442,0.8823198586258738,0.9978568653701085,0.5979340225147157,instance,informative+noise
0,0.0,1.0,0.596,0.6153846153846154,0.5089584216058017,1.0,0.5025814682470315,1.0,0.985,0.6031761092972484,0.8770360446870946,0.9993663876300206,0.9800236470860841,instance,informative+noise
0,0.4,0.2,0.596,0.6923076923076923,0.5329402113929183,0.0,0.49429480659595115,0.9900744416873449,0.9875,0.6544044361230215,0.8850703008466445,0.9996459785079957,0.3794694741008015,instance,informative+noise
0,0.3529411764705882,0.4,0.596,0.8461538461538461,0.6579432242281853,0.0,0.4952704926786681,0.9925558312655087,0.995,0.619927938210021,0.8770867384990148,0.9999163221753697,-0.51615773844756,instance,informative+noise
0,0.4,0.4,0.596,0.6923076923076923,0.606197950624576,1.0,0.5033652540713708,1.0,0.995,0.6203549222333082,0.877122443100227,0.9979939997898405,-0.0597830562154846,instance,informative+noise
0,0.0,0.6,0.596,0.6153846153846154,0.4976793478521485,0.0,0.4982903821785851,0.9950372208436724,0.9925,0.6068607164862883,0.8789488815999141,0.9989437663988068,0.6691649026612894,instance,informative+noise
0,0.0,0.4,0.596,0.8461538461538461,0.550131780995781,0.0,0.4951478195833968,0.9950372208436724,0.9925,0.6079430987070371,0.8814741782582763,0.999246528267626,-0.2476953210952047,instance,informative+noise
0,0.0,0.4,0.596,0.6153846153846154,0.5616079134449639,0.0,0.4995499954865309,0.9975186104218362,0.995,0.6229254283806384,0.8773131474267046,0.9981536731767026,0.7521082817739819,instance,informative+noise
0,0.2857142857142857,0.4,0.596,0.6153846153846154,0.5999829366998147,0.0,0.49957106469938006,0.9975186104218362,0.9875,0.6174342292239172,0.8791731315901257,0.999578412976717,-0.27653976421367343,instance,informative+noise
0,0.0,0.6,0.596,0.5384615384615384,0.5418433582888431,0.0,0.49289636965487316,0.9975186104218362,1.0,0.6723376866001012,0.878140136932398,0.9998546538438953,0.5636215406270295,instance,informative+noise
0,0.6,0.2,0.596,0.6923076923076923,0.5730562454996856,0.0,0.49689274731260746,0.9950372208436724,0.9975,0.6666666666666666,0.8860697776612193,0.9988403413376737,0.7642841329362269,instance,informative+noise
0,0.3076923076923077,0.2,0.596,0.7692307692307693,0.5558367243133875,0.4,0.4913612506460622,0.9900744416873449,0.995,0.6432282810442098,0.8828768758142949,0.9998127650151424,-0.3419703209012221,instance,informative+noise
0,0.0,0.2,0.596,0.7692307692307693,0.49283765064850005,0.0,0.4938261256678559,0.9975186104218362,0.9975,0.6569524616711316,0.8733599455049469,0.9993590408452939,0.7106453030926633,instance,informative+noise
0,0.21052631578947367,0.4,0.596,0.6923076923076923,0.483347429529711,1.0,0.5019170593304407,1.0,0.995,0.59965786615017,0.8813398061866762,0.9992302364594494,2.12826712252147,instance,informative+noise
0,0.19999999999999996,0.2,0.596,0.7692307692307693,0.5116331399330624,0.5,0.48829176128402485,0.9925558312655087,0.99,0.6170362054352349,0.8850810645753846,0.9993546276020829,0.7199428732919223,instance,informative+noise
0,0.8095238095238095,0.6,0.596,0.15384615384615385,0.5086820245818858,0.0,0.4989040869738185,0.9975186104218362,0.9975,0.6628184363266199,0.8801879529590466,0.9999381239803107,0.5050715544853718,instance,informative+noise
0,0.625,0.4,0.596,0.5384615384615384,0.4833714547722794,0.0,0.49376971345318843,0.9950372208436724,0.99,0.598361070956054,0.8797248713898703,0.9998282403498769,0.7931018173431542,instance,informative+noise
0,0.27586206896551724,0.4,0.596,0.6153846153846154,0.5680810214826058,0.0,0.4937187597698668,0.9950372208436724,0.995,0.6545531686187447,0.8745230520222048,0.9979222977006065,-0.020212306680839325,instance,informative+noise
0,0.0,0.2,0.596,0.7692307692307693,0.5494650689661137,0.0,0.48680572784187626,0.9950372208436724,0.995,0.6637434216629611,0.879232267306042,0.9986252823894813,0.4425021207538553,instance,informative+noise
0,0.6666666666666667,0.6,0.596,0.6153846153846154,0.49806465720166326,0.0,0.49950167584633154,0.9950372208436724,0.9875,0.6331890652068085,0.8761666527273314,0.9986469405318611,0.016526804653953304,instance,informative+noise
0,0.4,0.2,0.596,0.6923076923076923,0.5355339812389431,1.0,0.5014512752876478,1.0,0.995,0.6666666666666666,0.8860950148250073,0.999845285441629,0.36917338253203286,instance,informative+noise
0,0.7692307692307692,0.8,0.596,0.8461538461538461,0.5044818892475151,1.0,0.508121219761315,1.0,0.9925,0.6666666666666666,0.875806319205501,0.999858929617515,1.1917017074817011,instance,informative+noise
0,0.4666666666666667,0.2,0.596,0.7692307692307693,0.5563080207150092,0.0,0.4966152362163434,0.9925558312655087,1.0,0.674756730771327,0.8837442177389923,0.9999805862571882,-0.2993853620825278,instance,informative+noise
0,0.4,0.2,0.596,0.6923076923076923,0.5437267430760692,0.3333333333333333,0.504616278167076,1.0,0.9975,0.658565506586758,0.8842837581893321,0.999877939178357,1.10500523926335,instance,informative+noise
1,0.6470588235294117,0.6,0.404,0.46153846153846156,0.4077198936819968,0.0,0.4998053954745697,0.9983193277310924,0.99,0.6499343488979002,0.8829089464372555,0.9985536216875599,0.2742036694493539,instance,informative+noise
0,0.0,0.8,0.596,0.5384615384615384,0.5391326742932018,0.5,0.4997538486079621,0.9975186104218362,0.99,0.6281284125608085,0.8797513921463728,0.9999503972379792,0.5433024916806579,instance,informative+noise
0,0.1428571428571429,0.0,0.596,0.7692307692307693,0.5539238466039867,0.0,0.4945435518273241,0.9875930521091811,0.9975,0.6385232263844082,0.8850749684066074,0.999710950704623,0.018174445291090798,instance,informative+noise
0,0.0,0.8,0.596,0.7692307692307693,0.5560808853045032,1.0,0.5039695028791811,1.0,0.99,0.6504962179611216,0.8720629929599923,0.9968821310672128,0.18666140496667805,instance,informative+noise
0,0.75,0.4,0.596,0.6923076923076923,0.48624337229681613,0.0,0.48258223104925513,0.9950372208436724,0.995,0.6666666666666666,0.881416964038132,0.9998557813745593,1.4178887556320932,instance,informative+noise
0,0.4782608695652174,0.0,0.596,0.6153846153846154,0.5465926954350486,0.0,0.49197654841242167,0.9875930521091811,0.9925,0.6257065352970982,0.8763428378203532,0.9997868994029963,0.42843391414976445,instance,informative+noise
1,0.5,1.0,0.404,0.46153846153846156,0.40479941468780245,1.0,0.506125157754223,1.0,1.0,0.6716224740549056,0.8807934219625858,0.9999110056435433,0.008135191260650841,instance,informative+noise
0,0.3529411764705882,0.8,0.596,0.6153846153846154,0.5594964190189314,0.7142857142857143,0.508499758947229,1.0,0.9975,0.6525964894599461,0.8886239801215108,0.9998153438419529,0.3017445533395321,instance,informative+noise
0,0.5555555555555556,0.4,0.596,0.46153846153846156,0.6697087573134265,0.2857142857142857,0.49403481411366335,0.9975186104218362,0.9975,0.6666666666666666,0.891918671912641,0.9992764021214815,-0.3652590522761944,instance,informative+noise
0,0.7142857142857143,0.6,0.596,0.6153846153846154,0.5316165244765428,1.0,0.5016313663389402,1.0,1.0,0.6704075996743857,0.8882292532422295,0.9994136978598157,1.381246292747146,instance,informative+noise
0,0.4444444444444444,0.4,0.596,0.5384615384615384,0.4921920227717167,1.0,0.5112666662365772,1.0,0.9875,0.658438007971986,0.8799188498732101,0.9998945013553665,1.5466022217604967,instance,informative+noise
0,0.7142857142857143,0.6,0.596,0.5384615384615384,0.6031364112097412,1.0,0.5022236955417163,1.0,0.9975,0.6666666666666666,0.883997058754018,0.999825225163661,-0.09610494383220497,instance,informative+noise
0,0.4,0.8,0.596,0.8461538461538461,0.5398854735673236,1.0,0.5069617811640514,1.0,1.0,0.6674213987688811,0.8833183990524418,0.9988822703211022,0.269350766693094,instance,informative+noise
0,0.0,0.2,0.596,0.6153846153846154,0.48758259998166176,0.0,0.49571923631960446,0.9950372208436724,0.995,0.6628129698248726,0.8781538521099779,0.9998333103415863,1.1056571796224728,instance,informative+noise
0,0.9166666666666666,0.0,0.596,0.5384615384615384,0.4838152872424687,0.0,0.4937857819360091,0.9875930521091811,0.9975,0.5880231212832915,0.8845890603424675,0.999509346286557,1.43103152171645,instance,informative+noise
0,0.5,0.4,0.596,0.6153846153846154,0.5415948267757787,0.0,0.4922134612028354,0.9975186104218362,0.995,0.6320041478164307,0.8854421789108852,0.9998475371806774,0.7879133507392929,instance,informative+noise
0,0.0,0.4,0.596,0.6153846153846154,0.5057552741677934,0.0,0.4909498745504429,0.9975186104218362,0.9975,0.6666666666666666,0.8758502237007016,0.9991660323513517,0.8484266760809611,instance,informative+noise
0,0.0,0.4,0.596,0.7692307692307693,0.5178909562719476,0.0,0.49731661871093114,0.9975186104218362,0.99,0.5882956482997799,0.8732771686610583,0.9999006744580364,-0.0963336500522612,instance,informative+noise
0,0.7222222222222222,0.2,0.596,0.5384615384615384,0.5440475698368914,0.0,0.4969694030507086,0.9975186104218362,0.9875,0.582188453521301,0.8839623069079404,0.9986724355935509,1.5435545100065184,instance,informative+noise
0,0.19999999999999996,0.4,0.596,0.6923076923076923,0.5689451590016725,0.0,0.49709047908145676,0.9950372208436724,0.9925,0.6570597490438221,0.8790156420930466,0.9998388917916657,1.2462388787577297,instance,informative+noise
0,0.7142857142857143,0.8,0.596,0.8461538461538461,0.6674051461379655,0.5,0.5090962614371752,1.0,0.995,0.6512214276232997,0.8892417491124411,0.9994299915953334,0.21804282534347214,instance,informative+noise
0,0.0,0.4,0.596,0.6153846153846154,0.49117207413816477,0.0,0.4878393824692785,0.9950372208436724,0.9975,0.6580026577367271,0.8827848117983662,0.9993316835558599,1.5690901384320288,instance,informative+noise
0,0.27586206896551724,0.6,0.596,0.15384615384615385,0.5078359911428454,0.0,0.4992447246342515,0.9975186104218362,0.9925,0.6430206942584245,0.8814571440296853,0.9995737700563412,0.6877917716063948,instance,informative+noise
0,0.0,0.2,0.596,0.6923076923076923,0.5372696885748596,1.0,0.5006343439772482,1.0,0.98,0.6414516969635184,0.8698205452003456,0.9999722905782109,0.9474062673882271,instance,informative+noise
0,0.0,0.6,0.596,0.7692307692307693,0.49500104376636855,1.0,0.5036202620608325,1.0,0.9925,0.6666666666666666,0.8807291953681557,0.9992592301724988,0.3818785848074691,instance,informative+noise
0,0.4782608695652174,0.6,0.596,0.6153846153846154,0.60658600418175,0.55,0.49309509967516685,0.9950372208436724,0.9975,0.654436153750485,0.8916087713679123,0.9999123431071848,-0.45840332276682927,instance,informative+noise
0,0.4,0.4,0.596,0.5384615384615384,0.5865087991378701,1.0,0.5049894494152563,1.0,0.995,0.658272346377727,0.882978367058145,0.9997621702939485,1.204333741179868,instance,informative+noise
0,0.4,0.8,0.596,0.5384615384615384,0.6651967035437952,1.0,0.5022428592996745,1.0,0.9925,0.6481702458682925,0.8847690617578365,0.9995342212189908,-0.4281670875866697,instance,informative+noise
0,0.4,0.2,0.596,0.6923076923076923,0.5839057060562732,0.0,0.49271306303509266,0.9975186104218362,0.9975,0.6517546363100412,0.8801435123178956,0.9997690644580283,-0.472035663204483,instance,informative+noise
0,0.0,0.2,0.596,0.7692307692307693,0.48589533224544046,0.0,0.4916548832308093,0.9900744416873449,0.98,0.6003040209545332,0.8707659987949876,0.998832252117675,1.2432435466217975,instance,informative+noise
0,0.0,0.2,0.596,0.6923076923076923,0.48236982970074926,0.0,0.49555404031679906,0.9975186104218362,0.99,0.5934017293469631,0.8766337295863722,0.9999528163160696,1.9360016750938702,instance,informative+noise
0,0.27586206896551724,0.2,0.596,0.6153846153846154,0.526172528852546,1.0,0.5000002274789871,1.0,0.9925,0.6315432885439436,0.8816240882707576,0.9988604831379949,0.7950254775815434,instance,informative+noise
0,0.0,0.8,0.596,0.5384615384615384,0.48682299910427684,1.0,0.5038274677774865,1.0,0.99,0.6125580589356748,0.8705542263881108,0.9998456010438794,0.7525359479909045,instance,informative+noise
0,0.1428571428571429,0.4,0.596,0.8461538461538461,0.5463745075798337,0.5,0.5016975630060283,1.0,1.0,0.6767703345221422,0.8886959924416138,0.997591767623496,0.7179552715319409,instance,informative+noise
0,0.4,0.6,0.596,0.7692307692307693,0.5944969244890892,0.5,0.5010176160951432,1.0,0.9975,0.629344574769795,0.883668125878758,0.9998014496827831,0.6879300429446618,instance,informative+noise
0,0.0,0.2,0.596,0.9230769230769231,0.647138470655305,0.0,0.49804604193365465,0.9950372208436724,0.9925,0.5814028519402764,0.8770354828756594,0.9990384098406028,-0.29114917105979216,instance,informative+noise
0,0.1428571428571429,0.6,0.596,0.6923076923076923,0.5105871915821987,1.0,0.5025105733337847,1.0,0.9975,0.6666666666666666,0.8804365245200079,0.9992129799911039,0.4704704815652736,instance,informative+noise
0,0.2857142857142857,0.4,0.596,0.5384615384615384,0.4964326584407182,0.3333333333333333,0.4995010983317226,0.9975186104218362,0.9975,0.6666666666666666,0.8882796788007762,0.9996186974092864,1.7457033472535388,instance,informative+noise
0,0.3076923076923077,0.2,0.596,0.6153846153846154,0.49370292053464937,0.0,0.48834624812406835,0.9900744416873449,0.985,0.6257761923025873,0.8809870621867582,0.9991082939559284,1.783973818653254,instance,informative+noise
0,0.6,0.4,0.596,0.5384615384615384,0.5532625554209388,0.0,0.4985001510468918,0.9975186104218362,0.995,0.6065752755606273,0.8786224709587143,0.9999687228619053,0.7523437475194742,instance,informative+noise
0,0.4,0.4,0.596,0.6923076923076923,0.48605558447128183,1.0,0.5128910286352655,1.0,0.9875,0.5920443779364846,0.8790488590636398,0.999131905750981,0.11037284612892147,instance,informative+noise
0,0.736842105263158,0.4,0.596,0.6153846153846154,0.5125748391775036,0.0,0.4919897887830844,0.9925558312655087,0.99,0.5643710984902093,0.8702478897136472,0.9991854396287193,1.095115257401094,instance,informative+noise
0,0.0,0.4,0.596,0.5384615384615384,0.51632959767579,0.0,0.4934307260527512,0.9950372208436724,0.9925,0.620473278058539,0.8752818508201589,0.9999424319438835,1.1128479314402966,instance,informative+noise
0,0.6666666666666667,0.6,0.596,0.6153846153846154,0.5358670577830252,1.0,0.5025475521662415,1.0,0.99,0.6506187002883196,0.8735065691086663,0.999594733396234,-0.23679115808563936,instance,informative+noise
0,0.3529411764705882,0.2,0.596,0.6153846153846154,0.5278979228082511,1.0,0.5080769476731806,1.0,0.9925,0.6666666666666666,0.8754512065199945,0.9990068616882074,1.1648990838975781,instance,informative+noise
0,0.0,0.4,0.596,0.6153846153846154,0.5565584491199105,0.0,0.49786654022697086,0.9950372208436724,0.985,0.5938310266707664,0.8798826726767185,0.9993547553470142,0.7667191623335676,instance,informative+noise
0,0.4782608695652174,0.6,0.596,0.6153846153846154,0.5856118730682,0.0,0.49920164783158305,0.9975186104218362,0.995,0.6613597727670989,0.8773031996479385,0.9998744770545143,-0.2687782676521962,instance,informative+noise
0,0.6153846153846154,0.4,0.596,0.9230769230769231,0.6550498723771714,0.0,0.4915240226960528,0.9975186104218362,0.9975,0.6579708639725781,0.8828830309972507,0.9996870771295625,-0.34048198796459495,instance,informative+noise
0,0.3076923076923077,0.4,0.596,0.8461538461538461,0.5660635961889132,0.0,0.4952616478768247,0.9950372208436724,0.9925,0.6461099647871097,0.8855071725127794,0.9995474956628483,0.3823450909111323,instance,informative+noise
0,0.0,0.8,0.596,0.38461538461538464,0.5356124845683933,0.0,0.4929553649128441,0.9975186104218362,0.99,0.6461790394527697,0.8784018795326398,0.9994159873913122,0.3230507322251566,instance,informative+noise
0,0.8235294117647058,0.4,0.596,0.9230769230769231,0.48453334334601406,0.5,0.4957506402973061,0.9975186104218362,0.995,0.6386597374913775,0.886296763517361,0.9996314492201054,1.1632267224113013,instance,informative+noise
0,0.25,0.6,0.596,0.6153846153846154,0.5439523380092707,0.4,0.49760842041255415,0.9950372208436724,0.9975,0.6666666666666666,0.8856380729165702,0.9994668843512164,0.7150871492349045,instance,informative+noise
0,0.1428571428571429,0.6,0.596,0.6153846153846154,0.5540421748527948,1.0,0.5036622302985289,1.0,0.9875,0.6517494185448044,0.8862190667096748,0.9992814218981072,1.2665732090232193,instance,informative+noise
0,0.21052631578947367,0.6,0.596,0.6923076923076923,0.5031327748723511,0.0,0.4885222054965579,0.9975186104218362,0.995,0.6666666666666666,0.8845975942039174,0.9991486741525154,1.5087051683144783,instance,informative+noise
0,0.8181818181818181,0.4,0.596,0.6923076923076923,0.5382220660913967,0.0,0.4988006686061678,0.9975186104218362,0.9975,0.6666666666666666,0.8815033718536693,0.9995472112911143,0.5940372754351166,instance,informative+noise
0,0.4,0.4,0.596,0.9230769230769231,0.4874452836630664,0.0,0.49878218808659247,0.9975186104218362,0.9925,0.6507610656841155,0.8805970815411897,0.9999492070291559,1.2077674181272589,instance,informative+noise
0,0.4,0.6,0.596,0.6153846153846154,0.5620113495775545,1.0,0.5040833027700198,1.0,0.995,0.6368389530379767,0.8831183177811829,0.9998290473887761,0.29698187991027386,instance,informative+noise
