y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.4629629629629629,0.8,0.596,0.9411764705882353,0.5888949720613946,1.0,0.5051436608919815,1.0,0.9966666666666667,0.6340467315604442,0.8739652102154492,0.9976955287792081,0.7634313223991069,instance,rf_top300
0,0.19999999999999996,0.8,0.596,0.9411764705882353,0.4210429182955351,0.0,0.494292762142176,0.9975186104218362,0.99,0.6031761092972484,0.8749902494068446,0.9993663876300206,1.3975337423451357,instance,rf_top300
0,0.75,1.0,0.596,0.5294117647058824,0.6867955406023271,1.0,0.5245622819871407,1.0,0.9866666666666667,0.660202314867632,0.8712691085193872,0.9996459785079957,-0.11432723912130804,instance,rf_top300
0,0.1428571428571429,0.8,0.596,0.7058823529411765,0.7305317845023547,1.0,0.5068114758803353,1.0,0.9933333333333333,0.619927938210021,0.8629396672121188,0.9999163221753697,-0.7716406431113609,instance,rf_top300
0,0.42105263157894735,0.2,0.596,0.9411764705882353,0.602749738847295,0.0,0.49131633614607817,0.9925558312655087,0.9966666666666667,0.6417808900014959,0.8703934942258057,0.9986287703836823,-0.3966626054881946,instance,rf_top300
0,0.0,0.6,0.596,0.47058823529411764,0.45327992086459545,0.0,0.49763094506765104,0.9975186104218362,0.9866666666666667,0.6572003561396742,0.8719457463831837,0.9997040790680144,0.114269626174212,instance,rf_top300
0,0.0,0.4,0.596,0.5882352941176471,0.45621741254213866,0.0,0.49178404272626874,0.9925558312655087,0.9866666666666667,0.6079430987070371,0.8728611952941293,0.9997169450122118,-0.19582452490860022,instance,rf_top300
0,0.4444444444444444,0.2,0.596,0.47058823529411764,0.5143901779444988,0.0,0.4924891665525094,0.9975186104218362,0.9933333333333333,0.6229254283806384,0.8748726710348496,0.9998812510997465,0.7883879792053243,instance,rf_top300
0,0.7142857142857143,0.8,0.596,0.9411764705882353,0.4989159714669744,1.0,0.5041145413105679,1.0,0.98,0.6400931302400359,0.8663092205420636,0.999578412976717,-0.9259221590185729,instance,rf_top300
0,0.1428571428571429,0.4,0.596,0.35294117647058826,0.47375457745405314,0.0,0.4968009567401813,0.9950372208436724,1.0,0.667891998311482,0.8698105223714748,0.9984317692380025,1.12198150042616,instance,rf_top300
0,0.7272727272727273,0.6,0.596,0.5294117647058824,0.7297821188878132,0.5,0.5027581157466883,1.0,0.9966666666666667,0.6666666666666666,0.8742068841246303,0.9988403413376737,-0.38186368651129693,instance,rf_top300
0,0.0,0.4,0.596,0.6470588235294118,0.6028997055927618,0.6666666666666666,0.49771654973426405,0.9975186104218362,0.9966666666666667,0.6666666666666666,0.879616945282971,0.9978790310498082,-0.9213172637377771,instance,rf_top300
0,0.4629629629629629,0.6,0.596,0.5882352941176471,0.4289878320988524,0.0,0.4845785219192439,0.9975186104218362,1.0,0.6739644102130764,0.8621286420345645,0.999651938153671,0.6611228263001898,instance,rf_top300
0,0.42105263157894735,0.6,0.596,0.5294117647058824,0.42365815286480846,1.0,0.5105766151919198,1.0,0.9933333333333333,0.59965786615017,0.8729205378433503,0.9992302364594494,1.698727800238628,instance,rf_top300
0,0.0,0.2,0.596,0.9411764705882353,0.4235935800423758,0.0,0.48651429289700054,0.9900744416873449,0.99,0.6170362054352349,0.8769630342865973,0.9998899178848571,1.4784738005571199,instance,rf_top300
0,0.0,0.8,0.596,0.11764705882352941,0.534974656787748,0.0,0.4912716820578059,0.9975186104218362,0.9966666666666667,0.6628184363266199,0.8688016552971634,0.9987417203798349,-0.04500372459238521,instance,rf_top300
0,0.5,0.2,0.596,0.47058823529411764,0.41944394224318116,0.0,0.49699409864234645,0.9950372208436724,0.99,0.598361070956054,0.8733758024366675,0.9989742817651234,1.8384806405741068,instance,rf_top300
0,0.42105263157894735,0.8,0.596,0.47058823529411764,0.45328195797558213,1.0,0.5059999154633767,1.0,0.9933333333333333,0.6545531686187447,0.8676508073932276,0.9979222977006065,-0.32366520423765804,instance,rf_top300
0,0.2222222222222222,0.4,0.596,0.5882352941176471,0.47257257891516224,0.0,0.49163944677360993,0.9925558312655087,0.9966666666666667,0.6666666666666666,0.8739509972973412,0.9984951709469303,1.3381372044639397,instance,rf_top300
0,0.7857142857142857,0.4,0.596,0.4117647058823529,0.4242545326268369,0.0,0.4996223531664512,0.9975186104218362,0.9833333333333333,0.6331890652068085,0.8705824481961855,0.9976530457174572,0.6253570213124012,instance,rf_top300
0,0.0,0.4,0.596,0.5294117647058824,0.4329377031407927,1.0,0.5055906818644966,1.0,0.9966666666666667,0.6666666666666666,0.8740502948839749,0.9984359840646628,0.4990126061561562,instance,rf_top300
0,0.4629629629629629,0.4,0.596,0.6470588235294118,0.4743714007831007,0.0,0.49574909731974526,0.9950372208436724,0.9866666666666667,0.5937807780318979,0.8601628312443194,0.999858929617515,1.1519654632370047,instance,rf_top300
0,0.19999999999999996,0.4,0.596,0.5882352941176471,0.5543868137384841,0.5,0.4981183091231002,0.9975186104218362,1.0,0.6784916052040404,0.8779396400639274,0.9999408164668063,0.43635355089013816,instance,rf_top300
0,0.25,0.2,0.596,0.5294117647058824,0.44279856419130914,0.0,0.49539096577252073,0.9950372208436724,0.9933333333333333,0.658565506586758,0.869406477725723,0.999877939178357,1.6028939860575477,instance,rf_top300
1,0.2666666666666667,0.4,0.404,0.4117647058823529,0.28636636419202477,0.0,0.4982993136030822,0.9983193277310924,0.9933333333333333,0.6508899607520495,0.8767716574169873,0.9979731699690444,1.2021245347963894,instance,rf_top300
0,0.6944444444444444,0.8,0.596,0.4117647058823529,0.5612456872727298,1.0,0.5029090409565029,1.0,0.9966666666666667,0.6281284125608085,0.8719466099630212,0.9992898700551102,0.5109296110061793,instance,rf_top300
0,0.19999999999999996,0.4,0.596,0.5294117647058824,0.5095876073914881,0.0,0.4923717271230036,0.9950372208436724,0.9933333333333333,0.6385232263844082,0.8752328315022263,0.999710950704623,0.9918972540932068,instance,rf_top300
0,0.0,0.8,0.596,0.5294117647058824,0.44002846319063527,1.0,0.505541258431765,1.0,0.9833333333333333,0.6362709878555891,0.859600894644333,0.9955481482221891,0.03465885385588056,instance,rf_top300
0,0.0,0.4,0.596,0.5294117647058824,0.43183970683466855,0.0,0.48359514095142775,0.9925558312655087,0.9866666666666667,0.6666666666666666,0.881365539329625,0.9998557813745593,1.4044393032034932,instance,rf_top300
0,0.8,0.8,0.596,0.47058823529411764,0.49574882915705487,0.0,0.498865508405105,0.9975186104218362,0.99,0.6257065352970982,0.8667286999779442,0.999575410967431,0.5942950709958581,instance,rf_top300
1,0.5625,0.6,0.404,0.4117647058823529,0.5212945592354822,0.5,0.5006849430385862,1.0,1.0,0.6762092533575321,0.8751290143202747,0.9999110056435433,-0.24598920566177507,instance,rf_top300
0,0.4285714285714286,0.8,0.596,0.47058823529411764,0.6633617625219159,0.75,0.5010664385001931,1.0,0.9966666666666667,0.6525964894599461,0.8779955807177134,0.9997035620318366,-0.07733917005576602,instance,rf_top300
0,0.4375,0.4,0.596,0.35294117647058826,0.7226076599046665,0.2727272727272727,0.49280588768449773,0.9925558312655087,0.9966666666666667,0.6666666666666666,0.8860538496239456,0.9986559894554078,0.06520579082290237,instance,rf_top300
0,0.1428571428571429,0.4,0.596,0.9411764705882353,0.42307527671558576,0.0,0.49387109089717995,0.9925558312655087,1.0,0.6672613362796299,0.8818203172888902,0.9990668442336671,2.061083007811174,instance,rf_top300
0,0.0,0.6,0.596,0.47058823529411764,0.4182342371811306,0.0,0.4942767571651009,0.9950372208436724,0.9766666666666667,0.658438007971986,0.8694571402697708,0.9997111222308991,2.134165259978221,instance,rf_top300
0,0.5294117647058824,0.4,0.596,0.4117647058823529,0.5477208734589017,1.0,0.5054776585632091,1.0,0.9966666666666667,0.6666666666666666,0.8735761545785345,0.999825225163661,0.31975455122567353,instance,rf_top300
0,0.42105263157894735,0.8,0.596,0.9411764705882353,0.4545494246242552,1.0,0.518610729148379,1.0,1.0,0.6674213987688811,0.8785252177728399,0.9988822703211022,0.6867332657145427,instance,rf_top300
0,0.4629629629629629,0.8,0.596,0.47058823529411764,0.42440794775356394,0.0,0.49397585148718814,0.9975186104218362,0.9933333333333333,0.6628129698248726,0.8706902633514259,0.9997603780386642,1.3483904215949214,instance,rf_top300
0,0.25,0.4,0.596,0.47058823529411764,0.41854761715628663,0.0,0.481433003545653,0.9950372208436724,0.9933333333333333,0.5880231212832915,0.869438426396638,0.9972799220355418,1.5004911621902965,instance,rf_top300
0,0.5833333333333333,0.8,0.596,0.47058823529411764,0.5458301306598862,1.0,0.5017317656340021,1.0,0.9966666666666667,0.6666666666666666,0.8771972531559011,0.9987454262077595,0.9096131520584553,instance,rf_top300
0,0.75,0.8,0.596,0.9411764705882353,0.46062002367980304,1.0,0.5035641509593531,1.0,0.9966666666666667,0.6666666666666666,0.8739267227689531,0.9991660323513517,0.7577702316660693,instance,rf_top300
0,0.0,0.6,0.596,0.5882352941176471,0.6536630212686062,0.0,0.4896013013073238,0.9950372208436724,0.9866666666666667,0.5882956482997799,0.8680582908053278,0.9999006744580364,-0.624184421235872,instance,rf_top300
0,0.42105263157894735,0.6,0.596,0.47058823529411764,0.43119687723320144,0.0,0.48808302099482015,0.9950372208436724,0.98,0.5791722396622156,0.8752832374417789,0.9986724355935509,0.6359330193039557,instance,rf_top300
0,0.19999999999999996,0.8,0.596,0.5294117647058824,0.6219124996295001,1.0,0.5045997717284012,1.0,0.9933333333333333,0.6599288363088437,0.8779603510327589,0.9998388917916657,0.9481499171078596,instance,rf_top300
0,0.6,1.0,0.596,0.5882352941176471,0.738411945114528,1.0,0.5223395022651267,1.0,0.9966666666666667,0.6512214276232997,0.8810378536934969,0.9993088249152398,-0.8238591722417302,instance,rf_top300
0,0.5,0.4,0.596,0.47058823529411764,0.42157287294438806,1.0,0.5022519614243787,1.0,0.9966666666666667,0.6580026577367271,0.8765179248173424,0.9993316835558599,2.163721441911689,instance,rf_top300
0,0.0,0.8,0.596,0.11764705882352941,0.48740761748791217,1.0,0.5042880100484215,1.0,0.9866666666666667,0.6430206942584245,0.863471008505043,0.9985453085906929,0.23555398267829136,instance,rf_top300
0,0.5,0.6,0.596,0.47058823529411764,0.5398279506033351,0.0,0.4954729244221313,0.9975186104218362,0.98,0.6283816374926648,0.8555590198803469,0.9998875347128494,1.0593244459452211,instance,rf_top300
0,0.6,0.6,0.596,0.5882352941176471,0.4702158100990571,1.0,0.507181872495647,1.0,0.9933333333333333,0.6666666666666666,0.8701155910535681,0.9986957291749523,0.0781378519307407,instance,rf_top300
0,0.4629629629629629,0.2,0.596,0.47058823529411764,0.6491173689083415,0.25,0.4933266181764263,0.9900744416873449,0.9966666666666667,0.654436153750485,0.8822757528014177,0.9983373883647434,-0.3437626302605818,instance,rf_top300
0,0.4,0.4,0.596,0.47058823529411764,0.4555559838160784,0.25,0.49869374163614233,0.9975186104218362,0.9933333333333333,0.658272346377727,0.8806960671295356,0.9997202878931857,1.482163256028319,instance,rf_top300
0,0.4444444444444444,0.6,0.596,0.47058823529411764,0.6653216911664286,0.3333333333333333,0.5028479318888053,1.0,0.99,0.6364947177546539,0.8777422987391524,0.9995289922592211,-0.25680242092837935,instance,rf_top300
0,0.4629629629629629,0.4,0.596,0.5294117647058824,0.5164344946555215,0.0,0.4988855476263495,0.9975186104218362,1.0,0.6754957376105324,0.8758767849768551,0.9994605790196426,0.06190088314201782,instance,rf_top300
0,0.0,0.4,0.596,0.5294117647058824,0.4264236039662873,1.0,0.5011771319340912,1.0,0.9833333333333333,0.6286695729674346,0.8623114822226391,0.9984998188979664,0.8527088963749304,instance,rf_top300
0,0.4629629629629629,0.4,0.596,0.5294117647058824,0.41832219161974027,0.0,0.49085682538830955,0.9950372208436724,0.9833333333333333,0.6117537992795087,0.865479596742661,0.9999528163160696,1.541032364398634,instance,rf_top300
0,0.0,0.4,0.596,0.9411764705882353,0.42992695960149063,1.0,0.5108703830144046,1.0,0.9866666666666667,0.6315432885439436,0.8649545269840379,0.9980989810744312,1.088654770039782,instance,rf_top300
0,0.0,0.6,0.596,0.47058823529411764,0.41838381705899963,1.0,0.5019730896993804,1.0,0.99,0.6125580589356748,0.8608422883628005,0.9998456010438794,0.9898916866159136,instance,rf_top300
0,0.7333333333333334,0.6,0.596,0.7647058823529411,0.46012437320020394,0.3333333333333333,0.4936111181845003,0.9950372208436724,1.0,0.66895794737001,0.8770484394768162,0.9975135762819984,0.9614481065328535,instance,rf_top300
0,0.6,0.4,0.596,0.5882352941176471,0.42719273894477816,1.0,0.5014569211724926,1.0,0.9966666666666667,0.629344574769795,0.8695753177424748,0.9991671327833799,0.9434840397842804,instance,rf_top300
0,0.625,0.6,0.596,0.5882352941176471,0.6881065577507421,1.0,0.5077267984276884,1.0,0.9866666666666667,0.5736215565943911,0.871392852699608,0.9996330630984847,-0.1783364591244415,instance,rf_top300
0,0.6875,0.4,0.596,0.5294117647058824,0.4695332879133427,0.0,0.49309346628129547,0.9975186104218362,0.9966666666666667,0.6666666666666666,0.8732692753058304,0.9992129799911039,-0.11091832567988921,instance,rf_top300
0,0.8,0.6,0.596,0.47058823529411764,0.45697000874750326,0.0,0.4974271103501623,0.9975186104218362,1.0,0.668709516755043,0.8781574526710051,0.9988822251370222,2.1871122901260875,instance,rf_top300
0,0.19999999999999996,0.4,0.596,0.47058823529411764,0.4471268594830986,0.0,0.4951849889797513,0.9975186104218362,0.9866666666666667,0.628131721053739,0.8728959480253461,0.9970067971553963,1.8032542918295325,instance,rf_top300
0,0.0,0.6,0.596,0.47058823529411764,0.4836042824236113,0.0,0.49187431282124827,0.9975186104218362,0.9933333333333333,0.6666666666666666,0.873638360597894,0.9999479468939947,0.2437002617717542,instance,rf_top300
0,0.4,0.6,0.596,0.5294117647058824,0.43135593176885845,1.0,0.5090707005146897,1.0,0.99,0.6429408854635108,0.8769645661023213,0.999131905750981,0.5495011596936992,instance,rf_top300
0,0.7857142857142857,0.2,0.596,0.47058823529411764,0.41922748893608397,0.0,0.49830922618648976,0.9950372208436724,0.99,0.6588605497205993,0.8653470852580089,0.9991854396287193,1.2278050246860275,instance,rf_top300
0,0.4629629629629629,0.4,0.596,0.47058823529411764,0.5305106661840933,0.0,0.4949161365252265,0.9925558312655087,0.99,0.620473278058539,0.8645952828262099,0.999282458176626,0.7155804732436796,instance,rf_top300
0,0.4629629629629629,0.6,0.596,0.9411764705882353,0.6404825539559614,1.0,0.5058354986297088,1.0,0.99,0.6506187002883196,0.8662363551496116,0.999594733396234,-0.6261292010910364,instance,rf_top300
0,0.0,0.4,0.596,0.47058823529411764,0.4352004326658704,0.0,0.49921222414033684,0.9925558312655087,0.9966666666666667,0.6666666666666666,0.8730426369525488,0.9990068616882074,1.2404268962594995,instance,rf_top300
0,0.4,0.4,0.596,0.4117647058823529,0.49737637699794757,0.0,0.49778092672928653,0.9975186104218362,0.9933333333333333,0.5938310266707664,0.8750596556017175,0.9999907238311441,0.8434196893635347,instance,rf_top300
0,0.5294117647058824,0.8,0.596,0.47058823529411764,0.4615771628480694,0.0,0.49537351579482225,0.9975186104218362,0.9933333333333333,0.654764874266052,0.86535098435767,0.9998744770545143,-0.3251026122762312,instance,rf_top300
0,0.8214285714285714,0.8,0.596,0.5882352941176471,0.7399170415592642,0.0,0.4995580696063988,0.9975186104218362,1.0,0.6696576271608897,0.8785692527808451,0.9996870771295625,-0.7528489021736219,instance,rf_top300
0,0.4629629629629629,0.6,0.596,0.5882352941176471,0.6685975882227038,0.5,0.5005639050015345,1.0,0.9933333333333333,0.6461099647871097,0.8820077062937464,0.9990431851528376,0.054830217386251004,instance,rf_top300
0,0.7333333333333334,0.8,0.596,0.29411764705882354,0.6974226334909508,1.0,0.5034070477079481,1.0,0.9833333333333333,0.64961804098438,0.8672317343275847,0.9994159873913122,0.5369062947983512,instance,rf_top300
0,0.5294117647058824,0.6,0.596,0.7058823529411765,0.4281704248957853,0.5,0.5087915096020417,1.0,0.9933333333333333,0.6386597374913775,0.8786007664427291,0.9988553136417923,1.3197714516879548,instance,rf_top300
0,0.75,0.8,0.596,0.47058823529411764,0.6415829773222913,0.5714285714285714,0.5072620231577671,1.0,1.0,0.6686985910299014,0.8798650424447503,0.9994668843512164,0.7986840522614255,instance,rf_top300
0,0.5833333333333333,0.4,0.596,0.47058823529411764,0.5578744488143594,0.3333333333333333,0.4965506190945269,0.9975186104218362,0.9933333333333333,0.6666666666666666,0.8786849147454412,0.9998290084235207,0.968020081562142,instance,rf_top300
0,0.4375,0.4,0.596,0.5294117647058824,0.42182567108860447,1.0,0.5009241045706415,1.0,0.9966666666666667,0.6666666666666666,0.8703331178586831,0.9991486741525154,1.5076622603229408,instance,rf_top300
