y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.19,0.25120000000000003,0.18100483751792784,0.4961333333333333,0.3013624207533228,0.1965845598845599,0.47339679155089853,0.9866773547094189,0.98965,0.6555304696726607,0.8559797848705587,0.992715918544562,1.0689725052041885,class,f_classif_top40
1,0.142,0.18480000000000002,0.18100483751792787,0.538,0.28932137598726304,0.1870955266955267,0.472570207071082,0.9890060120240481,0.9923500000000001,0.6605395365887666,0.8597068724224062,0.9932617260293255,0.9240544194430926,class,f_classif_top40
dataset,0.166,0.218,0.18100483751792784,0.5170666666666667,0.29534189837029295,0.1918400432900433,0.47298349931099026,0.9878416833667335,0.991,0.6580350031307137,0.8578433286464824,0.9929888222869436,0.9965134623236406,class,f_classif_top40
0,0.3447064847444353,0.4,0.8571428571428572,0.4,0.2807034129748094,0.0,0.48775946047196816,0.9939879759519038,0.975,0.6666666666666666,0.7927172963422947,0.9986244991668297,0.2698468273620521,instance,f_classif_top40
0,0.6971754132562991,0.2,0.0641025641025641,0.5333333333333333,0.206160158792978,0.0,0.4788537687700605,0.9979959919839679,0.975,0.6298437996650097,0.8585222336372293,0.9962413827324164,1.5876315294299006,instance,f_classif_top40
0,0.12767217101894524,0.0,0.0641025641025641,0.5333333333333333,0.1933386888317905,0.0,0.4293932089381758,0.9759519038076152,0.975,0.6468780177901396,0.8337759894814356,0.9728923346474011,3.3696369702227846,instance,f_classif_top40
0,0.573604710701485,0.8,0.8620689655172413,0.4666666666666667,0.3369476914988466,0.75,0.5095145339646725,1.0,1.0,0.6668676238380364,0.8796537660050682,0.9859936738353169,-0.4160364275109138,instance,f_classif_top40
0,0.18772207481884895,0.2,0.2857142857142857,0.4,0.23914218384231611,0.0,0.48250807713958355,0.9939879759519038,1.0,0.6668492720428097,0.887262671374423,0.998870837590407,0.5798806656737723,instance,f_classif_top40
0,0.7805087465896324,0.2,0.0641025641025641,0.5333333333333333,0.20334516042538375,0.3333333333333333,0.5389467437416319,1.0,1.0,0.6667114840347156,0.8618251484335001,0.9997223122877884,1.561738140866045,instance,f_classif_top40
0,0.14289652999330416,0.6,0.23529411764705888,0.5333333333333333,0.19605914572407535,0.5,0.5063420995793773,1.0,1.0,0.6667280797285076,0.8616229495592902,0.9903868873815771,0.8693739886889282,instance,f_classif_top40
0,0.12767217101894524,0.0,0.07547169811320753,0.26666666666666666,0.19334460824638222,0.0,0.437466493434327,0.9679358717434869,1.0,0.6666871550188463,0.8455354811225068,0.9998447514724816,1.1438287640211136,instance,f_classif_top40
