y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.08333333333333326,0.4,0.5483870967741935,0.23076923076923078,0.5166617091933703,0.0,0.4601501402224587,0.9988814317673378,1.0,0.666681643711599,0.8472994596918093,0.9993985218644335,0.045645640735251625,instance,rf_top40
1,0.6608695652173913,1.0,0.4161490683229814,0.4230769230769231,0.4580342355585635,1.0,0.5216518356308433,1.0,1.0,0.6666825142031764,0.8697164718785977,0.9969193201495098,-0.09595768848215358,instance,rf_top40
0,0.08333333333333326,0.2,0.20547945205479456,0.5384615384615384,0.7354188231796966,0.0,0.4991314801508021,0.9994407158836689,1.0,0.6667192999641429,0.858615983846416,0.9833124787124751,-1.1507686051383004,instance,rf_top40
0,0.5942528735632184,1.0,0.1470588235294118,0.5384615384615384,0.723674224220793,1.0,0.5284797088983895,1.0,1.0,0.6666758961192549,0.8935658522095625,0.994614065709859,-1.532377502751048,instance,rf_top40
0,0.08750000000000002,0.0,0.15000000000000002,0.5,0.5240356414048267,0.0,0.4788778836113873,0.9966442953020134,0.975,0.6578042596256789,0.8473280818730544,0.9851932930922851,0.32411151170044095,instance,rf_top40
0,0.7386363636363636,0.2,0.79,0.46153846153846156,0.5621046841961232,1.0,0.519675546192532,1.0,1.0,0.6667146492001501,0.8548568381219912,0.9994337805992657,-0.677086783887556,instance,rf_top40
0,0.3137254901960784,0.6,0.31034482758620685,0.38461538461538464,0.5424609566539911,1.0,0.5015946167084115,1.0,1.0,0.66672586369795,0.8541730859788046,0.9962537919345494,0.37805750914568087,instance,rf_top40
0,0.15909090909090917,0.4,0.8481675392670157,0.7307692307692307,0.5990917465541935,0.5,0.4963077863723647,0.9994407158836689,1.0,0.666718118378325,0.8848764098325483,0.9995161118003549,-0.17902928656687025,instance,rf_top40
0,0.41666666666666674,0.4,0.11585365853658536,0.4230769230769231,0.5450198719839504,0.3333333333333333,0.512053198811972,1.0,1.0,0.6666799797287943,0.8710141332908355,0.9967140884516649,0.1414643868562103,instance,rf_top40
1,0.32499999999999996,0.6,0.8055555555555556,0.46153846153846156,0.44756603756703195,0.6666666666666666,0.48636967224606253,0.9996884735202493,1.0,0.666685614152312,0.8604798757232291,0.987240610592139,0.1414730117768906,instance,rf_top40
0,0.08000000000000007,0.2,0.33333333333333337,0.5,0.5652215383019996,1.0,0.5011169816103025,1.0,1.0,0.6666745834181673,0.8686107672035964,0.9939005635018799,0.4850979773109113,instance,rf_top40
0,0.2629310344827587,0.2,0.0,0.3076923076923077,0.5287076334916774,0.0,0.46824594673320274,0.9983221476510067,1.0,0.6666722706248955,0.8723593731877015,0.9996414646628019,0.23662023507758081,instance,rf_top40
0,0.775,0.4,0.17142857142857137,0.46153846153846156,0.5505371697549913,0.3333333333333333,0.527064693167508,1.0,1.0,0.6666769178795992,0.8783856173642229,0.999828527462826,0.1614631522353328,instance,rf_top40
0,0.49230769230769234,0.6,0.1208791208791209,0.5384615384615384,0.6794059610544677,0.5,0.5007193463591755,1.0,1.0,0.6666804440487005,0.8859942878072641,0.9937474413929933,-0.9368158881311947,instance,rf_top40
0,0.5118577075098815,0.8,0.79,0.46153846153846156,0.6219158735744611,0.6666666666666666,0.5561659615558399,1.0,1.0,0.666686298966697,0.9007564859794357,0.9992687426370312,-0.7669534982798365,instance,rf_top40
1,0.21846011131725418,0.4,0.09523809523809523,0.5,0.310045450424592,0.3333333333333333,0.4893616926030959,0.9993769470404984,1.0,0.6666800638260798,0.8793437885199668,0.9943912924258437,0.02619477975919245,instance,rf_top40
0,0.671474358974359,0.8,0.5806451612903225,0.38461538461538464,0.6646562374872566,1.0,0.5335433690080669,1.0,1.0,0.66667707017559,0.8713015506670244,0.9997273939643385,-1.2493855203574045,instance,rf_top40
0,0.4137931034482758,1.0,0.8354430379746836,0.5384615384615384,0.5704534771437563,1.0,0.5233924851457357,1.0,1.0,0.6666918394419066,0.8818397787650785,0.9997815788024129,0.15479359460152262,instance,rf_top40
0,0.18253968253968256,0.6,0.7655786350148368,0.8846153846153846,0.6967189777966362,0.3333333333333333,0.46078392744859575,0.9994407158836689,1.0,0.6666762167599969,0.8805153493815967,0.9931912082950891,-0.582833112812947,instance,rf_top40
0,0.11538461538461542,0.4,0.1208791208791209,0.5384615384615384,0.5190107525073708,0.0,0.35602692826805293,0.9988814317673378,1.0,0.6666761782010966,0.8489217027377489,0.999469216722361,0.3728339158701825,instance,rf_top40
0,0.2571428571428571,0.0,0.11585365853658536,0.4230769230769231,0.5503316365466641,0.0,0.4251429302031672,0.9921700223713646,1.0,0.6666809884999443,0.8354717945108872,0.9972105494467377,0.5387450108160508,instance,rf_top40
0,0.25396825396825395,0.6,0.8354430379746836,0.6153846153846154,0.5432561610452858,0.0,0.47772299358635884,0.9994407158836689,1.0,0.666683530243845,0.8539061185134246,0.9974429851761384,0.3489587856621329,instance,rf_top40
1,0.771551724137931,1.0,0.2410714285714286,0.6153846153846154,0.4606314343227318,1.0,0.5295231979175239,1.0,1.0,0.6667661806224493,0.8678959243495126,0.9979071429812705,-0.5348365985111456,instance,rf_top40
0,0.29032258064516125,0.2,0.22535211267605637,0.4230769230769231,0.5761986559638154,1.0,0.5048241720295479,1.0,1.0,0.66667233519118,0.8476502702864808,0.9942232703423988,0.5275383548052374,instance,rf_top40
0,0.0,0.0,0.1208791208791209,0.5384615384615384,0.8708744914292477,0.0,0.4486172358427849,0.9927293064876958,1.0,0.6666774429322058,0.8605476518446926,0.9920040239152527,0.36715873834546464,instance,rf_top40
0,0.0535714285714286,0.2,0.11585365853658536,0.4230769230769231,0.5349927935957136,0.0,0.4668144734527616,0.9988814317673378,1.0,0.666682044768423,0.8650995119221683,0.9903165318890207,0.08725378781992413,instance,rf_top40
0,0.19099378881987583,0.0,0.15000000000000002,0.5,0.5168889823750024,0.0,0.4615386026439565,0.9966442953020134,1.0,0.6666758230683304,0.8517809787848114,0.9946445305545697,0.5394701816675616,instance,rf_top40
0,0.775,0.4,0.20547945205479456,0.5384615384615384,0.7452020765338166,1.0,0.524029125894589,1.0,1.0,0.6666767088987944,0.8761625890893118,0.9965674796915247,-1.5625602972583892,instance,rf_top40
0,0.3285714285714285,0.0,0.07692307692307687,0.3076923076923077,0.619998818709226,0.0,0.4592920611736414,0.9972035794183445,1.0,0.6666844595714168,0.8570418581351044,0.9862907697814242,0.14618239054744817,instance,rf_top40
0,0.3571428571428572,0.2,0.15000000000000002,0.5,0.5166100543867395,0.0,0.45645497355569264,0.9988814317673378,1.0,0.6666772738486532,0.8296427436364772,0.9875590319424189,1.615636299478125,instance,rf_top40
0,0.8,0.6,0.6666666666666667,0.4230769230769231,0.527164250719594,1.0,0.5156046551032651,1.0,1.0,0.6666906890452313,0.8697545911316877,0.9879881848144743,0.37274606174557534,instance,rf_top40
0,0.2152777777777778,0.2,0.0,0.3076923076923077,0.5246363118893634,0.0,0.4826744254748385,0.9977628635346756,1.0,0.6666848908294023,0.8485199317449041,0.988732456538438,1.3060480476603245,instance,rf_top40
0,0.4391304347826087,0.6,0.8354430379746836,0.7307692307692307,0.5712589709883092,0.5,0.4801184038591887,0.9994407158836689,1.0,0.6666947078584107,0.8817630841766014,0.9764023196923873,-0.004435321616624536,instance,rf_top40
1,0.7533333333333334,0.8,0.19999999999999996,0.38461538461538464,0.44707318171001564,1.0,0.5462808848621954,1.0,1.0,0.6666815060264296,0.8658984593685671,0.9986039885880134,-0.2695711057059617,instance,rf_top40
0,0.5403225806451613,0.2,0.11585365853658536,0.4230769230769231,0.5381259776155887,0.0,0.48251015178865797,0.9994407158836689,1.0,0.6666794444445419,0.8679739296209771,0.9999086040201028,0.6002383877442025,instance,rf_top40
0,0.08333333333333326,0.0,0.11585365853658536,0.5384615384615384,0.5234064723592452,0.0,0.45859285534947347,0.9910514541387024,1.0,0.6666797789317502,0.8433498285482424,0.9982391819267833,0.8973385867059874,instance,rf_top40
0,0.22527472527472536,0.0,0.6666666666666667,0.3076923076923077,0.5524708258698081,0.0,0.442049101802255,0.9949664429530202,1.0,0.6666817637821989,0.8684511761263295,0.9883118903242736,0.247970011142341,instance,rf_top40
0,0.55,0.6,0.847457627118644,0.8076923076923077,0.5960973006727777,0.6666666666666666,0.5179560111822155,1.0,1.0,0.6666798384922434,0.8894230950159692,0.996657582531762,-0.17968163322336886,instance,rf_top40
0,0.09999999999999998,0.0,0.1208791208791209,0.5384615384615384,0.5169611055785306,0.0,0.45299999013003744,0.9949664429530202,1.0,0.6666840110196633,0.8400018473937957,0.9887332775313709,0.9677502787024602,instance,rf_top40
0,0.525,0.4,0.20547945205479456,0.5384615384615384,0.6029717473175914,0.0,0.4768285975655502,0.9983221476510067,1.0,0.6666802704304341,0.8815073433903615,0.9970674655695342,0.31512315433046095,instance,rf_top40
0,0.20043103448275867,0.2,0.5161290322580645,0.3076923076923077,0.5685102993637507,0.3333333333333333,0.5188056083422015,1.0,1.0,0.6666708345981449,0.8762363718439563,0.9980355919547009,0.3374752998357616,instance,rf_top40
0,0.5403225806451613,0.8,0.8354430379746836,0.5769230769230769,0.6353891484747817,0.6666666666666666,0.5209447111090799,1.0,1.0,0.6666770955359638,0.8746710245239957,0.9977314444499102,-0.5111439869612503,instance,rf_top40
0,0.7604166666666667,0.4,0.07692307692307687,0.3076923076923077,0.6212257593196931,0.5,0.5052249496044428,1.0,1.0,0.6666760847994577,0.8748457343290484,0.9973941551042564,-0.026439902356739257,instance,rf_top40
0,0.7377450980392157,1.0,0.19444444444444442,0.34615384615384615,0.571309228900327,1.0,0.5205582120239289,1.0,1.0,0.6666817781936478,0.8693123214120755,0.9926212589388498,0.04475119715633491,instance,rf_top40
0,0.10317460317460325,0.4,0.07692307692307687,0.3076923076923077,0.5327520641374787,0.0,0.4875440851565447,0.9988814317673378,1.0,0.6666766332576218,0.8805956137027074,0.9965818552405041,0.6836227340284563,instance,rf_top40
1,0.7023809523809523,0.6,0.8285714285714285,0.46153846153846156,0.4819004771152068,1.0,0.5280912661241322,1.0,0.975,0.6666666666666666,0.8489384196518301,0.985581195095075,0.06692845860266343,instance,rf_top40
0,0.09649122807017552,0.2,0.8354430379746836,0.6153846153846154,0.5455066135989594,0.0,0.4743009963228495,0.9977628635346756,1.0,0.6666790147273953,0.8806597111596355,0.989533166679886,-0.024747618115898578,instance,rf_top40
0,0.2222222222222222,0.4,0.15000000000000002,0.5,0.5286559112902031,0.0,0.49047841221582755,0.9994407158836689,1.0,0.6666754420039946,0.8676286012186949,0.9886795725532564,-0.11241541655308065,instance,rf_top40
0,0.322463768115942,0.2,0.1470588235294118,0.5384615384615384,0.6612228985085354,0.0,0.4459279639205219,0.9983221476510067,1.0,0.6666744237579951,0.8812871029340303,0.9996534784309583,-0.6552821880779564,instance,rf_top40
0,0.5583333333333333,0.4,0.2142857142857143,0.34615384615384615,0.5430627376401139,1.0,0.5370565881831557,1.0,1.0,0.6666787654893362,0.8576673290875949,0.9880706765910144,-0.22099742299928166,instance,rf_top40
0,0.25909090909090904,0.6,0.17142857142857137,0.46153846153846156,0.5652566941796221,0.0,0.47373235142573256,0.9994407158836689,1.0,0.6666797483152301,0.8717145488061279,0.9994640728217626,-0.638990606193006,instance,rf_top40
0,0.0535714285714286,0.2,0.11585365853658536,0.5384615384615384,0.5114529623412727,0.0,0.46877342773901853,0.9977628635346756,1.0,0.6667027077913702,0.8610046216504654,0.9894580659754776,0.692603510551368,instance,rf_top40
0,0.8035714285714286,0.8,0.7655786350148368,0.5,0.7519798677129597,1.0,0.5452970659623206,1.0,1.0,0.6666976770956092,0.8802942381621646,0.9984096224014806,-1.1963342985071357,instance,rf_top40
0,0.5665708812260537,0.4,0.5838509316770186,0.6153846153846154,0.5998903263617891,0.0,0.4916130228535177,0.9988814317673378,1.0,0.6666916243522379,0.8973738469123257,0.9947898760079429,-0.599848019079669,instance,rf_top40
0,0.28409090909090917,0.2,0.2142857142857143,0.34615384615384615,0.6014819684773016,0.0,0.42696681799391334,0.9988814317673378,1.0,0.6668106370169167,0.8628979054217757,0.9841524658185645,-0.5851790354442724,instance,rf_top40
0,0.29963570127504546,0.4,0.2222222222222222,0.4230769230769231,0.6031585076185498,1.0,0.5119256123817963,1.0,1.0,0.6666772555452708,0.8810494343499815,0.999329905684225,-0.5593777998639154,instance,rf_top40
0,0.28409090909090917,0.2,0.15000000000000002,0.5,0.5398983909008134,0.0,0.4490694815991252,0.9977628635346756,1.0,0.6667045828838634,0.8673506074788675,0.9792808384933431,-0.18111573791708477,instance,rf_top40
0,0.09649122807017552,0.4,0.0,0.3076923076923077,0.5586261214506335,0.3333333333333333,0.48372311304929294,0.9994407158836689,1.0,0.6666764427926833,0.8772014106405116,0.999197540524907,-0.5063612036915163,instance,rf_top40
0,0.19099378881987583,0.0,0.7655786350148368,0.6538461538461539,0.548853561294856,0.2,0.4652944581039412,0.9972035794183445,1.0,0.6667158144740521,0.883064653689879,0.9972642517718959,0.23344199910519883,instance,rf_top40
0,0.0,0.4,0.1470588235294118,0.5384615384615384,0.5206322174279071,1.0,0.5064240173186145,1.0,0.95,0.6561058932106808,0.8104094703460023,0.9928430475611866,0.243109183069659,instance,rf_top40
0,0.26764705882352946,0.2,0.11585365853658536,0.34615384615384615,0.605204332361988,0.0,0.4630759935277413,0.9994407158836689,1.0,0.666695406892709,0.8658321489623464,0.9941846303576459,0.06551885316179384,instance,rf_top40
0,0.15714285714285714,0.6,0.07692307692307687,0.3076923076923077,0.6137048307090764,0.0,0.4820744703772376,0.9994407158836689,0.975,0.6575213433172237,0.8333828240108444,0.9982267203813912,-0.6855619503631186,instance,rf_top40
0,0.11111111111111116,0.4,0.20547945205479456,0.5384615384615384,0.587442455768023,0.0,0.4738162111867458,0.9988814317673378,1.0,0.66667103346939,0.8469968058263729,0.9965366081054168,-0.6682174975901654,instance,rf_top40
1,0.6680672268907564,1.0,0.2857142857142857,0.3076923076923077,0.48279944979507494,1.0,0.5633148087280893,1.0,1.0,0.6666830484834835,0.8341498386538726,0.9942993134117021,-0.8375283920084042,instance,rf_top40
0,0.2532051282051282,0.6,0.20547945205479456,0.5384615384615384,0.7251832254275895,0.0,0.4895161594259423,0.9994407158836689,1.0,0.6666723503889581,0.8566214329105228,0.9789021583935602,-1.1424224191292207,instance,rf_top40
0,0.2599531615925059,0.2,0.2222222222222222,0.4230769230769231,0.5788380442725122,0.0,0.46243902900174405,0.9988814317673378,1.0,0.666678437166762,0.8379336159984948,0.9794054322036119,-0.8126638699480206,instance,rf_top40
1,0.6680672268907564,0.8,0.8841463414634146,0.5,0.490659804563257,1.0,0.5247849207127955,1.0,1.0,0.6666981933447037,0.835485775111264,0.9925358056421957,-0.8491325699076638,instance,rf_top40
0,0.2599531615925059,0.2,0.3076923076923077,0.2692307692307692,0.5405425336973231,0.0,0.46350636724111693,0.9977628635346756,1.0,0.6666826616392245,0.8443583108103802,0.9783817391660946,-0.6483846235993208,instance,rf_top40
0,0.29963570127504546,0.2,0.5483870967741935,0.2692307692307692,0.5119483194527362,0.0,0.466308590056399,0.9977628635346756,0.975,0.6666666666666666,0.8454158431675243,0.9896896687076652,0.37175283800906367,instance,rf_top40
0,0.08333333333333326,0.0,0.5483870967741935,0.23076923076923078,0.5229787013474921,0.0,0.44572008645509287,0.9949664429530202,1.0,0.6666760859106812,0.8436683990984799,0.9794587266821424,0.10805261623908227,instance,rf_top40
0,0.671474358974359,0.6,0.8354430379746836,0.46153846153846156,0.7001209771598903,0.0,0.4641603072706274,0.9988814317673378,1.0,0.666672435413921,0.8681738620456093,0.9992140614867103,-0.8105376644551134,instance,rf_top40
0,0.4336609336609336,0.0,0.19444444444444442,0.34615384615384615,0.5838440960018841,0.0,0.4630201233266332,0.9960850111856824,1.0,0.6666783412525441,0.8714930859219485,0.9922749225074542,0.13432466624285735,instance,rf_top40
0,0.22820512820512817,0.2,0.11585365853658536,0.34615384615384615,0.5730661218808292,0.5,0.5525914785291794,1.0,1.0,0.6666766095392201,0.8706692439404746,0.9885452702956206,0.4753614214065012,instance,rf_top40
1,0.6590909090909091,0.8,0.4193548387096774,0.4230769230769231,0.4499554647262213,1.0,0.6519035647476485,1.0,1.0,0.6666787828339961,0.8236254656356048,0.9969676719949475,0.41219834287721807,instance,rf_top40
1,0.6388888888888888,0.8,0.2344213649851632,0.8846153846153846,0.44232225427480343,0.8333333333333334,0.5474540539153602,1.0,1.0,0.6666798536759857,0.8897412806788514,0.997652509911274,-0.20001396681866848,instance,rf_top40
1,0.717948717948718,0.6,0.5,0.46153846153846156,0.45414038750660213,0.3333333333333333,0.4716119724958582,0.9993769470404984,1.0,0.6666758611430935,0.8738767317660617,0.9994294958883376,-0.46479165512864873,instance,rf_top40
0,0.7103448275862069,0.4,0.33333333333333337,0.6153846153846154,0.550569896557757,0.0,0.49371152530803464,0.9994407158836689,1.0,0.6666756930137784,0.8587433528289198,0.9996182248862182,0.2158370288643266,instance,rf_top40
0,0.6306306306306306,1.0,0.8481675392670157,0.3076923076923077,0.6015266708118618,1.0,0.5460844471055363,1.0,1.0,0.6666860605917709,0.877050604415267,0.9985970076281994,-0.4561138483423415,instance,rf_top40
0,0.19871794871794868,0.2,0.07692307692307687,0.3076923076923077,0.5520642771118668,0.5,0.4834923267775785,0.9988814317673378,1.0,0.6666744919008216,0.8685128557715206,0.9764818990617552,0.9424233351931859,instance,rf_top40
0,0.5160658307210031,0.0,0.5838509316770186,0.38461538461538464,0.5629114478339398,0.0,0.47290561094326455,0.9972035794183445,1.0,0.6666790047400768,0.8800784276107896,0.9892457195379268,-0.01399789342239486,instance,rf_top40
0,0.6045751633986928,0.8,0.17142857142857137,0.46153846153846156,0.6064973434093355,1.0,0.5107091596808397,1.0,1.0,0.6666742912873351,0.8768524790910975,0.999719927613417,-0.26452934251905214,instance,rf_top40
0,0.1679197994987469,0.4,0.0714285714285714,0.46153846153846156,0.5478732209162395,0.0,0.47285892382925365,0.9988814317673378,1.0,0.6666775855532334,0.8893696039380787,0.9868615993650705,0.3742091094540584,instance,rf_top40
0,0.40681818181818175,0.4,0.20547945205479456,0.5384615384615384,0.7306750297836757,0.3333333333333333,0.5580038395059682,1.0,1.0,0.6666921534020595,0.8723335996621646,0.9994339958731046,-1.108121714184727,instance,rf_top40
0,0.1282051282051282,0.4,0.631578947368421,0.4230769230769231,0.7186120397179943,1.0,0.5011178930484219,1.0,1.0,0.6666781204807933,0.867268467295597,0.9998548629747149,-0.7707054341436567,instance,rf_top40
0,0.4418461538461539,0.4,0.75,0.3076923076923077,0.6225603838987213,0.0,0.491038883150933,0.9983221476510067,1.0,0.6666745584278693,0.8917634186580221,0.9958178718006188,-0.3701898755891658,instance,rf_top40
0,0.4137931034482758,0.4,0.07692307692307687,0.3076923076923077,0.5623744697676274,0.5,0.5285472457747882,1.0,1.0,0.66667653597265,0.8832647397897698,0.9933574244817323,-0.3273790084386375,instance,rf_top40
0,0.1885245901639344,0.2,0.1208791208791209,0.5769230769230769,0.5152380470939022,0.0,0.45116385423926264,0.9983221476510067,1.0,0.6666711099340076,0.8446118545901189,0.9954758622763682,-0.5028850321614514,instance,rf_top40
0,0.6976461038961039,0.4,0.20547945205479456,0.5,0.6633951282382924,0.5,0.509149562025998,1.0,1.0,0.6666874008395125,0.882339060391056,0.9976280985426053,-0.5817716355484057,instance,rf_top40
0,0.4392857142857143,0.8,0.23333333333333328,0.6538461538461539,0.6353477733495349,1.0,0.5059820707964289,1.0,0.95,0.6446278658142922,0.8906195566006522,0.9956609181978939,-0.5970568115207242,instance,rf_top40
1,0.47435897435897434,0.8,0.2344213649851632,0.9615384615384616,0.460251967460066,1.0,0.5115177341006096,1.0,1.0,0.6666748307152804,0.8764883688238131,0.9906851228193971,-0.084575223696137,instance,rf_top40
0,0.08000000000000007,0.0,0.5838509316770186,0.5,0.5325054527966241,0.0,0.46362205152072633,0.9972035794183445,1.0,0.6666795015765931,0.8700665404945642,0.9991971925444915,-0.13150574032192178,instance,rf_top40
0,0.28800000000000003,0.2,0.1208791208791209,0.5384615384615384,0.5968637957936967,0.0,0.4776610704126383,0.9983221476510067,1.0,0.6666775035043516,0.8887928348099916,0.998536848491281,-0.22704004780828138,instance,rf_top40
0,0.08750000000000002,0.4,0.2962962962962963,0.34615384615384615,0.5292200220191828,0.0,0.48670133932196236,0.9988814317673378,1.0,0.6666783238696435,0.8589779100693349,0.983489929839729,-0.3005327860875659,instance,rf_top40
0,0.07692307692307687,0.2,0.11585365853658536,0.34615384615384615,0.5545961370005269,0.0,0.48375027161165374,0.9983221476510067,1.0,0.6666771828632134,0.8433007123738466,0.99171855730948,-0.1321852908735941,instance,rf_top40
0,0.08536585365853666,0.0,0.11585365853658536,0.5384615384615384,0.5839891532557716,0.0,0.4581030342784925,0.9966442953020134,1.0,0.6666789506688695,0.8603977267196632,0.9967440277470234,0.10731047590874074,instance,rf_top40
0,0.09649122807017552,0.8,0.1208791208791209,0.5384615384615384,0.6309726857726607,1.0,0.5150286957289428,1.0,1.0,0.6667018566415327,0.8921585558027287,0.998780739057032,-1.1403760182388678,instance,rf_top40
0,0.11538461538461542,0.4,0.15000000000000002,0.5,0.5122475026506942,0.5,0.5070347859221074,1.0,1.0,0.6666731129401502,0.8572836037084818,0.9964507001201601,0.4982485390884865,instance,rf_top40
0,0.125,0.4,0.15000000000000002,0.5,0.6659841770790668,0.3333333333333333,0.4753617359923633,0.9994407158836689,1.0,0.6666807321372303,0.8541398121865731,0.9834779819258923,-0.542921954067908,instance,rf_top40
0,0.1708333333333334,0.4,0.5838509316770186,0.5384615384615384,0.5579809583395207,0.5,0.4700916357994782,0.9994407158836689,1.0,0.6666825980550742,0.8676046283794921,0.9901964951199035,0.03746337775587922,instance,rf_top40
1,0.7003642987249545,0.2,0.16455696202531644,0.5769230769230769,0.45527355236888634,0.75,0.49717690233411105,0.9996884735202493,1.0,0.666678722400047,0.8843565206481017,0.9986928157686182,-0.2800224439039418,instance,rf_top40
0,0.2466666666666667,0.4,0.07692307692307687,0.3076923076923077,0.5146829474372662,1.0,0.5049198493243788,1.0,0.975,0.6632990462987661,0.8739557884207549,0.9998781454657847,0.47313091315714145,instance,rf_top40
0,0.7189189189189189,0.6,0.8148148148148149,0.7692307692307693,0.6229490740648894,0.3333333333333333,0.4868235190728649,0.9994407158836689,1.0,0.666677379148059,0.8901687541342971,0.9958822710577222,-0.5027231433211539,instance,rf_top40
0,0.28409090909090917,0.4,0.33333333333333337,0.5,0.6797959414451373,0.0,0.49804411202598486,0.9994407158836689,1.0,0.6666950828170226,0.8685648906082735,0.9958500956931983,-0.01793282882223694,instance,rf_top40
0,0.4137254901960784,0.8,0.8354430379746836,0.5384615384615384,0.6856571766377657,1.0,0.5115331546389685,1.0,1.0,0.6666818628151021,0.8720286098275484,0.9911634386689705,-0.385398359486724,instance,rf_top40
0,0.3285714285714285,0.8,0.1470588235294118,0.5384615384615384,0.679363642013301,1.0,0.5140225536731872,1.0,1.0,0.6666767346000273,0.8738329693156992,0.9993780591135886,-0.858150792719891,instance,rf_top40
1,0.4423076923076923,0.8,0.39622641509433965,0.5,0.4580853978550765,1.0,0.5122023084539239,1.0,1.0,0.6666864463427501,0.8693735658744028,0.9996546842389532,-0.5151451799771484,instance,rf_top40
0,0.4418461538461539,0.6,0.0,0.5384615384615384,0.5951920849328479,0.6666666666666666,0.503718921181741,1.0,1.0,0.6666784164893346,0.8872986369619078,0.9948169920433229,0.20969389657697274,instance,rf_top40
0,0.33913043478260874,0.2,0.0,0.3076923076923077,0.5659898105231845,0.0,0.49947895095738937,0.9994407158836689,1.0,0.6666772887276574,0.867705791775221,0.9837264951990232,-0.538618334047348,instance,rf_top40
0,0.35416666666666674,0.2,0.15000000000000002,0.2692307692307692,0.5609914050218999,0.0,0.4681545985059925,0.9983221476510067,1.0,0.6666755850291264,0.8699824466818038,0.9999774015963846,0.19252877328091353,instance,rf_top40
0,0.8928571428571428,0.6,0.17142857142857137,0.46153846153846156,0.5572748103916995,0.5,0.5108263579649405,1.0,1.0,0.6666794627042645,0.8771554317135613,0.999256898715668,0.3594124036393185,instance,rf_top40
0,0.6839622641509434,0.8,0.25,0.5,0.7448867115203287,1.0,0.5171703336992474,1.0,1.0,0.6667590765896446,0.8539103271808759,0.9989369268116712,-1.275557821777297,instance,rf_top40
0,0.37142857142857144,0.0,0.7589285714285714,0.4230769230769231,0.5555265731703124,0.0,0.44264382470427566,0.9949664429530202,1.0,0.6666815303679535,0.8764272820446324,0.9997370168299714,0.39931169224554075,instance,rf_top40
0,0.08000000000000007,0.0,0.24,0.3076923076923077,0.511643294377503,0.0,0.4540005380313281,0.9972035794183445,1.0,0.6666783243707313,0.8666829128115758,0.9864668173658281,0.9441129099091198,instance,rf_top40
0,0.7815398886827458,0.6,0.19444444444444442,0.4230769230769231,0.5934382312932525,1.0,0.5249722040755556,1.0,1.0,0.6666761135976151,0.8733187987603763,0.9895852305351898,-0.5026837454381837,instance,rf_top40
0,0.6651785714285714,0.6,0.20547945205479456,0.5384615384615384,0.5756070753599076,0.25,0.5051200939764932,1.0,1.0,0.6666795885713139,0.8795703748915494,0.9949377634776171,0.17436937162822935,instance,rf_top40
0,0.07692307692307687,0.2,0.22535211267605637,0.4230769230769231,0.5411927373342558,0.5,0.5092169589700714,1.0,1.0,0.6666782949893991,0.8622155368110376,0.9974015461731982,0.5803399426898637,instance,rf_top40
