y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.08230879710046846,0.0,0.26315789473684215,0.4444444444444444,0.12440686543721602,0.0,0.459133657587924,0.9971988795518207,1.0,0.6672696250015686,0.8754654262959894,0.9957769630437632,1.2618536613517828,instance,complexity_Hostility_top25
0,0.06856309263311455,0.0,0.03910614525139666,0.6111111111111112,0.12414993384464701,0.0,0.39124606978442844,0.976390556222489,0.96,0.6620777718782005,0.8998987328975998,0.9981404752505159,1.684584415976038,instance,complexity_Hostility_top25
0,0.015028053064862767,0.0,0.022727272727272707,0.6111111111111112,0.12410736413499324,0.0,0.4164616723606752,0.992797118847539,0.96,0.6043124680892776,0.8826818333576493,0.9853562132140042,1.221282869796434,instance,complexity_Hostility_top25
0,0.14756495062793595,0.2,0.08333333333333337,0.4444444444444444,0.12456693364585575,0.0,0.48821059095738684,0.9995998399359743,1.0,0.6680834143970924,0.8662480220719744,0.9883878604315907,1.0693338893510183,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.0,0.022727272727272707,0.6111111111111112,0.12461462059223705,0.0,0.3823434731772445,0.9719887955182073,1.0,0.6675094996290831,0.9033932964299123,0.9953147954061083,1.3371525359278447,instance,complexity_Hostility_top25
0,0.08230879710046846,0.0,0.016055045871559592,0.6666666666666666,0.1256156480048407,0.0,0.37524755626003925,0.9551820728291317,1.0,0.667638711559897,0.8844703026488279,0.988504741877793,1.6848980262348598,instance,complexity_Hostility_top25
0,0.03205128205128205,0.0,0.022727272727272707,0.6111111111111112,0.12420504690278406,0.0,0.4243356219571701,0.9799919967987195,1.0,0.6680209051670938,0.8485972554848545,0.9938018768996397,1.140724345400748,instance,complexity_Hostility_top25
0,0.09083139083139091,0.2,0.03910614525139666,0.6111111111111112,0.13260929953723305,0.25,0.484148898622089,0.9995998399359743,1.0,0.6675971448637222,0.9214738165057962,0.9948212470749523,0.500450686269956,instance,complexity_Hostility_top25
0,0.015028053064862767,0.0,0.022727272727272707,0.6111111111111112,0.12413719038190318,0.0,0.4277532112520057,0.9735894357743097,1.0,0.6673981747633986,0.8982993067243424,0.9924198224654451,1.3978290976013241,instance,complexity_Hostility_top25
0,0.1054519554519554,0.2,0.03910614525139666,0.6111111111111112,0.12663476081423614,1.0,0.5528802462662235,1.0,1.0,0.667662204389448,0.8870916171595395,0.9781261103083101,1.090688079045473,instance,complexity_Hostility_top25
0,0.00891769137033338,0.0,0.0714285714285714,0.5555555555555556,0.20237805376914836,0.0,0.46694856563344533,0.9979991996798719,1.0,0.6671788771841621,0.8904360310526124,0.9936167428901,0.4447843891789473,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.2,0.030612244897959218,0.5555555555555556,0.1501994337451394,0.0,0.4880200398419501,0.9987995198079231,1.0,0.667365330569904,0.8816746519411883,0.9976334532753869,0.3829220649332772,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.0,0.022727272727272707,0.6111111111111112,0.12416411011655015,0.0,0.39621800766303716,0.9415766306522609,0.96,0.6161004612441853,0.8699378210922092,0.9891118266322859,1.267980141136492,instance,complexity_Hostility_top25
0,0.11204135350267974,0.0,0.016055045871559592,0.6666666666666666,0.1245306543988699,0.0,0.4432704071324646,0.9903961584633854,1.0,0.6675201781069031,0.8777515208692632,0.998102315498085,1.0812503438327912,instance,complexity_Hostility_top25
0,0.02719502719502709,0.0,0.022727272727272707,0.6111111111111112,0.12420568991549014,0.0,0.45538725058069995,0.98359343737495,1.0,0.6672429095977763,0.8735303809845693,0.9924553442378816,1.3089809173006388,instance,complexity_Hostility_top25
0,0.09559011966014153,0.0,0.022727272727272707,0.2777777777777778,0.12419655642556504,0.0,0.3918891909300295,0.9799919967987195,1.0,0.6681078994631435,0.8710177856955346,0.9988110542786622,1.1023442024598615,instance,complexity_Hostility_top25
0,0.00891769137033338,0.0,0.08695652173913049,0.6111111111111112,0.5477735694462241,0.0,0.4234916177997219,0.9975990396158463,1.0,0.6681146033282561,0.8501492713212925,0.9938312108882711,-0.011453756714067027,instance,complexity_Hostility_top25
0,0.06856309263311455,0.0,0.08333333333333337,0.3888888888888889,0.13587720885742277,0.0,0.4508875231362396,0.9955982392957183,0.96,0.6260665734946083,0.8797170529041707,0.9864433758108562,0.4298865502658087,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.0,0.26315789473684215,0.5555555555555556,0.12652960023954896,0.0,0.43971815357815935,0.9923969587835134,1.0,0.6670701923906904,0.869089280583411,0.9640067108302923,0.9927796461130862,instance,complexity_Hostility_top25
0,0.02719502719502709,0.0,0.26315789473684215,0.4444444444444444,0.12410259301635335,0.0,0.4246417068270121,0.9803921568627451,0.92,0.6324431215604029,0.8602234956087975,0.9992915039856605,2.5384450067800257,instance,complexity_Hostility_top25
0,0.03205128205128205,0.2,0.022727272727272707,0.6111111111111112,0.12915752213488568,0.0,0.4235939521793499,0.9987995198079231,1.0,0.6675527324002386,0.8828211284423273,0.9975314824844904,0.49984330879513394,instance,complexity_Hostility_top25
0,0.03205128205128205,0.0,0.022727272727272707,0.6111111111111112,0.12413143511221136,0.0,0.44086035268156776,0.9871948779511804,1.0,0.6675389940867794,0.8875799031255925,0.9971284759057297,1.4435798784777372,instance,complexity_Hostility_top25
0,0.06856309263311455,0.0,0.05633802816901412,0.5,0.12450717270529227,0.0,0.44343756451986516,0.9939975990396158,1.0,0.6672039133332128,0.8516641550658816,0.9665117437116788,1.584275135111421,instance,complexity_Hostility_top25
0,0.025347774495695474,0.0,0.022727272727272707,0.6111111111111112,0.12422141973299555,0.0,0.43481398308632935,0.9843937575030012,1.0,0.667877432992207,0.879172221277199,0.9976321586740233,1.4968696003912827,instance,complexity_Hostility_top25
0,0.06856309263311455,0.4,0.12345679012345678,0.6666666666666666,0.17318346605061946,0.5,0.5010047389309799,1.0,1.0,0.6674305251179683,0.9137398043561462,0.9979258066031533,0.4290316118488613,instance,complexity_Hostility_top25
0,0.00891769137033338,0.0,0.0,0.4444444444444444,0.1398115464932938,0.0,0.45325777803004996,0.9943977591036415,1.0,0.6679622348261662,0.8907556095110942,0.999388381422062,0.5679281905764624,instance,complexity_Hostility_top25
0,0.03205128205128205,0.0,0.030612244897959218,0.5555555555555556,0.1262822554604247,0.0,0.4139797850129344,0.9879951980792316,1.0,0.6674240581556231,0.902134478088781,0.9993989528118321,1.1999139902683844,instance,complexity_Hostility_top25
0,0.06856309263311455,0.0,0.016055045871559592,0.6666666666666666,0.12420458744961305,0.0,0.39915598936175734,0.9699879951980792,1.0,0.6677324251230956,0.8754995607898785,0.998046148829237,1.277030169913945,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.2,0.9692307692307692,0.3333333333333333,0.14412665073700764,0.0,0.4918733799929559,0.9987995198079231,1.0,0.6680615379649517,0.8751316056104024,0.9761198788729955,0.5817166439232062,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.2,0.12345679012345678,0.7777777777777778,0.12480320807631162,0.0,0.4636158286671811,0.9987995198079231,1.0,0.6677949747539434,0.8917462657099198,0.997603722682942,1.3587215852520482,instance,complexity_Hostility_top25
0,0.48690835850956693,0.4,0.03910614525139666,0.6111111111111112,0.8953110244334993,0.0,0.48964968309876067,0.9991996798719488,1.0,0.6677679856449292,0.8568939637445453,0.9923089134838898,0.4445776374859676,instance,complexity_Hostility_top25
0,0.6772727272727272,0.6,0.8913043478260869,0.6111111111111112,0.3399634116506135,0.0,0.4835517206814033,0.9995998399359743,1.0,0.6676831875762883,0.8866199362058357,0.9875486193823778,0.2335567554833347,instance,complexity_Hostility_top25
0,0.22120472120472112,0.6,0.12345679012345678,0.8333333333333334,0.45099277904980595,0.3333333333333333,0.48388223712419054,0.9991996798719488,1.0,0.6682251971007207,0.9232353342289901,0.9967606925878509,0.16778146230947757,instance,complexity_Hostility_top25
0,0.4120882356405092,0.0,0.05633802816901412,0.5,0.12821500608889735,0.0,0.419707300561872,0.9931972789115646,1.0,0.6672576054122301,0.895140739761529,0.9970773952110754,0.9974888634590369,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.0,0.03883495145631066,0.3888888888888889,0.12451434901088054,0.0,0.453437505241878,0.9895958383353342,1.0,0.6669653320553023,0.8691478889309405,0.9984442130830506,1.2122766740769708,instance,complexity_Hostility_top25
0,0.6324475900747086,0.6,0.26315789473684215,0.4444444444444444,0.254290434673553,1.0,0.506284878790196,1.0,1.0,0.6672016735239852,0.8692077540987865,0.9929966706457101,-0.2612079685026366,instance,complexity_Hostility_top25
0,0.8138888888888889,0.8,0.016055045871559592,0.6666666666666666,0.1951134654161084,0.5,0.5155033783138198,1.0,1.0,0.6674344979364076,0.8964022210511102,0.9925730069320197,-0.024818684579555546,instance,complexity_Hostility_top25
0,0.06856309263311455,0.0,0.016055045871559592,0.6666666666666666,0.1385840675193838,0.0,0.4114669165031304,0.9915966386554622,1.0,0.6679898104113853,0.8451445473677549,0.9755369719388337,0.8821546621434605,instance,complexity_Hostility_top25
0,0.07838550338550332,0.0,0.05633802816901412,0.5,0.14246466100332011,0.0,0.4716725784111454,0.9959983993597439,1.0,0.6670874425266032,0.8748239698179364,0.9999106283826308,0.9312822126411919,instance,complexity_Hostility_top25
0,0.2771962165602301,0.0,0.04109589041095896,0.6111111111111112,0.13126843197752697,0.0,0.4191652214056596,0.992797118847539,1.0,0.6675668074824673,0.8833385664519969,0.9916307430285579,0.7751947314130715,instance,complexity_Hostility_top25
0,0.6873015873015873,0.2,0.016055045871559592,0.6666666666666666,0.14104284755992802,0.25,0.5050567006726117,1.0,1.0,0.6673944477806123,0.9245703981189202,0.9899793135304736,0.249943928423924,instance,complexity_Hostility_top25
0,0.06849619678567043,0.0,0.03910614525139666,0.6111111111111112,0.13694030544918157,0.0,0.47433056479442115,0.9975990396158463,1.0,0.6674307828518699,0.9061738104402828,0.991765470638705,0.383730204364409,instance,complexity_Hostility_top25
0,0.1054519554519554,0.0,0.016055045871559592,0.6666666666666666,0.1298538248687917,0.0,0.4614197978530771,0.9971988795518207,1.0,0.6678249822249277,0.9066534405006937,0.9844998846823563,-0.05702980249696748,instance,complexity_Hostility_top25
0,0.1205858697337906,0.0,0.12345679012345678,1.0,0.2376484341230416,0.0,0.4461013481759285,0.9979991996798719,1.0,0.6674383679640076,0.8931788188229147,0.9960158894408515,0.28328596594860467,instance,complexity_Hostility_top25
0,0.03141443647772757,0.0,0.05633802816901412,0.5,0.20787054490953027,0.0,0.3870688515644305,0.992797118847539,1.0,0.6671174075762171,0.8843553483412492,0.9805431385894074,0.7883354693886807,instance,complexity_Hostility_top25
0,0.7206349206349206,0.2,0.12345679012345678,0.5555555555555556,0.13801712829174456,0.5,0.4964961302384375,0.9995998399359743,1.0,0.6678969288424548,0.9202039179815913,0.9996328328975784,0.16768026242865758,instance,complexity_Hostility_top25
0,0.0032679738562091387,0.0,0.03910614525139666,0.6111111111111112,0.12473672462191399,0.0,0.45183903070270315,0.9891956782713085,1.0,0.6678343430170691,0.8865007613970968,0.9956443297124382,1.218321556704316,instance,complexity_Hostility_top25
0,0.03899572649572658,0.0,0.022727272727272707,0.6111111111111112,0.12411378459471328,0.0,0.33735168608148813,0.9539815926370548,0.96,0.640608229302581,0.8586437405552232,0.9972507990300261,1.515776848647751,instance,complexity_Hostility_top25
0,0.14099623617972246,0.0,0.12345679012345678,0.9444444444444444,0.12788203246275304,0.0,0.4590607770364389,0.9975990396158463,1.0,0.6674737467150429,0.8979414498990836,0.9975761757228443,0.550436892815808,instance,complexity_Hostility_top25
0,0.1952801335780059,0.0,0.12345679012345678,0.5555555555555556,0.13240349644401805,0.0,0.45284610262376557,0.9975990396158463,1.0,0.667477288691754,0.9027423266507923,0.9998978202924277,0.9398555254736527,instance,complexity_Hostility_top25
0,0.015028053064862767,0.0,0.022727272727272707,0.5,0.1250009229093232,0.0,0.45222415628598245,0.9931972789115646,1.0,0.6675317154266434,0.8821317068668358,0.9861971665817663,1.0365042663992103,instance,complexity_Hostility_top25
0,0.06841491841491842,0.0,0.03883495145631066,0.3888888888888889,0.12416790584020987,0.0,0.38767285179212896,0.9731892757102841,1.0,0.6673814735889567,0.8775219595792393,0.9956968624771498,0.9396776197596698,instance,complexity_Hostility_top25
0,0.11261182740349884,0.0,0.12345679012345678,0.5555555555555556,0.12571696412151212,0.0,0.44180396858379267,0.9939975990396158,1.0,0.6679902684073308,0.9038974311323256,0.9957673233352266,1.5172594415584675,instance,complexity_Hostility_top25
0,0.03671883671883658,0.0,0.022727272727272707,0.6111111111111112,0.12508576258949222,0.0,0.3938537922247083,0.9707883153261304,1.0,0.6672416524965645,0.885929984548365,0.975466874660523,1.057809485141358,instance,complexity_Hostility_top25
0,0.09897047397047398,0.2,0.09090909090909094,0.5,0.16076491296994772,0.5,0.520126875172791,1.0,1.0,0.667443513177339,0.9176769887455066,0.9931034440163289,-0.021311652289782396,instance,complexity_Hostility_top25
0,0.057498057498057364,0.0,0.03910614525139666,0.6111111111111112,0.12445624119901666,0.0,0.3900562575997335,0.9839935974389756,1.0,0.6677935609474543,0.873118226285482,0.9919213084329481,1.433514853963346,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.0,0.022727272727272707,0.6666666666666666,0.12481974782430866,0.0,0.41396055417105515,0.9759903961584634,1.0,0.6672110083464017,0.8895381284790607,0.9892158955275324,0.9967759522328479,instance,complexity_Hostility_top25
0,0.047662863452337056,0.0,0.030612244897959218,0.5555555555555556,0.14591175571518045,0.0,0.42477701664524303,0.9967987194877951,1.0,0.6675304989219132,0.8624680407401002,0.9835304637397708,1.0027862817293351,instance,complexity_Hostility_top25
0,0.2797202797202797,0.2,0.05633802816901412,0.5,0.12975867508978045,0.0,0.48998413371601757,0.9983993597438976,1.0,0.6672699654449354,0.8837808141863881,0.9875504346946402,0.8823978651477541,instance,complexity_Hostility_top25
0,0.046687757645479944,0.0,0.3076923076923077,0.5555555555555556,0.12924976473905359,0.0,0.4523787350290156,0.9971988795518207,1.0,0.6676101989788173,0.881700259423462,0.9974206625206443,0.31492025256448897,instance,complexity_Hostility_top25
0,0.21432953011900369,0.2,0.03910614525139666,0.6111111111111112,0.13133608690413734,0.2857142857142857,0.48652148775525084,0.9995998399359743,1.0,0.6674261340125229,0.9046228778838761,0.9968764898994886,0.8245631485422626,instance,complexity_Hostility_top25
0,0.06423161729460258,0.0,0.022727272727272707,0.6111111111111112,0.12412344031596217,0.0,0.3661137728491257,0.9635854341736695,1.0,0.667093638678116,0.8646516917550889,0.9642670012599676,1.552420146761008,instance,complexity_Hostility_top25
0,0.1684149184149185,0.0,0.12345679012345678,0.9444444444444444,0.1250836429950709,0.0,0.46414327818286716,0.994797919167667,1.0,0.6684875395891988,0.8697640629109021,0.9943932064000004,1.191396965068089,instance,complexity_Hostility_top25
0,0.06849619678567043,0.2,0.016055045871559592,0.6666666666666666,0.1463187682216125,0.0,0.48002034965638063,0.9983993597438976,1.0,0.6675068287110015,0.8863558170286305,0.9982962881966072,0.3367408279674111,instance,complexity_Hostility_top25
0,0.0,0.0,0.022727272727272707,0.6111111111111112,0.12410590973536234,0.0,0.3843740839640297,0.9287715086034414,1.0,0.6673651928147216,0.8821238642634774,0.9936534467525846,1.6543280567440573,instance,complexity_Hostility_top25
0,0.06856309263311455,0.0,0.016055045871559592,0.6666666666666666,0.12453337867473235,0.0,0.35351391246969366,0.9595838335334134,1.0,0.667430266324675,0.8780095167099445,0.9858706874495143,1.4829181335712147,instance,complexity_Hostility_top25
0,0.47719621656023004,0.0,0.0,0.4444444444444444,0.14217819459403735,0.0,0.47776506391472284,0.9979991996798719,1.0,0.6687146787893089,0.8753636833313795,0.9887853999109193,0.3202122858003889,instance,complexity_Hostility_top25
0,0.26171352074966536,0.0,0.03883495145631066,0.3888888888888889,0.13894273809893987,0.0,0.44003704491930073,0.9951980792316927,0.96,0.6666666666666666,0.8490062872542348,0.9907243199053153,0.936874509697203,instance,complexity_Hostility_top25
0,0.057498057498057364,0.2,0.04109589041095896,0.6111111111111112,0.1857404542234633,0.0,0.4463468444633968,0.9991996798719488,1.0,0.6673135762692141,0.8802789816305792,0.9977466593690212,0.5029119470702238,instance,complexity_Hostility_top25
0,0.00891769137033338,0.0,0.03883495145631066,0.3888888888888889,0.12697171775231186,0.0,0.43255630666957445,0.9863945578231292,1.0,0.667373740077344,0.90274032005241,0.9988706524030518,0.639154961039612,instance,complexity_Hostility_top25
0,0.06856309263311455,0.0,0.016055045871559592,0.6666666666666666,0.12415568212976158,0.0,0.44723172146448287,0.992797118847539,1.0,0.6677617785177884,0.8730576504803881,0.9989377791200538,1.3123917311082858,instance,complexity_Hostility_top25
0,0.03671883671883658,0.0,0.022727272727272707,0.6666666666666666,0.1243035491219947,0.0,0.45943008252153406,0.9879951980792316,1.0,0.6672931655909188,0.8839616984293748,0.9849068696062715,0.9365058226595322,instance,complexity_Hostility_top25
0,0.025347774495695474,0.0,0.022727272727272707,0.6111111111111112,0.12428564468419684,0.0,0.4409408303683615,0.985594237695078,1.0,0.6673024959550872,0.8961402581390021,0.9993054138790821,1.1807470107158917,instance,complexity_Hostility_top25
0,0.06856309263311455,0.0,0.016055045871559592,0.6666666666666666,0.12739758196502543,0.0,0.4775074204270576,0.9963985594237695,1.0,0.6674726524802899,0.8835743530883632,0.9998449270113392,1.067636605645495,instance,complexity_Hostility_top25
0,0.057498057498057364,0.0,0.016055045871559592,0.6666666666666666,0.12410449461925915,0.0,0.42668292528293794,0.9695878351340537,1.0,0.6674192299106447,0.8656330628323358,0.9913897738930882,2.296296337503817,instance,complexity_Hostility_top25
0,0.7204462204462205,0.6,0.37735849056603776,0.5555555555555556,0.7922157235165714,0.4,0.5458547690084039,1.0,1.0,0.6677515780113965,0.8849545627883643,0.9940230503130749,-0.06175010878863314,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.0,0.022727272727272707,0.6111111111111112,0.12413347478986214,0.0,0.4266815033541391,0.9647859143657463,0.96,0.6565510309949362,0.8576530369307919,0.9984625478158143,2.215719121042014,instance,complexity_Hostility_top25
0,0.40329058168156495,0.2,0.12345679012345678,0.6666666666666666,0.14736806380483503,0.5,0.5091799333448597,1.0,1.0,0.6676480295500197,0.90145135504547,0.9930489680929379,0.17690064107729886,instance,complexity_Hostility_top25
0,0.0,0.0,0.26315789473684215,0.4444444444444444,0.12538124813321083,0.0,0.47071642870915587,0.9975990396158463,1.0,0.6671789616612368,0.8744382182369229,0.9862890616596177,0.6753257928939208,instance,complexity_Hostility_top25
0,0.803968253968254,0.8,0.04109589041095896,0.6111111111111112,0.6138673994290732,0.5,0.5005967844242832,1.0,1.0,0.6691906738087613,0.9011088314221121,0.997701871616249,-0.30078073118196597,instance,complexity_Hostility_top25
0,0.047662863452337056,0.0,0.022727272727272707,0.6111111111111112,0.12411126461823913,0.0,0.42900964605636593,0.9747899159663865,1.0,0.6684581149128721,0.8748585844906057,0.9991994230019617,1.9195241523929305,instance,complexity_Hostility_top25
0,0.0,0.0,0.022727272727272707,0.6111111111111112,0.12420423641198614,0.0,0.4138780101388233,0.9571828731492598,1.0,0.6675115310851204,0.8546836428545908,0.9996425918964709,1.0259559383577093,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.0,0.17307692307692313,0.5,0.12441383185682475,0.0,0.43743305929169407,0.9971988795518207,0.92,0.6387894723339498,0.8453934013085947,0.9984603254769505,1.1136222493788308,instance,complexity_Hostility_top25
0,0.13945868945868944,0.2,0.030612244897959218,0.5555555555555556,0.5013679277759654,0.0,0.49105316231462126,0.9991996798719488,1.0,0.6678372141020038,0.8737819777793693,0.9635125961023934,-0.13122305025201608,instance,complexity_Hostility_top25
0,0.16194680024467267,0.0,0.0,0.3888888888888889,0.12843690570754973,0.0,0.46991287722880337,0.9951980792316927,1.0,0.6671718050481217,0.8852237249584828,0.984973487867063,0.9043927057972,instance,complexity_Hostility_top25
0,0.643939393939394,0.2,0.03910614525139666,0.6111111111111112,0.13090857697558517,0.0,0.4881249396778913,0.9991996798719488,1.0,0.6678314572546655,0.8852852162901046,0.9842569917441897,1.3564295907659933,instance,complexity_Hostility_top25
0,0.00891769137033338,0.0,0.022727272727272707,0.6111111111111112,0.12413628059907322,0.0,0.4112814359013365,0.9791916766706683,1.0,0.6673678323421575,0.8680417823705987,0.9983931734976221,1.4044514896058915,instance,complexity_Hostility_top25
0,0.03205128205128205,0.0,0.17307692307692313,0.5,0.12514532379965038,0.0,0.4105338616978863,0.9899959983993597,1.0,0.6676395047566543,0.8840915894735122,0.9970430520109406,1.1300386841594774,instance,complexity_Hostility_top25
0,0.025347774495695474,0.0,0.022727272727272707,0.6111111111111112,0.1659983542682557,0.0,0.44282178422442187,0.9867947178871549,1.0,0.6674928020274938,0.8647036783882984,0.9902002953993433,0.8373877440313046,instance,complexity_Hostility_top25
0,0.00891769137033338,0.2,0.022727272727272707,0.6111111111111112,0.12561914691229453,0.0,0.48512983908944884,0.9987995198079231,1.0,0.6681662320140462,0.8778096956034621,0.992002967583779,1.1115311697124024,instance,complexity_Hostility_top25
0,0.06856309263311455,0.0,0.016055045871559592,0.6666666666666666,0.12611891500813976,0.0,0.4607366860818779,0.9955982392957183,1.0,0.667483100654305,0.8854241180287208,0.9897674163584614,0.5242628554188313,instance,complexity_Hostility_top25
0,0.8934809152200457,0.4,0.03910614525139666,0.6111111111111112,0.12633330833651224,0.0,0.48984590180410004,0.9995998399359743,1.0,0.6681376351462475,0.8911859067422556,0.9970450284748084,0.6907480143110224,instance,complexity_Hostility_top25
0,0.1952801335780059,0.2,0.08333333333333337,0.4444444444444444,0.1552694803693529,0.0,0.47876439164922424,0.9991996798719488,1.0,0.6674535796362474,0.8752003867289679,0.9998725154027488,0.7769651506167026,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.0,0.03883495145631066,0.3888888888888889,0.12711965361197508,0.0,0.4410166240123218,0.990796318527411,1.0,0.6672876629491159,0.8913605138714011,0.9953215878673263,0.35566190454734276,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.0,0.022727272727272707,0.6111111111111112,0.12414855373593081,0.0,0.4292841708103965,0.9787915166066427,1.0,0.6672659436681534,0.8611558709173334,0.9929805379590968,1.525296190317131,instance,complexity_Hostility_top25
0,0.03899572649572658,0.0,0.022727272727272707,0.6111111111111112,0.12726679939410285,0.0,0.4733584819294643,0.9971988795518207,1.0,0.6675806489162833,0.860600213728902,0.9843436563859138,0.6493621194638032,instance,complexity_Hostility_top25
0,0.057498057498057364,0.0,0.03910614525139666,0.6111111111111112,0.12874069059609067,0.0,0.40996259327006856,0.9863945578231292,1.0,0.667571829715295,0.8948408391829719,0.9844240128400752,1.0332037418012718,instance,complexity_Hostility_top25
0,0.03205128205128205,0.4,0.022727272727272707,0.5,0.2078017635980336,1.0,0.5005121780343893,1.0,1.0,0.6676125044055126,0.8631593685751582,0.9998928629390813,0.995115841791103,instance,complexity_Hostility_top25
0,0.37944664031620556,0.2,0.0,0.3888888888888889,0.1431606719640497,1.0,0.5045095126923249,1.0,1.0,0.6671391580748142,0.8634065759115473,0.992022255542338,0.5919668785402746,instance,complexity_Hostility_top25
0,0.00891769137033338,0.0,0.03883495145631066,0.3888888888888889,0.12613186492948864,0.0,0.4300099663193959,0.9923969587835134,1.0,0.6672534470372702,0.871502588753327,0.9975755579772447,0.7943053872214295,instance,complexity_Hostility_top25
0,0.00891769137033338,0.2,0.84375,0.5555555555555556,0.16913732878707088,0.0,0.4652284591228737,0.9983993597438976,1.0,0.6673793281544387,0.8843009527751903,0.9860942188579994,-0.046758489893197905,instance,complexity_Hostility_top25
0,0.1596604011217274,0.0,0.016055045871559592,0.6666666666666666,0.12416371827445538,0.0,0.47274220322942817,0.994797919167667,1.0,0.6673644923941429,0.8706241285180448,0.9934021161761157,1.3760827071353539,instance,complexity_Hostility_top25
0,0.48552954989356334,0.4,0.8780487804878049,0.6111111111111112,0.12533878671534165,0.0,0.4569226997292496,0.9991996798719488,1.0,0.6675114001354646,0.8888171035474964,0.9887685000600169,0.8465233909868588,instance,complexity_Hostility_top25
0,0.03671883671883658,0.0,0.022727272727272707,0.6111111111111112,0.135873294210195,0.0,0.4125250573527175,0.9799919967987195,0.96,0.650154220123863,0.8436604847090037,0.971018959079514,1.134497182115036,instance,complexity_Hostility_top25
0,0.6657342657342658,0.2,0.26315789473684215,0.5555555555555556,0.14600086698502934,0.0,0.4851952543281942,0.9987995198079231,1.0,0.6672209948121615,0.8620742757194566,0.9984313292982518,0.5725365577732403,instance,complexity_Hostility_top25
