y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.3771186440677966,0.22727272727272727,0.543888850614366,0.0,0.4622692851337167,0.9941972920696325,0.9666666666666667,0.612681345857707,0.8817951020502398,0.9964598095487578,1.0874555200770135,instance,complexity_kDN_top30
0,0.6666666666666667,0.6,0.7228260869565217,0.4090909090909091,0.6725429962894904,0.0,0.4939526569842668,0.9980657640232108,1.0,0.6672756665208822,0.8845523011841555,0.9953086185319688,-1.057695710978504,instance,complexity_kDN_top30
1,0.33333333333333337,0.2,0.27717391304347827,0.45454545454545453,0.354573353856552,0.5,0.4488241013052511,0.9979633401221996,1.0,0.6668033996325307,0.8942598433466228,0.9939058348918055,0.9001398381889602,instance,complexity_kDN_top30
0,0.4,0.8,0.7228260869565217,0.36363636363636365,0.711289668073896,0.75,0.5322252995903292,1.0,1.0,0.6668420782691518,0.8862951685918978,0.9996916855658151,-1.271328668739521,instance,complexity_kDN_top30
0,0.6,0.8,0.3771186440677966,0.36363636363636365,0.6248244550804111,1.0,0.5030584298576031,1.0,1.0,0.6669457352948891,0.873856927617521,0.997767103342914,-0.11327607661666404,instance,complexity_kDN_top30
0,0.4,0.4,0.7228260869565217,0.5454545454545454,0.6374033306667809,0.5,0.49001111466247804,0.9990328820116054,1.0,0.6669754895760727,0.8847217518839092,0.9920841233355473,-0.471079334160162,instance,complexity_kDN_top30
0,0.25,0.6,0.6316425120772946,0.3181818181818182,0.528559584631937,0.5,0.5387011450626987,1.0,1.0,0.6668224833955952,0.8581048804217041,0.9907647112908604,0.2401548983946871,instance,complexity_kDN_top30
0,0.0,0.2,0.6316425120772946,0.6363636363636364,0.545283410272981,0.0,0.4919716949770142,0.9961315280464217,1.0,0.6669226300147079,0.8536145809939567,0.9955787304874095,0.31707323301090407,instance,complexity_kDN_top30
0,0.5882352941176471,0.6,0.7228260869565217,0.5454545454545454,0.5746180690463746,0.0,0.4773645342046595,0.9980657640232108,1.0,0.6669555391390316,0.8925761739696157,0.996725244873911,-0.2955758074134342,instance,complexity_kDN_top30
0,0.4285714285714286,0.4,0.3771186440677966,0.4090909090909091,0.6191338454182245,0.0,0.45547821557487056,0.9990328820116054,1.0,0.6668078047886061,0.8731966528401324,0.9872134198253779,-0.07417600773879451,instance,complexity_kDN_top30
0,0.36363636363636365,0.4,0.7228260869565217,0.4090909090909091,0.5981122085425489,0.0,0.47254349462403455,0.9980657640232108,1.0,0.6669342780522192,0.9046974041866788,0.9985490863195272,0.46041458043196815,instance,complexity_kDN_top30
0,0.33333333333333337,0.8,0.7228260869565217,0.5454545454545454,0.7066097903209158,1.0,0.5098098481008906,1.0,1.0,0.6668852270311638,0.8925500263071082,0.9885605083856494,-1.2570498953364886,instance,complexity_kDN_top30
0,0.23076923076923073,0.6,0.7228260869565217,0.5909090909090909,0.5914718412867052,0.6,0.5113801880923616,1.0,1.0,0.6670711998310676,0.8897058121636938,0.9992698229465813,-0.18244846390796854,instance,complexity_kDN_top30
0,0.25,0.6,0.7228260869565217,0.3181818181818182,0.7374289826853234,1.0,0.5226058584539846,1.0,1.0,0.666933751749085,0.900367216394038,0.9957229046581041,-1.1977582168692302,instance,complexity_kDN_top30
0,0.5,0.4,0.7228260869565217,0.36363636363636365,0.6514412607527064,1.0,0.5124818523503156,1.0,1.0,0.6683208882555772,0.8677961568764473,0.975052777056686,-0.8016679702524468,instance,complexity_kDN_top30
0,0.0,0.8,0.6316425120772946,0.2727272727272727,0.5282294243052391,1.0,0.5075448452655242,1.0,1.0,0.6667820296638374,0.8530471645020664,0.9928656417673787,-0.27796588811061806,instance,complexity_kDN_top30
0,0.5714285714285714,0.6,0.6316425120772946,0.5,0.530646782180772,1.0,0.5129860275328131,1.0,1.0,0.6667876185769475,0.842613495179943,0.9826020587347764,-0.09728961488068244,instance,complexity_kDN_top30
0,0.4,0.6,0.7228260869565217,0.4090909090909091,0.6238076199824376,1.0,0.507772188910135,1.0,1.0,0.6669461097424659,0.8528013100369687,0.9947115044225399,-0.11578102686194557,instance,complexity_kDN_top30
0,0.5,0.8,0.23958333333333337,0.3181818181818182,0.5393647138457228,1.0,0.5466057936842575,1.0,1.0,0.6667751426636234,0.8369033664312926,0.9881793536339821,-0.011725319893615029,instance,complexity_kDN_top30
0,0.5,0.6,0.6316425120772946,0.5,0.6965101245200488,0.5,0.5135986793402607,1.0,1.0,0.6667568555497727,0.867532151939007,0.9991034834979128,-1.4138420653804393,instance,complexity_kDN_top30
0,0.5,0.2,0.3771186440677966,0.3181818181818182,0.5594113843627638,0.0,0.46348126960236313,0.9961315280464217,1.0,0.6670983404602189,0.8625628667498896,0.9971070294609979,0.7326346807249033,instance,complexity_kDN_top30
0,0.8333333333333334,0.8,0.6316425120772946,0.5,0.641492867875892,1.0,0.5094588810330343,1.0,1.0,0.6669395351931016,0.9087082115514717,0.9968793520055892,-0.6558324893956357,instance,complexity_kDN_top30
0,0.4,0.6,0.7228260869565217,0.5909090909090909,0.6529235386980411,0.5,0.5192698287544699,1.0,1.0,0.6668569300659487,0.9165400288713387,0.9989995398997171,-0.9867045933430113,instance,complexity_kDN_top30
0,0.125,0.6,0.23958333333333337,0.3181818181818182,0.54076807545164,0.5,0.501414220219631,1.0,1.0,0.6668407318455631,0.8713561845761338,0.9862833852406034,0.8186575517047984,instance,complexity_kDN_top30
0,0.25,0.2,0.7228260869565217,0.5909090909090909,0.6515899519849094,0.0,0.4604075362597747,0.9970986460348162,1.0,0.6669256324124435,0.883687280724992,0.9940074018978233,-0.026621771013422533,instance,complexity_kDN_top30
0,0.4285714285714286,1.0,0.7228260869565217,0.4090909090909091,0.7390702732127391,1.0,0.5348249460920553,1.0,1.0,0.6668298318664072,0.8970742208941386,0.997653427665463,-0.6214845396830617,instance,complexity_kDN_top30
0,0.6,0.2,0.6316425120772946,0.3181818181818182,0.5281405593140412,0.0,0.49575788487451433,0.9990328820116054,0.9666666666666667,0.6291039246550291,0.8300885907925883,0.9934089211415815,0.12142533633622868,instance,complexity_kDN_top30
0,0.0,0.6,0.6316425120772946,0.4090909090909091,0.5729951016089826,0.6666666666666666,0.5024273509304189,1.0,1.0,0.6668852374127323,0.8793733975325126,0.9904078651814685,-0.0969723061702793,instance,complexity_kDN_top30
0,0.6666666666666667,1.0,0.7228260869565217,0.5454545454545454,0.7388625153311595,1.0,0.5315090696436122,1.0,0.9666666666666667,0.6666666666666666,0.8759399188835282,0.9896145693189937,-0.9692326446297967,instance,complexity_kDN_top30
0,0.5555555555555556,0.0,0.3771186440677966,0.4090909090909091,0.5321475398939267,0.0,0.4783026779764581,0.995164410058027,1.0,0.6668098327692644,0.8708981622130569,0.9970267333054472,-0.04258637100826634,instance,complexity_kDN_top30
0,0.4285714285714286,0.4,0.7228260869565217,0.36363636363636365,0.6114470512704947,0.6666666666666666,0.5088620461228313,1.0,1.0,0.666816443883229,0.8976079675539008,0.9983647538666307,-0.9033685132175324,instance,complexity_kDN_top30
0,0.4285714285714286,0.2,0.23958333333333337,0.3181818181818182,0.5750734859655213,0.0,0.4638803255941051,0.9961315280464217,1.0,0.6677513700185118,0.8803456253660557,0.9883344841570118,-0.43844770473804107,instance,complexity_kDN_top30
0,0.5555555555555556,0.8,0.6316425120772946,0.5454545454545454,0.5412037040040019,1.0,0.5016791713988907,1.0,1.0,0.666881625649423,0.8883535632101468,0.9882559192191207,-0.5915733432327039,instance,complexity_kDN_top30
0,0.23076923076923073,0.0,0.6316425120772946,0.6363636363636364,0.5719271248114852,0.0,0.46915482570792433,0.995164410058027,1.0,0.6668611912365315,0.8735698040553715,0.9957583096621665,-0.21559325448233801,instance,complexity_kDN_top30
1,0.25,0.4,0.27717391304347827,0.5,0.2734785604990574,0.0,0.4974091746439161,0.9994908350305499,1.0,0.6667756984424886,0.8589297875262214,0.9967612514347086,2.070846498141891,instance,complexity_kDN_top30
0,0.4,0.8,0.7228260869565217,0.45454545454545453,0.7328044244684602,0.5,0.5295411641767014,1.0,1.0,0.6667955332432961,0.8825762143563254,0.9966187048987573,-0.2797446952394193,instance,complexity_kDN_top30
0,0.4,0.6,0.7228260869565217,0.5454545454545454,0.6730392710949639,0.0,0.4736521332837901,0.9990328820116054,1.0,0.6668337377816321,0.8811021207998109,0.9966405012589268,-0.3030600758139108,instance,complexity_kDN_top30
1,0.5555555555555556,0.4,0.3683574879227053,0.5,0.3981633912113258,0.42857142857142855,0.5147417212587063,1.0,1.0,0.6667949986133197,0.9089774474640914,0.9998926554972168,0.09215610861872502,instance,complexity_kDN_top30
0,0.6666666666666667,0.4,0.7228260869565217,0.5909090909090909,0.6505774611823778,1.0,0.5067856599605125,1.0,1.0,0.666802091682247,0.8948425575211874,0.9924208900660701,0.13123050031821593,instance,complexity_kDN_top30
0,0.5882352941176471,0.0,0.3771186440677966,0.22727272727272727,0.537486279282921,0.3333333333333333,0.42858783622159624,0.995164410058027,1.0,0.6668617157830407,0.8734903866367015,0.9891708513926282,0.2650398821892638,instance,complexity_kDN_top30
0,0.8125,0.6,0.7228260869565217,0.5,0.7847565066150152,1.0,0.5264559626832457,1.0,0.9666666666666667,0.6666666666666666,0.8408240872950266,0.9925311253541057,-2.1526968792334715,instance,complexity_kDN_top30
0,0.0,0.0,0.3771186440677966,0.4090909090909091,0.5351586729798393,0.0,0.4287149038885094,0.9912959381044487,1.0,0.6667893929004651,0.8543046490653876,0.9862692044249738,-0.10605850399699762,instance,complexity_kDN_top30
0,0.125,0.4,0.7228260869565217,0.36363636363636365,0.6915479305085248,0.0,0.4832226281241019,0.9970986460348162,1.0,0.6668100163804819,0.8681447997802717,0.9938732577316222,-0.9876470440396876,instance,complexity_kDN_top30
1,0.6,0.6,0.7604166666666666,0.2727272727272727,0.4545679646068964,0.5,0.5101620415675387,1.0,1.0,0.6668466743756335,0.8568156762360636,0.9847895958873513,-0.15978323950598458,instance,complexity_kDN_top30
0,0.7777777777777778,0.8,0.6316425120772946,0.36363636363636365,0.5534338806277588,1.0,0.5251120308032091,1.0,1.0,0.6668751923643881,0.8689114068373922,0.9882505107596302,-1.141262330519016,instance,complexity_kDN_top30
0,0.4,0.4,0.7228260869565217,0.5,0.7322821175612356,0.5,0.4998275960026255,0.9990328820116054,1.0,0.666900019941171,0.8408237887126355,0.9790072545872471,-2.334536305749823,instance,complexity_kDN_top30
1,0.2142857142857143,0.2,0.7604166666666666,0.2727272727272727,0.46512233834477335,0.6,0.47620297456971883,0.9979633401221996,1.0,0.6668149739724488,0.8713304615372177,0.971709969125433,0.2056136553584416,instance,complexity_kDN_top30
0,0.4285714285714286,0.4,0.7228260869565217,0.5909090909090909,0.6263937010235582,1.0,0.5059592037151703,1.0,1.0,0.666791981688203,0.8879720472787296,0.988242396381996,0.6860127303340813,instance,complexity_kDN_top30
0,0.6666666666666667,0.6,0.6316425120772946,0.5909090909090909,0.5296010623342405,0.6666666666666666,0.5037302732593643,1.0,1.0,0.6668512264366165,0.884599790268683,0.9928763197392719,-0.24301903300509714,instance,complexity_kDN_top30
0,0.25,0.6,0.23958333333333337,0.3181818181818182,0.5285708195528519,0.0,0.4783039951909668,0.9980657640232108,1.0,0.6692450939153424,0.847727217713773,0.9955854965817591,-0.19446761593192896,instance,complexity_kDN_top30
0,0.125,0.6,0.7228260869565217,0.45454545454545453,0.7105352688188153,0.0,0.4886562685925755,0.9980657640232108,0.9666666666666667,0.6612798808417262,0.8656187070825098,0.9978686381251946,-1.0848181535239532,instance,complexity_kDN_top30
0,0.25,0.4,0.7228260869565217,0.5454545454545454,0.5431663286871257,1.0,0.5124465681584733,1.0,1.0,0.6669260477818758,0.8945226905723834,0.9961046699407939,0.2799861555927826,instance,complexity_kDN_top30
0,0.7142857142857143,0.4,0.7228260869565217,0.5454545454545454,0.6559702709091817,0.5,0.5026731301614138,1.0,1.0,0.6668325215476464,0.8864490895730714,0.9949247263233205,-0.32714294165402796,instance,complexity_kDN_top30
0,0.33333333333333337,0.4,0.7228260869565217,0.4090909090909091,0.6902364497695087,0.0,0.4784081633339553,0.9980657640232108,1.0,0.6670272684335425,0.8873708649963592,0.9970098065136419,-0.9541954008685505,instance,complexity_kDN_top30
0,0.6666666666666667,0.8,0.7228260869565217,0.36363636363636365,0.7197217593128078,1.0,0.507826820803821,1.0,1.0,0.666863848233074,0.8587113025026258,0.9954016711804721,-0.8454174132276152,instance,complexity_kDN_top30
0,0.6666666666666667,0.0,0.3771186440677966,0.22727272727272727,0.5372695644561355,0.0,0.4878640067778338,0.995164410058027,1.0,0.6670214363921324,0.8813039149182066,0.9942027042255529,0.5840116117739304,instance,complexity_kDN_top30
0,0.5,0.8,0.7228260869565217,0.7272727272727273,0.6161636717092533,1.0,0.5256380647359828,1.0,1.0,0.6668311538796899,0.8905891423392767,0.9958277436676969,-0.5884741996524442,instance,complexity_kDN_top30
0,0.11111111111111116,0.2,0.6316425120772946,0.6363636363636364,0.5343496454722532,0.2,0.49939349036657343,0.9990328820116054,1.0,0.6669416259699329,0.8588455328091699,0.9975522656221947,0.10718958053934695,instance,complexity_kDN_top30
0,0.4,0.2,0.3771186440677966,0.3181818181818182,0.533647248880137,0.0,0.4825714131108825,0.9980657640232108,0.9666666666666667,0.6392941933908758,0.8361887245968628,0.9805201336293234,1.7031776438949724,instance,complexity_kDN_top30
0,0.0,0.0,0.23958333333333337,0.3181818181818182,0.528813163693324,0.0,0.47039137996256486,0.9922630560928434,0.9666666666666667,0.6609119068543565,0.8297973864923294,0.9659145111240396,0.11303687000844247,instance,complexity_kDN_top30
1,0.4285714285714286,0.6,0.6228813559322034,0.2727272727272727,0.4716856585080914,0.6,0.5044539218697275,1.0,1.0,0.6668518478362329,0.8646534480001278,0.9860904127488108,-0.9278398696037842,instance,complexity_kDN_top30
0,0.16666666666666663,0.4,0.7228260869565217,0.5454545454545454,0.6263796914142029,0.5714285714285714,0.48307760801705957,0.9990328820116054,1.0,0.6668279380754555,0.893257784895436,0.9956789930069021,-0.0009715938924606703,instance,complexity_kDN_top30
0,0.75,0.2,0.6316425120772946,0.5454545454545454,0.533527219072419,1.0,0.5035860264622589,1.0,1.0,0.6668935171952192,0.8683350682008977,0.9928212294967147,-0.3340615152908872,instance,complexity_kDN_top30
0,0.2857142857142857,0.4,0.6316425120772946,0.6363636363636364,0.5320731249170839,0.3333333333333333,0.5046603294766566,1.0,1.0,0.6669070620120319,0.8762136010660058,0.9970147491358473,0.5759948260663541,instance,complexity_kDN_top30
0,0.5,0.8,0.23958333333333337,0.2727272727272727,0.5586783998614872,1.0,0.5322238988854177,1.0,1.0,0.6667836462405771,0.8799621481310997,0.997943990714086,-0.8756058248603147,instance,complexity_kDN_top30
0,0.5833333333333333,0.4,0.6316425120772946,0.3181818181818182,0.5290036248901128,1.0,0.5312285790443183,1.0,1.0,0.6668886645982759,0.8294447895277561,0.996024291321867,0.3952693391840695,instance,complexity_kDN_top30
0,0.25,0.2,0.6316425120772946,0.5,0.6475419280493161,0.0,0.4801141924496294,0.9961315280464217,0.9666666666666667,0.6666666666666666,0.8755280136653308,0.9986160294827328,-0.7684044873404868,instance,complexity_kDN_top30
0,0.6923076923076923,0.4,0.7228260869565217,0.5909090909090909,0.7432654935703763,1.0,0.5057735196657085,1.0,1.0,0.6669271245256712,0.870610687836876,0.9744666868727535,-1.8308569503026908,instance,complexity_kDN_top30
0,0.16666666666666663,0.6,0.7228260869565217,0.5,0.610643730161486,0.0,0.48741151395478466,0.9980657640232108,1.0,0.667569662257198,0.8701823104338252,0.9932297288882572,0.03730092174206697,instance,complexity_kDN_top30
0,0.33333333333333337,0.8,0.7228260869565217,0.4090909090909091,0.7296098174546531,0.5,0.5425689894205686,1.0,1.0,0.6668013455520251,0.9091197962142111,0.997324594338217,-1.2318247455015532,instance,complexity_kDN_top30
0,0.4,0.8,0.6316425120772946,0.6363636363636364,0.5652741075873203,1.0,0.5331404142092706,1.0,1.0,0.6669768111373598,0.8908990926246114,0.9716532477497504,0.6193722015968598,instance,complexity_kDN_top30
1,0.2222222222222222,0.2,0.27717391304347827,0.6363636363636364,0.4349418767990797,1.0,0.5017354983473226,1.0,1.0,0.6668396150733094,0.8849019834980173,0.9914174733956126,0.6382618714523524,instance,complexity_kDN_top30
0,0.375,0.2,0.7228260869565217,0.4090909090909091,0.6545487926105568,0.5,0.4536428162464079,0.9990328820116054,1.0,0.6673094982066426,0.8905406983652004,0.9988273280501652,-0.6362008448357497,instance,complexity_kDN_top30
0,0.4,0.6,0.7228260869565217,0.6363636363636364,0.7307703970254735,0.5,0.48077038004203054,0.9990328820116054,1.0,0.6667744789792388,0.8682059723402912,0.9823638538142402,-1.2144722389354765,instance,complexity_kDN_top30
0,0.0,0.2,0.6316425120772946,0.4090909090909091,0.6026151177214611,0.0,0.4698176702887755,0.9970986460348162,1.0,0.6668524257378872,0.8869546268727451,0.9937237162812103,-0.04078360823505303,instance,complexity_kDN_top30
0,0.4,0.2,0.3771186440677966,0.4090909090909091,0.5457376614449635,0.0,0.4808018565389477,0.9961315280464217,0.9666666666666667,0.6240415520165519,0.8616916102012123,0.9948307091944648,0.9231799240956756,instance,complexity_kDN_top30
0,0.6666666666666667,0.8,0.7228260869565217,0.2727272727272727,0.5321199673923694,1.0,0.513928716809944,1.0,1.0,0.6669233245796771,0.9202639267381252,0.998968187290456,-0.605389347668141,instance,complexity_kDN_top30
0,0.5555555555555556,0.8,0.7228260869565217,0.5,0.6555807669210592,1.0,0.5234179748664156,1.0,1.0,0.6667703885014299,0.8907874749967654,0.9978060289843276,-0.9121636215508765,instance,complexity_kDN_top30
0,0.5,0.8,0.6316425120772946,0.5909090909090909,0.5396197785183886,1.0,0.5312658228064105,1.0,1.0,0.6668431578560876,0.8892603846893252,0.9905111140905019,-0.917216498810684,instance,complexity_kDN_top30
0,0.5,0.8,0.7228260869565217,0.4090909090909091,0.6787481091985968,1.0,0.5297861414423717,1.0,1.0,0.6667635387520046,0.8711136049110293,0.9933793888999648,-0.44035043662619455,instance,complexity_kDN_top30
0,0.0,0.2,0.23958333333333337,0.3181818181818182,0.5281290523374089,0.0,0.48618952015715333,0.9970986460348162,0.8666666666666667,0.6351182823698481,0.8251666491599088,0.9922219416458655,1.1751779000883287,instance,complexity_kDN_top30
0,0.6923076923076923,0.2,0.7228260869565217,0.3181818181818182,0.6735929999312265,1.0,0.5453654297209805,1.0,1.0,0.6673751817439196,0.8908249796666212,0.997522454594923,-0.5016951764182184,instance,complexity_kDN_top30
0,0.0,0.2,0.6316425120772946,0.45454545454545453,0.5329952229749951,0.0,0.45626310056341757,0.9970986460348162,1.0,0.6667561581142587,0.858061334139792,0.998006081748601,-0.1978470030433961,instance,complexity_kDN_top30
1,0.625,0.2,0.27717391304347827,0.5909090909090909,0.33609628889854026,0.0,0.48192750597051626,0.9984725050916496,1.0,0.6668171450047299,0.8742595636380518,0.9991307012562055,1.159136400694822,instance,complexity_kDN_top30
0,0.5555555555555556,1.0,0.6316425120772946,0.7272727272727273,0.6302516918457982,0.5,0.5256509550907107,1.0,1.0,0.6668934246260495,0.888103149294927,0.9954722260749196,-0.6753826649788985,instance,complexity_kDN_top30
0,0.2857142857142857,0.6,0.23958333333333337,0.3181818181818182,0.530727911121612,0.3333333333333333,0.5450075811534647,1.0,1.0,0.6668200521642169,0.8800674803686519,0.9980534658470247,0.0703911248112168,instance,complexity_kDN_top30
0,0.0,0.0,0.3771186440677966,0.4090909090909091,0.6054281885961207,0.0,0.44486164347368784,0.9932301740812379,1.0,0.6709813939190372,0.8708135874335069,0.9997487002685471,0.08691106312550102,instance,complexity_kDN_top30
0,0.7777777777777778,1.0,0.7228260869565217,0.5,0.697194842010863,1.0,0.5550586580765839,1.0,1.0,0.6669833555275004,0.9036219814411773,0.9942596500417242,-0.8123094975613409,instance,complexity_kDN_top30
0,0.6,0.2,0.6316425120772946,0.5454545454545454,0.6210393330752731,0.0,0.49870474730771897,0.9990328820116054,1.0,0.666774234609459,0.8813651904570717,0.9984720182737906,0.14572483838116268,instance,complexity_kDN_top30
0,0.7,0.4,0.6316425120772946,0.4090909090909091,0.7059890464328354,1.0,0.5257954826982378,1.0,1.0,0.6668266617175894,0.875862735766022,0.9989886245299758,-0.5098659957182031,instance,complexity_kDN_top30
0,0.33333333333333337,0.6,0.7228260869565217,0.5909090909090909,0.6958566144652354,0.5,0.5501704857070173,1.0,1.0,0.6669148651493896,0.9043568102221065,0.9993672901443508,-1.6563011990387717,instance,complexity_kDN_top30
0,0.4444444444444444,0.6,0.3771186440677966,0.22727272727272727,0.5554389081782222,0.3333333333333333,0.46901731812211334,0.9990328820116054,1.0,0.6667914133998764,0.9023590513940827,0.9965256683150913,0.409346575234367,instance,complexity_kDN_top30
0,0.7,0.4,0.6316425120772946,0.6363636363636364,0.6226357476689972,0.0,0.4742358987055052,0.9980657640232108,1.0,0.6669027675445998,0.8576678827555176,0.993679268415844,-0.26874880584044325,instance,complexity_kDN_top30
0,0.4,0.4,0.7228260869565217,0.3181818181818182,0.7352153242673372,0.0,0.4765446923078377,0.9980657640232108,0.9666666666666667,0.6666666666666666,0.863144112788822,0.9903347157816965,-1.9991114110654145,instance,complexity_kDN_top30
0,0.4,0.6,0.3771186440677966,0.45454545454545453,0.565739717615802,0.5,0.46353656161254075,0.9990328820116054,1.0,0.6671956802675623,0.8800708551934223,0.9903041652768029,-0.5987986059420685,instance,complexity_kDN_top30
0,0.0,0.6,0.6316425120772946,0.45454545454545453,0.5415029399280974,1.0,0.5015072995494052,1.0,0.9666666666666667,0.6666666666666666,0.8793001973173654,0.9909749945842061,-0.3903946343462614,instance,complexity_kDN_top30
0,0.9166666666666666,0.8,0.7228260869565217,0.5909090909090909,0.735012448039617,1.0,0.5131725764323455,1.0,1.0,0.6667704146765653,0.9036223874416736,0.9921401505188072,-1.412804724192555,instance,complexity_kDN_top30
0,0.5,0.8,0.7228260869565217,0.6363636363636364,0.6681218055710613,1.0,0.522532230046465,1.0,1.0,0.666835699831552,0.9055918909572698,0.9974794415709369,-0.5353710677913401,instance,complexity_kDN_top30
0,0.4,0.8,0.7228260869565217,0.3181818181818182,0.718965406426357,1.0,0.5135853580496675,1.0,1.0,0.6668625877886307,0.8636730047988397,0.9934581711644033,-0.36589145155596714,instance,complexity_kDN_top30
0,0.16666666666666663,0.6,0.3771186440677966,0.4090909090909091,0.6091374658680299,0.5,0.4951396813948159,0.9990328820116054,1.0,0.6667354216183308,0.8949515923854164,0.999733714519814,-0.3099551192291551,instance,complexity_kDN_top30
0,0.0,0.2,0.6316425120772946,0.5,0.5381504972400025,0.0,0.4691943086540684,0.9980657640232108,1.0,0.6668392669582832,0.8877124041348594,0.9982032523447283,0.014654016843122767,instance,complexity_kDN_top30
0,0.0,0.6,0.6316425120772946,0.6363636363636364,0.5447008149925029,0.5,0.5092128948068387,1.0,1.0,0.6669486509080675,0.897964098715684,0.9976196080969394,0.2201769198881089,instance,complexity_kDN_top30
0,0.5,0.6,0.6316425120772946,0.5454545454545454,0.7096741182686119,0.6,0.4616496042942958,0.9980657640232108,1.0,0.6825594489918418,0.9181932638873284,0.9994023715791055,-1.1668489555434571,instance,complexity_kDN_top30
0,0.8333333333333334,0.6,0.7228260869565217,0.5454545454545454,0.729148265873606,1.0,0.56585366122583,1.0,1.0,0.666829704556209,0.8556009013959468,0.9802684213430953,-1.4742584056175787,instance,complexity_kDN_top30
1,0.15384615384615385,0.6,0.6228813559322034,0.5454545454545454,0.42096405655739577,1.0,0.526680942421736,1.0,1.0,0.6669057389389647,0.864952743426302,0.9998520968909623,-0.48043449927162013,instance,complexity_kDN_top30
