y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.6666666666666667,0.2,0.573,1.0,0.4573335644807589,0.0,0.49080349043430527,0.9953051643192489,0.9969230769230769,0.6277149122702466,0.8806929565957916,0.9993809180884479,1.1167176334471487,instance,informative+redundant
0,0.6799999999999999,0.4,0.573,0.5384615384615384,0.6359087364521506,0.3333333333333333,0.5011041657753421,1.0,0.9953846153846154,0.6250841970280522,0.8875980905071176,0.9997210609021897,0.15455756222330805,instance,informative+redundant
0,0.5217391304347826,1.0,0.573,0.46153846153846156,0.6095289162207372,0.6,0.5075524209282078,1.0,0.9938461538461538,0.6445321050172654,0.8913662281323145,0.9998110455433527,0.19529276271051751,instance,informative+redundant
0,0.8,0.8,0.573,0.5384615384615384,0.5395618549031538,0.0,0.4998103985904946,0.9976525821596244,0.9938461538461538,0.6666666666666666,0.8764279893341095,0.9994102475467507,0.575725606867544,instance,informative+redundant
0,0.0,0.0,0.573,0.6923076923076923,0.49807044932212097,0.25,0.48958576346508187,0.9882629107981221,0.9938461538461538,0.6281219320405234,0.8887569568936958,0.9999084683913009,0.6444515067229628,instance,informative+redundant
0,0.7,0.4,0.573,0.5384615384615384,0.45226044948735733,1.0,0.5003673475661252,1.0,0.9907692307692307,0.65261304265132,0.8742793094203383,0.999718608197337,0.9971639476441384,instance,informative+redundant
1,0.6799999999999999,0.4,0.42700000000000005,0.6923076923076923,0.5290509185164368,1.0,0.5020268517898874,1.0,0.9938461538461538,0.6238359503743065,0.8805070750204606,0.9991130123138041,0.17255744316006916,instance,informative+redundant
0,0.6666666666666667,0.6,0.573,0.7692307692307693,0.5581691448136615,0.0,0.4955751595948116,0.9953051643192489,0.9876923076923076,0.6366636810398691,0.8794076101764852,0.9999781910102223,0.30121596885158586,instance,informative+redundant
0,0.0,0.4,0.573,0.6923076923076923,0.44463338978209566,0.5,0.49773653549293284,0.9976525821596244,0.9984615384615385,0.6629142862806996,0.8848248834538227,0.9996200768439963,1.5210039014401986,instance,informative+redundant
0,0.33333333333333337,0.0,0.573,1.0,0.5051482720728917,0.0,0.49013421345711927,0.9741784037558685,0.9892307692307692,0.6239344194412573,0.876630817800151,0.9994600214421697,0.247686982045827,instance,informative+redundant
0,0.33333333333333337,0.2,0.573,0.6923076923076923,0.5096662811951352,0.15384615384615385,0.49347020167480293,0.9906103286384976,0.9969230769230769,0.6395128002660669,0.8914262717091238,0.9997474843515067,0.5877753804387225,instance,informative+redundant
0,0.4444444444444444,0.4,0.573,0.5384615384615384,0.4453869070818176,0.5,0.5017306413510803,1.0,0.9969230769230769,0.6590498474867039,0.8844058958661787,0.999978093704118,1.0861097844253191,instance,informative+redundant
0,0.4,0.4,0.573,0.5384615384615384,0.5206553117624888,1.0,0.510771770434182,1.0,0.9953846153846154,0.6260097295345997,0.8850045844042994,0.9999008243598888,0.08927460396571968,instance,informative+redundant
1,0.6666666666666667,0.6,0.42700000000000005,0.7692307692307693,0.3338704618803148,0.75,0.506124889901947,1.0,0.9984615384615385,0.6605147177838792,0.8861834520014269,0.9999495593677438,0.38782542481842147,instance,informative+redundant
0,0.0,0.4,0.573,1.0,0.4618202144825551,0.0,0.4972455294545651,0.9953051643192489,0.9984615384615385,0.6666666666666666,0.8767467690654367,0.9998063413090071,0.2759751539063302,instance,informative+redundant
0,0.33333333333333337,0.0,0.573,0.5384615384615384,0.45054867667096254,0.0,0.4937658276961743,0.9859154929577465,0.9969230769230769,0.6573332090608249,0.8837967332955137,0.9997699864500925,1.087348242130741,instance,informative+redundant
0,0.6799999999999999,0.2,0.573,1.0,0.5212353246694074,0.0,0.4897080142666399,0.9906103286384976,0.9969230769230769,0.6627633576000375,0.8872064997265546,0.9986379435361632,0.42076669491064544,instance,informative+redundant
0,0.0,0.0,0.573,0.7692307692307693,0.445284508118454,0.0,0.4952024686011477,0.9835680751173709,0.9953846153846154,0.6399358934226688,0.8785847745448178,0.9995419675739993,1.2012132246922136,instance,informative+redundant
0,0.2857142857142857,0.4,0.573,1.0,0.5511878532543936,0.0,0.49643067126738927,0.9953051643192489,0.9984615384615385,0.6643155098135536,0.8838270513226781,0.9998023752631955,0.21842231446597987,instance,informative+redundant
0,0.75,0.6,0.573,0.8461538461538461,0.5161799634318148,0.0,0.49962142483520855,0.9976525821596244,0.9923076923076923,0.5669460845136497,0.8783322248065883,0.999954398875766,0.6113325523506427,instance,informative+redundant
1,0.6799999999999999,0.4,0.42700000000000005,0.7692307692307693,0.32736533886566505,0.0,0.49733431686389695,0.9947552447552448,0.9923076923076923,0.653577200465475,0.8793245161029701,0.9999245972265534,0.6394385005436172,instance,informative+redundant
0,0.125,0.2,0.573,0.5384615384615384,0.45053050934074346,0.0,0.49634519811975775,0.9906103286384976,0.9953846153846154,0.6486993213675758,0.8871835724854885,0.9999849978565994,0.9704502659665948,instance,informative+redundant
0,0.75,0.4,0.573,0.6923076923076923,0.5229167834867902,1.0,0.5033377914502724,1.0,0.9923076923076923,0.6321678972653036,0.8772075204188793,0.9998627852302585,0.6441696650169757,instance,informative+redundant
0,0.33333333333333337,0.8,0.573,0.38461538461538464,0.4459665698900124,1.0,0.5096316187448631,1.0,0.9953846153846154,0.6370535577660937,0.8755035335260494,0.998380743110198,0.6111270749341592,instance,informative+redundant
1,0.7142857142857143,0.8,0.42700000000000005,0.5384615384615384,0.37266023285769984,1.0,0.5057642842549566,1.0,0.9892307692307692,0.5927803006958982,0.8836503695224345,0.9996908168082357,0.13334079763637344,instance,informative+redundant
0,0.5833333333333333,0.2,0.573,0.38461538461538464,0.4473455003418709,0.0,0.49259011678767917,0.9976525821596244,0.9923076923076923,0.6218445868351538,0.8773788059103473,0.9992488886667713,0.9064202092465952,instance,informative+redundant
0,0.5217391304347826,0.2,0.573,0.38461538461538464,0.4450061919619841,0.0,0.4964246041720415,0.9953051643192489,0.9938461538461538,0.6238825760237268,0.8779107466327513,0.9995634086083632,1.3196091058505974,instance,informative+redundant
1,0.21875,0.8,0.42700000000000005,1.0,0.5471881478776536,1.0,0.5063749187683642,1.0,0.9907692307692307,0.6042290427143236,0.8792960378969056,0.9990949066790319,0.11017008381946716,instance,informative+redundant
0,0.0,0.4,0.573,0.5384615384615384,0.5099936133640219,1.0,0.5002839946842599,1.0,0.9969230769230769,0.6355028817942817,0.8824329372581754,0.9999585838078644,0.2873857934693223,instance,informative+redundant
0,0.5217391304347826,0.6,0.573,0.5384615384615384,0.4538167252609153,1.0,0.5030491461976496,1.0,0.9953846153846154,0.6412489753875534,0.8798524324697655,0.999908462022561,0.20044958909712032,instance,informative+redundant
0,0.0,0.0,0.573,0.38461538461538464,0.4448789275658046,0.0,0.488225919643996,0.9671361502347418,0.9953846153846154,0.6621739218729825,0.8768421995510541,0.9995271589272242,0.4312930527758065,instance,informative+redundant
0,0.0,0.4,0.573,0.5384615384615384,0.5161550321620589,0.0,0.48762319167115975,0.9953051643192489,0.9969230769230769,0.6342065380667739,0.8804130069375309,0.9997424960101597,0.5488953239135524,instance,informative+redundant
1,0.4,0.6,0.42700000000000005,1.0,0.4224507359644831,1.0,0.5007180881262016,1.0,0.9923076923076923,0.628242395123143,0.8780502514036327,0.9999895587457904,0.28699195061740407,instance,informative+redundant
0,0.2857142857142857,0.6,0.573,0.6153846153846154,0.5259794096307325,0.0,0.4998968938730223,0.9976525821596244,0.9892307692307692,0.6262051666087509,0.8798901109980621,0.9990162805897582,0.427052524506222,instance,informative+redundant
0,0.2727272727272727,0.0,0.573,1.0,0.4932070711506308,0.0,0.4919285138890621,0.9882629107981221,0.9907692307692307,0.6046309659722846,0.8777721824308249,0.9996617256122853,0.21644129207243187,instance,informative+redundant
0,0.0,0.6,0.573,0.5384615384615384,0.47904709810662227,0.0,0.4987647499290717,0.9976525821596244,0.9953846153846154,0.6408978792216518,0.8835500738263216,0.9997920554951042,1.117748640619211,instance,informative+redundant
0,0.0,0.6,0.573,1.0,0.5091258982498469,1.0,0.502006765201639,1.0,0.9876923076923076,0.5974821331375274,0.8753690376777672,0.9997825421678063,0.17968935113023593,instance,informative+redundant
0,0.0,0.2,0.573,0.5384615384615384,0.5660023671183854,0.0,0.4965474068265938,0.9929577464788732,0.9876923076923076,0.6343999213060599,0.8844178192086886,0.9998805344273353,0.023436335010680584,instance,informative+redundant
1,0.75,0.8,0.42700000000000005,0.8461538461538461,0.5527236264243036,1.0,0.5080794162641228,1.0,0.9907692307692307,0.5913205634312853,0.8790979659010957,0.9996412379473449,0.2788329365221188,instance,informative+redundant
0,0.4444444444444444,0.8,0.573,0.7692307692307693,0.47282559797245044,0.0,0.49862230901052873,0.9976525821596244,0.9938461538461538,0.635621017874259,0.8814865188103611,0.9996032502900467,0.46482740456579164,instance,informative+redundant
0,0.31999999999999995,0.2,0.573,0.9230769230769231,0.5333019090558845,1.0,0.50448958742749,1.0,0.9923076923076923,0.6398982412460761,0.8795281328061589,0.9999255445423271,0.1967592178535562,instance,informative+redundant
0,0.42105263157894735,0.4,0.573,0.5384615384615384,0.474449846262916,0.0,0.4980353591085567,0.9929577464788732,0.9923076923076923,0.6101562359487812,0.8775749629633229,0.9994466268913006,0.5991317116787981,instance,informative+redundant
0,0.75,0.2,0.573,0.38461538461538464,0.5164103265343044,0.0,0.49796252637614447,0.9976525821596244,0.9907692307692307,0.6136393072089912,0.8828320925250417,0.999898911765018,0.8433478399752276,instance,informative+redundant
0,0.2857142857142857,0.6,0.573,0.5384615384615384,0.49487143756132734,0.0,0.4960075364075833,0.9976525821596244,0.9969230769230769,0.6488925909647247,0.8779249041991111,0.9996815005291352,0.4286079403523289,instance,informative+redundant
0,0.16666666666666663,0.2,0.573,0.38461538461538464,0.44553144327745753,0.0,0.4930590278465312,0.9906103286384976,0.9953846153846154,0.655870783075508,0.8869490963995397,0.9999746043010558,0.5565277814589245,instance,informative+redundant
1,0.4782608695652174,0.6,0.42700000000000005,1.0,0.3857616925623263,1.0,0.504969965062279,1.0,0.9953846153846154,0.6549334170930496,0.8839760342861122,0.9999011259984131,0.5650647766909118,instance,informative+redundant
0,0.0,0.0,0.573,0.5384615384615384,0.5269185325942244,0.0,0.4925780321519595,0.9835680751173709,0.9907692307692307,0.6525340667326175,0.8810111258201533,0.9998309005017053,2.617419337293251,instance,informative+redundant
1,0.6666666666666667,0.6,0.42700000000000005,1.0,0.3839122263946163,0.0,0.49918965500407964,0.9982517482517482,0.9938461538461538,0.6225855072276947,0.8806391632053806,0.9991972048052529,1.229665233061245,instance,informative+redundant
1,0.5789473684210527,0.8,0.42700000000000005,0.7692307692307693,0.5180053056899484,1.0,0.5089408294378855,1.0,0.9938461538461538,0.620147221056077,0.8807510346479996,0.9995565984618056,0.25228790996564526,instance,informative+redundant
0,0.0,0.2,0.573,0.38461538461538464,0.5315671663603966,0.3333333333333333,0.4984749689277348,0.9976525821596244,0.9969230769230769,0.6353385064764667,0.8889831825736024,0.9999016934872119,0.5733996896711384,instance,informative+redundant
0,0.6923076923076923,0.4,0.573,0.7692307692307693,0.5603086604583117,0.0,0.4910606094631572,0.9929577464788732,1.0,0.6796340550834877,0.8820318791613238,0.9998540786043613,0.20206260027272469,instance,informative+redundant
0,0.0,0.0,0.573,0.38461538461538464,0.44676761005498855,0.0,0.4906483926356837,0.9835680751173709,0.9923076923076923,0.5588280490172407,0.8763870659372065,0.9999827879440396,0.9735146926216938,instance,informative+redundant
0,0.6363636363636364,0.2,0.573,0.5384615384615384,0.44607706828348337,0.0,0.49431005723692467,0.9906103286384976,0.9923076923076923,0.6211692942950688,0.882788291331114,0.9998854475589561,0.38822139606428097,instance,informative+redundant
0,0.0,0.2,0.573,0.46153846153846156,0.45414266392287195,0.0,0.4962561750852512,0.9953051643192489,0.9969230769230769,0.6564345443856541,0.8863414006682254,0.9994802090322921,1.8570810122936463,instance,informative+redundant
0,0.0,0.8,0.573,0.5384615384615384,0.49827207504747106,0.5,0.5060989085720167,1.0,0.9969230769230769,0.6257079051609552,0.8836028575633643,0.9994723974879199,0.4716322958111079,instance,informative+redundant
0,0.25,0.2,0.573,0.8461538461538461,0.48053398463337216,0.0,0.4967639608901383,0.9976525821596244,0.9953846153846154,0.654472848822692,0.8817360022479429,0.9998055918016303,0.5887099006097275,instance,informative+redundant
0,0.18181818181818177,0.6,0.573,0.5384615384615384,0.4641309946149167,0.2,0.49965540833417765,0.9976525821596244,0.9953846153846154,0.6531112374075058,0.8857359701049374,0.9997233788403672,1.1738174651710116,instance,informative+redundant
0,0.0,0.2,0.573,1.0,0.4507264004145407,0.0,0.49970401430146405,0.9976525821596244,0.9876923076923076,0.6150488861353025,0.8802876615806491,0.9993363632069747,0.3899461450506742,instance,informative+redundant
0,0.6,0.2,0.573,0.7692307692307693,0.44579121031111557,0.0,0.4973108655199392,0.9906103286384976,0.9969230769230769,0.6368781475196474,0.8857160289779136,0.9999086320512254,0.6495492395026878,instance,informative+redundant
0,0.0,0.4,0.573,0.7692307692307693,0.5144814204380558,0.2222222222222222,0.4963302871853621,0.9953051643192489,0.9969230769230769,0.6453665354949962,0.894358008467335,0.999933857414903,1.510633441565024,instance,informative+redundant
0,0.78125,0.6,0.573,0.5384615384615384,0.46801561830607674,0.0,0.49067176956593117,0.9976525821596244,0.9923076923076923,0.5910504958935157,0.8716831165786315,0.9991877648403628,1.1991617844452633,instance,informative+redundant
0,0.11111111111111116,0.6,0.573,0.38461538461538464,0.5397977242707755,0.5,0.5017415591712643,1.0,0.9969230769230769,0.6618295638228612,0.8835430795610003,0.9998830018004802,0.49530672505784956,instance,informative+redundant
0,0.0,0.4,0.573,0.6923076923076923,0.4529187016725037,0.0,0.4962849036463889,0.9953051643192489,0.9861538461538462,0.6080783073594717,0.8730479721935955,0.9997107196502805,0.17758726206185702,instance,informative+redundant
0,0.0,0.2,0.573,0.7692307692307693,0.4456483471208056,0.0,0.4953790403029583,0.9953051643192489,0.9969230769230769,0.6246394445676753,0.8825758282207523,0.9993926829408788,1.204028025585507,instance,informative+redundant
0,0.0,0.2,0.573,0.5384615384615384,0.4878614458076166,0.0,0.4976547712730994,0.9976525821596244,0.9938461538461538,0.6289301776560716,0.8775920070729826,0.9996038964519074,0.4382388689901758,instance,informative+redundant
0,0.18181818181818177,0.4,0.573,0.6923076923076923,0.5247259205177626,0.0,0.49793466126848573,0.9929577464788732,0.9923076923076923,0.6287596073921933,0.8776725535805698,0.9996394216702043,0.23574922426732137,instance,informative+redundant
1,0.6799999999999999,0.8,0.42700000000000005,0.46153846153846156,0.4637873206851303,0.5,0.5051990525794541,1.0,0.9923076923076923,0.5973828135342688,0.8835351338632679,0.9990774072815136,0.35434181097423645,instance,informative+redundant
0,0.2857142857142857,0.2,0.573,0.38461538461538464,0.4574426482566515,0.0,0.4995387270317443,0.9953051643192489,0.9907692307692307,0.602738407640435,0.8743875038643492,0.9985948763564119,0.5001701924987498,instance,informative+redundant
0,0.18181818181818177,0.4,0.573,0.5384615384615384,0.5145135309267227,0.3333333333333333,0.5012410049186281,1.0,0.9953846153846154,0.6185714718535208,0.8834166300952806,0.9995103182540084,0.4618871666510913,instance,informative+redundant
1,0.0,0.6,0.42700000000000005,1.0,0.35486267799455096,1.0,0.5036106606707274,1.0,0.9938461538461538,0.6595918140236707,0.8840168638251928,0.9999785501316657,1.6107073706059898,instance,informative+redundant
0,0.0,0.6,0.573,0.7692307692307693,0.5212060362764589,0.5,0.4985725400476162,0.9976525821596244,0.9953846153846154,0.6232311463882207,0.8788625374579307,0.9998577124296942,0.567195621273981,instance,informative+redundant
1,0.0,0.4,0.42700000000000005,0.8461538461538461,0.4970967901836366,0.0,0.4981721457670836,0.9982517482517482,0.9923076923076923,0.6460080704803484,0.8815080266610793,0.9991861568887466,0.38884693687178573,instance,informative+redundant
0,0.75,0.2,0.573,0.5384615384615384,0.5809430929866887,0.0,0.4929782542242904,0.9906103286384976,0.9938461538461538,0.616193399942154,0.8847173031137836,0.9997906903289571,0.536131214277343,instance,informative+redundant
0,0.75,0.4,0.573,0.7692307692307693,0.5534051643890506,0.0,0.4972997351519467,0.9929577464788732,0.9923076923076923,0.6630156712565566,0.8827697043329195,0.9998028784622283,0.36668411012039637,instance,informative+redundant
0,0.2857142857142857,0.2,0.573,0.6923076923076923,0.5563876460344906,0.1111111111111111,0.4952788361005508,0.9953051643192489,1.0,0.6855408909176289,0.8891041317696163,0.9998539907313896,0.42932166481858575,instance,informative+redundant
0,0.0,0.0,0.573,0.8461538461538461,0.45257089106954423,0.0,0.48184137198237076,0.9835680751173709,0.9969230769230769,0.6653907162357412,0.876864672441709,0.9990193746145225,1.4343759300761694,instance,informative+redundant
1,0.6666666666666667,0.8,0.42700000000000005,0.5384615384615384,0.5192599297025908,0.0,0.4958759494355526,0.9982517482517482,0.9969230769230769,0.6555616791408423,0.8801804738515364,0.9994919611454747,0.2539348488694971,instance,informative+redundant
0,0.5217391304347826,0.2,0.573,0.3076923076923077,0.5487640550898534,0.0,0.4942421696599464,0.9906103286384976,0.9892307692307692,0.6009911406296584,0.8817402117658043,0.9998327344705576,0.5389776500653448,instance,informative+redundant
0,0.4,0.2,0.573,1.0,0.4589474326807691,0.0,0.49799193100825856,0.9953051643192489,0.9969230769230769,0.6429183078721392,0.8807667250733925,0.999720991825408,0.26975605522115953,instance,informative+redundant
0,0.78125,0.4,0.573,0.5384615384615384,0.4685190036565904,0.0,0.49265165083509155,0.9953051643192489,0.9953846153846154,0.6541809013855591,0.8762272142613163,0.9997765026426354,0.4597491249259021,instance,informative+redundant
0,0.75,0.4,0.573,0.5384615384615384,0.5278163837513987,0.0,0.4951599937649681,0.9953051643192489,0.9923076923076923,0.6329382037748627,0.8781853729519525,0.9998649205246006,0.34081220526972705,instance,informative+redundant
1,0.6666666666666667,0.8,0.42700000000000005,0.5384615384615384,0.4130767499987398,1.0,0.5085248921090103,1.0,0.9907692307692307,0.6477628208098647,0.8753200578808663,0.9998720346104268,0.2514920362701615,instance,informative+redundant
0,0.7857142857142857,0.4,0.573,0.6923076923076923,0.49337039194434384,0.0,0.4932486385265302,0.9976525821596244,0.9846153846153847,0.5889260480368748,0.8744980093849113,0.9997932106096804,0.32835650329655164,instance,informative+redundant
0,0.0,0.4,0.573,0.5384615384615384,0.497565695082663,0.0,0.4921043615579912,0.9953051643192489,0.9953846153846154,0.6373903792580818,0.8852961084923288,0.9993557246925231,1.2446912800581365,instance,informative+redundant
0,0.33333333333333337,0.6,0.573,0.7692307692307693,0.45261568770906924,0.0,0.49079666903318553,0.9953051643192489,0.9938461538461538,0.6315809619931345,0.8822170726904363,0.9998531664323443,0.5124633262073066,instance,informative+redundant
0,0.25,0.4,0.573,0.6923076923076923,0.44497055131997854,0.3333333333333333,0.501232588612732,1.0,0.9923076923076923,0.6645079285925384,0.8827489181401835,0.999731351572388,0.6662999673477885,instance,informative+redundant
0,0.0,0.6,0.573,1.0,0.44814329894628707,0.0,0.4917294568602574,0.9976525821596244,0.9953846153846154,0.5884670577141653,0.8777959182093484,0.9998477740262237,0.5649541058103317,instance,informative+redundant
0,0.5,0.4,0.573,0.6923076923076923,0.6142989178362043,1.0,0.5087867509733746,1.0,0.9953846153846154,0.6281066634181744,0.876843643408787,0.999807284872284,0.30816188511580805,instance,informative+redundant
0,0.125,0.2,0.573,0.5384615384615384,0.44786822274532234,0.0,0.4916959849923733,0.9906103286384976,0.9907692307692307,0.6340038914633391,0.881156972863938,0.9990335649781796,0.530445763790668,instance,informative+redundant
0,0.5,0.8,0.573,0.6923076923076923,0.5247715599483898,1.0,0.5025994760088239,1.0,0.9923076923076923,0.6327703966774477,0.876132138652901,0.9999495582284803,0.9602603807330494,instance,informative+redundant
0,0.25,0.6,0.573,0.7692307692307693,0.4447299940745958,1.0,0.5034484191638733,1.0,1.0,0.6698126649905347,0.8845652087359827,0.9997902914460662,1.4570931115915737,instance,informative+redundant
0,0.0,0.2,0.573,1.0,0.451628612440504,0.0,0.4985768621050505,0.9929577464788732,0.9923076923076923,0.608743322454798,0.8780970539326288,0.9999944256664302,0.6106732356792948,instance,informative+redundant
0,0.5454545454545454,0.4,0.573,0.23076923076923078,0.5431821484043571,0.0,0.4985192028295856,0.9929577464788732,1.0,0.6725840104789085,0.883592302891744,0.9993306195716524,0.32042765625464126,instance,informative+redundant
0,0.78125,0.4,0.573,1.0,0.5943000774691501,0.0,0.49524267530044463,0.9976525821596244,0.9923076923076923,0.6345856273276205,0.8728773408500813,0.9991124612068798,0.29078841058366384,instance,informative+redundant
0,0.72,0.2,0.573,0.5384615384615384,0.4491858060553241,0.0,0.48829027862766305,0.9953051643192489,0.9984615384615385,0.6308784243723002,0.8848830799170325,0.9999882257419009,0.5642799622996393,instance,informative+redundant
