y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.15384615384615385,0.6,0.696,0.6,0.4416553396055388,0.0,0.4928423636889875,0.9933774834437086,0.98,0.635895984459429,0.8651105228562196,0.9994211132185284,0.5391700359441376,instance,informative+noise
0,0.1428571428571429,0.8,0.696,0.6,0.5535940546025054,1.0,0.5021899610907392,1.0,0.985,0.6068161856645258,0.8591903731797214,0.9987473676237858,0.619549693038295,instance,informative+noise
0,0.8,0.4,0.696,0.6,0.6213103584999807,1.0,0.5019922629204603,1.0,0.99,0.6661879167299674,0.873973948601598,0.9996002397881895,0.5515819513576418,instance,informative+noise
0,0.0,0.2,0.696,0.6,0.7669879471435526,0.0,0.49772400252398497,0.9801324503311258,0.965,0.6119829854252212,0.8513454680186127,0.9995093324993211,0.24986903026435364,instance,informative+noise
0,0.15384615384615385,0.6,0.696,0.8,0.6208941079329323,1.0,0.5026883791322294,1.0,0.995,0.658657016696154,0.882345537572506,0.9996465269134721,0.39335423277063397,instance,informative+noise
0,0.0,0.6,0.696,0.7,0.5720723753281644,1.0,0.5038411822877717,1.0,0.98,0.621127625257959,0.8503058317843271,0.9983243645401194,0.6571768415900644,instance,informative+noise
0,0.0,0.4,0.696,0.7,0.43113470281592925,0.0,0.49516529755348204,0.9933774834437086,0.98,0.6392178361887487,0.8637767328139225,0.9991570159471885,1.0861874625275982,instance,informative+noise
0,0.0,0.6,0.696,0.6,0.4352187078808535,0.0,0.4945069856777051,0.9933774834437086,0.975,0.6234320565426732,0.8696141239233132,0.9995814937220868,0.9100443754242479,instance,informative+noise
0,0.2222222222222222,0.2,0.696,0.8,0.48301820112532623,0.0,0.4846667032591231,0.9801324503311258,0.965,0.605032012713658,0.8487614056880052,0.9976960025739601,0.5452251163109176,instance,informative+noise
0,0.5,0.6,0.696,0.6,0.6671819064042132,0.2,0.4949730906713462,0.9933774834437086,0.995,0.6354797138799984,0.883567073014168,0.999568373324314,-0.40138027911015556,instance,informative+noise
0,0.0,0.4,0.696,0.9,0.4640103943308804,1.0,0.5059944411157637,1.0,0.995,0.6666666666666666,0.8618482428985963,0.9956281827713269,1.447643114572374,instance,informative+noise
0,0.0,0.4,0.696,0.5,0.47697838820390304,0.5,0.4972114967848146,0.9933774834437086,0.98,0.5884074322453685,0.864396112702987,0.9984138012627882,0.2553411242203401,instance,informative+noise
0,0.0,0.4,0.696,0.7,0.5326655577698393,0.5,0.4965785157887247,0.9933774834437086,0.985,0.6286979397604896,0.8779331284022939,0.9999731420659198,1.0858920498333102,instance,informative+noise
0,0.0,0.2,0.696,0.6,0.441074721430916,0.0,0.4971233562166891,0.9933774834437086,0.955,0.5966006343255178,0.8557609427142139,0.9975594348496826,0.7701615418565607,instance,informative+noise
0,0.5,0.2,0.696,0.5,0.4502673177333435,0.0,0.49000017136966134,0.9933774834437086,0.985,0.6169606951912397,0.8640596132267614,0.9999039100868363,0.9872791599732782,instance,informative+noise
0,0.0,0.2,0.696,0.6,0.48955436575460143,0.0,0.4812140861578271,0.9801324503311258,0.98,0.6188022273486744,0.8618782857815157,0.9990422447266143,0.6506225110673938,instance,informative+noise
0,0.5,0.4,0.696,0.6,0.4630513801712389,0.0,0.4969729204527271,0.9801324503311258,0.975,0.5750725289891356,0.871498320837943,0.9963846109341402,1.1071509117776317,instance,informative+noise
0,0.5,0.2,0.696,0.7,0.64636115792837,0.0,0.4845744361370261,0.9735099337748344,0.98,0.63841963315754,0.8637759061780524,0.9992339818166986,-0.08812880085712399,instance,informative+noise
0,0.0,1.0,0.696,0.5,0.5200011144188914,1.0,0.5155288151517826,1.0,0.98,0.6612503522086655,0.8645101056049355,0.9994018601885597,0.5339261252840525,instance,informative+noise
0,0.6666666666666667,0.6,0.696,0.4,0.6258885456673897,1.0,0.5037191100473339,1.0,0.975,0.6463916997014437,0.8718377810151816,0.9992917656080214,-0.03720601407084772,instance,informative+noise
0,0.9,0.8,0.696,0.6,0.5867526978568643,1.0,0.5028353672471833,1.0,0.98,0.6663595362861626,0.873217426340478,0.9999769622972022,1.0939725616149247,instance,informative+noise
0,0.8888888888888888,0.6,0.696,0.6,0.483486322423199,1.0,0.5010959162502845,1.0,0.975,0.6126317887552498,0.8665351455332078,0.9978610154642452,1.9492177029700568,instance,informative+noise
0,0.5,0.4,0.696,0.6,0.48501940713107994,0.0,0.4826592353409971,0.9867549668874173,1.0,0.6677952599644886,0.8726658725146497,0.9978227606761138,1.7732579296817954,instance,informative+noise
0,0.0,0.4,0.696,0.6,0.46155113746953225,1.0,0.5035221950467884,1.0,0.975,0.6345219693017582,0.8668141721860485,0.9997174032863203,1.0582450208746161,instance,informative+noise
0,0.0,0.4,0.696,0.9,0.45610802719175914,1.0,0.50194511541211,1.0,0.99,0.6101640549654835,0.8603113283799173,0.9971035040631445,0.38016444811805844,instance,informative+noise
0,0.15384615384615385,0.8,0.696,0.5,0.43368908792931904,1.0,0.5038762216186204,1.0,0.99,0.6346471310055638,0.8766203966876112,0.9991740511950356,1.3098926363543226,instance,informative+noise
0,0.0,0.6,0.696,0.7,0.43570166843939906,0.4,0.5023765209638964,1.0,0.995,0.6666666666666666,0.8786953801298191,0.9983979886869742,2.5040912326274056,instance,informative+noise
0,0.5,0.4,0.696,0.4,0.4905840222064558,0.0,0.49921457754715026,0.9933774834437086,0.985,0.6666666666666666,0.8666314439171869,0.9996264859552068,0.8909036091805411,instance,informative+noise
0,0.4444444444444444,0.4,0.696,0.6,0.43751459215919564,0.0,0.4967252134345531,0.9933774834437086,0.975,0.6439412936054022,0.8615048108597739,0.9983994985270125,0.9519763896330851,instance,informative+noise
0,0.0,0.2,0.696,0.6,0.43854132666737955,0.0,0.4945052397515536,0.9933774834437086,0.985,0.6666666666666666,0.874077915026762,0.9974136191647621,0.6063740649029709,instance,informative+noise
0,0.0,0.4,0.696,0.6,0.5742142368265157,0.0,0.48404555824408024,0.9801324503311258,0.995,0.6666666666666666,0.8679252112200752,0.9967567154708971,0.7002798579709133,instance,informative+noise
0,0.4285714285714286,0.4,0.696,0.7,0.5619651756898251,0.42857142857142855,0.5061150163966569,1.0,1.0,0.6793648104454852,0.8752351246902815,0.9986092374001821,0.176564935218737,instance,informative+noise
0,0.5,0.4,0.696,0.5,0.7141771140041405,0.5,0.49570974731243467,0.9867549668874173,0.995,0.6226787110856918,0.8784090109873047,0.999980173657837,-0.12455943328827143,instance,informative+noise
0,0.2222222222222222,0.6,0.696,0.6,0.5426328916780372,1.0,0.5013116162464957,1.0,0.98,0.6451010661635792,0.8764180194023687,0.9992595230637786,0.4549771021884355,instance,informative+noise
0,0.0,0.4,0.696,0.7,0.458467361979113,0.6666666666666666,0.47520308658015364,0.9933774834437086,0.985,0.6601222606738186,0.8776917260273802,0.9982308112442816,1.2912328518768657,instance,informative+noise
0,0.0,0.8,0.696,0.6,0.43330477268390266,1.0,0.5092360288353277,1.0,0.995,0.6377007179831271,0.8706353319194843,0.999502912169418,1.1649663285850067,instance,informative+noise
0,0.8571428571428572,0.8,0.696,0.8,0.779922593274693,1.0,0.501398593351815,1.0,0.99,0.6666666666666666,0.8758785404847739,0.9999865386090545,-0.05574815512807535,instance,informative+noise
0,0.0,0.4,0.696,0.4,0.43291304959958443,0.0,0.49421737751159256,0.9933774834437086,0.98,0.6160004575820527,0.8567652356704853,0.997051294301925,0.4081503878837996,instance,informative+noise
0,0.0,0.0,0.696,0.4,0.5578389866876186,0.0,0.48328952729976604,0.9668874172185431,0.985,0.6425713453308166,0.8751758567776159,0.9997875628573766,0.6088787901832418,instance,informative+noise
0,0.1428571428571429,0.6,0.696,0.6,0.5456428267445472,0.0,0.4884978615037555,0.9933774834437086,0.975,0.6436164768579044,0.8719365325495189,0.9965571321262794,0.09624392541724104,instance,informative+noise
0,0.0,0.2,0.696,0.4,0.492012906689247,0.3333333333333333,0.5064814766898068,1.0,0.98,0.6320464420050916,0.8764277193928822,0.9994497276880043,0.9596848821334485,instance,informative+noise
0,0.33333333333333337,0.4,0.696,0.6,0.6859102276762741,0.3,0.48213424069784006,0.9801324503311258,0.995,0.6666666666666666,0.880868641400713,0.9993114603843791,0.021922610395900852,instance,informative+noise
0,0.782608695652174,0.2,0.696,0.5,0.43420615951437824,0.0,0.48823115690141305,0.9867549668874173,0.99,0.6450358667885857,0.8795325470383404,0.9998225458890709,0.7793143542510588,instance,informative+noise
0,0.0,0.2,0.696,0.7,0.4399151492114596,0.0,0.48678668803028746,0.9735099337748344,0.965,0.6160690247712631,0.8598128905594921,0.9995438119047845,0.8440300562028428,instance,informative+noise
0,0.33333333333333337,0.8,0.696,0.7,0.540990945402703,0.5,0.4971526398273495,0.9933774834437086,0.995,0.6666666666666666,0.8783302262986943,0.9991198254282576,0.14533761918813512,instance,informative+noise
0,0.6666666666666667,0.4,0.696,0.6,0.44837494013947055,1.0,0.5022319035452283,1.0,0.985,0.6666666666666666,0.8799448124249929,0.9998037691291102,0.8265803901150438,instance,informative+noise
0,0.4117647058823529,0.4,0.696,0.7,0.6824340003145832,0.0,0.4933564835817653,0.9801324503311258,0.98,0.6430588990682985,0.8706388947631418,0.9991285017090715,0.5626616845707954,instance,informative+noise
0,0.0,0.8,0.696,0.6,0.5329293006715085,0.0,0.4841765913636109,0.9933774834437086,0.98,0.644266040025369,0.8645380499922719,0.9985450723551619,0.9807015155782336,instance,informative+noise
0,0.5,0.4,0.696,0.6,0.4898242620345403,0.2,0.4987935398217306,0.9933774834437086,0.99,0.6552635542141146,0.8848540082601468,0.9993859931797794,0.6868240970682785,instance,informative+noise
0,0.5,0.4,0.696,0.4,0.5331036797216492,0.0,0.49607896529820994,0.9801324503311258,0.98,0.5868357121408435,0.860716048362963,0.9990668368959892,-0.1677797012319695,instance,informative+noise
1,0.0,0.6,0.30400000000000005,0.5,0.25454647673872144,1.0,0.5040641727569297,1.0,0.985,0.5819834737963475,0.8767999358369509,0.9993706838764375,-0.3458000817562096,instance,informative+noise
0,0.2222222222222222,0.2,0.696,0.4,0.42931794812142776,0.0,0.48801120882404303,0.9735099337748344,0.98,0.6175211247421084,0.8706189061518351,0.9991348128440264,0.9821988575517266,instance,informative+noise
0,0.4117647058823529,0.2,0.696,0.6,0.47747631033345617,0.0,0.4973615427716772,0.9801324503311258,0.99,0.6666666666666666,0.8739673721554836,0.9990023475179586,0.12062174714102292,instance,informative+noise
1,0.33333333333333337,0.6,0.30400000000000005,0.6,0.5635448739121148,1.0,0.5212016655163104,1.0,0.995,0.6543221011150328,0.8720962171174009,0.9975919947147738,0.15016600056583582,instance,informative+noise
0,0.0,0.6,0.696,0.4,0.6038309341139395,0.5,0.5051376910731222,1.0,0.985,0.6640338723432854,0.8589618540830658,0.9999220547515437,-0.19411886435401438,instance,informative+noise
0,0.5,0.2,0.696,0.9,0.4306363836324401,0.0,0.4821589790350008,0.9933774834437086,0.98,0.6241316459286667,0.8751271578322879,0.9985154566543096,0.7437018655149303,instance,informative+noise
0,0.7142857142857143,0.6,0.696,0.6,0.45802389655512865,0.6666666666666666,0.5000993437964867,1.0,1.0,0.6684437431827901,0.876640001434231,0.9983630620065974,1.2940069805887275,instance,informative+noise
0,0.5,0.2,0.696,0.6,0.4291952877659594,0.0,0.48765283941095805,0.9801324503311258,0.98,0.5951357908366026,0.8623252416286854,0.999554543959639,1.4147779989425797,instance,informative+noise
0,0.782608695652174,0.4,0.696,0.7,0.44478404728580256,1.0,0.502836713393372,1.0,0.985,0.6666666666666666,0.870357019313117,0.9993891579051257,0.8054644387205186,instance,informative+noise
1,0.7142857142857143,0.6,0.30400000000000005,0.6,0.4502793697924531,0.8571428571428571,0.4951526964215365,0.9971181556195965,0.99,0.6571778236537177,0.8797444511270999,0.9980086290454195,-0.21038280066339257,instance,informative+noise
0,0.8571428571428572,0.4,0.696,0.5,0.45846299946915037,1.0,0.5001803383888423,1.0,0.995,0.6614249829340066,0.8637361592279198,0.9978087585754307,0.4560876979470314,instance,informative+noise
0,0.7692307692307692,0.6,0.696,1.0,0.6855213724868456,0.0,0.497819399704743,0.9933774834437086,0.98,0.6648163399798597,0.8684618184760927,0.9997317700452539,0.054312630872908045,instance,informative+noise
0,0.8888888888888888,0.6,0.696,0.7,0.6559571648118125,0.5,0.5065799257893329,1.0,0.99,0.6666666666666666,0.8727840653661804,0.998062067390762,0.22567282832313548,instance,informative+noise
0,0.5,0.6,0.696,0.5,0.5350263005671059,0.0,0.48587763509918236,0.9933774834437086,0.995,0.6666666666666666,0.8667630167399871,0.9965851296835248,0.5985857806755928,instance,informative+noise
0,0.0,0.4,0.696,0.9,0.42913901224658657,1.0,0.5020185101574117,1.0,0.995,0.6638963909661629,0.8670330840033122,0.9981554129118906,0.9460896026294144,instance,informative+noise
1,0.5,1.0,0.30400000000000005,0.6,0.46793382623960655,1.0,0.5072020664593173,1.0,0.99,0.6666666666666666,0.874320747958997,0.9980466663414853,-0.25338397866435414,instance,informative+noise
0,0.2857142857142857,0.2,0.696,0.6,0.449950292613322,1.0,0.5004220983937446,1.0,0.99,0.6666666666666666,0.8614811132956156,0.9997902344585925,0.1008459790453561,instance,informative+noise
0,0.15384615384615385,0.6,0.696,0.5,0.4622661054066571,1.0,0.5176449045549832,1.0,0.97,0.6375459371217559,0.8629631930650039,0.9997360597520508,0.9544915655302554,instance,informative+noise
0,0.4117647058823529,0.6,0.696,0.5,0.6816037244162274,0.7142857142857143,0.49920689678032837,0.9933774834437086,0.99,0.6666666666666666,0.8833364606238728,0.9979895449167778,0.28128824973682764,instance,informative+noise
0,0.5,0.4,0.696,0.6,0.562056780515927,0.375,0.49912107155490193,0.9933774834437086,1.0,0.6949987711056651,0.8825849573097142,0.999221365885571,-0.14846848426977574,instance,informative+noise
0,0.5,0.4,0.696,0.6,0.5425202418707331,0.0,0.4864132560971729,0.9933774834437086,0.955,0.5782780621170582,0.861193091551906,0.9992671001668485,0.9395081782467116,instance,informative+noise
0,0.5,0.4,0.696,0.5,0.5545369227984154,0.0,0.49244580265906834,0.9933774834437086,0.97,0.6264758439551477,0.8755224056191164,0.9998100776237469,0.6227815125877993,instance,informative+noise
0,0.5,0.2,0.696,0.5,0.4532527071121297,0.0,0.4989759689296708,0.9933774834437086,0.99,0.6487007540482223,0.8693060787393755,0.9985448016840036,1.1303937464443463,instance,informative+noise
0,0.4285714285714286,0.4,0.696,0.7,0.6250013719963383,0.2857142857142857,0.4965321258634281,0.9867549668874173,0.995,0.6666666666666666,0.8758324559396713,0.9996115411006096,0.6462813871507167,instance,informative+noise
0,0.1428571428571429,0.2,0.696,0.7,0.4722655368380576,0.0,0.4857172192121686,0.9867549668874173,0.985,0.6666666666666666,0.871440823766905,0.9991245332026313,0.7723501226641115,instance,informative+noise
0,0.0,0.4,0.696,0.6,0.6094990679778947,0.5,0.5023660990281159,1.0,0.98,0.647169661675667,0.8673364272730598,0.9998538969130156,0.17160076215236816,instance,informative+noise
0,0.0,0.8,0.696,0.6,0.5007099527076325,1.0,0.5110423458061822,1.0,0.985,0.6658533941062238,0.8704907273413235,0.999680156111776,1.102260071159865,instance,informative+noise
0,0.5,0.0,0.696,0.5,0.5622098014318294,0.0,0.49004594767369547,0.9668874172185431,0.98,0.6019946785054817,0.8666684683721454,0.9985638299774269,0.6451700632390018,instance,informative+noise
0,0.4117647058823529,0.2,0.696,0.7,0.42921844926645125,0.0,0.4794914801836584,0.9801324503311258,0.975,0.629643970938898,0.866965152279901,0.9979559716602632,1.5428695027494401,instance,informative+noise
0,0.5,0.6,0.696,0.6,0.43143838566411713,0.0,0.4938640906977506,0.9933774834437086,0.98,0.5975912481433345,0.8702564275486392,0.998839472665833,1.345092353081512,instance,informative+noise
0,0.7142857142857143,0.8,0.696,0.7,0.6626479872058748,0.6,0.5083855923732676,1.0,0.985,0.6395266960114233,0.8825117870576226,0.9986336885328281,-0.19892511455706313,instance,informative+noise
0,0.0,0.0,0.696,0.5,0.43119145837176454,0.0,0.4716550559826008,0.9602649006622517,0.985,0.652398170176801,0.8775202659007367,0.9999778691875957,1.9023597044137528,instance,informative+noise
0,0.15384615384615385,0.2,0.696,0.5,0.4347482051932238,0.2857142857142857,0.5032037713620804,1.0,0.99,0.6642032685523812,0.8814552604711926,0.9994567122500616,0.5328610229787409,instance,informative+noise
0,0.75,1.0,0.696,0.8,0.5683285689967027,1.0,0.5106151089982414,1.0,0.99,0.6535299388130368,0.8643459535575156,0.9997889703080737,0.37767494747207747,instance,informative+noise
0,0.0,0.4,0.696,0.4,0.4984048570640427,0.0,0.4648122651169516,0.9867549668874173,0.98,0.631911480670308,0.8648076186400807,0.9985275551342261,0.2568800659543146,instance,informative+noise
0,0.6666666666666667,0.8,0.696,0.6,0.5478788332970937,1.0,0.5006983476895638,1.0,0.975,0.6559639018902368,0.8617400642378228,0.9995487948886422,0.20863761520330049,instance,informative+noise
0,0.33333333333333337,0.4,0.696,0.5,0.589157011759165,0.0,0.48218156019319225,0.9867549668874173,0.975,0.6164979332727423,0.862424292628916,0.9990579140269751,0.01635853569680566,instance,informative+noise
0,0.0,0.4,0.696,0.6,0.47943889824094565,0.5,0.4989377856871964,0.9933774834437086,0.975,0.6398460585661458,0.8763192951081858,0.9996133489905856,-0.12267202169900349,instance,informative+noise
0,0.0,0.6,0.696,0.5,0.4569222892345618,0.0,0.4924373190765222,0.9933774834437086,0.98,0.6666666666666666,0.8581652395727001,0.9998201299088907,0.6590593072361896,instance,informative+noise
0,0.1428571428571429,0.2,0.696,0.5,0.6283503029072648,0.0,0.49331147746231274,0.9735099337748344,0.985,0.5772586782619326,0.8692930165284366,0.9993700421296009,-0.359753401962873,instance,informative+noise
0,0.4285714285714286,0.4,0.696,0.5,0.5654111064563175,1.0,0.5046775424477086,1.0,0.99,0.6666666666666666,0.8709348361370993,0.9959032933565154,0.6651945987597696,instance,informative+noise
0,0.4444444444444444,0.4,0.696,0.6,0.45760614325304516,0.0,0.4921150655911034,0.9867549668874173,0.99,0.6666666666666666,0.8737648673796378,0.9967978850425442,1.6527484220365039,instance,informative+noise
0,0.15384615384615385,0.4,0.696,0.6,0.553751668968383,0.0,0.48814808573805146,0.9933774834437086,0.995,0.6666666666666666,0.8705941461064454,0.9987152297600755,0.16601096563934276,instance,informative+noise
0,0.4444444444444444,0.8,0.696,0.5,0.7069469792620257,0.4,0.5033859590085225,1.0,0.99,0.6401089861521475,0.8771778941925379,0.9995811794034628,0.3160336616367879,instance,informative+noise
0,0.0,0.6,0.696,0.8,0.5702400903575847,1.0,0.5059287658303044,1.0,0.98,0.6281376478172013,0.8600003987566864,0.9985538427517652,-0.20230835416885232,instance,informative+noise
0,0.2857142857142857,0.6,0.696,0.6,0.7164379285008756,0.6666666666666666,0.5002324273900851,1.0,0.99,0.6666666666666666,0.8700831238012108,0.997289291567238,0.25312914014425303,instance,informative+noise
0,0.0,0.4,0.696,0.5,0.49881267497427983,0.0,0.4845632788092207,0.9801324503311258,0.995,0.6363208897237393,0.8730484817736891,0.9998552340115383,0.8625579121098879,instance,informative+noise
0,0.0,0.4,0.696,0.5,0.4315678524064597,0.0,0.4830108759574686,0.9933774834437086,0.97,0.6433442203600706,0.8546227218106519,0.9996621370280245,0.785419529938525,instance,informative+noise
0,0.2857142857142857,0.2,0.696,0.5,0.5033869750340323,1.0,0.5038023781549548,1.0,0.99,0.6615974823552734,0.8641036310834445,0.9967495609019708,0.9456622362121333,instance,informative+noise
0,0.4444444444444444,0.4,0.696,0.7,0.6115663892770917,0.5,0.5021854150269147,1.0,0.98,0.6529573125549623,0.8689251698799901,0.9994790773980453,0.8591820461809797,instance,informative+noise
0,0.4117647058823529,0.4,0.696,0.6,0.4649371379986843,1.0,0.503677509176182,1.0,0.995,0.6666666666666666,0.8725471805247079,0.9997984899391081,-0.006433356867190122,instance,informative+noise
0,0.5,0.2,0.696,0.7,0.43691686724988277,0.0,0.4980629174768735,0.9867549668874173,0.975,0.6369681482406929,0.8691750015038597,0.999052394985122,0.7872707431092723,instance,informative+noise
0,0.0,0.4,0.696,0.6,0.5300410049055898,0.0,0.4992154966058109,0.9867549668874173,0.97,0.5571892237586223,0.8594965543399635,0.9993057884626337,-0.1417775238076618,instance,informative+noise
0,0.0,0.4,0.696,0.9,0.545303632230349,0.0,0.4920118474133415,0.9801324503311258,0.97,0.5623430950940327,0.8628376084240286,0.9966130664231219,0.21834874403735344,instance,informative+noise
0,0.4285714285714286,0.4,0.696,0.8,0.5633989033477238,0.0,0.4872713292804861,0.9867549668874173,0.985,0.6666666666666666,0.8725568409857916,0.9996150981986671,0.9856411756108098,instance,informative+noise
0,0.0,0.0,0.696,0.6,0.4757689650853594,0.0,0.48676199541707743,0.9668874172185431,0.97,0.6187179995910146,0.8514659662410348,0.992194118387145,0.5190255865832747,instance,informative+noise
0,0.7142857142857143,0.4,0.696,0.6,0.43074587598254777,0.0,0.4870398314518656,0.9801324503311258,0.975,0.6290719324655439,0.8558844681971226,0.9982682067608287,1.1866754768788446,instance,informative+noise
0,0.0,0.4,0.696,0.8,0.44096355129065623,0.2,0.4828076226739386,0.9801324503311258,1.0,0.6682682728696641,0.8835966099231767,0.9992368174354885,1.0440968107929451,instance,informative+noise
1,0.0,0.6,0.30400000000000005,0.9,0.31224179703964705,0.5,0.49908071033726065,0.9971181556195965,0.99,0.6251359222187097,0.8650818094303407,0.9989704044391061,-0.0097884578466492,instance,informative+noise
0,0.6666666666666667,0.6,0.696,0.4,0.43114539516794126,0.3333333333333333,0.5097573182604989,1.0,0.98,0.6402274378459428,0.8769852259394755,0.9997599861672412,0.958575520921047,instance,informative+noise
0,0.4444444444444444,0.6,0.696,0.6,0.5693065232060367,0.0,0.49331439612543093,0.9933774834437086,0.98,0.6436378804958917,0.8595557576205721,0.9996318783056064,-0.05728278696117379,instance,informative+noise
0,0.0,0.6,0.696,0.4,0.45905914805699854,1.0,0.5004747745349847,1.0,0.98,0.6056355058747938,0.8614878385303807,0.9995229790539704,1.4526668462660755,instance,informative+noise
0,0.75,0.8,0.696,0.6,0.5543062540331265,1.0,0.5054859617756411,1.0,0.985,0.6655055252749532,0.856603336818777,0.9986987399798145,-0.4216644419943991,instance,informative+noise
0,0.1428571428571429,0.2,0.696,0.8,0.448307612841094,0.25,0.49553676470976027,0.9867549668874173,0.995,0.6531561586563585,0.8795481239218319,0.9987209109873523,0.5963323364843485,instance,informative+noise
0,0.2222222222222222,0.4,0.696,0.7,0.42851416228593797,1.0,0.5013128941380625,1.0,0.98,0.6204153064881006,0.8621601485163319,0.998632783716372,1.4007523189631692,instance,informative+noise
0,0.0,0.4,0.696,0.6,0.5157292954218445,0.0,0.48998696947289855,0.9933774834437086,0.98,0.6478035618869613,0.8609643074881673,0.9989482519970991,0.8896177070599967,instance,informative+noise
0,0.33333333333333337,0.4,0.696,0.6,0.534725043527552,0.5,0.49575050762689254,0.9933774834437086,0.99,0.6666666666666666,0.8684495480481718,0.999622408509579,0.5073262273757542,instance,informative+noise
0,0.0,0.6,0.696,0.5,0.5496004019237826,0.0,0.49399675701163126,0.9933774834437086,0.965,0.6410708812509178,0.8560940986119248,0.9996641980188343,1.1752173384875828,instance,informative+noise
0,0.2222222222222222,0.2,0.696,0.7,0.5473665986383406,0.0,0.4945260475085095,0.9801324503311258,0.965,0.5811980963796569,0.8622733931011501,0.9994631039451146,0.6503031807654736,instance,informative+noise
0,0.4117647058823529,0.4,0.696,0.5,0.615833081169237,0.0,0.49175976586796355,0.9867549668874173,0.99,0.6526580775856555,0.8720614351637421,0.9998694308788554,0.2914004231460416,instance,informative+noise
0,0.4117647058823529,0.8,0.696,0.7,0.5504821313551301,0.5,0.4955621843819298,0.9933774834437086,0.965,0.6007873666462725,0.8829050723639513,0.9997350902644794,-0.36480734670155557,instance,informative+noise
0,0.0,0.2,0.696,0.6,0.5199289167491145,0.0,0.4885343125332434,0.9801324503311258,1.0,0.6679525179061401,0.8743771410970206,0.9970652980104282,0.3280466747769961,instance,informative+noise
0,0.0,0.4,0.696,0.5,0.4484859713827941,0.0,0.4985421792319734,0.9933774834437086,0.99,0.6666666666666666,0.8685983109644049,0.9979425691867466,1.0247484306851853,instance,informative+noise
0,0.15384615384615385,0.4,0.696,0.5,0.6044918128721017,0.0,0.49610655568749784,0.9933774834437086,0.97,0.626537063290157,0.869124159746674,0.9991932613491864,0.34250214934258244,instance,informative+noise
0,0.15384615384615385,0.2,0.696,0.6,0.6142429689261865,0.0,0.4951718585221945,0.9801324503311258,0.995,0.6666666666666666,0.8650224848103819,0.9997725372189804,0.3316072251353805,instance,informative+noise
0,0.5,0.8,0.696,0.7,0.4348218400260654,0.0,0.4794525482175028,0.9933774834437086,0.985,0.6525996906169408,0.8698395415047966,0.9991514008786317,1.0086965035821513,instance,informative+noise
0,0.15384615384615385,0.4,0.696,0.8,0.5423475466642564,0.0,0.49076319703036153,0.9867549668874173,0.99,0.6367678520536951,0.8688080447224857,0.999920880372207,0.6037122915282485,instance,informative+noise
0,0.2857142857142857,0.6,0.696,0.6,0.43495354418205634,1.0,0.5016403714789004,1.0,0.99,0.6560566500321482,0.8711173529762012,0.9999090340439295,1.4339025825442897,instance,informative+noise
0,0.8333333333333334,0.4,0.696,0.6,0.4406002328974511,0.0,0.4914879947225157,0.9933774834437086,0.995,0.6666666666666666,0.8626627790620875,0.9980525464917901,0.7591817303025087,instance,informative+noise
