y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.20073664825046045,0.0,0.010869565217391353,0.6666666666666666,0.09032125501682176,0.0,0.37441916638676676,0.9579158316633266,1.0,0.7096602853439586,0.8828844122292301,0.9927684835067863,0.8457033768964064,instance,informative+noise
0,0.13983739837398368,0.4,0.06493506493506496,0.5833333333333334,0.3433105376139597,0.0,0.4500363956071145,0.9959919839679359,1.0,0.6757567979079536,0.7943798957535732,0.9840468215769426,-0.20195798464454542,instance,informative+noise
0,0.07317073170731714,0.0,0.19999999999999996,0.75,0.04705158022399758,0.0,0.3896549954448434,0.9478957915831663,1.0,0.7354261354583442,0.8504835281426866,0.995853703254797,0.7777550515332791,instance,informative+noise
0,0.427897142077621,0.0,0.010869565217391353,0.6666666666666666,0.11104973030121801,0.0,0.39871946391781843,0.9879759519038076,1.0,0.8061046032953173,0.8997983388064544,0.9967327707109904,-0.019753238596644712,instance,informative+noise
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.04804026332850053,0.0,0.35649105381869994,0.8557114228456913,1.0,0.7524443119924455,0.8673060069394833,0.9906261619643123,0.7175792428542248,instance,informative+noise
0,0.1057351994851995,0.0,0.0,0.6666666666666666,0.15915705543339725,0.0,0.36382440289098006,0.9378757515030061,1.0,0.6754077648143616,0.8561001233176894,0.9705249311007055,1.2191925943308506,instance,informative+noise
0,0.26906179138322006,0.2,0.06493506493506496,0.5833333333333334,0.43113990422800436,0.0,0.3870767403233536,0.9939879759519038,1.0,0.7754269699414652,0.9285726826111462,0.9964054268146801,0.16597800576150445,instance,informative+noise
0,0.09672619047619035,0.2,0.1428571428571429,0.75,0.4415684630958219,1.0,0.5037427672780853,1.0,1.0,0.6933392718163092,0.8807996569564192,0.9848754648488044,-0.1539270827414352,instance,informative+noise
0,0.4496255371393493,0.0,0.9375,0.5833333333333334,0.5643454492559061,0.0,0.34027591013297653,0.9779559118236473,1.0,0.691933003038887,0.8764214679295735,0.9806153695689983,-0.24861039759708536,instance,informative+noise
0,0.4945638087442875,0.0,0.010869565217391353,0.6666666666666666,0.07287632931656784,0.0,0.4152617397091112,0.9338677354709419,1.0,0.6927831170734954,0.8838291871641283,0.9957563417827388,0.13197660459656502,instance,informative+noise
0,0.32158517415404975,0.2,0.06060606060606055,0.6666666666666666,0.2403051397226218,0.0,0.47525068475223575,0.9919839679358717,1.0,0.7731012748100472,0.8814344766431325,0.9882590188492172,0.19998224823682195,instance,informative+noise
0,0.1057351994851995,0.0,0.06060606060606055,0.6666666666666666,0.46200184792867216,0.0,0.41058813372583536,0.9679358717434869,1.0,0.7623248494755945,0.8616285538642731,0.9664764001706663,0.051523766345051715,instance,informative+noise
0,0.20073664825046045,0.0,0.010869565217391353,0.8333333333333334,0.0749403373125287,0.0,0.44527745617043024,0.9819639278557114,1.0,0.7313128422296757,0.861461692674751,0.9958215165110336,0.3309901647619383,instance,informative+noise
0,0.32158517415404975,0.2,0.06493506493506496,0.5833333333333334,0.769226957059158,0.0,0.4661167825246426,0.9939879759519038,1.0,0.6988651842030265,0.8779004663091104,0.9947676155077467,-0.04599720895686198,instance,informative+noise
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.06366833648239556,0.0,0.3202515155902462,0.8937875751503006,1.0,0.6865790790229205,0.8229390366943226,0.9670345334400241,0.5597906644805228,instance,informative+noise
0,0.24560478199718705,0.0,0.06493506493506496,0.5833333333333334,0.25852873687345157,0.0,0.42053977396960207,0.9799599198396793,1.0,0.7039411836162346,0.8542093256257353,0.9709783277814606,-0.202115484904289,instance,informative+noise
0,0.1579506802721088,0.0,0.010869565217391353,0.8333333333333334,0.08022470065672005,0.0,0.44407404925644367,0.9819639278557114,1.0,0.74717707910972,0.896501986368707,0.984478063893981,0.9733244755419883,instance,informative+noise
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.1619610818549132,0.0,0.45508335133357314,0.9819639278557114,1.0,0.7956790103592246,0.8763800407004774,0.991292473393125,0.02261434567782436,instance,informative+noise
0,0.09672619047619035,0.0,0.0,0.3333333333333333,0.8558531334891721,0.0,0.4461434361256795,0.9899799599198397,1.0,0.73847993884354,0.8655781452477065,0.9921285254412175,0.01651507020967041,instance,informative+noise
0,0.20073664825046045,0.0,0.0,0.3333333333333333,0.10583432101769646,0.0,0.42621988039422354,0.9779559118236473,1.0,0.6677717703367868,0.8108900954539227,0.9525574256550223,0.7232176136311654,instance,informative+noise
0,0.32158517415404975,0.2,0.05555555555555558,0.6666666666666666,0.2262695504443002,0.0,0.44248541140234376,0.9959919839679359,1.0,0.7868236711906951,0.9061452803721185,0.982175570435924,0.8980625043685824,instance,informative+noise
0,0.7944143058067109,0.4,0.875,0.75,0.30612230892728326,0.5,0.46609823690839014,0.9979959919839679,1.0,0.7528119346507393,0.8463927024520865,0.9814513064745348,-0.054142240671542406,instance,informative+noise
0,0.4007366482504605,0.0,0.050000000000000044,0.6666666666666666,0.053186545439395605,0.0,0.4151180966005512,0.9418837675350702,1.0,0.6806109085004344,0.8704701721003562,0.9812831618425395,0.6462244032878635,instance,informative+noise
0,0.20073664825046045,0.2,0.010869565217391353,0.6666666666666666,0.16487832075580744,0.3333333333333333,0.4777560110863449,0.9979959919839679,1.0,0.7703092243547619,0.915485994162058,0.9894135585300589,0.6821220879733999,instance,informative+noise
0,0.4483556958695081,0.2,0.010869565217391353,0.8333333333333334,0.14527549762503195,0.5,0.5066728389657233,1.0,1.0,0.8028381959169079,0.8955931552429436,0.9893580306418728,0.6874808058531752,instance,informative+noise
0,0.13983739837398368,0.2,0.06060606060606055,0.6666666666666666,0.10267504236856412,0.0,0.4073028010801123,0.9939879759519038,0.9166666666666666,0.6283799076703309,0.8380494713009102,0.9460804681428939,0.7243579759771016,instance,informative+noise
0,0.07317073170731714,0.0,0.052631578947368474,0.6666666666666666,0.03152053400235494,0.0,0.40359318065677385,0.9559118236472945,1.0,0.6827440339123599,0.8554199604357988,0.9582452248306149,0.7815753736026351,instance,informative+noise
0,0.09672619047619035,0.6,0.06493506493506496,0.5833333333333334,0.9353495869307586,0.0,0.4941292120333445,0.9959919839679359,1.0,0.7682437732318549,0.8903735259752105,0.9812474516689476,0.022020155647988593,instance,informative+noise
0,0.20073664825046045,0.0,0.010869565217391353,0.6666666666666666,0.05742675104080519,0.0,0.46530832976054803,0.9899799599198397,1.0,0.7659978056096307,0.897175087623305,0.9848529119683024,1.0590312239398827,instance,informative+noise
0,0.3612304754109542,0.0,0.050000000000000044,0.6666666666666666,0.17665351270815954,0.0,0.38675025220233905,0.969939879759519,1.0,0.685474970233986,0.8735760560263959,0.9892659066055345,0.872253104922782,instance,informative+noise
0,0.6090699815837937,0.4,0.050000000000000044,0.6666666666666666,0.3613043802870536,0.0,0.4898465683091793,0.9959919839679359,1.0,0.6886538324497867,0.8868357891354789,0.997635575408823,0.21494071914377297,instance,informative+noise
0,0.1057351994851995,0.0,0.06493506493506496,0.5833333333333334,0.13160367022554187,0.0,0.422561744278973,0.9899799599198397,1.0,0.779806122463003,0.8764927638711453,0.9752205795123635,0.37615728340960525,instance,informative+noise
0,0.3187922038060159,0.2,0.050000000000000044,0.6666666666666666,0.07753693855533994,0.0,0.4907597115460032,0.9939879759519038,1.0,0.7179250052569007,0.8672758309501698,0.9916249922109011,0.405078314867039,instance,informative+noise
0,0.3187922038060159,0.0,0.050000000000000044,0.6666666666666666,0.06392874454446906,0.0,0.37306201564611496,0.9739478957915831,1.0,0.6979617945147121,0.8417492903502569,0.9975306900092621,0.4216170043949449,instance,informative+noise
0,0.4496255371393493,0.4,0.050000000000000044,0.6666666666666666,0.20887549694819846,0.3333333333333333,0.43255464587692083,0.9959919839679359,1.0,0.8244458993404367,0.9189573356875798,0.9874025140057094,0.6990574249676438,instance,informative+noise
0,0.49727144866385375,0.8,0.19999999999999996,0.75,0.2598270361483585,1.0,0.5032572826846351,1.0,1.0,0.6702647762659112,0.8197850498881167,0.9761085938391454,0.4831096358162134,instance,informative+noise
0,0.1057351994851995,0.2,0.052631578947368474,0.6666666666666666,0.089319320038657,0.0,0.47206623966082795,0.9939879759519038,1.0,0.6672014092471017,0.8842576019839674,0.9953283373411169,0.48552039736697583,instance,informative+noise
0,0.3187922038060159,0.0,0.050000000000000044,0.6666666666666666,0.1332522214937475,0.0,0.3710172205624842,0.9278557114228457,1.0,0.7178265069125853,0.8478474027143523,0.928645451337594,0.3384949479163588,instance,informative+noise
0,0.09672619047619035,0.0,0.010869565217391353,0.6666666666666666,0.044483872310107864,0.0,0.34679405659484475,0.9098196392785571,1.0,0.6848318058737378,0.8704452752792498,0.9956857927798735,1.0813680646342658,instance,informative+noise
0,0.4326962852651609,0.4,0.06060606060606055,0.6666666666666666,0.4446583729925834,0.5,0.4751137558119176,0.9979959919839679,1.0,0.7547070341164016,0.8999695338526442,0.9949985032441778,0.240816117407396,instance,informative+noise
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.028525060472926023,0.0,0.3627198333045314,0.9559118236472945,0.8333333333333334,0.661786822164385,0.8584508948872895,0.9887532506666594,0.7170262468356069,instance,informative+noise
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.027560339590176564,0.0,0.4223678032361998,0.969939879759519,0.9166666666666666,0.630004481021943,0.8631777598094056,0.9873617404490936,0.5065750369508226,instance,informative+noise
0,0.09672619047619035,0.2,0.0,0.3333333333333333,0.07952507170651302,0.0,0.4849867804919158,0.9919839679358717,1.0,0.7004598244679083,0.8381213350366247,0.9256339664289469,0.3094328221157401,instance,informative+noise
0,0.6918439345384696,0.0,0.0,0.3333333333333333,0.10947336407734726,0.0,0.47680106650468623,0.9839679358717435,1.0,0.7573831931386278,0.8610792355275455,0.9892346146798446,1.0832548030730613,instance,informative+noise
0,0.1057351994851995,0.0,0.010869565217391353,0.6666666666666666,0.03542829986827528,0.0,0.4750970940753789,0.9879759519038076,0.9166666666666666,0.6666666666666666,0.8618812021910504,0.9735718445506715,0.6671634460409898,instance,informative+noise
0,0.1579506802721088,0.0,0.05555555555555558,0.6666666666666666,0.1794765642231102,0.0,0.37916297037835855,0.9859719438877755,1.0,0.828588007348681,0.907530249141765,0.9654709374161541,0.3281731744861397,instance,informative+noise
0,0.3465699815837938,0.4,0.050000000000000044,0.6666666666666666,0.2561048988803707,0.25,0.439663096070399,0.9939879759519038,1.0,0.8371799478938868,0.9322328920932876,0.9931871442141413,0.32741114473823907,instance,informative+noise
0,0.32158517415404975,0.0,0.06493506493506496,0.5833333333333334,0.16752040571210386,0.0,0.4337806977683535,0.9839679358717435,1.0,0.7661063591851924,0.8820394488878459,0.9990049222678304,0.4142644283849599,instance,informative+noise
0,0.09672619047619035,0.2,0.06493506493506496,0.5833333333333334,0.1324433416940196,0.0,0.4742209433833622,0.9959919839679359,1.0,0.7721460601742388,0.8703377223536203,0.9695948997877979,0.5313832526977279,instance,informative+noise
0,0.32158517415404975,0.0,0.06493506493506496,0.5833333333333334,0.12562478560879053,0.0,0.44887871346392505,0.9819639278557114,1.0,0.7508841404002068,0.9009536535243631,0.9812060017790083,-0.010013077111069957,instance,informative+noise
0,0.20073664825046045,0.0,0.010869565217391353,0.6666666666666666,0.05122201436356921,0.0,0.3239181901970968,0.9759519038076152,1.0,0.7552966981510525,0.899798274647205,0.9911474990056398,0.5522089591077826,instance,informative+noise
0,0.26906179138322006,0.2,0.05555555555555558,0.6666666666666666,0.36287722209239615,0.2,0.4940190067837338,0.9979959919839679,1.0,0.7977312411828659,0.9229701663437556,0.9882706635481445,0.3708409627548453,instance,informative+noise
0,0.32158517415404975,0.0,0.06493506493506496,0.5833333333333334,0.2481906717304535,0.0,0.40978535352371637,0.9398797595190381,1.0,0.7838515458220287,0.8748897751141206,0.9958580637317568,0.6839731285191181,instance,informative+noise
0,0.4365954715219421,0.2,0.010869565217391353,0.6666666666666666,0.06104090074744367,0.0,0.46166811510931316,0.9959919839679359,1.0,0.7513735034290018,0.8584353065268302,0.9853106769508524,1.0103744129841634,instance,informative+noise
0,0.4928270042194093,0.0,0.050000000000000044,0.75,0.1627646346317509,0.0,0.4312447407988742,0.9899799599198397,1.0,0.7725058260925142,0.8774680026486258,0.9968826777878633,0.888272097088876,instance,informative+noise
0,0.13983739837398368,0.2,0.050000000000000044,0.6666666666666666,0.46010645942435324,0.0,0.43042275826016396,0.9919839679358717,1.0,0.7125565250464554,0.874340604088821,0.9777712187665716,0.08913991228236752,instance,informative+noise
0,0.6718477593615715,0.2,0.09999999999999998,0.5833333333333334,0.3215120167484292,0.0,0.3869638743282985,0.9919839679358717,1.0,0.8756037038483999,0.9159360755008824,0.9574233884789224,0.05862964930951597,instance,informative+noise
0,0.20073664825046045,0.0,0.010869565217391353,0.8333333333333334,0.18966745484605185,0.0,0.4050345170378561,0.9719438877755511,1.0,0.77040614607951,0.8613729987198399,0.9474520056454881,0.6725208276544127,instance,informative+noise
0,0.09672619047619035,0.0,0.06493506493506496,0.6666666666666666,0.8988277002098539,0.0,0.41276320194271066,0.969939879759519,1.0,0.7302286254936131,0.8401435024017752,0.9413842233365762,0.3181815141304096,instance,informative+noise
0,0.32158517415404975,0.4,0.06493506493506496,0.5833333333333334,0.1590086445871045,0.0,0.4473085523591227,0.9939879759519038,1.0,0.8136850210770095,0.9085372753300854,0.9990386874156768,0.39213361335369207,instance,informative+noise
0,0.4882518408207165,0.0,0.06060606060606055,0.6666666666666666,0.25130499015669644,0.0,0.4650996279519586,0.9899799599198397,1.0,0.7596271312708938,0.911711163758985,0.9934991467563739,0.40855703901032253,instance,informative+noise
0,0.20073664825046045,0.0,0.1428571428571429,0.75,0.28752546009331315,0.0,0.4365567610900686,0.9779559118236473,1.0,0.7688218866530738,0.8763292680672957,0.9518560125191268,0.12197979893894802,instance,informative+noise
0,0.4928270042194093,0.2,0.050000000000000044,0.6666666666666666,0.284053567600404,0.0,0.430318268042847,0.9939879759519038,1.0,0.7483534070850233,0.888452302280669,0.9688421019813491,0.5916105256839965,instance,informative+noise
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.03693226849561315,0.0,0.28472950091912863,0.8416833667334669,1.0,0.7255707536465263,0.8247410759551959,0.8953987945234742,0.6663952252083823,instance,informative+noise
0,0.20073664825046045,0.0,0.010869565217391353,0.6666666666666666,0.05541450583995877,0.0,0.36853324072713756,0.9398797595190381,1.0,0.7440275856780486,0.8679686375180218,0.966633804136194,0.9466965159299591,instance,informative+noise
0,0.20073664825046045,0.0,0.010869565217391353,0.6666666666666666,0.0510026035477229,0.0,0.366094259000033,0.9619238476953907,1.0,0.7433287927400606,0.9019095903270737,0.9960422860490415,0.5695167313895256,instance,informative+noise
0,0.32158517415404975,0.0,0.06493506493506496,0.5833333333333334,0.07103822244158708,0.0,0.4042436980714398,0.9759519038076152,1.0,0.7731312590385607,0.8893569102229457,0.9815811809614106,1.0588272639253482,instance,informative+noise
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.0487671439726135,0.0,0.3610774061991716,0.9038076152304609,1.0,0.7663774672138439,0.8547419524382719,0.9917513485879719,0.5980256765791286,instance,informative+noise
0,0.20073664825046045,0.0,0.010869565217391353,0.6666666666666666,0.09513630479426005,0.0,0.3928212911047192,0.9739478957915831,1.0,0.7573125030848199,0.8911005799783044,0.9882096610324967,0.6206712815801491,instance,informative+noise
0,0.2514102863367569,0.4,0.010869565217391353,0.6666666666666666,0.040110278938277955,1.0,0.5076271530948095,1.0,1.0,0.7086773710787017,0.8437974752006716,0.9859666107499147,0.6695933285745616,instance,informative+noise
0,0.26906179138322006,0.4,0.96,0.5,0.6036546863020038,0.25,0.5298915297558232,1.0,1.0,0.8779329462327373,0.9331339324372285,0.9966807171493667,0.23718005538287143,instance,informative+noise
0,0.4882518408207165,0.2,0.052631578947368474,0.6666666666666666,0.27396738838279755,0.0,0.4680313176346764,0.9979959919839679,1.0,0.6938908044978179,0.8985105135357148,0.9808701710114243,0.8590037204813197,instance,informative+noise
0,0.41899187877138055,0.0,0.010869565217391353,0.8333333333333334,0.05347263643779543,0.0,0.3983913260244287,0.9298597194388778,1.0,0.7491717215711536,0.8502451682433184,0.9787161996079279,0.7431691844812074,instance,informative+noise
0,0.4928270042194093,0.6,0.010869565217391353,0.6666666666666666,0.11841254983009586,1.0,0.5423097868223791,1.0,1.0,0.7366237844825196,0.8762804839696684,0.9957388609286686,0.002425340492608529,instance,informative+noise
0,0.07317073170731714,0.0,0.010869565217391353,0.6666666666666666,0.06391761542423241,0.0,0.40501248306919124,0.9418837675350702,1.0,0.7191716760073527,0.8632052481504896,0.9704100191304118,0.4078527776164749,instance,informative+noise
0,0.20073664825046045,0.0,0.010869565217391353,0.6666666666666666,0.06634597952335175,0.0,0.37491093107545537,0.8957915831663327,1.0,0.7184258549517061,0.8721367338116082,0.9999867280142185,0.8692312108979995,instance,informative+noise
0,0.1579506802721088,0.2,0.05555555555555558,0.6666666666666666,0.06712701580152175,0.0,0.46365735488919324,0.9919839679358717,1.0,0.6670637785730682,0.8777911099848651,0.9856056334033293,0.10403807219527511,instance,informative+noise
0,0.2826945412311265,0.0,0.06493506493506496,0.5833333333333334,0.059270985552851374,0.0,0.4035308045159218,0.9899799599198397,1.0,0.7248368500139774,0.8656694156692178,0.9981888193897284,0.39006529456519173,instance,informative+noise
0,0.09672619047619035,0.0,0.010869565217391353,0.6666666666666666,0.08923244975969552,0.0,0.3843641090836867,0.9559118236472945,0.9166666666666666,0.6475452626331846,0.855306011440188,0.9955042957765744,0.3127887027715878,instance,informative+noise
0,0.0,0.0,0.050000000000000044,0.6666666666666666,0.09190898820363047,0.0,0.3565899293722228,0.9278557114228457,1.0,0.6883996697460604,0.815985426411851,0.9482649301286663,0.3959539884080272,instance,informative+noise
0,0.20073664825046045,0.0,0.010869565217391353,0.6666666666666666,0.04235145182958716,0.0,0.3122388286757516,0.8517034068136272,1.0,0.7457857424763836,0.8638639731131157,0.9699490974378169,0.7211072354220263,instance,informative+noise
0,0.1579506802721088,0.0,0.05555555555555558,0.6666666666666666,0.10935734697715616,0.0,0.4196723092538265,0.9719438877755511,1.0,0.7871922981386823,0.8831932251721647,0.9962504299545443,0.7182831835527786,instance,informative+noise
0,0.3465699815837938,0.2,0.050000000000000044,0.6666666666666666,0.20918638425845615,0.0,0.44800920214237483,0.9939879759519038,1.0,0.7937351381780047,0.9053401990314094,0.9993694811725243,0.44195297616713364,instance,informative+noise
0,0.0,0.6,0.05555555555555558,0.6666666666666666,0.044489830201013325,1.0,0.5434347492375098,1.0,0.9166666666666666,0.6604850498642476,0.8784032754058718,0.9876195573280268,0.08573326772451255,instance,informative+noise
0,0.1579506802721088,0.6,0.23076923076923073,0.75,0.09724777861780787,0.0,0.4932131373378732,0.9979959919839679,1.0,0.7473713600846814,0.8320196143949761,0.990913145605543,0.1843244406611176,instance,informative+noise
0,0.6204153631098981,0.2,0.0,0.3333333333333333,0.610782914340453,0.0,0.4915210832609881,0.9979959919839679,1.0,0.7581304969371532,0.8979491861581667,0.9987006894221556,0.6512813039058862,instance,informative+noise
0,0.1579506802721088,0.2,0.0,0.6666666666666666,0.06389600690405339,1.0,0.5170141998267673,1.0,1.0,0.6959791328510542,0.8780715229172009,0.9958831615592802,1.4386497909113187,instance,informative+noise
0,0.09672619047619035,0.2,0.06060606060606055,0.75,0.6017127299789099,0.0,0.42792820400473286,0.9959919839679359,0.9166666666666666,0.6666666666666666,0.8324484991292391,0.9796272319348929,0.8644955167920803,instance,informative+noise
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.08711022500772975,0.0,0.4227667768359894,0.9498997995991983,1.0,0.7836967082440518,0.8772651164475644,0.9949396182785093,0.5768724181770392,instance,informative+noise
0,0.5856585454380472,0.2,0.010869565217391353,0.8333333333333334,0.07802694109784142,0.0,0.4928470193155051,0.9959919839679359,1.0,0.7811144482936656,0.8927358005530065,0.9953911109323916,0.4898930134249688,instance,informative+noise
0,0.09672619047619035,0.0,0.06493506493506496,0.6666666666666666,0.836878748119205,0.0,0.42982302498610514,0.9879759519038076,1.0,0.7104897887049668,0.81999001979865,0.9660479534948202,1.0129769956718049,instance,informative+noise
0,0.09672619047619035,0.0,0.010869565217391353,0.6666666666666666,0.06351312936050846,0.0,0.4230877540686845,0.9759519038076152,1.0,0.7439363854346488,0.8806561722183922,0.9978206727999602,0.552538445969512,instance,informative+noise
0,0.5150492264416315,0.6,0.010869565217391353,0.6666666666666666,0.05376978790043657,0.5,0.5183891281853383,1.0,1.0,0.7373857536655603,0.8960490733018717,0.9946403501998508,0.48804687634069777,instance,informative+noise
0,0.5150492264416315,0.4,0.875,0.75,0.07400475386605854,0.3333333333333333,0.5280452888610143,1.0,1.0,0.7994550200343314,0.9102154889616171,0.9964883047337593,0.5089145824406817,instance,informative+noise
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.057483258007266724,0.0,0.38090507702141274,0.9378757515030061,1.0,0.7081816450154234,0.8447306878479526,0.9579505502268062,0.344231990554443,instance,informative+noise
0,0.26906179138322006,0.0,0.010869565217391353,0.6666666666666666,0.08937357874538421,0.0,0.4097732048194729,0.9879759519038076,1.0,0.7895246368970587,0.9343561433316966,0.9951371448021977,0.7448249902879134,instance,informative+noise
