y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.076,0.0992,0.051798909965524755,0.7463636363636363,0.17420066450794047,0.0988,0.3711423637416752,0.9552144288577155,0.9892000000000001,0.7538536713632799,0.873775632403054,0.9741831517347587,0.13815399694412292,class,complexity_kDN_top10
1,0.076,0.09440000000000001,0.051798909965524734,0.552,0.17521055844639255,0.07853333333333333,0.36853273513000867,0.9676673346693386,0.9386,0.687818649996199,0.8444240817293053,0.9627474317766173,0.13269626121345074,class,complexity_kDN_top10
dataset,0.076,0.0968,0.05179890996552475,0.6491818181818181,0.1747056114771665,0.08866666666666666,0.36983754943584196,0.9614408817635269,0.9639000000000001,0.7208361606797394,0.8590998570661796,0.968465291755688,0.13542512907878682,class,complexity_kDN_top10
0,0.12252163435206498,0.0,0.9870967741935484,0.6363636363636364,0.20365297480882943,0.0,0.4340912658539141,0.9879759519038076,1.0,0.7632042863480435,0.8476491367703138,0.9791853697168079,0.0635800155136684,instance,complexity_kDN_top10
0,0.12252163435206498,0.0,0.021201413427561877,0.8181818181818182,0.0660173682492956,0.0,0.38622192500165775,0.9759519038076152,1.0,0.7593535583802383,0.8706270368015592,0.9694431236000688,0.13785532137392342,instance,complexity_kDN_top10
0,0.799362940050081,0.2,0.0,0.45454545454545453,0.832813061742411,0.0,0.4080943652573825,0.9939879759519038,1.0,0.7670510198198743,0.842482813522483,0.944009415824688,0.06587126028495968,instance,complexity_kDN_top10
0,0.17981473180935303,0.0,0.021201413427561877,0.8181818181818182,0.04876842823446348,0.0,0.2546312284366873,0.9559118236472945,1.0,0.6750589031678587,0.8482474668479076,0.9990373951515997,0.25088133189373985,instance,complexity_kDN_top10
0,0.019818302992037573,0.2,0.020408163265306145,0.6363636363636364,0.05819724546992866,0.0,0.47861383357773213,0.9939879759519038,1.0,0.7092819568839845,0.8375816724093227,0.9735497453023785,0.15126046300187226,instance,complexity_kDN_top10
0,0.07537385854759304,0.0,0.020408163265306145,0.6363636363636364,0.07058863240526342,0.0,0.3764596600092748,0.935871743486974,1.0,0.7705063113620497,0.9021781204345409,0.9986395576395025,0.12390401310195785,instance,complexity_kDN_top10
0,0.2948192713555843,0.2,0.021201413427561877,0.8181818181818182,0.06397042264035013,0.3333333333333333,0.44498047797698403,0.9959919839679359,1.0,0.8158075966794981,0.9032716769453991,0.9856533879323153,0.14324846942384453,instance,complexity_kDN_top10
0,0.08120216747667719,0.6,0.021201413427561877,0.8181818181818182,0.07778356422914756,0.5,0.49943279227398785,0.9979959919839679,1.0,0.8740650953081204,0.9336276058100121,0.9944011444844418,-0.013777078983740226,instance,complexity_kDN_top10
0,0.012066365007541435,0.0,0.021201413427561877,0.8181818181818182,0.04902844485424396,0.0,0.2853254100722096,0.9498997995991983,1.0,0.6811013142364191,0.8496449125441149,0.9987197946429407,0.10173764463594355,instance,complexity_kDN_top10
0,0.012066365007541435,0.0,0.021201413427561877,0.8181818181818182,0.05810860640854798,0.0,0.12889617016574217,0.8196392785571143,1.0,0.7614997365842899,0.859638701122404,0.9630503041055617,0.2039750603505623,instance,complexity_kDN_top10
0,0.10699875853507146,0.0,0.021201413427561877,0.8181818181818182,0.07142723369484388,0.0,0.35698709989295907,0.9398797595190381,1.0,0.7848562229112446,0.906197830299296,0.9933119184177642,0.20979552031942422,instance,complexity_kDN_top10
0,0.012066365007541435,0.2,0.0,0.36363636363636365,0.2986417344356562,0.0,0.4796323030262998,0.9959919839679359,1.0,0.6678243099487818,0.7883537748251028,0.9197450597969871,0.05820206884554214,instance,complexity_kDN_top10
0,0.09736378363829346,0.6,0.06557377049180324,1.0,0.5511805515457563,0.5,0.5536485556679214,1.0,1.0,0.8305443625285391,0.8987411253259074,0.9956690671479136,0.024373609666020764,instance,complexity_kDN_top10
0,0.3239486172475864,0.0,0.021201413427561877,0.8181818181818182,0.05696495932525203,0.0,0.32195665674382123,0.9639278557114228,1.0,0.8586397635708928,0.9271695027856353,0.9953605730836422,0.10617284859951814,instance,complexity_kDN_top10
0,0.02488687782805421,0.0,0.06557377049180324,0.9090909090909091,0.1662569944031212,0.0,0.3969374881847988,0.9859719438877755,1.0,0.8157115846914981,0.9172064390687844,0.9775899693312305,0.09538694386292983,instance,complexity_kDN_top10
0,0.0931098696461824,0.0,0.021201413427561877,0.8181818181818182,0.05055481296758069,0.0,0.30974636681264367,0.9378757515030061,1.0,0.7222587500260232,0.869939097753637,0.9792235894306885,0.2699979450813633,instance,complexity_kDN_top10
0,0.02488687782805421,0.0,0.021201413427561877,0.8181818181818182,0.06037408438525571,0.0,0.20668255512998324,0.8797595190380761,1.0,0.7549242522922759,0.8890236093975534,0.9836562977368156,0.20802467175805323,instance,complexity_kDN_top10
0,0.17981473180935303,0.0,0.021201413427561877,0.9090909090909091,0.05790916674635571,0.0,0.3519343543412833,0.9378757515030061,1.0,0.7233228113919048,0.8335597553734433,0.9914305135795181,0.09730108033495116,instance,complexity_kDN_top10
0,0.10699875853507146,0.2,0.021201413427561877,0.8181818181818182,0.05712464308210974,0.0,0.4604184447432965,0.9959919839679359,1.0,0.709082302910566,0.8645396728263725,0.9954612340449032,0.20463466765389068,instance,complexity_kDN_top10
0,0.019818302992037573,0.0,0.021201413427561877,0.8181818181818182,0.05004058206469475,0.0,0.22068821492652957,0.8496993987975952,1.0,0.7146395090701436,0.8329244314916074,0.988568977536007,0.19404936048753957,instance,complexity_kDN_top10
0,0.08120216747667719,0.0,0.021201413427561877,0.8181818181818182,0.05814254457932877,0.0,0.3581159085588841,0.9739478957915831,1.0,0.7937095019790079,0.9397620130591843,0.9989811280900723,0.14846219650112746,instance,complexity_kDN_top10
0,0.12252163435206498,0.0,0.06557377049180324,0.9090909090909091,0.17091862105823508,0.3333333333333333,0.37411401621376283,0.9899799599198397,1.0,0.8257228835140967,0.8980873431155174,0.9783548688222345,0.07093780746733168,instance,complexity_kDN_top10
0,0.012066365007541435,0.0,0.021201413427561877,0.8181818181818182,0.05831203389497419,0.0,0.36581282950321536,0.9258517034068137,0.9,0.6094102258907172,0.817799937068996,0.9767833899880841,0.1545621607937847,instance,complexity_kDN_top10
0,0.5072819505809196,0.0,0.0,0.6363636363636364,0.0702040739028571,0.0,0.4122898236311131,0.9899799599198397,1.0,0.7934329556938858,0.8917477237182723,0.9991785390337491,0.1017027994498298,instance,complexity_kDN_top10
0,0.02488687782805421,0.0,0.06557377049180324,0.9090909090909091,0.3647627467351068,0.0,0.4612226587510748,0.9879759519038076,1.0,0.7723738602381774,0.879821501675164,0.9582741410545945,0.08315184153942472,instance,complexity_kDN_top10
0,0.17981473180935303,0.0,0.021201413427561877,0.9090909090909091,0.049120853975580636,0.0,0.3432182003735088,0.9739478957915831,1.0,0.7771422126281663,0.9048002518372718,0.9886949431249575,0.11912860431053962,instance,complexity_kDN_top10
0,0.012066365007541435,0.0,0.021201413427561877,0.8181818181818182,0.049084883733958196,0.0,0.33865325328751694,0.9438877755511021,1.0,0.7257796179181637,0.848945767114631,0.9699896858366424,0.2571660745015672,instance,complexity_kDN_top10
0,0.019818302992037573,0.4,0.0,0.45454545454545453,0.9325640210255395,0.0,0.4624700870507711,0.9959919839679359,1.0,0.6745046970539682,0.7675245989594918,0.9840468215769426,-0.031107533572977776,instance,complexity_kDN_top10
0,0.019818302992037573,0.0,0.021201413427561877,0.8181818181818182,0.05805236386462598,0.0,0.34987608094698763,0.87374749498998,1.0,0.7354261354583442,0.8914051847176865,0.995853703254797,0.17192769308758857,instance,complexity_kDN_top10
0,0.012066365007541435,0.0,0.021201413427561877,0.8181818181818182,0.056806471320687835,0.0,0.36178793189003444,0.9619238476953907,1.0,0.8187393856555344,0.8955825999482844,0.9683901450068889,0.10711506685256433,instance,complexity_kDN_top10
0,0.019818302992037573,0.0,0.021201413427561877,0.8181818181818182,0.04925995973992686,0.0,0.2690575272282363,0.8597194388777555,1.0,0.7487685818329194,0.8381044460358392,0.9808308528432076,0.1894614079762036,instance,complexity_kDN_top10
0,0.10699875853507146,0.0,0.021201413427561877,0.7272727272727273,0.05233910983701351,0.0,0.25635416170205305,0.8957915831663327,1.0,0.7525162947187499,0.8258473035284164,0.9035344731552396,0.26201924231684015,instance,complexity_kDN_top10
0,0.2943189876179567,0.0,0.021201413427561877,0.8181818181818182,0.10664490477454569,0.0,0.4098972573614763,0.9839679358717435,1.0,0.9124407660028859,0.9459230250401106,0.9960153299305383,0.07602731062719849,instance,complexity_kDN_top10
0,0.12252163435206498,0.0,0.06557377049180324,0.9090909090909091,0.2976434736541197,0.0,0.32735969842981494,0.9879759519038076,1.0,0.804700966920281,0.8810079275585936,0.9568165590841163,0.06122924572822575,instance,complexity_kDN_top10
0,0.019818302992037573,0.2,0.06557377049180324,0.9090909090909091,0.4980661701785579,0.0,0.4492521897418701,0.9979959919839679,1.0,0.691933003038887,0.8164834092595763,0.9140507184496768,0.049580309296745874,instance,complexity_kDN_top10
0,0.032899698340874806,0.0,0.021201413427561877,0.8181818181818182,0.050361012577474606,0.0,0.2895634828934178,0.9739478957915831,1.0,0.8031648870076963,0.9079443015243565,0.9982438007007699,0.07981663459149203,instance,complexity_kDN_top10
0,0.02488687782805421,0.0,0.021201413427561877,0.8181818181818182,0.07313063848341506,0.0,0.4330425318299278,0.9799599198396793,1.0,0.8126949290275574,0.9236131422635514,0.9882590188492172,0.1585461788284624,instance,complexity_kDN_top10
0,0.2572819505809196,0.0,0.0,0.2727272727272727,0.29940196760127524,0.0,0.3498624747687131,0.9478957915831663,1.0,0.7669618142340812,0.8615621038770463,0.9730052598917223,-0.0011823710420315631,instance,complexity_kDN_top10
0,0.012066365007541435,0.0,0.021201413427561877,0.9090909090909091,0.04914954898751667,0.5,0.3657868305700306,0.9639278557114228,1.0,0.7526740143798526,0.8526846001666042,0.9854182837838724,0.17629329281593153,instance,complexity_kDN_top10
0,0.882546930492136,0.8,0.0,0.45454545454545453,0.9244286082703376,1.0,0.5126529947558278,1.0,1.0,0.6933754198519305,0.8370075431092945,0.9978466238685656,0.027827574291395676,instance,complexity_kDN_top10
0,0.012066365007541435,0.0,0.021201413427561877,0.8181818181818182,0.05130385941879745,0.0,0.29571926872643417,0.8977955911823647,0.9,0.6430821268556326,0.7809041011172939,0.8966969226498771,0.16495357698674146,instance,complexity_kDN_top10
0,0.02488687782805421,0.8,0.0,0.45454545454545453,0.8518855455523944,0.0,0.481257045789403,0.9979959919839679,1.0,0.7039411836162346,0.8650151608969352,0.989094097484399,0.03995548605750859,instance,complexity_kDN_top10
0,0.10699875853507146,0.0,0.021201413427561877,0.8181818181818182,0.04892347716021056,0.0,0.2998313264205268,0.7655310621242485,1.0,0.74717707910972,0.8801714712640696,0.9801949635673566,0.31012781919514537,instance,complexity_kDN_top10
0,0.012066365007541435,0.0,0.0,0.7272727272727273,0.06326123061570399,0.0,0.4318406174550209,0.969939879759519,1.0,0.7793756246856378,0.8431147979216844,0.8937582465942681,0.07743863812196305,instance,complexity_kDN_top10
0,0.2572819505809196,0.0,0.0,0.5454545454545454,0.3267634584150382,0.0,0.44814703704885395,0.9899799599198397,1.0,0.7467650514062544,0.8593668234859715,0.9336434884015966,0.03530729411045223,instance,complexity_kDN_top10
0,0.10699875853507146,0.0,0.0,0.2727272727272727,0.05665196052736199,0.0,0.2916296522584386,0.9559118236472945,1.0,0.7352570138792403,0.787417782579601,0.8311586393456025,0.22937462217001706,instance,complexity_kDN_top10
0,0.10699875853507146,0.0,0.021201413427561877,0.8181818181818182,0.05790788330653146,0.0,0.29518457185009384,0.9619238476953907,1.0,0.8029297852394134,0.9118650320934252,0.984145527370009,0.20464443584853864,instance,complexity_kDN_top10
0,0.743351691581432,0.6,0.0,0.45454545454545453,0.561046913728706,0.5,0.6430413961816319,1.0,1.0,0.8038620214846434,0.885600611749493,0.9409819355452088,-0.028224215028390946,instance,complexity_kDN_top10
0,0.019818302992037573,0.0,0.020408163265306145,0.6363636363636364,0.06724673355271177,0.0,0.35119940683158357,0.9799599198396793,1.0,0.7592650444831007,0.8520615816078292,0.9719858619767815,0.14094997786867106,instance,complexity_kDN_top10
0,0.10699875853507146,0.0,0.021201413427561877,0.8181818181818182,0.05191779047884121,0.0,0.34459565028548234,0.9579158316633266,1.0,0.8119297900632205,0.9125774567410808,0.9894135585300589,0.2130946259924597,instance,complexity_kDN_top10
0,0.03675772303223279,0.0,0.021201413427561877,0.8181818181818182,0.048955587996594385,0.0,0.3946243229375862,0.969939879759519,1.0,0.6926087169856998,0.8868033752494906,0.9805410339090327,0.2094488532055936,instance,complexity_kDN_top10
0,0.02488687782805421,0.2,0.06557377049180324,0.9090909090909091,0.1390924169383116,0.0,0.4371547469163505,0.9919839679358717,0.9,0.6283799076703309,0.8875222545540996,0.9920414457269563,0.13745780550802109,instance,complexity_kDN_top10
0,0.09736378363829346,0.0,0.020408163265306145,0.6363636363636364,0.05789050206779767,0.0,0.31740369185800577,0.9859719438877755,1.0,0.842590844773443,0.9023626389830934,0.9582452248306149,0.08630965932814955,instance,complexity_kDN_top10
0,0.8929944607363962,0.2,0.9222222222222223,0.7272727272727273,0.9177086070620777,0.0,0.3394936836786464,0.9919839679358717,1.0,0.7682829539839727,0.8653008576330196,0.9396691841733641,0.01694894606612508,instance,complexity_kDN_top10
0,0.03675772303223279,0.0,0.021201413427561877,0.8181818181818182,0.04907889593458742,0.0,0.31874903255621767,0.9298597194388778,1.0,0.6710805236400567,0.9076375053470314,0.9820371932232979,0.20431175548604252,instance,complexity_kDN_top10
0,0.3239486172475864,0.0,0.0,0.6363636363636364,0.05329530016253686,0.0,0.40349234592730365,0.9839679358717435,1.0,0.756742380174576,0.8621657305338255,0.9403216422886221,0.1671981614166413,instance,complexity_kDN_top10
0,0.36309802088203214,0.2,0.0,0.6363636363636364,0.07365208150024566,0.0,0.44463742259354666,0.9959919839679359,1.0,0.6886538324497867,0.8507973653963014,0.9951347508955259,0.03772201503705869,instance,complexity_kDN_top10
0,0.2572819505809196,0.0,0.021201413427561877,0.8181818181818182,0.07027307129183757,0.0,0.33904071547125747,0.9158316633266533,1.0,0.7797153270155815,0.8962440673125958,0.9947519612494728,0.1045981091435228,instance,complexity_kDN_top10
0,0.4107170685010797,0.2,0.020408163265306145,0.6363636363636364,0.2451621111036456,0.5,0.4540569601616392,0.9939879759519038,1.0,0.726286063315102,0.8797650369442673,0.9655297869161896,0.059970399982656145,instance,complexity_kDN_top10
0,0.019818302992037573,0.0,0.020408163265306145,0.6363636363636364,0.06817506490442854,0.0,0.29729104073637047,0.9719438877755511,1.0,0.7229313233903726,0.8487269078917657,0.9780470055016517,0.11195499108530808,instance,complexity_kDN_top10
