y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.08571428571428563,0.0,0.004881223560039061,0.625,0.00015699469756491613,0.0,0.4344041969309096,0.9911982396479296,1.0,0.6805702148410833,0.9236068541902306,0.9907362222568551,1.6415131755806847,instance,informative+noise
0,0.01898734177215189,0.0,0.004881223560039061,0.625,0.000153786843887338,0.0,0.4468768690395508,0.9877975595119024,1.0,0.7232909709764728,0.8552278204939138,0.9992169087491344,2.2161242182095524,instance,informative+noise
0,0.0,0.0,0.028037383177570097,0.5,0.00533796045121121,0.0,0.4535386638067336,0.9987997599519904,1.0,0.7430318858820398,0.879195301442761,0.9896683451462994,1.0483413134802737,instance,informative+noise
0,0.01898734177215189,0.2,0.01345755693581785,0.375,0.0017051040696416941,0.0,0.466457177694531,0.9991998399679936,1.0,0.7975684610382936,0.9189254042401269,0.9956171210639639,0.7927266963894315,instance,informative+noise
0,0.030701754385964897,0.0,0.01345755693581785,0.375,0.0008621694171661032,0.0,0.448169616796136,0.9983996799359872,1.0,0.7485461237545726,0.8915217134450067,0.9955318365312489,1.1022638767401414,instance,informative+noise
0,0.33333333333333337,0.2,0.01345755693581785,0.4375,0.0004530087627574453,1.0,0.5165166982730445,1.0,0.9565217391304348,0.6609863724583049,0.8634361475338663,0.9809050927419215,0.9133063537277767,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.625,0.0001792104066874467,0.0,0.4470817848370441,0.9965993198639728,1.0,0.7161690702047568,0.8946547078694189,0.9974269128011259,1.6448778283997523,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.625,0.0005585275804547707,0.0,0.45585289352547376,0.9967993598719744,1.0,0.7120336977916498,0.9011141552321277,0.9992728766426254,1.6814038941415053,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.625,0.0001531823286088363,0.0,0.43422982642712993,0.9847969593918784,0.9565217391304348,0.624959037006614,0.8451113615292409,0.9928736806025491,2.178568454550804,instance,informative+noise
0,0.6068376068376068,0.0,0.01345755693581785,0.375,0.0009146505775309843,0.0,0.4560585078491317,0.9957991598319664,1.0,0.7989291475942942,0.9125860750983719,0.9976315652848228,1.0489105215541916,instance,informative+noise
0,0.0830564784053156,0.4,0.028037383177570097,0.5,0.8767616955025058,0.6666666666666666,0.526166975306313,1.0,1.0,0.7768399328784574,0.9171355568275041,0.9991457580942584,0.45693110524236047,instance,informative+noise
0,0.0,0.0,0.028037383177570097,0.5,0.24436067944671808,0.0,0.4660012328772083,0.9983996799359872,1.0,0.7507779733938957,0.9029002448960032,0.985271186559071,0.7462627742610222,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.625,0.000168425071123246,0.0,0.43971433657670245,0.9883976795359072,1.0,0.713650828190137,0.8918264776636294,0.9997217913807093,1.9406858798657158,instance,informative+noise
0,0.005376344086021501,0.0,0.01345755693581785,0.375,0.00024072099245209255,0.0,0.4735151400083317,0.998999799959992,1.0,0.7589823214445323,0.9119840881339814,0.9919876095310549,1.2490398521407113,instance,informative+noise
0,0.0,0.0,0.04347826086956519,0.5,0.0003699651120726566,0.0,0.4698311125559388,0.9985997199439888,1.0,0.7471261915429454,0.8755284622925429,0.9702712000260401,1.1193008333418815,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.625,0.00017065260443749342,0.0,0.4413083429318919,0.9931986397279456,1.0,0.7612834151627947,0.9023354675287927,0.9989359397435684,1.5434823834520814,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.5,0.0026822462083082588,0.0,0.4643438671736684,0.998999799959992,1.0,0.7840114569909878,0.8862812405305768,0.9992837785615295,0.8036137767261821,instance,informative+noise
0,0.5392156862745098,0.4,0.01345755693581785,0.375,0.0064152182379692,1.0,0.5113308093727204,1.0,1.0,0.7531434245484642,0.8805855664204247,0.9880891466899889,0.6723766978758104,instance,informative+noise
0,0.0,0.8,0.028037383177570097,0.5,0.7890306321636822,1.0,0.513229124852693,1.0,1.0,0.7267797841027419,0.8782783537017952,0.9956062067682765,0.5477174040571368,instance,informative+noise
0,0.005747126436781658,0.0,0.004881223560039061,0.625,0.00016099746267272952,0.0,0.46412216980742804,0.9977995599119824,1.0,0.7213731669601074,0.8694116573131506,0.9890390784621073,1.3923213484235453,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.625,0.00015755309828646702,0.0,0.423826753241057,0.9833966793358672,1.0,0.7456927187233613,0.8747820389890258,0.9784334296279802,1.8455599094678583,instance,informative+noise
0,0.0,0.0,0.06382978723404253,0.3125,0.0001586893211837359,0.0,0.4707467391385426,0.995999199839968,1.0,0.6807728283797364,0.8527726619064796,0.9874854190112863,1.5890383037642077,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.625,0.00015956775845082927,0.0,0.41919221103799065,0.9867973594718944,1.0,0.7863840808581063,0.9091512392273897,0.978239669930022,1.8794010656478546,instance,informative+noise
0,0.020547945205479534,0.2,0.004881223560039061,0.625,0.0001669550151318644,0.0,0.4977666039958907,0.9997999599919984,1.0,0.6985675358744264,0.8934797271954633,0.9930395503468804,1.3374741502992475,instance,informative+noise
0,0.7933006535947713,0.4,0.09999999999999998,0.4375,0.061862321917040775,1.0,0.5218614221097413,1.0,1.0,0.7871970970348704,0.8773720412838633,0.9923845450363211,0.5424587041478632,instance,informative+noise
0,0.0387126865671642,0.0,0.04347826086956519,0.5,0.00015673985002484514,0.0,0.4630261479874571,0.9953990798159632,0.9130434782608695,0.6333562473682035,0.8738993225307415,0.9986719354252953,1.5712199794694561,instance,informative+noise
0,0.18738404452690172,0.0,0.004881223560039061,0.625,0.0010357259364467408,0.0,0.4766194064951492,0.9985997199439888,1.0,0.7499077733409645,0.896346509451176,0.9982324128739235,0.9969244938312803,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.625,0.0001647127321994235,0.0,0.4916945965711713,0.998999799959992,1.0,0.73478664909883,0.8714356243502621,0.9959557471451356,1.387731300785923,instance,informative+noise
0,0.011627906976744207,0.0,0.01345755693581785,0.375,0.0003894748252359359,0.0,0.44662030314409673,0.9913982796559312,1.0,0.770365572046,0.88249153689685,0.9866442642644551,1.078740472626737,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.625,0.00016962659767694177,0.0,0.4419251641313017,0.9881976395279056,1.0,0.726608931388445,0.8605526474365632,0.9704331745623458,1.5189671483687146,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.625,0.00015517426905597986,0.0,0.4660265453189867,0.9955991198239648,1.0,0.6760886262248303,0.8672895420196518,0.9913174997611893,1.924975470232386,instance,informative+noise
0,0.005376344086021501,0.0,0.004881223560039061,0.625,0.0003277193818732038,0.0,0.4709821049246723,0.9975995199039808,1.0,0.6696405432684853,0.8935835751489738,0.984970637731634,1.5053446575395721,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.625,0.00019486467549445496,0.0,0.42846514553132253,0.9927985597119424,1.0,0.7629806499423119,0.879920666984429,0.9918170089349397,1.5634770029232692,instance,informative+noise
0,0.0,0.2,0.004881223560039061,0.625,0.0002310687497950603,0.0,0.4907009256916225,0.9993998799759952,1.0,0.7394808925542339,0.8889423448770823,0.9707745757671679,1.3480892025975162,instance,informative+noise
0,0.028846153846153855,0.0,0.006211180124223614,0.5,0.025349027529212975,0.0,0.45476091074642133,0.998999799959992,1.0,0.7946453738957452,0.9103077078241327,0.9922626253745483,0.89472937263619,instance,informative+noise
0,0.0,0.0,0.01345755693581785,0.375,0.00016661702598536055,0.0,0.4228787495447144,0.9951990398079615,1.0,0.672297499945705,0.892691094254911,0.9833405693115601,1.5547416535833478,instance,informative+noise
0,0.0,0.0,0.028037383177570097,0.5,0.0046181445397366905,0.0,0.45260639955337767,0.9985997199439888,1.0,0.7384764232694784,0.9001400174399123,0.9996963292181932,0.5527215126543811,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.625,0.00015806325828382484,0.0,0.4087619245497214,0.9851970394078816,1.0,0.7706588275468123,0.8920563811483638,0.9979278720612762,1.738741080492152,instance,informative+noise
0,0.0,0.0,0.01345755693581785,0.375,0.00019144237850249324,0.0,0.4284589782915159,0.9891978395679136,1.0,0.7984964381970442,0.9107895082461573,0.9962243856415071,1.632979207308343,instance,informative+noise
0,0.0,0.0,0.04347826086956519,0.5,0.0034230991774282238,0.0,0.43724782742803603,0.9951990398079615,1.0,0.7173161204187438,0.90161476473988,0.9914478261490788,1.3580100323996367,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.625,0.00015448594824057915,0.0,0.4271225407621142,0.993998799759952,1.0,0.670906620021836,0.8987255207029236,0.9867040026678641,1.8398851338793005,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.625,0.00017800769215314816,0.0,0.3972058384475561,0.9931986397279456,1.0,0.8032306301527556,0.915653401736375,0.9984609678128995,1.531288822426432,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.625,0.00015775698943476524,0.0,0.4535129657308882,0.9883976795359072,1.0,0.6760279151914222,0.9013760520176838,0.9922225623808306,1.998664853719127,instance,informative+noise
0,0.0,0.0,0.006211180124223614,0.5,0.0009749919971611121,0.0,0.4517155864565039,0.9975995199039808,1.0,0.7663216763045669,0.8693571492100216,0.9732315099123698,0.9539797484824665,instance,informative+noise
0,0.034482758620689724,0.0,0.004881223560039061,0.625,0.0001532249585172174,0.0,0.40084154143597706,0.9529905981196239,1.0,0.6840745715294462,0.875478467976908,0.9916186101947632,2.3171886429124773,instance,informative+noise
0,0.016129032258064502,0.0,0.004881223560039061,0.625,0.00015326537936560802,0.0,0.4119973072339015,0.985997199439888,0.9565217391304348,0.6601542810186324,0.8867582956254061,0.989187038331916,2.341618633783021,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.625,0.0001633871913254703,0.0,0.42926246639796817,0.9971994398879775,1.0,0.7510250770489886,0.9032293570135721,0.9976934893616921,1.6794665786666991,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.625,0.00015420065793886328,0.0,0.4654309553107491,0.9955991198239648,1.0,0.718288266764456,0.8761090412969732,0.9976872400543525,2.0964134995983223,instance,informative+noise
0,0.0,0.0,0.06382978723404253,0.3125,0.00016560626033906845,0.0,0.4518972308125496,0.993998799759952,0.9565217391304348,0.6421551711164548,0.8705581793749829,0.9673799814244338,1.8242161702315725,instance,informative+noise
0,0.008333333333333304,0.0,0.004881223560039061,0.625,0.0001739705282411963,0.0,0.41898837054381244,0.9961992398479695,1.0,0.7318727533884553,0.8785645989296748,0.9813821545121676,1.3557846119985686,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.625,0.00017354628020205265,0.0,0.4144111865782756,0.9941988397679535,1.0,0.7590454964207751,0.8826680798731253,0.9816774659065912,1.3876755593060397,instance,informative+noise
0,0.15714285714285714,0.2,0.004881223560039061,0.625,0.0001807493697064122,0.0,0.4823341793378564,0.9991998399679936,1.0,0.7069306999100453,0.883039596082463,0.998478710023025,1.6722530391196317,instance,informative+noise
0,0.008333333333333304,0.0,0.004881223560039061,0.625,0.00015508708593736653,0.0,0.4303361734801333,0.9811962392478496,1.0,0.6854164842236621,0.8884646617569665,0.9797442737814057,2.205123348544746,instance,informative+noise
0,0.0,0.0,0.01345755693581785,0.375,0.00017313196122986652,0.0,0.44600505582550587,0.9913982796559312,1.0,0.7353839209605292,0.8680490489916859,0.9944759289633381,2.1137563204398715,instance,informative+noise
0,0.009090909090909038,0.2,0.01345755693581785,0.375,0.0009321344188625846,1.0,0.5012803561979806,1.0,1.0,0.7586614898091653,0.8715738461944763,0.9958250865347019,1.017122904601381,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.625,0.00016903232590281814,0.0,0.4429534551834353,0.9981996399279855,1.0,0.7739688911330346,0.9093048415479664,0.9969198639960676,1.6080225280597362,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.625,0.00016127471671029125,0.0,0.4083058046107715,0.9759951990398079,1.0,0.6999528876452493,0.8905243494868956,0.978477588928658,1.793084735410834,instance,informative+noise
0,0.01898734177215189,0.0,0.01345755693581785,0.375,0.0013369802197987224,0.0,0.4464204486853697,0.997999599919984,1.0,0.7816721253450716,0.9217213110416816,0.9975786531134846,1.2159417703062234,instance,informative+noise
0,0.020547945205479534,0.2,0.01345755693581785,0.375,0.024470538447938783,0.5,0.5038904501531146,1.0,1.0,0.752429932044453,0.9235276210725011,0.9966655359461919,0.5670923401184899,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.625,0.00042274876021097807,0.0,0.47596547590736715,0.9981996399279855,1.0,0.8265104395790152,0.9092366892811496,0.9997738751990882,1.5056795092439412,instance,informative+noise
0,0.07159090909090904,0.2,0.004881223560039061,0.625,0.0021418900738315316,0.1,0.4666085612421996,0.9993998799759952,1.0,0.8394061405644719,0.9117140374253516,0.990009472933009,0.9227779191755268,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.625,0.00015321142089647077,0.0,0.4245595796800261,0.9893978795759152,0.9565217391304348,0.5797773216324708,0.8726156277440585,0.9779448929225814,2.4594616928235773,instance,informative+noise
0,0.005376344086021501,0.0,0.004881223560039061,0.625,0.0020892507808554783,0.0,0.46169549236573926,0.996999399879976,1.0,0.7237346645446437,0.8885053650334246,0.9798400217385056,1.0054454140693785,instance,informative+noise
0,0.0,0.6,0.10169491525423724,0.4375,0.15447309998721936,0.0,0.49959440222053286,0.9997999599919984,1.0,0.7753830451658715,0.8953188016965588,0.9999148454798076,0.9280777609122883,instance,informative+noise
0,0.016129032258064502,0.0,0.004881223560039061,0.625,0.00016085355623296493,0.0,0.4427275942236192,0.9873974794958992,1.0,0.7690103647884918,0.9013825653755544,0.9926625374715407,1.7022252186503746,instance,informative+noise
0,0.0,0.2,0.125,0.4375,0.0014318122156475321,0.0,0.46920995794352116,0.9995999199839968,1.0,0.7583138442547308,0.9037551880644201,0.9976770747705325,1.0089102928807951,instance,informative+noise
0,0.034482758620689724,0.2,0.04347826086956519,0.5,0.0001992258026500271,0.0,0.47124328357678313,0.9991998399679936,0.9565217391304348,0.6485083144101652,0.9005736241456548,0.9924886924201853,1.3160788912348644,instance,informative+noise
0,0.0,0.2,0.01345755693581785,0.375,0.00024682539605097586,0.0,0.4866485560928345,0.9993998799759952,1.0,0.7360457606034712,0.8959033690143051,0.9951177660327142,0.7680227135895886,instance,informative+noise
0,0.012820512820512775,0.2,0.20512820512820518,0.4375,0.8027562771263665,0.0,0.47159833324792877,0.9995999199839968,1.0,0.7133778075314019,0.8824859395262159,0.9847772561413762,0.06771241162100695,instance,informative+noise
0,0.006849315068493178,0.0,0.004881223560039061,0.625,0.0018147062946077819,0.0,0.4670728097598025,0.9985997199439888,1.0,0.7621717914292367,0.901046050105894,0.998904454883068,0.597095349301153,instance,informative+noise
0,0.006849315068493178,0.0,0.004881223560039061,0.625,0.00519342356250363,0.0,0.47095905838832997,0.9977995599119824,1.0,0.679147157091679,0.8950156725171439,0.9953975510683153,0.8045676827343843,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.625,0.0001731725269914497,0.0,0.42757928432233117,0.9961992398479695,1.0,0.7336111090774983,0.8795873985951721,0.9959639329798828,1.5414105928987905,instance,informative+noise
0,0.0092592592592593,0.0,0.004881223560039061,0.625,0.00021948911562830187,0.0,0.45635464509333334,0.996999399879976,1.0,0.7165170321449813,0.9107479500737697,0.9977037396900718,1.2314195252525497,instance,informative+noise
0,0.006849315068493178,0.0,0.004881223560039061,0.625,0.00022843722230436736,0.0,0.47600407519859733,0.9987997599519904,1.0,0.7889790385241529,0.8976509720775899,0.9935519456724216,1.4643816222186832,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.5,0.00021409138232220126,0.0,0.46317342789918337,0.9977995599119824,0.9565217391304348,0.6631615540450724,0.8889383058822568,0.9787514180998249,1.6402839318911824,instance,informative+noise
0,0.0,0.2,0.01345755693581785,0.375,0.00037340708299848924,0.0,0.48660606604112433,0.9995999199839968,1.0,0.7605334817670205,0.8955166722877728,0.9977782380621818,1.1296064287427017,instance,informative+noise
0,0.034482758620689724,0.0,0.004881223560039061,0.625,0.0001664592382585317,0.0,0.4587318270536599,0.9985997199439888,1.0,0.7207767989153412,0.872952613172207,0.99112686465823,1.6556986536082994,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.625,0.00016967544527668466,0.0,0.4340750971719777,0.9963992798559712,1.0,0.7683005248938207,0.8854513803593168,0.9813309024490732,1.3971709592513453,instance,informative+noise
0,0.4076923076923077,0.0,0.01345755693581785,0.375,0.0005169931906893188,0.0,0.46343163775104634,0.997999599919984,1.0,0.779372809687238,0.9073589986319923,0.9976331979307469,0.9061142595482989,instance,informative+noise
0,0.006849315068493178,0.0,0.01345755693581785,0.375,0.00030079939651395105,0.0,0.4375026493932247,0.9965993198639728,1.0,0.7088489646302839,0.8741416204686014,0.9926345886483925,1.188768877820471,instance,informative+noise
0,0.0,0.2,0.006211180124223614,0.5,0.00040481205933523556,0.0,0.4795540860478986,0.9997999599919984,1.0,0.7140052354007849,0.8789308114219436,0.9997356237930887,1.0639786543505585,instance,informative+noise
