y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.188,0.2768,0.11094078249249027,0.7287272727272728,0.3126066282296565,0.23415238095238095,0.4810971748182017,0.9909338677354709,0.98945,0.6552520435288366,0.8649458645956658,0.9936678888192318,0.28862896911530417,class,complexity_Hostility_top40
1,0.138,0.1756,0.11094078249249027,0.7549090909090909,0.3084911953825551,0.16946300366300365,0.47315647888588747,0.9879519038076152,0.9922000000000001,0.662815683645816,0.867944672882645,0.9936517958638692,0.2659439703459596,class,complexity_Hostility_top40
dataset,0.163,0.2262,0.11094078249249027,0.7418181818181817,0.3105489118061058,0.2018076923076923,0.47712682685204455,0.9894428857715432,0.9908250000000001,0.6590338635873262,0.8664452687391554,0.9936598423415506,0.27728646973063187,class,complexity_Hostility_top40
0,0.6657451181911613,0.6,0.06666666666666665,0.45454545454545453,0.5398898089477381,1.0,0.5006973544146223,1.0,0.95,0.6622005276698023,0.8169445573327385,0.9921221318485391,0.15251319130515337,instance,complexity_Hostility_top40
0,0.3277464984534112,0.4,0.023809523809523836,0.45454545454545453,0.200378412153574,0.0,0.4717036331402321,0.9939879759519038,1.0,0.6667500987969017,0.8542338035791162,0.9965855366680668,0.23244357078046582,instance,complexity_Hostility_top40
0,0.15163143631436304,0.0,0.8888888888888888,0.5454545454545454,0.09914745174862283,0.0,0.4431763286075059,0.9759519038076152,0.975,0.6468780177901396,0.8587098114940135,0.9929922091401188,0.40942093796414036,instance,complexity_Hostility_top40
0,0.5321545893719806,0.8,0.051948051948051965,0.9090909090909091,0.5130845268888486,0.5,0.5189477321634057,1.0,1.0,0.6667266105472094,0.8700737776310377,0.9960446672281357,-0.0711563033235278,instance,complexity_Hostility_top40
0,0.29711900065746233,0.2,0.0,0.5454545454545454,0.4747790608734844,0.0,0.4612009738434887,0.9939879759519038,1.0,0.66675893667279,0.88477930336745,0.9928207831863892,0.08744769038722049,instance,complexity_Hostility_top40
0,0.39441316512007785,0.8,0.1428571428571429,0.7272727272727273,0.35456517694161094,1.0,0.5253563478878123,1.0,1.0,0.666775981977485,0.873921367364877,0.9997223122877884,0.4908666328069045,instance,complexity_Hostility_top40
0,0.3637505090267409,0.8,0.07499999999999996,0.7272727272727273,0.5112772375545388,0.5,0.518686484744816,1.0,1.0,0.6667451640480844,0.8904030315194209,0.9903868873815771,0.332147906607232,instance,complexity_Hostility_top40
0,0.242515304526565,0.2,0.06206896551724139,0.8181818181818182,0.10145356324105209,0.0,0.47645890084481435,0.9959919839679359,1.0,0.6667274379671722,0.8587395873361044,0.9998046416816703,0.3511007167605244,instance,complexity_Hostility_top40
0,0.9132171387073348,0.4,0.023809523809523836,0.45454545454545453,0.7494782803293751,0.5,0.49141680717453207,0.9979959919839679,1.0,0.6667292519050706,0.8787714072916779,0.9984323750609643,-0.08985809412199051,instance,complexity_Hostility_top40
