y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.4,0.696,0.3125,0.6389096422418296,0.0,0.47705307993713686,0.9801324503311258,0.9866666666666667,0.6647707514159142,0.8344057538702104,0.9942868717495652,1.2657050733619986,instance,complexity_Hostility_top150
0,0.5,0.6,0.696,0.75,0.6395082678600781,0.0,0.4926545556865709,0.9867549668874173,0.9866666666666667,0.624454787408882,0.8459240365391392,0.9999160187362365,-0.1177196401575167,instance,complexity_Hostility_top150
0,0.6666666666666667,0.6,0.696,0.6875,0.6371410150955343,0.3333333333333333,0.5097440324826565,1.0,1.0,0.6666666693857418,0.8548042715796607,0.9987460630205164,1.0466131993869896,instance,complexity_Hostility_top150
0,0.0,0.2,0.696,0.3125,0.6369579206009989,1.0,0.5008716620270525,1.0,0.96,0.6332422396480962,0.8357374773114707,0.9956087570441774,0.8674171491383245,instance,complexity_Hostility_top150
0,0.2857142857142857,0.4,0.696,0.25,0.6354568440052644,0.5,0.4947260365728854,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8557116934865652,0.9990353086248792,0.8259916101234457,instance,complexity_Hostility_top150
0,0.0,0.4,0.696,0.5,0.611940440904715,1.0,0.5013298452928805,1.0,0.98,0.6188022273486744,0.8456989680193813,0.9990422447266143,0.6446496529554822,instance,complexity_Hostility_top150
0,0.3571428571428571,0.8,0.696,0.375,0.6409094504443633,0.0,0.47913953227645456,0.9933774834437086,0.9866666666666667,0.5750725289891356,0.858592992661875,0.9968078194586121,1.2477409638211117,instance,complexity_Hostility_top150
0,0.16666666666666663,0.2,0.696,0.25,0.6366780289105032,0.0,0.47292378757076503,0.9735099337748344,0.98,0.5710906733998223,0.8402899894685629,0.9992339818166986,0.21072886540191313,instance,complexity_Hostility_top150
0,0.6666666666666667,0.8,0.696,0.375,0.7193871347934345,1.0,0.5118884578781013,1.0,0.9666666666666667,0.6504027302692995,0.8428957271823976,0.9982291375307297,0.1683539248868934,instance,complexity_Hostility_top150
0,0.5,1.0,0.696,0.5625,0.717313516264862,1.0,0.5179995341198462,1.0,0.98,0.6463916997014437,0.8451641006734482,0.998595718444994,-0.1860123607653016,instance,complexity_Hostility_top150
0,0.7714285714285715,1.0,0.696,0.3125,0.7201019252706121,1.0,0.5175626832918001,1.0,0.9933333333333333,0.6663595362861626,0.8508688003470949,0.9999769622972022,0.07776651808454949,instance,complexity_Hostility_top150
0,0.6666666666666667,0.8,0.696,0.25,0.6113751963227291,1.0,0.5016015907560339,1.0,0.9733333333333334,0.5838406594472135,0.842426510478132,0.9978610154642452,1.4385960064072187,instance,complexity_Hostility_top150
0,0.25,0.6,0.696,0.625,0.6405424518210069,0.3333333333333333,0.4877667793392846,0.9867549668874173,1.0,0.6666666715480793,0.8527176994134463,0.9995663988870042,0.8593310632087914,instance,complexity_Hostility_top150
0,0.0,0.4,0.696,0.25,0.621286943101135,0.0,0.4967871223965733,0.9933774834437086,0.98,0.642813630502487,0.8496437874837615,0.9973230649035613,1.6401418285455875,instance,complexity_Hostility_top150
0,0.6666666666666667,0.4,0.696,0.3125,0.6390664600851915,0.0,0.4955235857798892,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.848859928480902,0.998618426475612,0.7679477544740718,instance,complexity_Hostility_top150
0,0.25,0.2,0.696,0.3125,0.6417750076473989,0.0,0.49868530805569866,0.9933774834437086,0.9933333333333333,0.6346471310055638,0.8539430360939885,0.99902388388067,1.0525339706799155,instance,complexity_Hostility_top150
0,0.75,0.2,0.696,0.25,0.6367446743636683,0.14285714285714285,0.5013834863114153,1.0,1.0,0.6666666702667098,0.8582032428874159,0.9983979886869742,1.5611647505604627,instance,complexity_Hostility_top150
0,0.5833333333333333,0.4,0.696,0.375,0.6364137925600426,1.0,0.5067355889885704,1.0,0.9733333333333334,0.6666666666666666,0.8375940586302814,0.9965611134116619,0.9880579845503493,instance,complexity_Hostility_top150
0,0.4,0.4,0.696,0.5625,0.6214628328613608,0.0,0.49527989703275,0.9933774834437086,0.9666666666666667,0.6448556529347236,0.8404240938156144,0.9962682874127292,1.2855262172120836,instance,complexity_Hostility_top150
0,0.3571428571428571,0.4,0.696,0.25,0.6441678029867374,0.0,0.4870891724274363,0.9933774834437086,0.98,0.6666666666666666,0.852051047358685,0.997230127837616,0.883331085192871,instance,complexity_Hostility_top150
0,0.0,0.4,0.696,0.5625,0.64383143211382,0.5,0.5049342862822526,1.0,0.9933333333333333,0.6666666666666666,0.8473456492294894,0.9995769444544467,1.0495904128432287,instance,complexity_Hostility_top150
0,0.3571428571428571,0.8,0.696,0.6875,0.6439751288176931,0.6666666666666666,0.5049156338338512,1.0,1.0,0.6666666717071164,0.8573858597058591,0.9974561219800135,0.3725501584370592,instance,complexity_Hostility_top150
0,0.5,0.6,0.696,0.6875,0.7201889335065409,0.5714285714285714,0.5043265305879806,1.0,1.0,0.6666666702974391,0.857940601221407,0.999980173657837,-0.7689303420851812,instance,complexity_Hostility_top150
0,0.7714285714285715,0.6,0.696,0.8125,0.639344589867079,1.0,0.5002779141997264,1.0,0.9933333333333333,0.6451010661635792,0.8563982782933391,0.9992595230637786,0.2002705443156504,instance,complexity_Hostility_top150
0,0.33333333333333337,0.4,0.696,0.375,0.6703257092423889,0.0,0.4978697607463779,0.9933774834437086,0.9733333333333334,0.6601222606738186,0.8575453796131293,0.9975085801816411,0.7581888737423382,instance,complexity_Hostility_top150
0,0.7714285714285715,0.8,0.696,0.25,0.6380744364493779,1.0,0.5021977052190039,1.0,0.9933333333333333,0.6377007179831271,0.841633788434838,0.9951676628717587,0.5163571899882146,instance,complexity_Hostility_top150
0,0.5833333333333333,0.4,0.696,0.625,0.7232040345181928,0.0,0.49868941553828094,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8534292759735634,0.9999865386090545,-0.4577781646526022,instance,complexity_Hostility_top150
0,0.0,0.4,0.696,0.25,0.6380715723132395,0.0,0.4897208200444573,0.9867549668874173,0.98,0.6268378827882765,0.8359873831724255,0.9968909607306464,0.34455396839205493,instance,complexity_Hostility_top150
0,0.0,0.0,0.696,0.3125,0.6372919478937261,0.0,0.48632136873198883,0.9536423841059603,0.9733333333333334,0.6425713453308166,0.8540475272343485,0.9998140890274718,0.9510479462025433,instance,complexity_Hostility_top150
0,0.33333333333333337,0.8,0.696,0.25,0.6677765761272806,0.5,0.4942630936370985,0.9933774834437086,0.9733333333333334,0.6436164768579044,0.8504617085325841,0.9948009715714002,0.02523074755242718,instance,complexity_Hostility_top150
0,0.75,0.8,0.696,0.375,0.7004407864173584,0.6666666666666666,0.5168768178347112,1.0,0.98,0.6320464420050916,0.8558091307425356,0.9994497276880043,-0.20988411338551108,instance,complexity_Hostility_top150
0,0.25,0.6,0.696,0.25,0.7109959681246721,0.25,0.48487775957287205,0.9867549668874173,1.0,0.6666666720163275,0.8571347623689866,0.9993114603843791,-0.23436255679612963,instance,complexity_Hostility_top150
0,0.6666666666666667,0.8,0.696,0.5,0.6997159880940492,1.0,0.5032770457008666,1.0,0.9933333333333333,0.6666666666666666,0.8578794596457766,0.9962805987940743,0.021144966056193978,instance,complexity_Hostility_top150
0,0.25,0.4,0.696,0.25,0.6364572786074114,0.0,0.48888586767049713,0.9867549668874173,0.9733333333333334,0.6160690247712631,0.8316520966824705,0.9995438119047845,0.547965946855964,instance,complexity_Hostility_top150
0,0.25,0.8,0.696,1.0,0.6383439941728817,0.0,0.4769331020261367,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8533082283947141,0.9991198254282576,0.39561930667896694,instance,complexity_Hostility_top150
0,0.6666666666666667,0.6,0.696,0.5,0.6369041861985958,1.0,0.5098666997480757,1.0,0.98,0.6666666666666666,0.8612703269508583,0.9991799814504048,0.20739180303318205,instance,complexity_Hostility_top150
0,0.6666666666666667,0.6,0.696,0.625,0.696476575159194,0.75,0.5041197421770801,1.0,0.9866666666666667,0.6430588990682985,0.8522561654901853,0.9976418131407191,0.046084143464715996,instance,complexity_Hostility_top150
0,0.75,0.6,0.696,0.375,0.6401322890090467,0.0,0.4803754593592352,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8587774198434823,0.995272672154337,1.035496324205396,instance,complexity_Hostility_top150
0,0.5,0.4,0.696,0.6875,0.6366940673102666,0.5,0.4861359652651186,0.9933774834437086,0.9866666666666667,0.6552635542141146,0.8571569286241004,0.9979834872505158,0.7051484839547778,instance,complexity_Hostility_top150
0,0.0,0.4,0.696,0.625,0.6274548030427384,0.0,0.4912689484715377,0.9801324503311258,0.98,0.5868357121408435,0.8452876247027942,0.9990668368959892,-0.013668489956311439,instance,complexity_Hostility_top150
1,0.5,0.2,0.30400000000000005,0.25,0.2864103193811747,0.5,0.5058525928174569,1.0,1.0,0.6666666702720517,0.8579181584707342,0.9993706838764375,0.055591830492683944,instance,complexity_Hostility_top150
0,0.6666666666666667,0.6,0.696,0.375,0.6113751963227291,0.0,0.4996476059525099,0.9933774834437086,0.98,0.6175211247421084,0.8483423697186202,0.9991415997572886,1.3213597549264164,instance,complexity_Hostility_top150
0,0.0,0.4,0.696,0.25,0.6376323604782377,1.0,0.5020218227592674,1.0,0.9866666666666667,0.6666666666666666,0.8474760083159448,0.9979400985472204,0.7934175676343298,instance,complexity_Hostility_top150
1,0.22857142857142854,0.2,0.30400000000000005,0.25,0.36170387046171204,0.5,0.4949162909123005,0.9884726224783862,0.9933333333333333,0.6543221011150328,0.8462287011488926,0.9975919947147738,-0.8625950294495797,instance,complexity_Hostility_top150
0,0.0,0.4,0.696,0.375,0.6660187583231029,0.5,0.5006308302891544,1.0,0.9733333333333334,0.6640338723432854,0.8392912088011567,0.9999220547515437,-0.6199915624418122,instance,complexity_Hostility_top150
0,0.5,0.2,0.696,0.375,0.6274641538720216,0.0,0.45922732442649317,0.9867549668874173,0.98,0.6241316459286667,0.8472306437022445,0.9985154566543096,1.642096541748723,instance,complexity_Hostility_top150
0,0.6666666666666667,0.4,0.696,0.8125,0.6657636048592467,1.0,0.5017058316313359,1.0,1.0,0.666666672343628,0.8502579498467133,0.9991632626419978,0.41160230509519835,instance,complexity_Hostility_top150
0,0.8333333333333334,0.6,0.696,0.25,0.6113755040749829,0.0,0.4956297901838861,0.9867549668874173,0.9733333333333334,0.5951357908366026,0.8453071120478726,0.9999002625655521,1.4296953238473302,instance,complexity_Hostility_top150
0,0.7714285714285715,0.4,0.696,0.625,0.6327846316524641,1.0,0.5058909050504141,1.0,0.9933333333333333,0.6666666666666666,0.8492857671783427,0.9971392851988508,0.5121369743509026,instance,complexity_Hostility_top150
1,0.41666666666666663,0.6,0.30400000000000005,0.5,0.3618785341300049,1.0,0.5108012390446908,1.0,0.9866666666666667,0.6493043146261899,0.8526469015847505,0.9980086290454195,-0.5951958036624974,instance,complexity_Hostility_top150
0,0.0,0.2,0.696,0.375,0.6113751963227291,0.0,0.4909412777094053,0.9735099337748344,0.9733333333333334,0.47032447896803076,0.8411278016018958,0.9954930108988578,1.1887424522010062,instance,complexity_Hostility_top150
0,0.875,1.0,0.696,0.6875,0.7028319310968771,1.0,0.521061016886021,1.0,0.9666666666666667,0.6648163399798597,0.8367066123445701,0.9997317700452539,0.09105304174268676,instance,complexity_Hostility_top150
0,0.5833333333333333,1.0,0.696,0.25,0.6800473691434137,1.0,0.5145077674463103,1.0,0.9933333333333333,0.6666666666666666,0.8476871843322498,0.9973090197364124,-0.6823837479062129,instance,complexity_Hostility_top150
0,0.3571428571428571,0.2,0.696,0.3125,0.6806868174300282,0.0,0.4934857421901018,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8395781041227848,0.9965851296835248,-0.33259323479809694,instance,complexity_Hostility_top150
0,0.75,0.8,0.696,0.5,0.6392262574066607,1.0,0.5160260669258847,1.0,1.0,0.6666666739188772,0.8514469473418337,0.9991849747601524,1.0910159230730176,instance,complexity_Hostility_top150
1,0.8333333333333334,0.6,0.30400000000000005,0.9375,0.35605960659858665,0.5,0.5076589843958663,1.0,0.9933333333333333,0.6666666666666666,0.8545240105414077,0.9980466663414853,-0.3178784398081075,instance,complexity_Hostility_top150
0,0.7857142857142857,0.8,0.696,0.6875,0.645976432457573,0.0,0.49993673552716056,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8480504686413554,0.9997902344585925,-0.6059478067031895,instance,complexity_Hostility_top150
0,0.5555555555555556,0.4,0.696,0.3125,0.6613234812589894,1.0,0.5049686303333192,1.0,0.98,0.6409207021108279,0.8496199493520112,0.9997360597520508,1.733342898676146,instance,complexity_Hostility_top150
0,0.75,0.8,0.696,0.25,0.6657458037522852,0.75,0.49798100603153916,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8585446311851267,0.999709531079834,0.36060644874819775,instance,complexity_Hostility_top150
0,0.7777777777777778,0.4,0.696,0.8125,0.6388457731947799,0.25,0.49754586190602024,0.9933774834437086,1.0,0.6666666783511342,0.8567075105494609,0.9982538823190819,0.20445749000546526,instance,complexity_Hostility_top150
0,0.0,0.0,0.696,0.8125,0.7003542124568628,0.0,0.4860589013012572,0.9668874172185431,0.9266666666666666,0.5584873808748148,0.8319062285558078,0.9990353483102694,1.0772697282831591,instance,complexity_Hostility_top150
0,0.0,0.6,0.696,0.3125,0.6113751967599671,0.0,0.49777128616638033,0.9933774834437086,0.9533333333333334,0.5362233365640461,0.8554446587014346,0.9945732101948614,0.7538763884323213,instance,complexity_Hostility_top150
0,0.8095238095238095,0.4,0.696,0.25,0.6338738975461528,1.0,0.5071998624771696,1.0,0.98,0.6025577950833707,0.845215249543934,0.9985448016840036,1.298215312088545,instance,complexity_Hostility_top150
0,0.3571428571428571,0.4,0.696,0.5625,0.6380197381820047,0.4444444444444444,0.4944804622584087,0.9867549668874173,0.9933333333333333,0.6666666666666666,0.8558099863280608,0.9996115411006096,1.1330277930116643,instance,complexity_Hostility_top150
0,0.75,0.4,0.696,0.3125,0.638060348453943,1.0,0.5156872481103629,1.0,0.9866666666666667,0.6567782261769514,0.8446788841530021,0.9941375952352598,0.9981818814649649,instance,complexity_Hostility_top150
0,0.3571428571428571,0.6,0.696,0.5,0.6611211853434786,0.0,0.4945211494272085,0.9867549668874173,0.9733333333333334,0.647169661675667,0.8443424276861723,0.999748755345707,0.24188440187714316,instance,complexity_Hostility_top150
0,0.75,0.4,0.696,0.25,0.6580867821299753,1.0,0.5063645377099908,1.0,0.9733333333333334,0.6666666666666666,0.8582570129404711,0.9998205746053271,0.7952426671247557,instance,complexity_Hostility_top150
0,0.8571428571428572,0.6,0.696,0.625,0.6459624822384297,0.5,0.505133866708553,1.0,0.9733333333333334,0.6019946785054817,0.8522940495117153,0.9984027976136853,0.29587974268853545,instance,complexity_Hostility_top150
0,0.16666666666666663,0.4,0.696,0.25,0.6337903651026251,0.0,0.4756727297086729,0.9933774834437086,0.9733333333333334,0.629643970938898,0.8443431219446712,0.9936961053925454,0.8152864178932316,instance,complexity_Hostility_top150
0,0.0,0.6,0.696,0.3125,0.6116716022041797,1.0,0.50841279945058,1.0,0.9533333333333334,0.5975912481433345,0.8491505331231007,0.9988357049963597,0.9754283219548116,instance,complexity_Hostility_top150
0,0.8125,0.2,0.696,0.25,0.7024618864928782,0.5,0.48764270444523705,0.9735099337748344,0.9733333333333334,0.6335039989135186,0.8673800108160225,0.9968525759178732,-0.2317172773854094,instance,complexity_Hostility_top150
0,0.16666666666666663,0.2,0.696,0.25,0.6359692659575381,0.0,0.48791888948027595,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.85741708615455,0.9999778691875957,1.490350742327033,instance,complexity_Hostility_top150
0,0.5,0.6,0.696,0.3125,0.7007694147871172,0.0,0.493101355180097,0.9933774834437086,0.9866666666666667,0.6642032685523812,0.8520371199218592,0.9994567122500616,-0.304776161546986,instance,complexity_Hostility_top150
0,0.25,0.6,0.696,0.5,0.7215105066721484,0.0,0.4994617839023733,0.9933774834437086,0.98,0.6535299388130368,0.8459888260835623,0.9997889703080737,-0.8243805385208177,instance,complexity_Hostility_top150
0,0.16666666666666663,0.4,0.696,0.8125,0.6325223940752226,0.0,0.4740575759043979,0.9801324503311258,0.98,0.631911480670308,0.848889522715002,0.9957040925806926,0.46584188648994185,instance,complexity_Hostility_top150
0,0.8333333333333334,0.8,0.696,0.3125,0.613075232713927,1.0,0.5087499324243098,1.0,0.96,0.6211121443941006,0.8370992142111012,0.999345340183327,0.8576378837354098,instance,complexity_Hostility_top150
0,0.5714285714285714,0.6,0.696,0.3125,0.7152249864235906,0.0,0.4948906943352106,0.9867549668874173,0.9866666666666667,0.6164979332727423,0.8546110035517108,0.9999110225733658,-0.38593452059476996,instance,complexity_Hostility_top150
0,0.6666666666666667,0.8,0.696,0.3125,0.6386550969062998,1.0,0.5039424956620138,1.0,0.98,0.6398460585661458,0.844226037531301,0.9996133489905856,-0.9019120863823604,instance,complexity_Hostility_top150
0,0.0,0.6,0.696,0.5,0.6158821834396696,0.0,0.494970897534598,0.9933774834437086,0.9866666666666667,0.6666666666666666,0.8435166166692347,0.9998201299088907,0.05752714411306356,instance,complexity_Hostility_top150
0,0.8,1.0,0.696,0.375,0.6482626781207319,1.0,0.5108296199521523,1.0,0.9933333333333333,0.5772586782619326,0.8461621394444914,0.9998962427849426,-0.15185348551939298,instance,complexity_Hostility_top150
0,0.3571428571428571,0.0,0.696,0.25,0.6258204996259628,0.0,0.4867340286008376,0.9602649006622517,1.0,0.6666666756916849,0.8545494656011825,0.9977876595491771,0.8941558890432356,instance,complexity_Hostility_top150
0,0.5,0.2,0.696,0.5,0.6366832453274731,0.0,0.4880733762748414,0.9735099337748344,0.98,0.6666666666666666,0.8525683177389111,0.9967978850425442,2.0226928913895392,instance,complexity_Hostility_top150
0,0.7714285714285715,0.4,0.696,0.25,0.7206242258410298,0.0,0.4918423995369756,0.9933774834437086,1.0,0.6666666741589704,0.8430394844256145,0.9977219057691584,-0.8331369255568821,instance,complexity_Hostility_top150
0,0.5,0.8,0.696,0.75,0.6688012473652987,0.6,0.4866814796330181,0.9933774834437086,0.9933333333333333,0.6396761300944401,0.8597546936204638,0.9995811794034628,0.03412379971447993,instance,complexity_Hostility_top150
0,0.6666666666666667,1.0,0.696,0.375,0.6441416462913621,1.0,0.5092853934911414,1.0,0.9866666666666667,0.6455105746702844,0.8401957111112649,0.999278114453409,-0.011941806906867984,instance,complexity_Hostility_top150
0,0.0,0.8,0.696,0.5,0.6876127842789316,0.5,0.5087407428009159,1.0,1.0,0.6666666709435243,0.8546089439084669,0.9974932611013302,0.5160427541895922,instance,complexity_Hostility_top150
0,0.5555555555555556,0.2,0.696,0.25,0.6536182310269475,0.5,0.492928694107874,0.9933774834437086,0.9933333333333333,0.6363208897237393,0.8613570731965037,0.9995772744972029,1.1668991418176442,instance,complexity_Hostility_top150
0,0.75,0.6,0.696,0.3125,0.653716516375103,1.0,0.5022966438699783,1.0,0.9666666666666667,0.645167807580152,0.8293415762465274,0.9996621370280245,0.20360286020090512,instance,complexity_Hostility_top150
0,0.33333333333333337,0.4,0.696,0.25,0.6433745533829185,0.0,0.4739156902724444,0.9933774834437086,0.9866666666666667,0.6615974823552734,0.8609922720330134,0.9967495609019708,0.4726329775215528,instance,complexity_Hostility_top150
0,0.5,0.8,0.696,0.25,0.7259731437846874,0.5,0.5155598104974615,1.0,0.9733333333333334,0.6529573125549623,0.8553919840825525,0.9994790773980453,0.6509130752035471,instance,complexity_Hostility_top150
0,0.5833333333333333,0.8,0.696,0.8125,0.6340056077927282,1.0,0.5090260106662122,1.0,0.9933333333333333,0.6666666666666666,0.8556340350550268,0.9997984899391081,0.01232791033036158,instance,complexity_Hostility_top150
0,0.7777777777777778,0.4,0.696,0.25,0.6399659159371852,0.0,0.49709277684322184,0.9933774834437086,0.9733333333333334,0.6369681482406929,0.8381973271888485,0.9982597811150206,0.4981145724440476,instance,complexity_Hostility_top150
0,0.4,0.4,0.696,0.3125,0.7004407864177568,1.0,0.5041379608195756,1.0,0.96,0.5850741795824186,0.8388873764205129,0.9976212010854039,-1.3321588569572596,instance,complexity_Hostility_top150
0,0.0,1.0,0.696,0.375,0.6113751963227291,1.0,0.5219262982690309,1.0,0.9733333333333334,0.32693573637605877,0.8416507311699656,0.9956023683830272,1.5916521918824842,instance,complexity_Hostility_top150
0,0.25,0.4,0.696,1.0,0.6472025111173897,0.0,0.4769824906055714,0.9801324503311258,0.9933333333333333,0.6666666666666666,0.8525466337189103,0.9973728097651953,0.5241190491419951,instance,complexity_Hostility_top150
0,0.0,0.8,0.696,0.3125,0.6562913087672307,0.0,0.49801615959973156,0.9933774834437086,0.9333333333333333,0.6187179995910146,0.8265618573047963,0.9926985144727898,0.7988695263337264,instance,complexity_Hostility_top150
0,0.6,0.4,0.696,0.25,0.6366711266772552,1.0,0.5058251791121103,1.0,0.9866666666666667,0.6290719324655439,0.8368213790488376,0.9984404365833751,1.0018519418174268,instance,complexity_Hostility_top150
0,0.33333333333333337,0.4,0.696,0.5,0.7003341733762489,0.3333333333333333,0.49668646029945607,0.9867549668874173,1.0,0.6666666724415021,0.8597857033076498,0.9984066079837655,0.7147138992609424,instance,complexity_Hostility_top150
1,0.6666666666666667,0.4,0.30400000000000005,0.25,0.3547403386119239,0.0,0.4942377315090932,0.9971181556195965,0.98,0.6251359222187097,0.8375794532098464,0.9989704044391061,0.09147611817293297,instance,complexity_Hostility_top150
0,0.3571428571428571,0.6,0.696,0.3125,0.7251024537844253,0.5,0.50363995183132,1.0,0.98,0.6402274378459428,0.8553135413500399,0.9988948025323651,0.9830563860915699,instance,complexity_Hostility_top150
0,0.5,0.6,0.696,0.3125,0.6997159797013244,1.0,0.501315614689719,1.0,0.98,0.6436378804958917,0.8383286864314796,0.9993573767520231,-0.2637084730867226,instance,complexity_Hostility_top150
0,0.4,0.4,0.696,0.3125,0.6606797589222145,0.0,0.49489375243643596,0.9867549668874173,0.96,0.6056355058747938,0.8435041094368695,0.9964458653849227,0.4558378535976215,instance,complexity_Hostility_top150
0,0.0,0.6,0.696,0.5,0.6997159796291831,1.0,0.5014446749987186,1.0,0.98,0.6655055252749532,0.832010726989701,0.9986987399798145,-0.9689885502164618,instance,complexity_Hostility_top150
0,0.8125,0.6,0.696,1.0,0.6507052649952122,0.3333333333333333,0.5019360197477478,1.0,0.9933333333333333,0.6666666666666666,0.8517290980701244,0.9956645379391807,0.6230268963494104,instance,complexity_Hostility_top150
0,0.75,0.4,0.696,0.25,0.6170055016578426,1.0,0.5008522633981197,1.0,0.9733333333333334,0.6204153064881006,0.8402172740031878,0.9975356865328917,2.0041099673577496,instance,complexity_Hostility_top150
0,0.6,0.8,0.696,0.25,0.7004407858322568,1.0,0.5049648322868705,1.0,0.96,0.6160895122612664,0.8399270848182869,0.9989482519970991,0.5823383075671557,instance,complexity_Hostility_top150
0,0.8095238095238095,0.6,0.696,0.3125,0.72447784900244,0.0,0.4988205809629017,0.9933774834437086,1.0,0.6666666728533047,0.8506836874989572,0.9928431232447406,-0.1923926049707778,instance,complexity_Hostility_top150
0,0.0,0.6,0.696,0.375,0.6446640726676583,0.0,0.4983602337435121,0.9933774834437086,0.96,0.5837227762803334,0.8344287663375961,0.9996641980188343,0.7299016700122912,instance,complexity_Hostility_top150
