y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.7591995908451604,1.0,0.7917933130699089,0.47619047619047616,0.6869385509447102,1.0,0.534674249553315,1.0,1.0,0.6667971980076516,0.8890364559418552,0.9906905740214419,-0.8812625456480895,instance,xgb_top25
0,0.32833466681906487,0.0,0.7748344370860927,0.2857142857142857,0.4992847723550554,0.0,0.45093735179239924,0.9943548387096774,1.0,0.6668156180639787,0.8523766119549258,0.9919490964401333,0.7079441544101108,instance,xgb_top25
0,0.5288309447346977,0.2,0.32671755725190843,0.42857142857142855,0.46865273544730934,0.25,0.45799211123460215,0.9991935483870967,1.0,0.666823373875578,0.8836696515821905,0.9938653682644795,-0.16275841885622172,instance,xgb_top25
0,0.681532071823699,0.8,0.42086330935251803,0.5714285714285714,0.7564982764070988,1.0,0.53333417307675,1.0,1.0,0.6668489441117786,0.8591855227568579,0.9960420498776156,-1.603111013187139,instance,xgb_top25
0,0.33700367195479874,0.4,0.5470588235294118,0.47619047619047616,0.49149757644891545,0.5,0.500375909437699,1.0,1.0,0.6668393894348518,0.8861424997076714,0.9939222486614485,0.5342810774126359,instance,xgb_top25
0,0.49479591836734693,0.4,0.34426229508196726,0.38095238095238093,0.6022358370598413,0.0,0.4851521671316774,0.9983870967741936,1.0,0.6667675482296204,0.8870000198865285,0.9998259092260947,-0.6847077637238949,instance,xgb_top25
0,0.23768472906403948,0.2,0.42086330935251803,0.5714285714285714,0.44609127139127835,0.0,0.4591054309934278,0.9983870967741936,1.0,0.6668133591845968,0.8643783500498895,0.9913312081110094,-0.12379929319221245,instance,xgb_top25
0,0.24881280915763682,0.0,0.32671755725190843,0.7619047619047619,0.3565593837397264,0.0,0.4540146912802673,0.9959677419354839,1.0,0.6668840986044624,0.8529988849900917,0.9798154728598015,1.7742501922363034,instance,xgb_top25
0,0.5784386169230151,0.2,0.42086330935251803,0.7142857142857143,0.5681589013899252,0.3333333333333333,0.5016770942183277,1.0,1.0,0.6668530457474405,0.8859197684465436,0.9914566610062174,-0.5608760679680255,instance,xgb_top25
0,0.719376957861356,0.8,0.6206896551724138,0.3333333333333333,0.5821715426776392,1.0,0.5228111640413653,1.0,1.0,0.6667907085324886,0.8818367851539248,0.9978687308864048,-0.566168674631342,instance,xgb_top25
0,0.35017702199475353,0.0,0.6206896551724138,0.38095238095238093,0.5396703713293785,0.0,0.4499614358392813,0.9943548387096774,1.0,0.6667737369201959,0.8571830528623416,0.9715365339376878,0.09648832660987798,instance,xgb_top25
0,0.4796167181011163,0.6,0.6206896551724138,0.5714285714285714,0.5007187793034232,0.5,0.4950192599151537,0.9991935483870967,1.0,0.666758276853522,0.8576215730036797,0.9940333153952853,0.14528807226065846,instance,xgb_top25
0,0.4705742762221168,0.2,0.32671755725190843,0.7142857142857143,0.47487728446256305,0.0,0.4431825822801272,0.9967741935483871,1.0,0.666830261315359,0.8864236649674371,0.9957983886643725,-0.11453638444553871,instance,xgb_top25
0,0.5648019032863014,0.2,0.32671755725190843,0.7142857142857143,0.4287250968750296,0.2,0.4703496273985869,0.9991935483870967,1.0,0.6667958709623373,0.8878837585633239,0.9991127740428603,0.30141484154814346,instance,xgb_top25
0,0.28351035532808677,0.0,0.32671755725190843,0.6666666666666666,0.4973955865517147,0.0,0.45449619268318064,0.9959677419354839,1.0,0.6668275564555811,0.8888562247733738,0.9928058662047297,-0.009755540608060529,instance,xgb_top25
0,0.5770838413890651,0.4,0.42086330935251803,0.7142857142857143,0.550985168058534,1.0,0.5034653045143487,1.0,1.0,0.6668714595588089,0.8476636854977823,0.9831699261459487,-0.416076617308303,instance,xgb_top25
0,0.529189367673766,0.4,0.32671755725190843,0.3333333333333333,0.5619734220183404,1.0,0.501993581908575,1.0,1.0,0.6669086307635937,0.8700837744008493,0.999584525093996,-0.3282052008728413,instance,xgb_top25
0,0.41146258503401356,0.2,0.32671755725190843,0.7142857142857143,0.5274497000914035,0.0,0.46837257367454166,0.9975806451612903,0.96,0.6309908524563362,0.8616779896605871,0.9891229123714858,-0.19042354734049072,instance,xgb_top25
0,0.40128626163108916,0.0,0.42086330935251803,0.7142857142857143,0.4757602997833327,0.0,0.4347867219499518,0.9935483870967742,1.0,0.6669139695947529,0.8482113167372407,0.996039153910244,-0.134288661183377,instance,xgb_top25
0,0.4796167181011163,0.4,0.6206896551724138,0.3333333333333333,0.49800316911258025,0.0,0.446148242875416,0.9983870967741936,1.0,0.666732629107636,0.8457749395519766,0.9622652207139011,-0.22253361170537936,instance,xgb_top25
0,0.5629500514344496,0.2,0.6206896551724138,0.5238095238095238,0.6158730047351665,0.5,0.5019187464779334,1.0,1.0,0.6668168098748033,0.8391567286533327,0.9939472542294921,-0.026151726190740954,instance,xgb_top25
0,0.5704976114013645,0.4,0.6206896551724138,0.5238095238095238,0.4849525891276203,0.5,0.4935918651167509,0.9991935483870967,1.0,0.6667359299047098,0.8663386760176691,0.9944694344556031,-0.07873420346510775,instance,xgb_top25
0,0.5666666666666667,0.4,0.32671755725190843,0.6190476190476191,0.5639461894076018,0.0,0.4949713829553506,0.9983870967741936,1.0,0.6667634875652639,0.8649184503660818,0.9967160637581917,0.18715624728089544,instance,xgb_top25
1,0.4923835688121403,0.6,0.579136690647482,0.7142857142857143,0.451678043566206,1.0,0.5005324899612915,1.0,1.0,0.6667670854046457,0.8825682357501472,0.9984166406632712,-0.1585368254529779,instance,xgb_top25
0,0.41771983362358667,0.6,0.32671755725190843,0.7142857142857143,0.48516050521810106,0.0,0.4797476291592935,0.9991935483870967,1.0,0.666790366772597,0.8712086875976236,0.9980967738271499,0.09552985596949723,instance,xgb_top25
0,0.4656607760056036,0.4,0.6206896551724138,0.42857142857142855,0.4609775437983119,0.25,0.49439455054934,0.9983870967741936,1.0,0.666811651351981,0.8709939629076646,0.9929695972825466,0.44194074886990836,instance,xgb_top25
0,0.6219634230503797,0.2,0.32671755725190843,0.5238095238095238,0.42888917146914973,0.0,0.4450549437715863,0.9967741935483871,1.0,0.6668185411458294,0.8677633955104319,0.9935223043443027,0.9963759328573716,instance,xgb_top25
0,0.26886503443374254,0.4,0.5470588235294118,0.47619047619047616,0.5380159088761003,1.0,0.5261723630380011,1.0,1.0,0.6668698727456364,0.844560508436562,0.9793362859651393,0.1512323087839635,instance,xgb_top25
0,0.28906884941367694,0.4,0.5470588235294118,0.47619047619047616,0.6199511152303527,0.0,0.4359939799100936,0.9975806451612903,1.0,0.6667823699652118,0.8565883264618803,0.9829050261969706,0.14112744764072876,instance,xgb_top25
0,0.5954976114013644,0.6,0.42086330935251803,0.7619047619047619,0.652556575317098,0.5,0.44365039856941146,0.9983870967741936,1.0,0.6668319777492435,0.8769770458749591,0.9900274879137854,-0.5210257413802797,instance,xgb_top25
0,0.3329228243021346,0.4,0.42086330935251803,0.7619047619047619,0.4156802975587459,0.0,0.4863699159509499,0.9991935483870967,1.0,0.6667893775651448,0.8773520958571583,0.9898108570565137,0.40117862445844593,instance,xgb_top25
0,0.304351395730706,0.0,0.32671755725190843,0.8095238095238095,0.42037036931937555,0.0,0.41946049735430146,0.9959677419354839,1.0,0.6668566085598265,0.8614577795448339,0.9993119581102434,1.1385174138300185,instance,xgb_top25
0,0.6203107019562717,0.4,0.7427184466019418,0.5238095238095238,0.7231218682179278,0.3333333333333333,0.45621584032582996,0.9983870967741936,1.0,0.6668280358789092,0.8639363621406787,0.9985858447330004,-0.422909339840489,instance,xgb_top25
0,0.35758442940216095,0.2,0.7917933130699089,0.42857142857142855,0.5233198409388079,0.0,0.47453609044968603,0.9983870967741936,1.0,0.6667936025586744,0.8828689003392833,0.991361617252276,-0.18070806653014204,instance,xgb_top25
0,0.4314872325741891,0.2,0.32671755725190843,0.6190476190476191,0.49615113651331677,0.0,0.46925834791701315,0.9975806451612903,1.0,0.6668329397745989,0.8751110561111172,0.9965902597662388,0.6731258533640777,instance,xgb_top25
0,0.28351035532808677,0.2,0.32671755725190843,0.8095238095238095,0.3688687241962145,0.0,0.4272886083125903,0.9983870967741936,1.0,0.6667878796091229,0.872943360288231,0.999291510379282,0.285320147485544,instance,xgb_top25
0,0.44549761140136446,0.4,0.32671755725190843,0.6666666666666666,0.38211721855191294,0.0,0.4240810536423897,0.9983870967741936,1.0,0.6667423453199997,0.8503591548849238,0.9998174129461775,0.8336347687804195,instance,xgb_top25
0,0.8168347661273946,0.8,0.42086330935251803,0.9523809523809523,0.5951814226707481,0.5,0.5125141380613721,1.0,1.0,0.6667540087322507,0.88388289408009,0.9964439423900922,0.07020116470778062,instance,xgb_top25
0,0.06111111111111123,0.0,0.32671755725190843,0.7619047619047619,0.4014358216010512,0.0,0.46240887963781985,0.9943548387096774,1.0,0.6668274027823388,0.861664180148215,0.9773965490074454,1.243039910055467,instance,xgb_top25
0,0.41980478014960776,0.6,0.42086330935251803,0.5238095238095238,0.5573044250119219,0.5,0.4745584290380148,0.9991935483870967,1.0,0.6668004281676462,0.8860891256995765,0.9919360692943066,-0.2752363829158454,instance,xgb_top25
0,0.18553170110040929,0.0,0.42086330935251803,0.8095238095238095,0.4086001779674102,0.0,0.4269383594040872,0.9903225806451613,1.0,0.6668514766044158,0.853601234284707,0.9768144591542152,1.110658473541313,instance,xgb_top25
0,0.4286703386214654,0.4,0.32671755725190843,0.8095238095238095,0.4811608069262421,0.375,0.5345098062527018,1.0,1.0,0.6667675887681515,0.9031292804171881,0.9967348353343304,0.20010816301098264,instance,xgb_top25
0,0.4297206682050664,0.2,0.32671755725190843,0.8095238095238095,0.45918512124178024,0.3333333333333333,0.4241963615853801,0.9983870967741936,1.0,0.6668116633022119,0.8703199312487058,0.9915598473533261,-0.03956603199050495,instance,xgb_top25
1,0.45298319327731085,0.6,0.579136690647482,0.6666666666666666,0.2460582375657473,0.0,0.4929115987394481,0.9994311717861206,1.0,0.6668206396818404,0.8595456753715246,0.9951840927474838,1.5854390936531126,instance,xgb_top25
0,0.6110084838533114,0.6,0.42086330935251803,0.7142857142857143,0.6147941368877726,1.0,0.528171706327916,1.0,1.0,0.6668994150036424,0.8884719275051529,0.9880908372920176,-0.6020200571759781,instance,xgb_top25
0,0.41146258503401356,0.0,0.34426229508196726,0.38095238095238093,0.6322423754253713,0.0,0.4326702169544202,0.9879032258064516,1.0,0.6667517002897171,0.8783485374753256,0.9957907104104865,-0.6127910093858632,instance,xgb_top25
0,0.2707908311356588,0.2,0.32671755725190843,0.6190476190476191,0.5862405709788682,0.0,0.4349760502734612,0.9967741935483871,0.96,0.6666666666666666,0.8453028205393092,0.9966829907966405,0.12318589252881505,instance,xgb_top25
0,0.28906884941367694,0.0,0.42086330935251803,0.7142857142857143,0.5298697752915658,0.0,0.46188164409335963,0.9959677419354839,1.0,0.6669390285928458,0.8652165297190895,0.9922318118834834,0.3264947434510956,instance,xgb_top25
0,0.4297206682050664,0.2,0.32671755725190843,0.8095238095238095,0.45084962793448413,0.0,0.46860378397418134,0.9967741935483871,1.0,0.6667978155448018,0.8722506076901096,0.9948027983389155,0.309509631828222,instance,xgb_top25
0,0.663672895318465,0.6,0.42086330935251803,0.7142857142857143,0.7507264613541658,0.6666666666666666,0.5635079797342999,1.0,1.0,0.6668599153780413,0.8638255846827485,0.9932570897543505,-1.155083327475515,instance,xgb_top25
0,0.35058823529411764,0.2,0.34426229508196726,0.38095238095238093,0.539587173033865,0.0,0.4832672839211878,0.9991935483870967,1.0,0.6667678768541536,0.8406526093701153,0.9950164121910858,-0.052471742036975695,instance,xgb_top25
0,0.18190711220791922,0.6,0.5470588235294118,0.42857142857142855,0.5330422406213903,0.5,0.46537695160721915,0.9983870967741936,1.0,0.6668080241250909,0.8901479251086815,0.9984033702134948,-0.24867218534584884,instance,xgb_top25
0,0.5598639455782313,0.4,0.7917933130699089,0.8571428571428571,0.6372167047879791,0.3333333333333333,0.48790151605925125,0.9975806451612903,1.0,0.6667643103710454,0.8919988182682397,0.9990692264412965,-0.9882710648200022,instance,xgb_top25
0,0.7133163518007499,0.6,0.32671755725190843,0.7142857142857143,0.5052569783308835,0.6666666666666666,0.5380892573332768,1.0,1.0,0.6667719115884508,0.8791303902539238,0.9953971953008521,-0.29889717394262766,instance,xgb_top25
0,0.4297206682050664,0.0,0.32671755725190843,0.6666666666666666,0.4796151250323136,0.0,0.4293243357562573,0.9935483870967742,1.0,0.666857482780602,0.8539463264417053,0.976767952844405,0.17080057719771383,instance,xgb_top25
0,0.24881280915763682,0.4,0.5470588235294118,0.42857142857142855,0.44697648086907726,0.0,0.47518882245259164,0.9983870967741936,1.0,0.6668403358882603,0.8779316210006044,0.9934568232711225,0.7943726264418479,instance,xgb_top25
0,0.6133163518007501,0.2,0.32671755725190843,0.6190476190476191,0.5190446500952935,0.0,0.49911898664659027,0.9991935483870967,1.0,0.6667210017874986,0.8815405293505559,0.9829440116711409,0.0757880017192506,instance,xgb_top25
0,0.3457307060755337,0.6,0.34426229508196726,0.38095238095238093,0.6762658778568257,0.0,0.4951622178139816,0.9991935483870967,1.0,0.6668769192148706,0.8704560987065372,0.9938527197472293,-1.0009468148795648,instance,xgb_top25
0,0.18553170110040929,0.0,0.42086330935251803,0.47619047619047616,0.5040963247041225,0.0,0.41536281798712227,0.9935483870967742,1.0,0.666926705561209,0.8498771909722201,0.9962367113994898,0.7080151381181983,instance,xgb_top25
0,0.22317178351661104,0.0,0.32671755725190843,0.7619047619047619,0.4350103673241222,0.0,0.4480506355084415,0.9951612903225806,1.0,0.6669095295362782,0.8582372854011521,0.9616180518272989,1.1714725656108784,instance,xgb_top25
1,0.676828216483389,0.4,0.20820668693009114,0.6666666666666666,0.4057536154843717,0.0,0.49538636758252674,0.9988623435722411,1.0,0.6667520196125978,0.8796264889335883,0.9937069187995822,-0.2206694599568332,instance,xgb_top25
0,0.06111111111111123,0.0,0.32671755725190843,0.7619047619047619,0.4044969249998024,0.0,0.3581590067100199,0.9935483870967742,1.0,0.6668253289768541,0.8218929729372,0.9805866577690788,1.2537790133157423,instance,xgb_top25
0,0.6745005473453749,0.6,0.32671755725190843,0.5238095238095238,0.4635936566922766,1.0,0.5540436279541296,1.0,1.0,0.6669093849491443,0.8471302787823579,0.9783569393691411,0.05898507970757874,instance,xgb_top25
1,0.5414455529611548,1.0,0.6732824427480917,0.3333333333333333,0.6078633128185035,1.0,0.5641065173676784,1.0,1.0,0.666807046050671,0.8326769309252956,0.9888811485749898,-1.0468988417587655,instance,xgb_top25
0,0.46295005143444967,0.2,0.32671755725190843,0.6666666666666666,0.37899243979009156,0.5,0.5122501720792945,1.0,1.0,0.6667693447355726,0.879293005105041,0.9917461474647521,1.2350162886782823,instance,xgb_top25
0,0.6133163518007501,0.4,0.32671755725190843,0.6190476190476191,0.5420995167366542,0.0,0.45518107956773635,0.9975806451612903,1.0,0.6667598389258486,0.8745410255018026,0.9884642594965067,-0.44601015946100325,instance,xgb_top25
0,0.3065051168499444,0.4,0.5470588235294118,0.6666666666666666,0.4232346106650384,0.5,0.486131589976981,0.9991935483870967,1.0,0.6667631886578776,0.8655515630811782,0.9990925568279296,0.4710067411082816,instance,xgb_top25
0,0.32610588645071414,0.6,0.42086330935251803,0.8095238095238095,0.5949057686351471,1.0,0.5570765451127482,1.0,1.0,0.666875408456986,0.8415729260945726,0.9932989722740933,0.7693790387797701,instance,xgb_top25
0,0.4297206682050664,0.2,0.32671755725190843,0.7619047619047619,0.4034607040347153,0.0,0.45550431231201505,0.9983870967741936,1.0,0.6668664434283496,0.867574978617547,0.9936334146461068,0.34146480970766135,instance,xgb_top25
0,0.6037542940459213,0.8,0.42086330935251803,1.0,0.6459049460541522,1.0,0.5422956710953848,1.0,1.0,0.6668266907212087,0.8879527019516114,0.9994371380585388,-0.6320979642886926,instance,xgb_top25
0,0.38154320987654333,0.2,0.34426229508196726,0.38095238095238093,0.3327491147150964,0.0,0.4525404803528351,0.9983870967741936,1.0,0.6667486617243757,0.8751553836691037,0.9990959079552706,1.1441166819556732,instance,xgb_top25
0,0.18553170110040929,0.0,0.8235294117647058,0.38095238095238093,0.5130583864493148,0.0,0.45155410737976776,0.992741935483871,1.0,0.6668673425331513,0.8472644667013541,0.9878916059380068,-0.45062395026831364,instance,xgb_top25
0,0.679421768707483,0.4,0.32671755725190843,0.6666666666666666,0.4277945731838931,0.0,0.4779161257758595,0.9991935483870967,1.0,0.6667776513754223,0.8686514365115517,0.9922075044765292,-0.3166311724228162,instance,xgb_top25
0,0.44549761140136446,0.4,0.32671755725190843,0.3333333333333333,0.36379725231799453,0.4,0.467872795900955,0.9991935483870967,1.0,0.6668319281615483,0.8539014986648483,0.9907033638829726,0.9835599341589223,instance,xgb_top25
0,0.28906884941367694,0.2,0.7427184466019418,0.5238095238095238,0.7013538448163976,0.0,0.476291343150692,0.9967741935483871,1.0,0.6671104591916662,0.8614146793684473,0.998738028528969,-0.36481012192840423,instance,xgb_top25
1,0.5889495333016928,0.6,0.6732824427480917,0.7619047619047619,0.5281943983894105,1.0,0.5090992756563162,1.0,1.0,0.666839313280821,0.8827321971771489,0.9855432342826489,-0.15542286475910086,instance,xgb_top25
0,0.18190711220791922,0.2,0.5470588235294118,0.47619047619047616,0.7826617217320281,0.0,0.47778182512493017,0.9991935483870967,1.0,0.6667907198358424,0.8893757431204754,0.977809722451665,-0.06360359501054565,instance,xgb_top25
0,0.4952656595708832,0.2,0.42086330935251803,0.5714285714285714,0.5313990316319385,0.3333333333333333,0.4016100284739671,0.9967741935483871,1.0,0.6668171773571252,0.8844963588728169,0.9817384970598082,-0.506875645573684,instance,xgb_top25
0,0.5954976114013644,0.6,0.42086330935251803,0.7142857142857143,0.6962764079051241,0.4,0.46466719821318536,0.9983870967741936,1.0,0.6668049974373642,0.8824862754537661,0.999649068363416,-1.3193188129029794,instance,xgb_top25
0,0.28906884941367694,0.0,0.32671755725190843,0.7619047619047619,0.4202344338378745,0.0,0.4548732307112683,0.9919354838709677,1.0,0.6669828112718927,0.8571781045287267,0.9795141991722098,1.6137837496314482,instance,xgb_top25
0,0.24881280915763682,0.4,0.32671755725190843,0.7619047619047619,0.4136726910572952,0.3333333333333333,0.5160901464778938,1.0,1.0,0.6667351892124372,0.8705960404571009,0.986369244263646,0.367677777350102,instance,xgb_top25
0,0.4286703386214654,0.0,0.32671755725190843,0.6190476190476191,0.4666492369656513,0.42857142857142855,0.488223566441796,0.9959677419354839,1.0,0.6668102658260208,0.8990161943161702,0.9909867557876585,0.1851340934891928,instance,xgb_top25
0,0.23315074871945696,0.0,0.32671755725190843,0.8095238095238095,0.42058752234666463,0.0,0.41408889878905975,0.9951612903225806,1.0,0.6668427890790443,0.8715080774658079,0.9874876799182067,0.7835669239076242,instance,xgb_top25
1,0.4824407724896457,0.8,0.6732824427480917,0.8095238095238095,0.5821501078014,0.5,0.5013486952316254,1.0,1.0,0.6668571776121113,0.88732123106181,0.9976380625184462,-0.36614711604774286,instance,xgb_top25
0,0.35758442940216095,0.4,0.32671755725190843,0.6190476190476191,0.41382193391089206,0.0,0.47205310591426763,0.9975806451612903,1.0,0.6667978844452125,0.8792320931366067,0.9857719328204146,0.10734774765904952,instance,xgb_top25
0,0.35758442940216095,0.0,0.32671755725190843,0.8095238095238095,0.4314921585951679,0.0,0.4289373214445884,0.989516129032258,1.0,0.6667713855085008,0.8675397552012114,0.9871310781142946,-0.2820414143977346,instance,xgb_top25
0,0.41105046669830725,0.2,0.32671755725190843,0.7142857142857143,0.44386996201480405,0.0,0.4951343538096715,0.9975806451612903,1.0,0.6668328088162351,0.8755191193571623,0.9910741035131343,0.6773726976836096,instance,xgb_top25
0,0.32833466681906487,0.4,0.6206896551724138,0.38095238095238093,0.4747264230599543,0.0,0.47229939298106516,0.9983870967741936,1.0,0.6667481045046613,0.8508410645542219,0.9716825292423132,-0.5196770381793471,instance,xgb_top25
0,0.28530377668308704,0.6,0.42086330935251803,0.38095238095238093,0.5553520155642219,0.5,0.5139845518163177,1.0,1.0,0.667057383809727,0.8749255340297402,0.986508629880584,0.8199752814981458,instance,xgb_top25
0,0.5175592275103542,0.0,0.32671755725190843,0.7619047619047619,0.4668291736349495,0.0,0.44063404188858635,0.9943548387096774,1.0,0.6668615154179744,0.8810522585518191,0.9996104081927917,0.4941063325173646,instance,xgb_top25
0,0.22317178351661104,0.0,0.32671755725190843,0.7142857142857143,0.4979058362719909,0.0,0.4132566489307705,0.9959677419354839,1.0,0.6667612986457885,0.8724289732186337,0.9988324585382989,0.5008008137534856,instance,xgb_top25
0,0.41105046669830725,0.2,0.32671755725190843,0.7619047619047619,0.5035687380106674,0.0,0.46647937373171866,0.9967741935483871,1.0,0.6670670478240193,0.8529847617703027,0.989107931929388,0.8825157413163187,instance,xgb_top25
0,0.4286703386214654,0.4,0.32671755725190843,0.47619047619047616,0.535991571710814,0.5,0.5152459856279394,1.0,1.0,0.6666934137095204,0.8934596801578878,0.9982877153788766,-0.1662087755822912,instance,xgb_top25
0,0.4297206682050664,0.0,0.32671755725190843,0.8095238095238095,0.4650645970720533,0.0,0.41809208124819774,0.9943548387096774,1.0,0.6668239315791135,0.8752421359614275,0.9999303870721312,0.41499885246993595,instance,xgb_top25
0,0.4168436886614202,0.2,0.6206896551724138,0.42857142857142855,0.48285040807144564,0.0,0.49697267061016404,0.9991935483870967,1.0,0.6666969821485093,0.8513672078888211,0.9975069535425787,-0.29469779861046247,instance,xgb_top25
0,0.3667655767167035,0.2,0.7917933130699089,0.42857142857142855,0.5186306805515654,0.25,0.48696147142865087,0.9983870967741936,1.0,0.6667935038124982,0.8896365708428426,0.9943918098723268,0.10917320206214702,instance,xgb_top25
0,0.29307825656265474,0.0,0.32671755725190843,0.7619047619047619,0.41945306602868027,0.0,0.4367239716975151,0.9943548387096774,1.0,0.666763227905652,0.8767312351601434,0.9964313108886815,0.6438261115805632,instance,xgb_top25
0,0.28351035532808677,0.2,0.32671755725190843,0.7619047619047619,0.41770249547371885,0.0,0.47274585250673284,0.9967741935483871,1.0,0.6668840829820109,0.8833218333328801,0.9979538813944326,0.4944926260258662,instance,xgb_top25
0,0.6133163518007501,0.2,0.32671755725190843,0.6190476190476191,0.4087659747127828,0.0,0.452406485767908,0.9983870967741936,1.0,0.6667647385334807,0.8482802894740301,0.9715456157742293,0.8236071018616411,instance,xgb_top25
0,0.33700367195479874,0.0,0.32671755725190843,0.6666666666666666,0.4076187198451855,0.0,0.40189796225583807,0.9911290322580645,1.0,0.6668494901504818,0.8860269200653973,0.995872362931274,1.1723030356112403,instance,xgb_top25
