y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.22850108740261532,0.6,0.17647058823529416,0.5714285714285714,0.714446618804711,0.0,0.49729657786731873,0.9979959919839679,1.0,0.7398714856417395,0.878413610950059,0.9828670101808669,0.007994711009504699,instance,informative
0,0.3564045950529583,0.2,0.17647058823529416,0.42857142857142855,0.20143587913478733,0.0,0.4617184301462878,0.9979959919839679,1.0,0.7348885493984734,0.8993740719253778,0.999370669654199,0.5119166535108847,instance,informative
0,0.17458641323477642,0.2,0.17647058823529416,0.42857142857142855,0.6135671549557733,1.0,0.5080146460945288,1.0,0.975,0.661845226118728,0.8625101514520785,0.9970260034458555,0.0682317298021118,instance,informative
0,0.0,0.4,0.1785714285714286,0.5714285714285714,0.37137996964075226,0.0,0.46292997538556013,0.9959919839679359,1.0,0.6917564669896293,0.8692700212858208,0.9988572576233798,-0.020189516869839958,instance,informative
0,0.21081829729274748,0.0,0.08762886597938147,0.7142857142857143,0.17383455393485353,0.0,0.46553908657732235,0.9779559118236473,1.0,0.7507916793923896,0.889882030647979,0.9985166436356618,0.3980523922120322,instance,informative
0,0.29415163062608085,0.2,0.08762886597938147,0.7142857142857143,0.13179612620476078,0.0,0.47615361857911276,0.9919839679358717,1.0,0.7132690482329233,0.8805804920259236,0.9836758738531808,1.094211300340752,instance,informative
0,0.19146405036557823,0.0,0.1785714285714286,0.5714285714285714,0.0690572235436383,0.0,0.42943882896530006,0.9679358717434869,1.0,0.6946525344602047,0.8802869277763957,0.9954943595378023,1.1360072301839916,instance,informative
0,0.3564045950529583,0.4,0.17647058823529416,0.5714285714285714,0.7704359080077069,0.0,0.4964634281845415,0.9979959919839679,1.0,0.693328250205944,0.8742103664248694,0.9953396433963846,-0.005759243337404328,instance,informative
0,0.19146405036557823,0.4,0.0714285714285714,0.5,0.08861593346522056,0.0,0.49324543738534343,0.9979959919839679,1.0,0.6861443762181355,0.8944791634628511,0.9946674745369035,0.6489419843831221,instance,informative
0,0.19146405036557823,0.0,0.08762886597938147,0.7142857142857143,0.13650213780140552,0.0,0.4860473197601708,0.9899799599198397,1.0,0.7309084397491934,0.8753540865248466,0.9971402334030771,0.7238634196528613,instance,informative
0,0.42227159841996176,0.4,0.08762886597938147,0.7142857142857143,0.06875505513792662,0.0,0.4859444293326639,0.9959919839679359,1.0,0.697492085865018,0.8748980356998729,0.9932959817448664,0.9212112123141856,instance,informative
0,0.19146405036557823,0.0,0.08762886597938147,0.7142857142857143,0.07054907815007666,0.0,0.47282719471681334,0.9819639278557114,1.0,0.7226001522636923,0.8917762709430006,0.9978362261249677,0.984589770871718,instance,informative
0,0.1874069260552892,0.0,0.17647058823529416,0.42857142857142855,0.06012808879509979,0.0,0.41676146220715726,0.969939879759519,1.0,0.6857862280888326,0.8675981824368287,0.9904792494797222,1.4346904941114191,instance,informative
0,0.38578234198795724,0.0,0.08762886597938147,0.7142857142857143,0.0624082129961791,0.0,0.4533460759961272,0.9839679358717435,1.0,0.6838242585824627,0.8676945454619023,0.9945726406183006,1.512910533782275,instance,informative
0,0.17458641323477642,0.0,0.17647058823529416,0.42857142857142855,0.06362097178126902,0.0,0.40667900050792705,0.9659318637274549,0.975,0.629827138804587,0.8816678080861127,0.9947142607050488,1.3488238321232913,instance,informative
0,0.17458641323477642,0.0,0.0,0.35714285714285715,0.06207887896798603,0.0,0.4396784197619794,0.9659318637274549,0.975,0.6460577335083928,0.8462884106182681,0.999604490628916,1.6426621600033526,instance,informative
0,0.22850108740261532,0.2,0.17647058823529416,0.5714285714285714,0.09494917754060778,0.0,0.48148724409905597,0.9959919839679359,0.975,0.6666666666666666,0.8743014411388742,0.9982753919461568,0.8662380840860103,instance,informative
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.07437976265263824,0.0,0.44179851287522676,0.9539078156312625,1.0,0.6809776903381776,0.8640406680433559,0.9974840062215966,0.9746547202044017,instance,informative
0,0.39449382064218386,0.0,0.08762886597938147,0.7142857142857143,0.08301708033680999,0.0,0.48518238417619375,0.9859719438877755,1.0,0.7061582625737729,0.900841283912977,0.9966444505750193,1.158601202098286,instance,informative
0,0.23502597367433697,0.0,0.0714285714285714,0.5,0.064374228656074,0.0,0.4671122414679363,0.9779559118236473,0.975,0.6325742446356883,0.8752771856215151,0.9994232084780749,0.9797646757804963,instance,informative
0,0.19146405036557823,0.0,0.1785714285714286,0.5714285714285714,0.06109451115148801,0.0,0.44881343344290037,0.9879759519038076,0.975,0.6658732212330376,0.8696594892490923,0.9952213858350688,2.2787913730665688,instance,informative
0,0.0,0.0,0.0,0.2857142857142857,0.060550578481997075,0.0,0.4220355517742269,0.9519038076152304,0.975,0.6385580898626068,0.8446065675523492,0.9908559304046993,0.9272182758875916,instance,informative
0,0.0,0.6,0.08762886597938147,0.6428571428571429,0.6676921393439114,0.0,0.4953155145000071,0.9979959919839679,0.95,0.6634955082556777,0.8676550753193017,0.9918942981264623,-0.12221957503669356,instance,informative
0,0.1874069260552892,0.0,0.08695652173913049,0.35714285714285715,0.06963356405449544,0.0,0.4311562685699435,0.9498997995991983,1.0,0.6996192822172134,0.8674115433253176,0.9991294522766948,0.9594504983192437,instance,informative
0,0.1874069260552892,0.0,0.08762886597938147,0.7142857142857143,0.06174213172655607,0.0,0.4779903158731311,0.9859719438877755,1.0,0.7209871407809173,0.8747993661795382,0.9950875281433127,1.660993988335403,instance,informative
0,0.17458641323477642,0.0,0.08762886597938147,0.7857142857142857,0.06976693147523205,0.0,0.43939097720141584,0.9579158316633266,1.0,0.7580511084831075,0.9000576636579722,0.9985353242486763,0.9129353009938129,instance,informative
0,0.4387296773780407,0.0,0.8208955223880597,0.5714285714285714,0.13082697326673282,0.0,0.47147435453226316,0.9859719438877755,1.0,0.6970161964040827,0.8641359594278015,0.9963160371568088,-0.22296245883931112,instance,informative
0,0.17458641323477642,0.0,0.17647058823529416,0.5714285714285714,0.06143241925811216,0.0,0.4350386580553063,0.969939879759519,1.0,0.6669564996077683,0.8701637891971498,0.9914952922655161,0.8127851029461443,instance,informative
0,0.0,0.2,0.7868852459016393,0.6428571428571429,0.2218115645293839,0.0,0.4787495235454936,0.9939879759519038,1.0,0.7013005479077031,0.8634954397895868,0.9801547250526204,1.016670880730425,instance,informative
0,0.6282065844121996,0.6,0.0,0.35714285714285715,0.4420642062585429,0.0,0.4809924166620668,0.9959919839679359,0.975,0.65529918656652,0.869637423073609,0.9988221358750379,1.068968183108368,instance,informative
0,0.6765451026934659,0.8,0.875,0.42857142857142855,0.8341771305415993,0.5,0.5260931946823936,1.0,1.0,0.7573428065012113,0.885685376025417,0.9961543574963786,-0.20738574890464273,instance,informative
0,0.4334013896070048,0.4,0.17647058823529416,0.42857142857142855,0.8496180247537174,0.0,0.4934896569334005,0.9979959919839679,1.0,0.7330588998114096,0.9015096607776254,0.9965731725682588,0.483757778378765,instance,informative
0,0.6244439630923264,0.4,0.0,0.2857142857142857,0.7989319877503,1.0,0.5137417117842016,1.0,0.975,0.6628549970994286,0.8736461630379203,0.9969885560269448,-0.746169087129259,instance,informative
0,0.4577772964256597,0.0,0.08762886597938147,0.7142857142857143,0.0613025841130872,0.0,0.459314294330022,0.9619238476953907,1.0,0.6724887051267158,0.8647655572010594,0.9987713769483151,0.8343724276467497,instance,informative
0,0.19146405036557823,0.0,0.08762886597938147,0.7142857142857143,0.1488354827234315,0.0,0.4470624565541045,0.9839679358717435,1.0,0.6906136260377951,0.8639409506339149,0.9989571241568652,0.3181225787225377,instance,informative
0,0.3564045950529583,0.0,0.9251101321585903,0.6428571428571429,0.9125132012880988,0.0,0.47171309206289547,0.9879759519038076,0.975,0.6637792930467139,0.8570353845736933,0.9970853050859491,-0.9883433633778985,instance,informative
0,0.38578234198795724,0.2,0.75,0.42857142857142855,0.9134008512515991,0.0,0.4794252198986506,0.9939879759519038,0.95,0.6558392878211068,0.8710335001379823,0.9787699783411561,-0.4914851930752308,instance,informative
0,0.17458641323477642,0.0,0.8208955223880597,0.5,0.06407980491090381,0.0,0.46341210740575445,0.9739478957915831,1.0,0.7028157581371068,0.8736191735480372,0.9990252008565421,0.8003529362286786,instance,informative
0,0.1874069260552892,0.0,0.08762886597938147,0.7142857142857143,0.07326686929948101,0.0,0.44959056957269783,0.9619238476953907,1.0,0.7265203914556679,0.8832360095020302,0.9997118907332312,0.917449916420995,instance,informative
0,0.39449382064218386,0.0,0.1785714285714286,0.5714285714285714,0.08167956667154552,0.0,0.4781871817887623,0.9819639278557114,1.0,0.7265991331039512,0.8892649486932875,0.9859266686586896,1.5015133642253007,instance,informative
0,0.21081829729274748,0.2,0.08762886597938147,0.7142857142857143,0.06850671633482464,0.0,0.4678622871482515,0.9939879759519038,1.0,0.6820201366230302,0.8764780092827257,0.998148390932499,1.2368982915073987,instance,informative
0,0.43277729642565965,0.4,0.0714285714285714,0.5,0.0762176545800104,0.0,0.46900982748907205,0.9939879759519038,1.0,0.6726551064766101,0.8664399679859616,0.9808515863670589,0.08820120716233071,instance,informative
0,0.3564045950529583,0.0,0.17647058823529416,0.42857142857142855,0.06839035424185036,0.3333333333333333,0.4531633984061655,0.9819639278557114,1.0,0.7008233598381193,0.8814791002657374,0.9940162450742726,0.916550459486281,instance,informative
0,0.17458641323477642,0.0,0.17647058823529416,0.42857142857142855,0.06818959921354262,0.0,0.47569397568191396,0.9759519038076152,0.975,0.6666666666666666,0.8637865350924672,0.9940346584611923,1.1450879813482528,instance,informative
0,0.1874069260552892,0.0,0.8333333333333334,0.5,0.15200296871122265,0.0,0.4754892690860818,0.9879759519038076,0.975,0.6037754022886831,0.8813970862772725,0.9841048911978796,0.035691502420822696,instance,informative
0,0.0,0.2,0.08695652173913049,0.35714285714285715,0.7715729539050469,0.0,0.47749445819620595,0.9919839679358717,1.0,0.7202258213777385,0.8887495079728378,0.999434175243872,0.22381681005410806,instance,informative
0,0.0,0.4,0.8461538461538461,0.5,0.06449743223049209,1.0,0.5082266686148146,1.0,1.0,0.68950503923839,0.8825975692322243,0.993004060728611,0.8309990009522847,instance,informative
0,0.38578234198795724,0.6,0.7868852459016393,0.42857142857142855,0.909750457289854,1.0,0.5051090660201105,1.0,1.0,0.7058300657303763,0.8708425848635428,0.9854542474374633,-1.143066338842355,instance,informative
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.05963087328239575,0.0,0.45632054975163383,0.9619238476953907,0.9,0.5841280087935375,0.8468191048203572,0.9897428842366132,1.9240166581137463,instance,informative
0,0.22444396309232628,0.0,0.08762886597938147,0.7142857142857143,0.060025032531493494,0.0,0.4432916429152627,0.935871743486974,1.0,0.692689887582598,0.8572260762274551,0.9996098205972621,1.3269346608490136,instance,informative
0,0.17458641323477642,0.0,0.0,0.2857142857142857,0.060465881641253105,0.0,0.43315852217118245,0.9719438877755511,0.975,0.6641774442723333,0.8591278813907145,0.9923927527749474,1.979420053950489,instance,informative
0,0.17458641323477642,0.2,0.17647058823529416,0.42857142857142855,0.5534624477053858,0.0,0.4717650076009381,0.9919839679358717,1.0,0.7258413357484237,0.8829153244478272,0.991526428385776,0.390108813499761,instance,informative
0,0.17458641323477642,0.2,0.17647058823529416,0.42857142857142855,0.13960508379710124,1.0,0.5144915424006997,1.0,1.0,0.7228334377761021,0.8927030296140528,0.9992581959362506,0.24023670022473648,instance,informative
0,0.6820786382842534,0.6,0.9251101321585903,0.9285714285714286,0.8519143352328407,0.0,0.49884213529109656,0.9979959919839679,1.0,0.7024118529245916,0.8915489729463515,0.9998928202671374,-0.1402677428430876,instance,informative
0,0.42721799218214496,0.0,0.17647058823529416,0.42857142857142855,0.06572719169334362,0.0,0.4594190115337732,0.9819639278557114,1.0,0.7211876619046234,0.889329609744747,0.9909691917262958,2.0797923947516095,instance,informative
0,0.17458641323477642,0.0,0.75,0.5714285714285714,0.4073972411433221,0.0,0.4631768463122522,0.9899799599198397,1.0,0.6871737938998976,0.8884299806822306,0.9985180326715626,1.1855655197281876,instance,informative
0,0.268387127288655,0.0,0.8208955223880597,0.5714285714285714,0.07082673056629574,0.0,0.49191903070478493,0.9839679358717435,1.0,0.6920559682093598,0.8823287036326534,0.9896884108355707,0.6768135140873283,instance,informative
0,0.42227159841996176,0.0,0.08762886597938147,0.7142857142857143,0.06533876663181737,0.0,0.4673710397883435,0.9759519038076152,1.0,0.7202609685557865,0.8915531961784164,0.9990949416514197,1.3571010042474683,instance,informative
0,0.17458641323477642,0.0,0.08762886597938147,0.7142857142857143,0.09276528076861629,0.0,0.4560440971555654,0.9879759519038076,1.0,0.7440770714825473,0.8862727504307759,0.9999143260844419,0.764391148569311,instance,informative
0,0.6244439630923264,0.6,0.0,0.35714285714285715,0.34785840119072453,1.0,0.5454955461003346,1.0,1.0,0.7043004587734364,0.8711300019658769,0.9896638509409285,0.38421397382341044,instance,informative
0,0.17458641323477642,0.0,0.17647058823529416,0.42857142857142855,0.06024271437858186,0.0,0.4708267771158501,0.9859719438877755,0.975,0.5887032118053066,0.8551629908919001,0.9928080778196282,1.1537939341123487,instance,informative
0,0.17458641323477642,0.2,0.75,0.42857142857142855,0.24943592509437895,0.0,0.49443634865223485,0.9979959919839679,1.0,0.6739626627458037,0.8611496066327344,0.9816975784020737,-0.0213206257955412,instance,informative
0,0.3911106297589929,0.2,0.8208955223880597,0.35714285714285715,0.17200190874307708,0.0,0.46738798734368947,0.9979959919839679,1.0,0.6944940204590865,0.8695233140018953,0.9987303796689376,0.030812204067672183,instance,informative
0,0.17458641323477642,0.0,0.0714285714285714,0.5,0.065655452266553,0.0,0.4718235442157823,0.9859719438877755,1.0,0.6758932678569536,0.8785762306326618,0.9985935392099794,0.6542166296612815,instance,informative
0,0.17458641323477642,0.0,0.0,0.35714285714285715,0.060885245905142216,0.0,0.46530788130576095,0.9619238476953907,1.0,0.6720665886156102,0.8530984312204886,0.987374595845097,0.8032028299001575,instance,informative
0,0.3564045950529583,0.6,0.17647058823529416,0.42857142857142855,0.7414615863138726,0.1111111111111111,0.47346354178503613,0.9959919839679359,1.0,0.7455271967603546,0.9172389547938335,0.998308498748754,0.1406656785912965,instance,informative
0,0.22444396309232628,0.0,0.0,0.35714285714285715,0.0598713201029456,0.0,0.45221501240134887,0.9519038076152304,0.95,0.6145250465668667,0.8581958342371436,0.9976321809826161,1.009384369678023,instance,informative
0,0.3564045950529583,0.2,0.9251101321585903,0.42857142857142855,0.5185150461880287,0.0,0.48385118673502525,0.9939879759519038,1.0,0.7083328740121589,0.885814218656729,0.9980066117185393,0.7513244928246361,instance,informative
0,0.23502597367433697,0.2,0.08695652173913049,0.35714285714285715,0.37229510819130995,0.0,0.45852062485098566,0.9919839679358717,1.0,0.7528974726303419,0.8977095805245918,0.9991961872975573,0.5790290900321513,instance,informative
0,0.42721799218214496,0.4,0.17647058823529416,0.42857142857142855,0.48237092045126684,0.0,0.48123274852221565,0.9959919839679359,1.0,0.7622852934722306,0.9092931358444545,0.9777272965902032,0.8232615504432702,instance,informative
0,0.0,0.2,0.08762886597938147,0.6428571428571429,0.11728330798732511,0.0,0.4777306483282987,0.9919839679358717,1.0,0.7175956868569673,0.8932944691511213,0.989816865703459,0.8343076506462755,instance,informative
0,0.17458641323477642,0.0,0.0,0.35714285714285715,0.11948595451993915,0.0,0.4543976889962513,0.9879759519038076,1.0,0.6964862882006558,0.8823933277160648,0.9983337355156852,0.11283854149516347,instance,informative
0,0.21081829729274748,0.4,0.08762886597938147,0.7142857142857143,0.5879653648183276,0.0,0.4929382166462286,0.9959919839679359,1.0,0.6699599649018154,0.8760043269031768,0.9978454317089273,0.8490186528259128,instance,informative
0,0.38578234198795724,0.4,0.17647058823529416,0.5714285714285714,0.4417862374803633,0.0,0.4852727524240962,0.9959919839679359,0.975,0.6666666666666666,0.8732893305317706,0.9990832577867529,0.5842260186386411,instance,informative
0,0.268387127288655,0.0,0.17647058823529416,0.5714285714285714,0.05996485812336694,0.0,0.4657962010291229,0.9879759519038076,0.95,0.5824903786252867,0.8689509827183499,0.9999522646948168,0.8749164527721007,instance,informative
0,0.17458641323477642,0.0,0.1785714285714286,0.5714285714285714,0.1902657117557528,0.0,0.45114035264551433,0.9879759519038076,0.975,0.6666666666666666,0.8522021986457146,0.9983245845206028,0.6123973538246767,instance,informative
0,0.6509040770524404,0.6,0.7868852459016393,0.5714285714285714,0.0674894736023024,1.0,0.535334611600705,1.0,0.975,0.5111208554576235,0.866094350795805,0.9999088205492938,0.12030253646043239,instance,informative
0,0.21081829729274748,0.6,0.8333333333333334,0.5,0.06259431733637921,0.5,0.4914347016556786,0.9979959919839679,0.975,0.5546096879148235,0.8902441748487036,0.9844857052385136,0.20650967428044995,instance,informative
0,0.0,0.2,0.08762886597938147,0.7142857142857143,0.2232297210312862,0.0,0.49388206273666746,0.9959919839679359,1.0,0.6955339002177736,0.8809202826293892,0.9992978435192897,0.8775034656518736,instance,informative
0,0.1874069260552892,0.0,0.0,0.35714285714285715,0.08115949127265942,0.0,0.4696063056498546,0.9879759519038076,0.975,0.6666666666666666,0.878266262957256,0.9997105124068906,1.043663384580669,instance,informative
0,0.22850108740261532,0.0,0.08762886597938147,0.7142857142857143,0.07320834617054717,0.0,0.4813372675223375,0.9899799599198397,1.0,0.669657506442636,0.8810538164906493,0.9983076859181556,1.074579773315389,instance,informative
0,0.17458641323477642,0.0,0.08762886597938147,0.7142857142857143,0.14546237903274545,0.14285714285714285,0.4568888690421109,0.9779559118236473,0.975,0.6666666666666666,0.9086441737625066,0.9970273019004202,1.5031097805062763,instance,informative
0,0.5426419687903321,0.6,0.08695652173913049,0.35714285714285715,0.871059131648992,1.0,0.5079927983926046,1.0,1.0,0.6851343943838252,0.8727824576548094,0.9960727736921577,-0.49016555610724566,instance,informative
0,0.0,0.0,0.75,0.42857142857142855,0.22031130585768305,0.0,0.468060271618172,0.9879759519038076,0.95,0.64896956215623,0.8589292790080538,0.9880239332806031,0.3266857871406797,instance,informative
0,0.19146405036557823,0.0,0.08762886597938147,0.7857142857142857,0.06313181709716614,0.0,0.45932013984735287,0.9779559118236473,0.975,0.6531238028220331,0.8735007274578208,0.9946273214044689,1.1252862967372692,instance,informative
0,0.17458641323477642,0.0,0.17647058823529416,0.42857142857142855,0.06754450638320753,0.0,0.44974388886404104,0.9819639278557114,1.0,0.6676297540076727,0.892096366952549,0.998791609568998,0.867261559964306,instance,informative
0,0.39449382064218386,0.0,0.0,0.35714285714285715,0.08444920798726974,0.0,0.4514413994398859,0.9799599198396793,0.975,0.647792952244062,0.8788357748700332,0.9998448405425984,1.1894028134258092,instance,informative
0,0.4387296773780407,0.6,0.08762886597938147,0.7142857142857143,0.20670224140209298,0.2,0.4977249361932733,0.9979959919839679,1.0,0.711220022244952,0.898692018271117,0.9991813444114879,0.4520973214604806,instance,informative
0,0.21081829729274748,0.0,0.08762886597938147,0.7142857142857143,0.06277076833834955,0.0,0.4730146876266038,0.9899799599198397,1.0,0.6880190567212362,0.8786312464598673,0.9879352989343978,0.7759332893593983,instance,informative
0,0.17458641323477642,0.0,0.08695652173913049,0.35714285714285715,0.12010657379088757,0.0,0.4657168728094705,0.9899799599198397,0.925,0.5856270124565652,0.8524849198691493,0.9980842213329725,0.8964574148224189,instance,informative
0,0.19146405036557823,0.0,0.0,0.35714285714285715,0.06254788633235153,0.0,0.46683803151194436,0.9779559118236473,0.975,0.6196867676186034,0.8610663896243886,0.9989497501915007,1.0431819240524245,instance,informative
0,0.19146405036557823,0.0,0.08762886597938147,0.7857142857142857,0.06008337468037528,0.0,0.4421576909515841,0.9098196392785571,1.0,0.6938599021234588,0.8587338473619226,0.9994190412709744,1.8607695643533186,instance,informative
0,0.21081829729274748,0.0,0.08762886597938147,0.7142857142857143,0.0599015562972775,0.0,0.45002244124124935,0.9639278557114228,0.975,0.6491631741078022,0.8718103696949671,0.992715779106554,2.076492738384683,instance,informative
0,0.17458641323477642,0.0,0.08762886597938147,0.7857142857142857,0.060048212371766496,0.0,0.46105636655722837,0.9619238476953907,0.975,0.6263912570668868,0.8613283869463428,0.9931386665215198,1.0950392965656008,instance,informative
0,0.19146405036557823,0.0,0.08762886597938147,0.7142857142857143,0.10808831077434816,0.0,0.477560549811997,0.9859719438877755,1.0,0.7076703052464574,0.8932135952230611,0.9948332963686672,1.436055645938498,instance,informative
0,0.23502597367433697,0.2,0.17647058823529416,0.5714285714285714,0.21318364428135955,0.0,0.47440927452389803,0.9919839679358717,1.0,0.701749112600092,0.8751929549559272,0.9976251734579576,-0.2036341824415101,instance,informative
