y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.11111111111111116,0.0,0.6443749999999999,0.7368421052631579,0.5332499327912548,0.0,0.4671680708841579,0.9941972920696325,1.0,0.7042381672818924,0.8985173906141403,0.9947311017891185,0.38735724272000965,instance,informative+redundant
0,0.0,0.0,0.705521472392638,0.5263157894736842,0.5169512476471517,0.0,0.4401376692676098,0.9932301740812379,1.0,0.7372496091057001,0.8947205744851078,0.9960076744432563,-0.21636852968469808,instance,informative+redundant
0,0.0,0.0,0.0625,0.21052631578947367,0.5018921150894329,0.0,0.4486474033768535,0.9922630560928434,1.0,0.6864126106754945,0.8642844366811505,0.9955854965817591,0.4997198532642276,instance,informative+redundant
0,0.0,0.0,0.6443749999999999,0.42105263157894735,0.5687660395611441,0.0,0.46945004698313453,0.9932301740812379,0.9666666666666667,0.6058511667091745,0.8636625394284488,0.9986354993373121,-0.7544471704056974,instance,informative+redundant
0,0.0,0.2,0.7757575757575758,0.42105263157894735,0.572652956178169,0.0,0.46689795543756485,0.9961315280464217,1.0,0.6938628921752765,0.8941575297011056,0.9938381117436255,-0.12695844850584795,instance,informative+redundant
0,0.0,0.2,0.6443749999999999,0.7894736842105263,0.5393203770896708,0.0,0.47405679279371393,0.9990328820116054,1.0,0.7042017554957043,0.8691417187348155,0.9905071404283815,0.06588047356356251,instance,informative+redundant
0,0.0,0.0,0.6443749999999999,0.42105263157894735,0.7038679971501279,0.0,0.4651665007953856,0.995164410058027,1.0,0.7575463465856059,0.8900095614891131,0.9955229372132003,0.01672172315336256,instance,informative+redundant
0,0.4,0.4,0.6443749999999999,0.6842105263157895,0.5564235215998369,0.0,0.4799711686592584,0.9980657640232108,0.9833333333333333,0.6353371814746727,0.8672897479791583,0.9957146204799622,-0.18389365894893356,instance,informative+redundant
0,0.09999999999999998,0.6,0.705521472392638,0.47368421052631576,0.6014641768956241,0.5,0.4919235443155936,0.9990328820116054,1.0,0.7554972065005564,0.8999236182027368,0.9976471639775548,0.40762273930602483,instance,informative+redundant
0,0.0,0.2,0.6443749999999999,0.7368421052631579,0.5214641079067136,0.0,0.4722756685057269,0.9961315280464217,1.0,0.7260584261775651,0.8839317584074299,0.9958277436676969,-0.4998626086359759,instance,informative+redundant
0,0.33333333333333337,0.2,0.705521472392638,0.47368421052631576,0.52564539725804,0.0,0.4905788855805876,0.9980657640232108,1.0,0.7213868800355513,0.8705042846516026,0.9975522656221947,0.1640002104664855,instance,informative+redundant
0,0.0,0.0,0.43217665615141954,0.631578947368421,0.5024841153167888,0.0,0.44897308789016976,0.9932301740812379,0.9833333333333333,0.6392941933908758,0.8487733398144864,0.9867040910091631,0.7507757003119025,instance,informative+redundant
0,0.25,0.2,0.0625,0.21052631578947367,0.5015625300002118,0.0,0.4815392353137722,0.9961315280464217,0.9666666666666667,0.6376052418434498,0.8697703929157833,0.9996724054499119,-0.06175380056216904,instance,informative+redundant
1,0.8333333333333334,1.0,0.29447852760736193,0.47368421052631576,0.4103614287330767,1.0,0.537302559517346,1.0,1.0,0.729248980362152,0.8950973441542829,0.9915698690490027,-0.14807053842765514,instance,informative+redundant
0,0.5714285714285714,0.4,0.6443749999999999,0.9473684210526315,0.5910954461286364,0.5,0.5042575644296978,1.0,1.0,0.7882094242398698,0.9157386980726102,0.992540373748619,-0.2725825412353474,instance,informative+redundant
0,0.125,0.4,0.705521472392638,0.2631578947368421,0.512404788947003,1.0,0.5009151386658381,1.0,1.0,0.6803684450591361,0.8941397181940088,0.9955140238425142,-0.14947974962697413,instance,informative+redundant
0,0.0,0.4,0.43217665615141954,0.5789473684210527,0.5695676408827982,0.6666666666666666,0.4790788961614266,0.9990328820116054,1.0,0.6859426063488148,0.9020970105389553,0.9978468092224365,0.30327405005372254,instance,informative+redundant
0,0.33333333333333337,0.4,0.6443749999999999,0.6842105263157895,0.5248198952796576,1.0,0.5342561118508984,1.0,0.9833333333333333,0.6666666666666666,0.8674463632200247,0.997943990714086,-0.20820255798734447,instance,informative+redundant
0,0.0,0.2,0.43217665615141954,0.5789473684210527,0.5028127101478493,0.0,0.4900221983530154,0.9961315280464217,1.0,0.7324147345973812,0.885665708452915,0.9989216889999974,0.48333803550920246,instance,informative+redundant
0,0.0,0.0,0.6443749999999999,0.7368421052631579,0.6039833864561154,0.0,0.43889357139527174,0.9893617021276596,0.9833333333333333,0.6666666666666666,0.8788526304312722,0.9986160294827328,0.05166679833355138,instance,informative+redundant
0,0.16666666666666663,0.6,0.6443749999999999,0.47368421052631576,0.7576161031184908,0.0,0.49235197057637015,0.9990328820116054,1.0,0.7669074404917817,0.8940564931406926,0.997311933514889,-0.7620811104057394,instance,informative+redundant
0,0.25,0.4,0.6443749999999999,0.7368421052631579,0.5702484938960207,0.5,0.47503306701021286,0.9990328820116054,1.0,0.7126926819058624,0.8650154116130538,0.9839958881914658,0.20373347604154488,instance,informative+redundant
0,0.33333333333333337,0.6,0.7757575757575758,0.42105263157894735,0.7678958754597978,0.25,0.5099893186678304,1.0,1.0,0.7994121805160127,0.9124530913350739,0.9977944503391218,-0.31490096643755716,instance,informative+redundant
0,0.09999999999999998,0.4,0.6443749999999999,0.7368421052631579,0.5490990675592955,0.25,0.4745296907891474,0.9990328820116054,1.0,0.7533006139342424,0.9165806729469739,0.9998532977158162,0.35696560160644863,instance,informative+redundant
1,0.6,0.8,0.35562499999999997,0.7894736842105263,0.49341717589302525,0.5,0.503987600540123,1.0,1.0,0.7532213965815836,0.8996624112482164,0.9986236896039652,0.23463263851521513,instance,informative+redundant
0,0.1428571428571429,0.0,0.6443749999999999,0.47368421052631576,0.6077532399673484,0.0,0.45878231589295704,0.9932301740812379,1.0,0.7740805806136887,0.8961495798850694,0.9988273280501652,0.06385273340885834,instance,informative+redundant
0,0.19999999999999996,0.8,0.8325434439178515,0.8421052631578947,0.6882145667732312,0.0,0.4967970164782223,0.9990328820116054,1.0,0.7863413176182003,0.9141608486378755,0.9966559130505361,-0.2509182789621441,instance,informative+redundant
0,0.16666666666666663,0.4,0.6443749999999999,0.3684210526315789,0.6083013006971432,0.0,0.48396139305139596,0.9990328820116054,1.0,0.6946851547042537,0.872197591281566,0.9937237162812103,-0.0008489830613721127,instance,informative+redundant
0,0.0,0.0,0.6443749999999999,0.7894736842105263,0.5199036601258381,0.0,0.48471742990735134,0.995164410058027,0.9333333333333333,0.6240415520165519,0.8657926692125959,0.9955053087182905,-0.027152082632371222,instance,informative+redundant
0,0.7,0.4,0.8325434439178515,0.47368421052631576,0.6127030538234062,0.0,0.48712993470937926,0.9980657640232108,1.0,0.7190722457771992,0.9014664221593544,0.9920909387891697,-0.6461812722660308,instance,informative+redundant
0,0.19999999999999996,0.2,0.7757575757575758,0.42105263157894735,0.5973437302454933,0.25,0.4720997714634281,0.9980657640232108,1.0,0.7805399169006487,0.8887451563784843,0.9992750034454433,-0.5413478060240666,instance,informative+redundant
0,0.4444444444444444,0.6,0.43217665615141954,0.3684210526315789,0.6022803478327957,0.5,0.5042090110756906,1.0,1.0,0.7675128226376287,0.9081207216199696,0.9948523250800798,-0.5074116183408098,instance,informative+redundant
0,0.11111111111111116,1.0,0.6443749999999999,0.631578947368421,0.6246600681928678,1.0,0.5198910589719152,1.0,1.0,0.7478817474632535,0.8751343045790605,0.9933793888999648,-0.08022756677027597,instance,informative+redundant
0,0.23076923076923073,0.4,0.0625,0.21052631578947367,0.5092015004102957,0.0,0.4974865844145351,0.9990328820116054,0.9833333333333333,0.6644594649073647,0.868860124570379,0.9985010042965371,1.0209337825205935,instance,informative+redundant
0,0.2857142857142857,0.6,0.6443749999999999,0.631578947368421,0.66665465094867,0.0,0.4564604991322945,0.9990328820116054,1.0,0.7403464553048684,0.8915540564828134,0.9934217910432089,0.07833177297672356,instance,informative+redundant
0,0.09999999999999998,0.0,0.43217665615141954,0.631578947368421,0.5047819217082737,0.0,0.46614979629093156,0.995164410058027,1.0,0.6843292077472422,0.8823164775648814,0.998006081748601,0.11825412281804827,instance,informative+redundant
1,0.6666666666666667,0.8,0.22424242424242424,0.42105263157894735,0.44825928366770385,1.0,0.5225245141799355,1.0,1.0,0.7207478362362246,0.8738288846582656,0.9875260016073985,-0.04234750014456135,instance,informative+redundant
0,0.7,0.6,0.6443749999999999,0.42105263157894735,0.6407542455682461,0.0,0.48744510085541737,0.9990328820116054,1.0,0.7533580351897007,0.902425015266495,0.9989315263115296,-0.20817677361725348,instance,informative+redundant
0,0.09999999999999998,0.2,0.0625,0.21052631578947367,0.5074334926516695,0.0,0.48404173714856946,0.9990328820116054,1.0,0.6945554363932098,0.9130988348664503,0.9980534658470247,0.3026030803205478,instance,informative+redundant
0,0.0,0.2,0.6443749999999999,0.42105263157894735,0.6157012712881205,0.0,0.45542279557646137,0.9970986460348162,1.0,0.7105835726818098,0.8725632063938035,0.9892116563929126,0.3520002800615382,instance,informative+redundant
0,0.33333333333333337,0.2,0.32432432432432434,0.42105263157894735,0.7503161983741946,0.25,0.49775373775594767,0.9980657640232108,1.0,0.8055605790819884,0.9218959089867259,0.9975056504357998,-0.09405886003520139,instance,informative+redundant
0,0.33333333333333337,0.0,0.32432432432432434,0.42105263157894735,0.6358753814162564,0.0,0.46814552173019996,0.9903288201160542,1.0,0.7386492816072913,0.8902375140556418,0.9997736916549509,0.17216260842027914,instance,informative+redundant
0,0.19999999999999996,0.0,0.32432432432432434,0.42105263157894735,0.7420026425761176,0.0,0.43622814509535845,0.9893617021276596,1.0,0.6929508040332385,0.8731657618039667,0.9989886245299758,0.0889574203634854,instance,informative+redundant
0,0.19999999999999996,0.2,0.7757575757575758,0.47368421052631576,0.6994245292087555,0.0,0.46913466940016124,0.9961315280464217,1.0,0.7026990402617591,0.89770720122605,0.9993672901443508,-0.7577825559403301,instance,informative+redundant
0,0.25,0.4,0.43217665615141954,0.47368421052631576,0.5787816756328166,0.0,0.4959054711674259,0.9990328820116054,1.0,0.7430086452759344,0.9166213472799224,0.9965256683150913,0.204148295828249,instance,informative+redundant
0,0.2222222222222222,0.0,0.6443749999999999,0.7368421052631579,0.5633861516424254,0.0,0.46920195718312196,0.995164410058027,1.0,0.7063327812702141,0.8858276068398099,0.9948292476377703,0.06459732795713743,instance,informative+redundant
0,0.33333333333333337,0.4,0.6443749999999999,0.7368421052631579,0.7389133257475948,0.0,0.46957679262327723,0.9990328820116054,1.0,0.6790665325660554,0.9052883967163886,0.9993668895950526,-0.4723968638400477,instance,informative+redundant
0,0.33333333333333337,0.2,0.8325434439178515,0.7368421052631579,0.5718526975712425,0.0,0.4601170224415746,0.9961315280464217,1.0,0.7268157995930534,0.8850722802575104,0.9969324819621228,0.10972541961974486,instance,informative+redundant
0,0.16666666666666663,0.8,0.6443749999999999,0.47368421052631576,0.6040433496385215,0.3333333333333333,0.4657369442248248,0.9990328820116054,1.0,0.7529860075815578,0.901343448374831,0.9947758207006716,-0.348815997129594,instance,informative+redundant
0,0.75,0.4,0.6443749999999999,0.8421052631578947,0.6991474919810347,0.3333333333333333,0.49809661833757934,0.9990328820116054,1.0,0.7909201713086654,0.9255849750769686,0.9993063577328265,-0.3759613785759765,instance,informative+redundant
0,0.625,0.4,0.6443749999999999,0.7368421052631579,0.5755352736046627,0.5555555555555556,0.5178157478997725,1.0,1.0,0.7956233679097557,0.9192704306551607,0.9995403468390646,0.09164762622258821,instance,informative+redundant
0,0.7142857142857143,0.2,0.6443749999999999,0.3684210526315789,0.6515432075973601,0.0,0.478459891186661,0.9970986460348162,1.0,0.739361748777782,0.8915914786915998,0.9968365587078603,-0.2383381220601401,instance,informative+redundant
0,0.11111111111111116,0.8,0.6443749999999999,0.7368421052631579,0.6435833818449311,1.0,0.5139101737335658,1.0,0.9666666666666667,0.632718380488345,0.8884706910963757,0.999733714519814,-0.34108731794236324,instance,informative+redundant
0,0.0,0.8,0.43217665615141954,0.631578947368421,0.5638222919993159,1.0,0.5239196509076447,1.0,1.0,0.7050741917465008,0.9117794345502531,0.9982032523447283,0.15259917432159892,instance,informative+redundant
0,0.125,0.0,0.6443749999999999,0.47368421052631576,0.5351690437621838,0.0,0.47210288928522826,0.9932301740812379,1.0,0.7735031411890836,0.9181480294913443,0.9976196080969394,-0.07410486637808565,instance,informative+redundant
0,0.6363636363636364,0.6,0.6443749999999999,0.5789473684210527,0.6534950201484656,0.75,0.533152612892982,1.0,1.0,0.7552744052350826,0.9383369907090436,0.9996687680537943,-0.26578059940494037,instance,informative+redundant
0,0.0,0.2,0.6443749999999999,0.42105263157894735,0.6415996041271482,0.0,0.47488148156852306,0.9990328820116054,1.0,0.6938373806958084,0.8845379715907787,0.9994320427120024,-0.13913229763206875,instance,informative+redundant
1,0.33333333333333337,0.6,0.1674565560821485,0.6842105263157895,0.4779129039222936,0.5,0.5187089605891582,1.0,1.0,0.7589158118953488,0.8939778487936957,0.9998520968909623,-0.2724451021865104,instance,informative+redundant
0,0.4285714285714286,0.4,0.6443749999999999,0.42105263157894735,0.5171220105533756,0.0,0.4761310424140589,0.9980657640232108,1.0,0.6735899454001084,0.8670037759347963,0.9997429267873066,0.3837697880718142,instance,informative+redundant
0,0.36363636363636365,1.0,0.43217665615141954,0.42105263157894735,0.5150231362234954,1.0,0.5166280364112888,1.0,1.0,0.6698892059851246,0.9005878404745391,0.9979766024100413,0.2426391191384432,instance,informative+redundant
