y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.038461538461538436,0.7058823529411765,0.02624438729526285,0.0,0.3852084178004309,0.957983193277311,1.0,0.722917059821233,0.8770409924212286,0.9955053855527475,0.7723983893977564,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.025253331055796024,0.0,0.4059900736973926,0.9923969587835134,1.0,0.7132868328457729,0.8727664193899795,0.9973378946745607,0.6596362582191901,instance,informative+rand_extra
0,0.0,0.0,0.11214953271028039,0.5294117647058824,0.11633883559692704,0.0,0.41762243298037527,0.994797919167667,1.0,0.6929881140275069,0.8883852485648337,0.9947780203598223,0.2310113929257272,instance,informative+rand_extra
0,0.0,0.0,0.11111111111111116,0.47058823529411764,0.036433157092090496,0.0,0.4175727334535627,0.9911964785914366,1.0,0.7001080636334092,0.889293683795166,0.9995077858702247,0.7296800972733218,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.015075376884422065,0.47058823529411764,0.027748219205716018,0.2,0.47696130959976557,0.9995998399359743,1.0,0.7088081559873206,0.8894907950413076,0.9988529817287148,1.064103683095393,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.026364940894941846,0.0,0.38448872345384355,0.985594237695078,1.0,0.7116892577372642,0.889509661500202,0.9952932437048513,1.0580886428914624,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.03575051733257528,0.0,0.3904258221819332,0.9775910364145658,1.0,0.682799714110894,0.8712608745614662,0.9855808489176896,0.6820864836072194,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.024726553690259778,0.0,0.42063620673249213,0.9931972789115646,1.0,0.6758578678650483,0.868130770295838,0.9744600364129893,1.1896806546717713,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.025031126565171424,0.0,0.40332702893609673,0.992797118847539,0.9444444444444444,0.6593096932733661,0.9051549024966392,0.9987323621531393,0.7950090736428621,instance,informative+rand_extra
0,0.0,0.0,0.038461538461538436,0.7058823529411765,0.024322703766176623,0.0,0.4010953962648103,0.9747899159663865,1.0,0.6676841997878208,0.8233894203892389,0.9619151229108064,1.0510181353755415,instance,informative+rand_extra
0,0.0,0.0,0.038461538461538436,0.7058823529411765,0.02691454145088612,0.0,0.3906322266640141,0.9899959983993597,1.0,0.7011648214702485,0.8904311560552772,0.9965787667781907,1.0091565745761872,instance,informative+rand_extra
0,0.0,0.0,0.040000000000000036,0.5294117647058824,0.024269253017622117,0.0,0.3766628457143053,0.9451780712284914,0.9444444444444444,0.6666666666666666,0.8413490654690541,0.9875079071746401,1.634481113546471,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.06758608304222591,0.0,0.3688887785008146,0.9775910364145658,1.0,0.7020471223945794,0.8920187413577678,0.9871221647117323,0.7852002845157758,instance,informative+rand_extra
0,0.0,0.0,0.11214953271028039,0.5294117647058824,0.02472937369041117,0.0,0.42597726414642567,0.9699879951980792,1.0,0.6833607733997783,0.8574695973066514,0.977015670944057,0.7752591324634891,instance,informative+rand_extra
0,0.0,0.4,0.16666666666666663,0.5882352941176471,0.9503361126573286,0.5,0.4866811566218098,0.9995998399359743,1.0,0.6952767135355006,0.8842639316449756,0.9907161878635201,-0.1436947521266426,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.026555426332184495,0.0,0.40497050664968604,0.9571828731492598,1.0,0.7179726380407271,0.900819379072781,0.996260340584946,1.0209909958291195,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.02669974140491449,0.0,0.41399072716139884,0.9931972789115646,1.0,0.6800745440739395,0.8765273213603205,0.9835758644749866,1.1980158150358413,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.024303531925115696,0.0,0.3541257529347961,0.963985594237695,1.0,0.6822931615881556,0.8728050264939161,0.9714163176204078,1.2160836617513011,instance,informative+rand_extra
0,0.0,0.0,0.0,0.35294117647058826,0.027004791817668683,0.0,0.40547891014138715,0.9831932773109243,0.9444444444444444,0.6604993372908539,0.841983020734014,0.9991231491740233,1.1983484832344842,instance,informative+rand_extra
0,0.1428571428571429,0.2,0.9854147675478578,0.7058823529411765,0.07514787734108663,0.5,0.4775838904018641,0.9995998399359743,1.0,0.6977150089678057,0.9228227244036797,0.9888766435536464,0.4862923999724395,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.03032022336117457,0.0,0.40895111650757454,0.9795918367346939,1.0,0.712262520910828,0.8973832343799943,0.9970790680126488,1.1359965715865437,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.7647058823529411,0.029092405429548884,0.0,0.40045079947691475,0.9859943977591037,1.0,0.7033847647265311,0.8820169322210041,0.9995771130018083,0.6361805067955651,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.07225999510680986,0.0,0.36154590030982514,0.9943977591036415,1.0,0.7808814212592284,0.929011227022956,0.9977536007538287,0.455435782633122,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.3356021552810906,0.0,0.413222059661808,0.9911964785914366,1.0,0.7028726205080741,0.8913037912068563,0.9990420546665807,0.4326566219796005,instance,informative+rand_extra
0,0.0,0.0,0.055118110236220486,0.5882352941176471,0.02432651077853315,0.0,0.37520543793062633,0.9727891156462585,0.8888888888888888,0.6488202352174799,0.8147386406665215,0.9585388811388472,0.907454027728213,instance,informative+rand_extra
0,0.0,0.0,0.04424778761061943,0.47058823529411764,0.14675262235519876,0.0,0.42681648659223825,0.9951980792316927,1.0,0.7003197587488647,0.8899946313044337,0.9941840338075442,0.03926195949967079,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.02427183211601669,0.0,0.3885356605125463,0.959983993597439,0.9444444444444444,0.660192973651876,0.8625682246920613,0.9954335690242558,1.227070974467483,instance,informative+rand_extra
0,0.16666666666666663,0.0,0.015075376884422065,0.6470588235294118,0.024637144803471844,0.0,0.4350000989903713,0.9971988795518207,1.0,0.7284603941068082,0.872089220417703,0.9898977235108056,0.8549112486181858,instance,informative+rand_extra
0,0.0,0.0,0.04424778761061943,0.47058823529411764,0.026998259455814133,0.0,0.42606698565063206,0.9843937575030012,1.0,0.6846805116575394,0.8626871894541194,0.992466629832868,0.691859309380254,instance,informative+rand_extra
0,0.0,0.2,0.04424778761061943,0.47058823529411764,0.40905670378204095,0.0,0.48114277801887206,0.9987995198079231,1.0,0.6936764548813292,0.8874491901491568,0.9938338685287373,0.06452370481134773,instance,informative+rand_extra
0,0.0,0.0,0.04424778761061943,0.47058823529411764,0.02681788982862293,0.0,0.41280973142275446,0.9867947178871549,1.0,0.6925206872794365,0.8415651567497447,0.9713457099079946,0.5057518797417375,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.16834542783707912,0.0,0.37539296382198506,0.990796318527411,1.0,0.7610192515391805,0.8800549261553986,0.9963279597742518,0.49650264406531996,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.026010147853788523,0.0,0.47669978545115943,0.9967987194877951,1.0,0.7097095336318507,0.875047843287835,0.9953340837934148,1.0238030345288733,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.03196055179272583,0.0,0.4242474992400246,0.9731892757102841,1.0,0.7362266951649502,0.9009869999174727,0.9983710387584587,0.8217910193245905,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.5294117647058824,0.03524854112253184,0.0,0.39541098815262543,0.9931972789115646,1.0,0.7163936718573665,0.9015780282689982,0.9975132536687223,0.7271774642992104,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.027696397742367318,0.0,0.44020530767455857,0.9951980792316927,1.0,0.7250136500219351,0.8669126663616503,0.962625145053409,1.0203865175185496,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.03682561847111876,0.0,0.40356883765820184,0.974389755902361,1.0,0.7219870717214107,0.8586421750411717,0.9691984336200358,0.4352199701568578,instance,informative+rand_extra
0,0.0,0.2,0.040000000000000036,0.5294117647058824,0.09601277121532925,0.0,0.4517032501170847,0.9983993597438976,1.0,0.7197660852620207,0.874768558811979,0.9994140452683345,0.1883002036017648,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.024945774415469635,0.0,0.4134128607527858,0.9959983993597439,1.0,0.7432808010101832,0.8957903674356429,0.9789854776958988,0.8012525281157021,instance,informative+rand_extra
0,0.0,0.2,0.044334975369458074,0.6470588235294118,0.031318940539819984,0.0,0.4788731602165869,0.9983993597438976,1.0,0.7316183535832095,0.9075356172038942,0.9955029734751809,0.5889938577852543,instance,informative+rand_extra
0,0.0,0.0,0.055118110236220486,0.6470588235294118,0.2435154898855018,0.0,0.45379022749725095,0.9955982392957183,1.0,0.7055549963066069,0.8883769561923085,0.9991274917863554,-0.029114287664036696,instance,informative+rand_extra
0,0.0,0.0,0.20588235294117652,0.5882352941176471,0.9611927356690042,0.0,0.441703615047898,0.9967987194877951,1.0,0.6844570362755036,0.8485035983906447,0.9508997749756354,-0.22460858174757523,instance,informative+rand_extra
0,0.0,0.0,0.0,0.35294117647058826,0.036726466721020756,0.0,0.4048394380071315,0.9895958383353342,0.9444444444444444,0.6538268319622715,0.8486042867271727,0.999200180690805,0.236621875712241,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.025756031881657315,0.0,0.41863243418543516,0.978391356542617,1.0,0.7443828860608956,0.8890979951753591,0.9797091182358324,0.42862521631769274,instance,informative+rand_extra
0,0.0,0.2,0.02564102564102566,0.29411764705882354,0.17031509561976987,0.0,0.40173221514387325,0.9983993597438976,1.0,0.7117054125171024,0.8981416227341946,0.9925262624317244,0.6372486979745442,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.5294117647058824,0.024778523350769632,0.0,0.35350542544849073,0.9555822328931572,1.0,0.7124237756212742,0.8489915229831778,0.9791682405848461,0.9793391330181312,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.7647058823529411,0.024897082601168796,0.0,0.27965507012937996,0.9371748699479792,1.0,0.7008882907264824,0.8724469296139462,0.9906529963886843,1.1689679257521794,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.024568218998165192,0.0,0.38373500293345264,0.9831932773109243,0.9444444444444444,0.6189504395082508,0.8831337985439847,0.9916376998360409,0.9026174525973069,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.7647058823529411,0.02728680312615339,0.0,0.4070553683989835,0.9739895958383353,1.0,0.6881005741310465,0.8580494005431033,0.9900832546606345,0.657525874800298,instance,informative+rand_extra
0,0.0,0.0,0.055118110236220486,0.5882352941176471,0.04579513390701673,0.0,0.4546337116022594,0.9967987194877951,1.0,0.7246973194929656,0.902388319610518,0.9918255155293713,0.6959743498243592,instance,informative+rand_extra
0,0.0,0.0,0.038461538461538436,0.7058823529411765,0.02511353984875314,0.0,0.3942370750791415,0.9651860744297719,1.0,0.7487838869543277,0.8722102648662057,0.9952471136952072,1.1438323557620425,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.024322173665723923,0.0,0.3289329270292346,0.929171668667467,0.9444444444444444,0.6600038129300735,0.8463262402282977,0.9604422245442839,1.2915076053640906,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.09442660475618736,0.0,0.4103905929690762,0.9871948779511804,1.0,0.7323954957534058,0.8766585643585059,0.9915880151673359,0.6128531202000149,instance,informative+rand_extra
0,0.0,0.0,0.05555555555555558,0.5294117647058824,0.02699204068099409,0.0,0.36191698766144464,0.9631852741096438,1.0,0.6871217102390603,0.8810192858148713,0.995135467772168,0.9322438348601562,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.025015020292775414,0.0,0.42094700175566657,0.9747899159663865,1.0,0.7139993112742288,0.8805980884966291,0.9989963639685988,0.7130276392271175,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.12308228806537586,0.0,0.38402074998169555,0.9951980792316927,1.0,0.7286886135573387,0.8932872985474751,0.9960394698093219,0.43199532674211766,instance,informative+rand_extra
0,0.0,0.0,0.05555555555555558,0.5294117647058824,0.03351123751733981,0.0,0.42421779864747966,0.9883953581432573,1.0,0.7090709248788652,0.8493274165414436,0.9774917628205366,0.2582624420033258,instance,informative+rand_extra
0,0.0,0.0,0.0,0.35294117647058826,0.024273030902271564,0.0,0.378731857597016,0.8687474989995998,0.9444444444444444,0.6439484013967265,0.8422605354415879,0.9870329785554821,1.3686907709911234,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.7058823529411765,0.036809460615163714,0.0,0.4124198410457466,0.9747899159663865,1.0,0.7226996365207977,0.8968905481361732,0.9995655667158411,1.0804726991224014,instance,informative+rand_extra
0,0.0,0.0,0.20588235294117652,0.5882352941176471,0.04979664918826554,0.0,0.4471800603517616,0.9971988795518207,1.0,0.7144881282579858,0.9050914309604045,0.9897411000027604,0.7619798172225682,instance,informative+rand_extra
0,0.4285714285714286,0.4,0.20588235294117652,0.5882352941176471,0.05106871869874208,0.0,0.4258062690035922,0.9987995198079231,1.0,0.705215084974376,0.8907250595513148,0.9857718805754453,0.7241939133042757,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.02427305480919928,0.0,0.33329752593079964,0.9287715086034414,1.0,0.7014738431991027,0.8923453816734891,0.9825177751669996,1.4374873582990417,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.02719426395584612,0.0,0.3620440157195395,0.9515806322529011,1.0,0.686342104103735,0.8771245707564289,0.9932927274752222,0.6146671970800315,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.02478999666450743,0.0,0.43288255801822617,0.9883953581432573,1.0,0.7594615776950684,0.8875428914739202,0.9840750488591741,0.7783904463420938,instance,informative+rand_extra
0,0.0,0.0,0.11111111111111116,0.47058823529411764,0.02485795255407819,0.0,0.3641585925364539,0.9651860744297719,0.9444444444444444,0.6615578371574337,0.8292558131306108,0.9899699594231659,1.0342133371714177,instance,informative+rand_extra
0,0.0,0.0,0.09090909090909094,0.35294117647058826,0.2941468597125625,0.0,0.3963641951582031,0.9903961584633854,1.0,0.6907586047644494,0.8731381260794655,0.9935828129676948,-0.1032401515503217,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.028946076377111496,0.0,0.42145893655344335,0.9843937575030012,1.0,0.6958529172451273,0.8936282389509927,0.9957205834128807,0.9169642187753368,instance,informative+rand_extra
0,0.0,0.0,0.0,0.35294117647058826,0.04894083626409085,0.0,0.35567850014481794,0.9971988795518207,1.0,0.6965823311259126,0.894692401903005,0.9869455524791546,0.5626671187823572,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.06713269289722268,0.0,0.421110240368333,0.9931972789115646,1.0,0.6837999142983748,0.8484993296645142,0.9743092921414204,0.7034282840683849,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.027986272224723552,0.0,0.4734558582453119,0.9979991996798719,1.0,0.6816446653501764,0.8181660203030545,0.9716174785492311,0.2543757076199721,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.0355312866879397,0.0,0.39038629000194447,0.9851940776310524,1.0,0.6990215250032655,0.8352682248314047,0.9665984520754441,0.893768595173675,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.024332399340026123,0.0,0.3238876952416875,0.9755902360944377,1.0,0.7021172862854774,0.8876271813689084,0.9992207572979734,1.2921986693972998,instance,informative+rand_extra
0,0.0,0.0,0.11214953271028039,0.5294117647058824,0.024685707825402026,0.0,0.3803136755673985,0.9903961584633854,1.0,0.6752583915456303,0.8721410846089509,0.988566727196301,0.8160476094440585,instance,informative+rand_extra
0,0.0,0.0,0.06666666666666665,0.5882352941176471,0.19167483874422298,0.0,0.4521661706620692,0.9979991996798719,1.0,0.6895793189053121,0.8970261733239945,0.9880270256974882,0.4587505557433986,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.06897268066289663,0.0,0.47371312746625627,0.9975990396158463,1.0,0.7191406037903512,0.9152612182480718,0.995506286138263,0.4982352386646047,instance,informative+rand_extra
0,0.16666666666666663,0.0,0.044334975369458074,0.7058823529411765,0.4320938594553708,0.0,0.43018935387789237,0.9975990396158463,1.0,0.6885519261442917,0.915406073044735,0.997263282316542,0.4026586252742575,instance,informative+rand_extra
0,0.0,0.0,0.038461538461538436,0.7058823529411765,0.027186957639469322,0.0,0.428262322627335,0.9863945578231292,1.0,0.7399897589959125,0.9019949985572063,0.9740388238860457,0.8772631506758499,instance,informative+rand_extra
0,0.25,0.0,0.015075376884422065,0.47058823529411764,0.12375860608123201,0.0,0.44780238268925043,0.9959983993597439,1.0,0.7811222761953543,0.8946285148434838,0.9997599167654245,0.36342046122810107,instance,informative+rand_extra
0,0.0,0.0,0.038461538461538436,0.7058823529411765,0.02675603677244265,0.0,0.2916514842653569,0.9607843137254902,1.0,0.6852797127697687,0.8625163289072387,0.9608701507840903,1.0903261652282306,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.13636363636363635,0.47058823529411764,0.9177241766680064,0.0,0.4476494009976816,0.9995998399359743,1.0,0.6772092795206188,0.8644929233503498,0.9947899212614568,0.3363574515262736,instance,informative+rand_extra
0,0.0,0.0,0.0,0.35294117647058826,0.05783582233890561,0.0,0.3958532754971452,0.9683873549419768,1.0,0.7046950564441039,0.9062672322173919,0.9860781597008005,0.899667138721723,instance,informative+rand_extra
0,0.0,0.0,0.0,0.35294117647058826,0.6307652769339783,0.0,0.408157748921784,0.9915966386554622,1.0,0.6769043611347902,0.8814479759280794,0.9972098325348471,0.22120758942574037,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.07470271449414989,0.0,0.4601975153275214,0.9967987194877951,1.0,0.6815482961079697,0.9148965933820499,0.9931041368216246,0.3308170498046338,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.025520006432219078,0.0,0.42243055126546414,0.9727891156462585,1.0,0.7143778532183674,0.8789249884773389,0.9973787768168545,1.0490688614857644,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.02428643291257332,0.0,0.3435227064518901,0.8559423769507803,1.0,0.7036544488722892,0.8750361360951936,0.9732942399533357,1.4014972585611571,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.056882951305262885,0.0,0.4201266075158159,0.988795518207283,1.0,0.6992100990749925,0.835480567749403,0.9715063582142855,0.3232503829809177,instance,informative+rand_extra
0,0.0,0.0,0.16666666666666663,0.5882352941176471,0.8949239482561447,0.0,0.4332618944578587,0.9943977591036415,1.0,0.7691373532043996,0.9109965596974343,0.9805637600014298,-0.05320641978128903,instance,informative+rand_extra
0,0.0,0.0,0.040000000000000036,0.5294117647058824,0.024730788468909193,0.0,0.40907126593209675,0.9711884753901561,1.0,0.7784192020322523,0.8847152518817036,0.9804239488109368,1.3087660991097332,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.7058823529411765,0.0262870877844818,0.0,0.42166065668436137,0.9843937575030012,1.0,0.693711286045926,0.8697274032477189,0.9927142967100772,0.6680122248987105,instance,informative+rand_extra
0,0.0,0.2,0.055118110236220486,0.5882352941176471,0.05760390860182313,0.0,0.47884389427794194,0.9991996798719488,1.0,0.7984264721487552,0.890447964134575,0.9915520104876256,0.47020936947142783,instance,informative+rand_extra
0,0.0,0.0,0.040000000000000036,0.5294117647058824,0.06201813103124054,0.0,0.4473593697057936,0.9903961584633854,1.0,0.7032116849834388,0.891481780997456,0.9827611365221366,0.7688481048433501,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.026076273492441793,0.0,0.39950825300801207,0.9703881552621049,1.0,0.6981812063415733,0.9058805186301474,0.9973335119760637,0.8929131051399121,instance,informative+rand_extra
0,0.0,0.0,0.038461538461538436,0.7058823529411765,0.04692164270107829,0.0,0.395040171485032,0.9791916766706683,1.0,0.6915564477464567,0.881152889180865,0.9916493815313819,0.8335084314660988,instance,informative+rand_extra
0,0.19999999999999996,0.2,0.044334975369458074,0.7058823529411765,0.049326225474607965,0.0,0.46162529312163214,0.9983993597438976,1.0,0.7111352200407921,0.9035946261036292,0.9786537979666832,0.6605801261478431,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.028143681949439503,0.0,0.3947845454446667,0.9827931172468988,1.0,0.7029818391927091,0.8764827960052832,0.9610531336282975,0.7643963683225634,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.07171055332597537,0.0,0.38787442692968166,0.9979991996798719,1.0,0.7125860053480075,0.9189038844871492,0.9923243116952598,0.3911446051621115,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.025178397918761086,0.0,0.35548531578345777,0.959983993597439,1.0,0.6801716860586738,0.8651974935283274,0.9823824079373769,0.9800693221773549,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.024408936022782712,0.0,0.3722886961269153,0.9615846338535414,1.0,0.7416580851930487,0.8769008595726193,0.9977349383159697,0.7671159915390332,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.025477159033983288,0.0,0.3495551423729306,0.9631852741096438,1.0,0.7016539819722114,0.9013267555137726,0.9954764886642229,1.2506919387304078,instance,informative+rand_extra
0,0.0,0.2,0.04761904761904767,0.29411764705882354,0.20390689149097724,0.0,0.46450140268357654,0.9983993597438976,1.0,0.6986345995542453,0.8690815324647713,0.9829163469646729,0.2500529943245542,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.026346982488743842,0.0,0.3247172590041195,0.961984793917567,1.0,0.7938647521561675,0.9092695493692435,0.9938110431161358,0.9579796799055929,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.02462339178993933,0.0,0.34599345590793373,0.9103641456582633,1.0,0.7380477010983085,0.8614062551563547,0.98763121105658,1.2088313763638332,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.024498701119158528,0.0,0.3526540088453136,0.9027611044417767,1.0,0.7480852851754778,0.8622164341696679,0.9920741413969578,1.3796457333457464,instance,informative+rand_extra
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.02434100854735466,0.0,0.39287236791293323,0.9851940776310524,0.9444444444444444,0.6626062427721987,0.8686563891667027,0.9931932609572467,1.0449974417270245,instance,informative+rand_extra
0,0.0,0.0,0.04761904761904767,0.29411764705882354,0.03788240943259785,0.0,0.35546079946865483,0.9727891156462585,0.8888888888888888,0.6498729764788869,0.856086203787892,0.9994941110942486,0.35072569976633,instance,informative+rand_extra
0,0.0,0.0,0.04424778761061943,0.47058823529411764,0.06449691912892658,0.0,0.44452736843925333,0.9931972789115646,1.0,0.7525622086752736,0.8781524582512268,0.979106544267688,0.5881679671640668,instance,informative+rand_extra
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.03770839239417645,0.0,0.33892330361636214,0.9799919967987195,1.0,0.742553725077298,0.8641879578185168,0.9984522066412836,0.9853863762847347,instance,informative+rand_extra
0,0.0,0.0,0.11214953271028039,0.5294117647058824,0.024376205244763693,0.0,0.4372716596088808,0.9891956782713085,0.9444444444444444,0.6525190022133046,0.8478590824362419,0.951131104469113,0.4873539172839245,instance,informative+rand_extra
0,0.0,0.0,0.11214953271028039,0.5294117647058824,0.02428793157717546,0.0,0.41717285785738945,0.9971988795518207,0.9444444444444444,0.5613600474016088,0.8465873151831956,0.9909723988980438,0.7989246426175259,instance,informative+rand_extra
0,0.0,0.0,0.0,0.35294117647058826,0.024556577329838347,0.0,0.3713326526514621,0.9519807923169268,1.0,0.7243225610220168,0.882916748974019,0.9836946406857429,1.4382975014915735,instance,informative+rand_extra
