y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.46153846153846156,0.0,0.6819999999999999,0.7,0.49579631313062356,0.0,0.491891827712297,0.9620253164556962,0.9900990099009901,0.6666666666666666,0.8655195587714272,0.999422463126814,0.7875619289921222,instance,informative+rand_extra
0,0.0,0.4,0.6819999999999999,0.4,0.4691459312683528,0.3333333333333333,0.5051637797795618,1.0,0.9933993399339934,0.6498844423619576,0.8731333760959306,0.9995186211493288,1.3561580958957835,instance,informative+rand_extra
0,0.7,0.4,0.6819999999999999,0.7,0.6501144079792354,0.0,0.4897042133110511,0.9873417721518988,0.9834983498349835,0.6546498176551606,0.8654561230832407,0.99830867779022,-0.21892494613968067,instance,informative+rand_extra
0,0.5,0.2,0.6819999999999999,0.5,0.4493724813850265,0.14285714285714285,0.4777116026672925,0.9810126582278481,0.9966996699669967,0.6489279692312888,0.8835849263110576,0.999666465903534,1.0252311630745332,instance,informative+rand_extra
0,0.7,0.2,0.6819999999999999,0.6,0.4567183705889412,0.0,0.4897947313662506,0.9810126582278481,0.9933993399339934,0.6666666666666666,0.8700400662615692,0.9977730407388061,0.8958512528431913,instance,informative+rand_extra
0,0.8,0.6,0.6819999999999999,0.6,0.45030618047497306,1.0,0.5075257960041344,1.0,0.9933993399339934,0.6541491577182449,0.8638489366728503,0.9997100139673587,1.016782501700081,instance,informative+rand_extra
0,0.38095238095238093,0.0,0.6819999999999999,0.7,0.4916599446001052,0.0,0.4892097424690395,0.9493670886075949,0.9933993399339934,0.6075936524092628,0.8703464398585448,0.9993469780150938,0.38131680652452776,instance,informative+rand_extra
0,0.4285714285714286,0.4,0.6819999999999999,0.5,0.6566842075927957,0.0,0.4962486491489806,0.9810126582278481,0.9834983498349835,0.6470554882189062,0.867120494861216,0.9993451059449654,0.42347611654142203,instance,informative+rand_extra
0,0.11111111111111116,0.2,0.6819999999999999,0.5,0.4726579096477872,0.0,0.4837466135023638,0.9873417721518988,0.9867986798679867,0.6666666666666666,0.8671257901939267,0.9982846299986252,0.8749882705864899,instance,informative+rand_extra
0,0.782608695652174,0.6,0.6819999999999999,0.5,0.45584686224100157,1.0,0.5067790383946547,1.0,0.9900990099009901,0.6584588622388806,0.8774026833004657,0.9987672861609975,0.8179157269887988,instance,informative+rand_extra
0,0.782608695652174,0.6,0.6819999999999999,0.6,0.4577932815837369,0.5,0.5060199834180791,1.0,0.9900990099009901,0.6238277691965325,0.8738120713229839,0.9984024699159726,0.8740688393109546,instance,informative+rand_extra
0,0.0,0.4,0.6819999999999999,0.6,0.5528388711903692,1.0,0.5004013613105278,1.0,0.976897689768977,0.6573172862985482,0.8597917583425939,0.9987453659810698,0.20331567388206445,instance,informative+rand_extra
0,0.0,0.4,0.6819999999999999,0.6,0.5334727342639491,0.0,0.49549542186551765,0.9936708860759493,0.976897689768977,0.6335337460652561,0.8556919919497951,0.9991588783320123,0.2333847673017163,instance,informative+rand_extra
0,0.0,0.2,0.6819999999999999,0.5,0.5117278160895443,0.0,0.4974040481505212,0.9873417721518988,0.976897689768977,0.6666666666666666,0.8698684493877648,0.9980717986637727,0.5581917001739616,instance,informative+rand_extra
0,0.38095238095238093,0.4,0.6819999999999999,0.7,0.5448008651328106,0.0,0.4957777367417562,0.9936708860759493,0.9801980198019802,0.584630067418301,0.8730603449763178,0.9974851407418724,0.5175067265528155,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.6819999999999999,0.6,0.4620171585679588,0.6666666666666666,0.5071746191858071,1.0,0.9867986798679867,0.6451778625520329,0.877403712856752,0.9995987786033045,0.7836977325388887,instance,informative+rand_extra
0,0.11111111111111116,0.2,0.6819999999999999,0.6,0.5445947522284315,0.0,0.49388252169612634,0.9810126582278481,0.9801980198019802,0.60233628420644,0.861383026354117,0.9997328242673771,0.13054495183532486,instance,informative+rand_extra
0,0.11111111111111116,0.4,0.6819999999999999,0.5,0.5261678586310075,0.375,0.5005610553004363,1.0,0.9966996699669967,0.6666666666666666,0.8811308832053864,0.9992497646415436,0.720025033063219,instance,informative+rand_extra
0,0.5,0.6,0.6819999999999999,0.6,0.4494372584263694,0.3333333333333333,0.4803132894143317,0.9873417721518988,0.9933993399339934,0.6666666666666666,0.878606939531157,0.9996777425992511,1.8464719336197566,instance,informative+rand_extra
0,0.736842105263158,0.2,0.6819999999999999,0.7,0.47590765722297457,0.0,0.4938627448361196,0.9810126582278481,0.9900990099009901,0.6619763289236439,0.8732665790469408,0.9992899507027703,0.5010554346204378,instance,informative+rand_extra
0,0.11111111111111116,0.2,0.6819999999999999,0.6,0.4787302875421414,0.0,0.49414681050682796,0.9810126582278481,0.9933993399339934,0.6076504141002654,0.8717640172366172,0.9991329794667032,0.6465364786378636,instance,informative+rand_extra
0,0.38095238095238093,0.6,0.6819999999999999,0.6,0.5433287963944172,0.5384615384615384,0.49641597611702837,0.9936708860759493,0.9966996699669967,0.6547139216363467,0.886416707079185,0.9999044996254888,0.6369850702197996,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.6819999999999999,0.4,0.4504180022516827,0.0,0.49961452508596815,0.9936708860759493,0.9801980198019802,0.6357951263165103,0.8727329192914476,0.9980898585378883,1.0264583074189984,instance,informative+rand_extra
0,0.782608695652174,0.4,0.6819999999999999,0.4,0.5596448311945591,0.0,0.4966790027941822,0.9936708860759493,0.9867986798679867,0.6229551772649561,0.8701610536542442,0.9989093642880131,0.5194498184512685,instance,informative+rand_extra
0,0.0,0.8,0.6819999999999999,0.8,0.5416361617261075,0.5,0.5071075573720711,1.0,0.9933993399339934,0.6638732914699462,0.8776516952688556,0.9983308946299132,0.30655044455649566,instance,informative+rand_extra
0,0.46153846153846156,0.4,0.6819999999999999,0.5,0.542879575090027,0.8,0.5049476683673113,1.0,0.9966996699669967,0.6666666666666666,0.8815819985078955,0.9997930824671162,0.45017632382032735,instance,informative+rand_extra
0,0.0,0.0,0.6819999999999999,0.5,0.48081727688641573,0.0,0.49195718468367133,0.9367088607594937,0.9933993399339934,0.6542236721091604,0.8692627022909305,0.9990922596758012,0.9495434729686012,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.6819999999999999,0.6,0.5760359126837326,0.5,0.5014152256394486,1.0,0.9900990099009901,0.6345111589485918,0.8772487796286194,0.997019379896708,0.5821882512892641,instance,informative+rand_extra
0,0.736842105263158,0.2,0.6819999999999999,0.7,0.5131894587505134,0.0,0.49280415887730833,0.9936708860759493,0.966996699669967,0.6185884200559486,0.8620890725697795,0.9994240297388234,0.5158035861983633,instance,informative+rand_extra
0,0.0,0.2,0.6819999999999999,0.5,0.4971648839235646,0.3333333333333333,0.5099571750980549,1.0,0.9834983498349835,0.6666666666666666,0.8704889580362762,0.9995526697856852,0.6907007007150843,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.6819999999999999,0.6,0.6458312352846618,1.0,0.5011718307081542,1.0,0.9735973597359736,0.6379240223919587,0.8629850214590501,0.9995562529779758,0.11697020247565455,instance,informative+rand_extra
0,0.5,0.6,0.6819999999999999,0.7,0.5099449435077626,1.0,0.5150443550140047,1.0,0.9801980198019802,0.5579215405228863,0.8645176560436774,0.9999626444666327,0.2808603128613895,instance,informative+rand_extra
0,0.2222222222222222,0.2,0.6819999999999999,0.6,0.6180906275948949,0.5,0.492329980811396,0.9936708860759493,0.9966996699669967,0.6666666666666666,0.8818058611816525,0.9999565515727935,1.0082487537843436,instance,informative+rand_extra
0,0.11111111111111116,0.6,0.6819999999999999,0.5,0.5740212441712511,1.0,0.5050046678257926,1.0,0.9735973597359736,0.6424674847614703,0.8698287533075494,0.9989704054477033,0.28591754409832204,instance,informative+rand_extra
0,0.46153846153846156,0.2,0.6819999999999999,0.6,0.5571803088797431,0.5,0.4977677361749627,0.9936708860759493,0.9834983498349835,0.6096167077444858,0.875118201422822,0.9992023719776583,0.6462653433487123,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.6819999999999999,0.5,0.49152725422959775,1.0,0.5016924064416797,1.0,0.9900990099009901,0.5951522830489993,0.8699188943419007,0.9958991783327781,0.39351048682811357,instance,informative+rand_extra
0,0.38095238095238093,0.2,0.6819999999999999,0.5,0.6951363774256796,0.0,0.49063219926663315,0.9746835443037974,0.9867986798679867,0.629129694376037,0.8624574636477862,0.9997904216810559,-0.37472497148976475,instance,informative+rand_extra
0,0.2222222222222222,0.4,0.6819999999999999,0.6,0.5535723286361494,0.0,0.48742230453054325,0.9873417721518988,0.9702970297029703,0.5993598354181351,0.8684355102377508,0.9998930474208492,0.43761866948141825,instance,informative+rand_extra
0,0.0,0.2,0.6819999999999999,0.6,0.529233843913989,0.0,0.49290057427790157,0.9746835443037974,0.9834983498349835,0.5993920030290701,0.8733776364676629,0.9994455924026507,1.4815671423761536,instance,informative+rand_extra
0,0.21739130434782605,0.8,0.6819999999999999,0.7,0.6674350163785733,1.0,0.5128576482631262,1.0,1.0,0.6797098129098855,0.8767449688891101,0.9984585296819024,0.41546672065238033,instance,informative+rand_extra
1,0.0,0.4,0.31799999999999995,0.6,0.23035999420533593,1.0,0.5015835679967584,1.0,0.9900990099009901,0.6056737797223154,0.8709687577936549,0.9991105831989326,1.1584494882196628,instance,informative+rand_extra
0,0.4285714285714286,0.4,0.6819999999999999,0.6,0.44994982780242176,0.3333333333333333,0.49408044911299687,0.9936708860759493,0.9966996699669967,0.6437487082054363,0.8763440624127047,0.9989364577137089,0.8649622055492172,instance,informative+rand_extra
0,0.2222222222222222,0.4,0.6819999999999999,0.5,0.5652761218478938,0.0,0.4855067251483086,0.9873417721518988,0.9933993399339934,0.6623717756685962,0.8776555153620637,0.9999724350310875,1.018970023192738,instance,informative+rand_extra
0,0.38095238095238093,0.2,0.6819999999999999,0.6,0.6777025276103436,0.0,0.48211701151800535,0.9746835443037974,0.976897689768977,0.6321165454993579,0.8799780400234328,0.9999177442006286,0.6140948836206732,instance,informative+rand_extra
0,0.8333333333333334,0.2,0.6819999999999999,0.5,0.48464268148332723,0.5,0.5050258410640233,1.0,0.9900990099009901,0.6417732781441984,0.8686863371136855,0.9992200500146969,0.20834021821230522,instance,informative+rand_extra
0,0.75,0.2,0.6819999999999999,0.5,0.44936002111710793,0.0,0.4864961506792508,0.9810126582278481,0.9933993399339934,0.654654809286682,0.872124056164713,0.9981977097777189,2.5434609143364284,instance,informative+rand_extra
0,0.782608695652174,1.0,0.6819999999999999,0.5,0.5535751382792307,1.0,0.5098011290622939,1.0,0.976897689768977,0.6193922189591381,0.8639587156690482,0.9993046507679174,0.33097433651193436,instance,informative+rand_extra
0,0.0,0.2,0.6819999999999999,0.7,0.4691892490301214,0.0,0.4987686744681168,0.9936708860759493,0.9702970297029703,0.56963554749726,0.8637272171511972,0.9990310172120338,0.38201795184014864,instance,informative+rand_extra
0,0.0,0.6,0.6819999999999999,0.3,0.7085851393164742,0.0,0.49898673825601825,0.9873417721518988,0.9933993399339934,0.5980606573788496,0.8659952151852786,0.997843256032271,-0.01941458564483054,instance,informative+rand_extra
0,0.0,0.6,0.6819999999999999,0.5,0.4495093526563133,0.5,0.5356623119218051,1.0,0.9900990099009901,0.6666666666666666,0.8737662482514573,0.9984172165462907,0.8684414135518015,instance,informative+rand_extra
0,0.0,0.2,0.6819999999999999,0.6,0.48812488928830844,0.0,0.4949259891110642,0.9746835443037974,0.9801980198019802,0.6456533752730529,0.8638369371762418,0.9981407048895102,0.818234239406286,instance,informative+rand_extra
0,0.0,0.4,0.6819999999999999,0.5,0.44980113778069775,0.0,0.4951265536039616,0.9936708860759493,0.9801980198019802,0.594415362572165,0.8618197883245111,0.9976313513639373,0.9010334860563581,instance,informative+rand_extra
0,0.7777777777777778,0.4,0.6819999999999999,0.6,0.4670698954621807,0.0,0.49371852686253614,0.9936708860759493,0.9834983498349835,0.6248729051002428,0.875915978935676,0.9996813829377031,0.8979116010398798,instance,informative+rand_extra
0,0.7,0.6,0.6819999999999999,0.6,0.6003125952089374,1.0,0.5057729841362932,1.0,0.9867986798679867,0.6135780278869256,0.8665174266988428,0.9994152517275666,0.28130853116797405,instance,informative+rand_extra
0,0.30000000000000004,0.6,0.6819999999999999,0.6,0.49083230257210575,0.0,0.49249590553922096,0.9936708860759493,0.9966996699669967,0.6656917160618021,0.8830321412661085,0.9990162141842754,0.6370207449122453,instance,informative+rand_extra
0,0.0,0.4,0.6819999999999999,0.7,0.4992561363399233,0.0,0.4877354540374026,0.9936708860759493,0.9834983498349835,0.6097976219805556,0.8653108164698399,0.9988405289977034,1.3603751728322562,instance,informative+rand_extra
0,0.30000000000000004,0.0,0.6819999999999999,0.3,0.4529960736188484,0.0,0.49262714084747006,0.9556962025316456,0.976897689768977,0.523368220538948,0.8512905366844106,0.998881615664043,1.452623540857489,instance,informative+rand_extra
0,0.736842105263158,1.0,0.6819999999999999,0.7,0.5997861797907413,1.0,0.5057776075233604,1.0,0.9801980198019802,0.6004625703155102,0.8756641338588661,0.9998562856445362,0.21792133636063102,instance,informative+rand_extra
0,0.0,0.2,0.6819999999999999,0.5,0.4519863363865738,0.0,0.49387651218125983,0.9746835443037974,0.9867986798679867,0.6548780241653657,0.8842883273194535,0.9996371044416352,1.2626349945259472,instance,informative+rand_extra
0,0.0,0.6,0.6819999999999999,0.6,0.4584240197852808,1.0,0.5092765757166684,1.0,0.9900990099009901,0.6334876667980159,0.86348074349552,0.998879903832781,1.408206349670366,instance,informative+rand_extra
0,0.8571428571428572,0.6,0.6819999999999999,0.6,0.5605299426952364,0.0,0.49035333346314003,0.9873417721518988,0.966996699669967,0.6163993241913315,0.8689974984650999,0.9985849369137826,0.6523441828243999,instance,informative+rand_extra
0,0.38095238095238093,0.2,0.6819999999999999,0.7,0.5575446869447962,0.0,0.49396301627255146,0.9746835443037974,0.9801980198019802,0.6032955073356611,0.8691628093744386,0.9989604816917708,0.6352293386947171,instance,informative+rand_extra
0,0.21739130434782605,0.4,0.6819999999999999,0.7,0.4840933643664477,0.0,0.49997536513577967,0.9936708860759493,0.9867986798679867,0.6346087896251942,0.871045464104603,0.9994846193946689,0.691801389428049,instance,informative+rand_extra
0,0.5714285714285714,0.2,0.6819999999999999,0.6,0.5463724819098873,0.0,0.4880287331486771,0.9810126582278481,0.9801980198019802,0.6475503510027054,0.8628380961675965,0.9998178149619177,0.8078938997343033,instance,informative+rand_extra
0,0.2222222222222222,0.4,0.6819999999999999,0.7,0.4919146663907171,1.0,0.5057508405947599,1.0,0.9867986798679867,0.6645322321814434,0.871154254340389,0.9996423655665722,0.6648242407797752,instance,informative+rand_extra
0,0.46153846153846156,0.6,0.6819999999999999,0.6,0.49576584320409467,1.0,0.500944434133215,1.0,0.9900990099009901,0.6611885664287079,0.8705658954358106,0.9998186548150734,0.6943202153849738,instance,informative+rand_extra
0,0.21739130434782605,0.2,0.6819999999999999,0.6,0.5406451057552896,0.3333333333333333,0.4998359500466635,0.9936708860759493,0.9933993399339934,0.6666666666666666,0.8701459657398123,0.9990279006965462,1.4263780252635163,instance,informative+rand_extra
0,0.2222222222222222,0.4,0.6819999999999999,0.6,0.6220753554455241,0.0,0.48490101090923976,0.9873417721518988,0.9900990099009901,0.6525054194598021,0.8665095718516445,0.9990484784951935,0.4670655492891156,instance,informative+rand_extra
0,0.7,0.2,0.6819999999999999,0.5,0.4516071021792005,0.0,0.49599019487474016,0.9873417721518988,0.9933993399339934,0.6666666666666666,0.8637795090018726,0.9986944364385258,0.8418755684255317,instance,informative+rand_extra
0,0.21739130434782605,0.2,0.6819999999999999,0.6,0.6694746642350123,1.0,0.501451926083701,1.0,0.9702970297029703,0.5913453180629109,0.8544778620465013,0.9997527265268586,0.3669357925798601,instance,informative+rand_extra
0,0.21739130434782605,0.4,0.6819999999999999,0.6,0.5631956656251537,1.0,0.5116565902140301,1.0,0.9900990099009901,0.6513916342008504,0.8727150423149308,0.9984462073155494,0.6224009714092037,instance,informative+rand_extra
0,0.21739130434782605,0.6,0.6819999999999999,0.7,0.609613255452555,1.0,0.5086141977501093,1.0,0.9966996699669967,0.6375310227804861,0.8690875628002198,0.9990056255675586,0.4821414620486514,instance,informative+rand_extra
0,0.0,0.4,0.6819999999999999,0.7,0.559789243002912,0.0,0.4952316806652578,0.9873417721518988,0.9801980198019802,0.5211479156034597,0.8530938763949173,0.9983535256856686,0.6932202393069407,instance,informative+rand_extra
0,0.30000000000000004,0.2,0.6819999999999999,0.5,0.577008324298603,0.0,0.49910193030212824,0.9936708860759493,0.9735973597359736,0.6551517545519248,0.8615455613468129,0.9999625100309019,0.9112327530871063,instance,informative+rand_extra
0,0.0,0.4,0.6819999999999999,0.5,0.495382348413378,0.0,0.4962992321475168,0.9873417721518988,0.9834983498349835,0.6459523339411596,0.8632862778442459,0.9990122105779808,0.34611387671736316,instance,informative+rand_extra
0,0.38095238095238093,0.2,0.6819999999999999,0.7,0.44959952074910536,0.0,0.4980131852721764,0.9746835443037974,0.9867986798679867,0.6115832715998921,0.8717413140985761,0.9992905384391135,0.5260639153126708,instance,informative+rand_extra
0,0.0,0.2,0.6819999999999999,0.7,0.45393137645380166,0.0,0.4899611836726988,0.9873417721518988,0.9933993399339934,0.6502228513106287,0.8751039459786634,0.9999247913851893,1.0028811181157666,instance,informative+rand_extra
0,0.0,0.4,0.6819999999999999,0.5,0.5591697799366214,0.0,0.495213312105818,0.9873417721518988,0.9834983498349835,0.6463161703000557,0.8711726931222762,0.9997552496342219,0.5605073521534596,instance,informative+rand_extra
0,0.0,0.4,0.6819999999999999,0.5,0.4777717238976241,0.0,0.4965597372454832,0.9810126582278481,0.976897689768977,0.6454861819390865,0.8760579204243213,0.9997367644983081,0.8008109429567292,instance,informative+rand_extra
0,0.0,0.0,0.6819999999999999,0.7,0.5547263228226224,0.0,0.4931264094177098,0.9683544303797469,0.9735973597359736,0.6485533708452551,0.8672526543392947,0.9996497461695255,0.41080024795824344,instance,informative+rand_extra
0,0.0,0.8,0.6819999999999999,0.7,0.555100106943527,0.0,0.4970197548865529,0.9936708860759493,0.9834983498349835,0.5831656316892558,0.8660971810129154,0.9996912349822236,0.45303598802110256,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.6819999999999999,0.6,0.472249156770549,0.4,0.5050846263639742,1.0,0.9966996699669967,0.6666666666666666,0.875921240203882,0.9997825899424891,0.743797548489714,instance,informative+rand_extra
0,0.30000000000000004,0.2,0.6819999999999999,0.5,0.5537327451945968,0.0,0.49419999530840675,0.9873417721518988,0.9834983498349835,0.6153404450492719,0.8710311013351384,0.9996666128496431,0.24757934997969644,instance,informative+rand_extra
0,0.38095238095238093,0.6,0.6819999999999999,0.5,0.6727560120983762,1.0,0.5027707614468403,1.0,0.9801980198019802,0.6258206012395214,0.8642432332721314,0.9957711307940857,0.0554452763552777,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.6819999999999999,0.5,0.47081224319940274,1.0,0.5066246651574023,1.0,0.976897689768977,0.6155674986082189,0.8583646221892777,0.9994150686377663,1.515422762835244,instance,informative+rand_extra
0,0.30000000000000004,0.6,0.6819999999999999,0.4,0.472822541548767,1.0,0.5003316551313424,1.0,0.9867986798679867,0.6547999424698808,0.8653435894771992,0.9994975919532911,0.6121939100636631,instance,informative+rand_extra
0,0.0,0.0,0.6819999999999999,0.3,0.7306353630450427,0.0,0.4907158387671655,0.9683544303797469,0.9900990099009901,0.6409305502217455,0.8608054142946362,0.9996774537136482,0.1806809694025424,instance,informative+rand_extra
0,0.46153846153846156,0.4,0.6819999999999999,0.5,0.5886682712287071,0.5714285714285714,0.5040884890116519,1.0,0.9900990099009901,0.6496446376718057,0.8743413705334322,0.9988673440179446,0.8223224882362149,instance,informative+rand_extra
0,0.21739130434782605,0.6,0.6819999999999999,0.6,0.46687398010194714,0.0,0.49727399710803977,0.9936708860759493,0.9834983498349835,0.6263643263344875,0.8685341900125166,0.9998716500503799,0.4117735937867325,instance,informative+rand_extra
0,0.30000000000000004,0.0,0.6819999999999999,0.5,0.4527484919791146,0.0,0.4880190878619468,0.9556962025316456,0.9867986798679867,0.6579265858420406,0.867266243188321,0.9996650227673403,0.5826319887051359,instance,informative+rand_extra
0,0.875,0.4,0.6819999999999999,0.3,0.5820054417462833,0.0,0.49392502997247545,0.9873417721518988,0.9801980198019802,0.6437139075669049,0.8713411679262237,0.9996016611168741,0.6757863226037317,instance,informative+rand_extra
0,0.2222222222222222,0.4,0.6819999999999999,0.4,0.4797028379624667,0.0,0.48912173021401584,0.9936708860759493,0.9867986798679867,0.644856618989592,0.8574213800772854,0.9993560016807544,0.9351874889684411,instance,informative+rand_extra
0,0.11111111111111116,0.2,0.6819999999999999,0.7,0.4503881013294754,0.0,0.49321081005572165,0.9873417721518988,0.9867986798679867,0.6535788601248028,0.8759931661439382,0.9986342837287526,1.1847666584795502,instance,informative+rand_extra
0,0.21739130434782605,0.4,0.6819999999999999,1.0,0.4511181214699205,0.0,0.4917985973647595,0.9810126582278481,0.9933993399339934,0.6618327624419141,0.8672418029726194,0.999532534579108,0.69037036179268,instance,informative+rand_extra
0,0.4285714285714286,0.2,0.6819999999999999,0.5,0.49753816189212663,0.0,0.49084122741032477,0.9936708860759493,0.9966996699669967,0.6666666666666666,0.8701906804242113,0.9991083426075111,0.6091330554085209,instance,informative+rand_extra
