y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.19996498265049512,0.0,0.053497942386831254,0.9230769230769231,0.06294457416851407,0.0,0.4167611224186074,0.9478957915831663,1.0,0.7356355954009124,0.8698870183283419,0.9846827840540626,1.0827032252931275,instance,complexity_Hostility_top25
0,0.43184341280478733,0.4,0.9724770642201834,0.8461538461538461,0.8178299480321264,0.375,0.5655458034895904,1.0,1.0,0.7141099099776262,0.9136921382763612,0.998559197313181,0.30088696057904535,instance,complexity_Hostility_top25
0,0.16666666666666663,0.0,0.020408163265306145,0.6153846153846154,0.06396083580758327,0.0,0.44727384807245163,0.9378757515030061,0.96,0.5901266549357991,0.8563933489066377,0.9894402715841849,1.4510078865388132,instance,complexity_Hostility_top25
0,0.20986119144013882,0.2,0.06593406593406592,0.6923076923076923,0.06236578361519873,0.0,0.4760403837358703,0.9939879759519038,1.0,0.6945986257269265,0.8468344366027923,0.9698170732994089,1.2628503258845125,instance,complexity_Hostility_top25
0,0.19621122889674136,0.6,0.053497942386831254,0.9230769230769231,0.7385176678883006,1.0,0.5095963790109408,1.0,1.0,0.6726636990179062,0.885677019015801,0.9978055628576262,-0.02623246402545071,instance,complexity_Hostility_top25
0,0.19996498265049512,0.0,0.020408163265306145,0.6153846153846154,0.061901056767560636,0.0,0.4435700476218093,0.9839679358717435,1.0,0.7607071006952736,0.8961673420706604,0.9787100179118451,1.075410456702226,instance,complexity_Hostility_top25
0,0.3284334511189635,0.0,0.053497942386831254,0.8461538461538461,0.06188392230384643,0.0,0.40262084230223905,0.9539078156312625,1.0,0.7109885248504656,0.8783650657277038,0.9982160453094083,0.8964982719779714,instance,complexity_Hostility_top25
0,0.2555205382060506,0.0,0.053497942386831254,0.9230769230769231,0.06184883931939922,0.0,0.44067231175538113,0.9418837675350702,1.0,0.7528015787585475,0.8631318223211032,0.9746653610694521,1.1733797700677056,instance,complexity_Hostility_top25
0,0.3284334511189635,0.2,0.053497942386831254,0.8461538461538461,0.08804403459823257,0.0,0.4662233795553088,0.9979959919839679,1.0,0.6858246310511916,0.8940857562917965,0.9964868537756716,1.0723364701875029,instance,complexity_Hostility_top25
0,0.2765151515151515,0.0,0.053497942386831254,0.8461538461538461,0.48749508642368433,0.0,0.46302747868842886,0.9779559118236473,1.0,0.684048504438955,0.8734431590656851,0.9930417390782872,0.5192388697519139,instance,complexity_Hostility_top25
0,0.194074476759989,0.6,0.06593406593406592,0.6153846153846154,0.08270642527086675,0.0,0.48928579279306583,0.9979959919839679,1.0,0.7048558846019296,0.8730915306850153,0.995991425694097,0.8087481679776894,instance,complexity_Hostility_top25
0,0.2647297474152598,0.0,0.0,0.38461538461538464,0.06267940283440249,0.0,0.4267062489769752,0.9719438877755511,1.0,0.6734924253156089,0.8521701184766873,0.9921515460154308,0.5641053151786699,instance,complexity_Hostility_top25
0,0.19621122889674136,0.0,0.053497942386831254,0.8461538461538461,0.06344401744125605,0.0,0.40525432224003777,0.9458917835671343,1.0,0.6810714010682679,0.8645621236582212,0.9935316808593816,1.246140262755365,instance,complexity_Hostility_top25
0,0.11247729961180253,0.0,0.0,0.38461538461538464,0.062169454680850944,0.0,0.4407214646220856,0.9779559118236473,0.88,0.6300593308272423,0.8234976568150485,0.9877992783337067,1.029716964113079,instance,complexity_Hostility_top25
0,0.29864178445229683,0.0,0.053497942386831254,0.8461538461538461,0.06260040080302731,0.0,0.3680249602148187,0.9739478957915831,1.0,0.7071685831627434,0.8784595486918573,0.9984747101647233,0.8558481519435562,instance,complexity_Hostility_top25
0,0.08367071524966263,0.0,0.020408163265306145,0.6153846153846154,0.06154206725421518,0.0,0.4685955833063563,0.9719438877755511,0.92,0.5791092983437183,0.8269194599847611,0.962873891804138,1.770514794126509,instance,complexity_Hostility_top25
0,0.29864178445229683,0.0,0.0,0.38461538461538464,0.06294339655230274,0.0,0.44257686779884686,0.9739478957915831,1.0,0.6731655925903477,0.8719252043018284,0.9832658806164555,0.8191497551443075,instance,complexity_Hostility_top25
0,0.33880382148933386,0.6,0.053497942386831254,0.9230769230769231,0.11408199799509983,0.75,0.5417597934201379,1.0,1.0,0.7010307138126939,0.8848940107472808,0.9982155684658313,0.346857824383793,instance,complexity_Hostility_top25
0,0.1600963472308502,0.0,0.053497942386831254,0.8461538461538461,0.06240153434586809,0.0,0.46420156495832454,0.9679358717434869,1.0,0.671699393923238,0.8775372290688435,0.9996965146831615,1.1446711011774022,instance,complexity_Hostility_top25
0,0.14278032991483292,0.2,0.053497942386831254,0.8461538461538461,0.0616766757433192,0.0,0.4675422275823182,0.9939879759519038,1.0,0.680129905413321,0.8578080277210909,0.9685915505120802,1.6820498144705218,instance,complexity_Hostility_top25
0,0.19996498265049512,0.0,0.053497942386831254,0.8461538461538461,0.06373763260303139,0.0,0.4540514382571895,0.9879759519038076,0.96,0.6497850265169701,0.8388748374549803,0.9766183517959359,1.1332597075502913,instance,complexity_Hostility_top25
0,0.1600963472308502,0.4,0.0,0.38461538461538464,0.6290114898098342,0.0,0.4686824687771758,0.9959919839679359,0.92,0.6666666666666666,0.8676097919962382,0.9955394018080418,0.25663527658888174,instance,complexity_Hostility_top25
0,0.2276927103782227,0.0,0.053497942386831254,0.8461538461538461,0.06177740989318892,0.0,0.4147459926340741,0.9338677354709419,0.92,0.6633854321448929,0.8678425521657022,0.9963659882964928,1.2168890447047296,instance,complexity_Hostility_top25
0,0.3961291270905015,0.2,0.06593406593406592,0.6153846153846154,0.8613058810946648,0.5,0.5261578964234355,1.0,1.0,0.6832741217521454,0.8638065805954903,0.9539468669428685,0.4495587571732535,instance,complexity_Hostility_top25
0,0.194074476759989,0.0,0.053497942386831254,0.8461538461538461,0.061819894710229584,0.0,0.48427034245006806,0.9879759519038076,0.96,0.6512543024088726,0.8722856986918128,0.9965061364711418,1.2785364304663795,instance,complexity_Hostility_top25
0,0.19621122889674136,0.0,0.053497942386831254,0.8461538461538461,0.20873367288728678,0.0,0.4841110641375773,0.9899799599198397,1.0,0.6979141224247626,0.8917424568325022,0.9948148890468479,0.6441987059767115,instance,complexity_Hostility_top25
0,0.41843345111896346,0.8,0.053497942386831254,0.9230769230769231,0.8953628367895515,1.0,0.5398821070490131,1.0,1.0,0.7035539830689643,0.880607971079728,0.9949773167539617,0.5227212633126093,instance,complexity_Hostility_top25
0,0.14278032991483292,0.2,0.053497942386831254,0.8461538461538461,0.4230913949646279,0.0,0.4913469095228208,0.9979959919839679,1.0,0.6870312933837005,0.8923423144504514,0.9998755824668638,-0.06095636688466697,instance,complexity_Hostility_top25
0,0.13454790823211882,0.2,0.06593406593406592,0.6153846153846154,0.3129092372103378,0.0,0.4830366264807243,0.9919839679358717,1.0,0.7203291652297744,0.9067403954233996,0.9989488444070805,0.16621636680142965,instance,complexity_Hostility_top25
0,0.34851007947145396,0.0,0.0,0.38461538461538464,0.07094691781771889,0.0,0.4394032405234649,0.9498997995991983,1.0,0.677201229535282,0.8740345317855599,0.9970793623408069,0.8703544744191628,instance,complexity_Hostility_top25
0,0.14278032991483292,0.4,0.053497942386831254,0.9230769230769231,0.08311408414500232,0.5,0.49533929076699423,0.9979959919839679,1.0,0.7306690799974824,0.8932309797269349,0.9894985716795087,0.2168286439246737,instance,complexity_Hostility_top25
0,0.5764195622300745,0.8,0.9724770642201834,0.7692307692307693,0.4615230700350331,0.6666666666666666,0.5273870561521216,1.0,1.0,0.726334525577032,0.8953275155994658,0.9998829356249146,0.21328221986199375,instance,complexity_Hostility_top25
0,0.2276927103782227,0.0,0.25,0.46153846153846156,0.08289455902055848,0.0,0.46913382927592684,0.9859719438877755,0.96,0.6561818333284968,0.8582937947176383,0.9980028907390615,0.6216751412107466,instance,complexity_Hostility_top25
0,0.29864178445229683,0.2,0.06593406593406592,0.6153846153846154,0.1573700403020301,0.25,0.5083427561586171,1.0,1.0,0.7601544544886767,0.9087707447824692,0.9843979680073952,0.1949918840489534,instance,complexity_Hostility_top25
0,0.19621122889674136,0.4,0.053497942386831254,0.9230769230769231,0.08671054217519136,1.0,0.5212201823740782,1.0,1.0,0.6811152816027882,0.889103173786758,0.9924737787993486,0.43823149542209133,instance,complexity_Hostility_top25
0,0.19621122889674136,0.0,0.020408163265306145,0.6153846153846154,0.08770391666704513,0.25,0.4656074806085113,0.9899799599198397,0.96,0.6063654401971209,0.8940310925027138,0.9957072572052049,0.6718520502021179,instance,complexity_Hostility_top25
0,0.39387987969039207,0.2,0.020408163265306145,0.6153846153846154,0.11723899161659695,0.0,0.44615955242034755,0.9919839679358717,1.0,0.7002997330087496,0.892653606460439,0.9948790623132575,0.4960321946347633,instance,complexity_Hostility_top25
0,0.7772769885339295,0.4,0.33333333333333337,0.46153846153846156,0.1144818028359732,1.0,0.5311629494527199,1.0,1.0,0.7377179847714862,0.8790341956079378,0.99302274111145,0.8994032284031671,instance,complexity_Hostility_top25
0,0.36663164931716175,0.2,0.020408163265306145,0.6153846153846154,0.06241134398351195,1.0,0.5066919491840342,1.0,0.96,0.6579620401362406,0.8646218829986293,0.9784908924012722,0.7460346219569822,instance,complexity_Hostility_top25
0,0.1680328551673581,0.2,0.33333333333333337,0.46153846153846156,0.062346357335552105,0.5,0.46579521608986174,0.9979959919839679,1.0,0.7044875214113064,0.8787500101837253,0.9909286691416691,1.3744551229926496,instance,complexity_Hostility_top25
0,0.33880382148933386,0.2,0.06593406593406592,0.6153846153846154,0.07370477778129486,1.0,0.5152758300971081,1.0,1.0,0.6793450473312861,0.8711128435039669,0.9982980165910932,0.8995635229710071,instance,complexity_Hostility_top25
0,0.13825161193582247,0.0,0.053497942386831254,0.8461538461538461,0.06189063534059025,0.0,0.43358586471791205,0.9559118236472945,1.0,0.7195302680944257,0.8889456796096366,0.9773286411320691,1.4131735938688332,instance,complexity_Hostility_top25
0,0.14319452477347216,0.0,0.06593406593406592,0.6153846153846154,0.061885490581770175,0.0,0.4659489024579988,0.9759519038076152,0.88,0.5963297954801361,0.8246338324611509,0.9884414364619178,0.47317566820688023,instance,complexity_Hostility_top25
0,0.19996498265049512,0.0,0.020408163265306145,0.6153846153846154,0.06254525930766602,0.0,0.45918259371515613,0.9859719438877755,1.0,0.6883958296283985,0.8373402739997776,0.998749130861138,0.761579289921946,instance,complexity_Hostility_top25
0,0.08367071524966263,0.0,0.053497942386831254,0.8461538461538461,0.06285015488245838,0.0,0.42578371214657795,0.969939879759519,1.0,0.7090019738604596,0.8665955167473564,0.9970275996849552,0.7438593791825233,instance,complexity_Hostility_top25
0,0.2647297474152598,0.4,0.053497942386831254,0.8461538461538461,0.07310963250988373,0.0,0.4659863204518897,0.9959919839679359,1.0,0.6913736688599172,0.8843496975816801,0.991807692278268,0.8541829269959429,instance,complexity_Hostility_top25
0,0.11247729961180253,0.0,0.053497942386831254,0.8461538461538461,0.061786298763391756,0.0,0.450812371764297,0.9739478957915831,0.96,0.5731448714482048,0.8654528754512231,0.9958871126939932,0.9173867680191017,instance,complexity_Hostility_top25
0,0.194074476759989,0.0,0.053497942386831254,0.8461538461538461,0.061782379580602065,0.0,0.44530943340419893,0.9338677354709419,1.0,0.6953565743015898,0.8681077802243138,0.9987824042711391,1.4551787380121917,instance,complexity_Hostility_top25
0,0.2276927103782227,0.2,0.06896551724137934,0.5384615384615384,0.07170593953475607,0.0,0.4937360224538726,0.9959919839679359,1.0,0.6674740201803532,0.8631192412912573,0.9902456920882087,0.27076543539376907,instance,complexity_Hostility_top25
0,0.08367071524966263,0.0,0.053497942386831254,0.8461538461538461,0.06154099815281544,0.0,0.4073844753979974,0.8997995991983968,0.96,0.6524785169397349,0.8351331726800046,0.9933114463659802,1.8857780639340225,instance,complexity_Hostility_top25
0,0.43197511778563014,0.6,0.053497942386831254,0.9230769230769231,0.09762983669707948,0.5,0.5326089537907932,1.0,1.0,0.7039103123843288,0.8990600372951579,0.987705539665478,0.7254553715478425,instance,complexity_Hostility_top25
0,0.1680328551673581,0.0,0.053497942386831254,0.8461538461538461,0.06726764837673505,0.0,0.44895668163307034,0.9899799599198397,1.0,0.7249672678787379,0.8838891775332258,0.9984388570175474,0.2522349162502503,instance,complexity_Hostility_top25
0,0.2647297474152598,0.0,0.053497942386831254,0.9230769230769231,0.0652487587794997,0.0,0.4174456936625628,0.9759519038076152,1.0,0.7058238472320224,0.8847306221351756,0.9947917321077552,1.0944656201212193,instance,complexity_Hostility_top25
0,0.19996498265049512,0.0,0.020408163265306145,0.6153846153846154,0.061540855309731524,0.0,0.39034444984578653,0.9619238476953907,0.92,0.578592003394542,0.8456150754604272,0.9997776374667778,1.9128746031640054,instance,complexity_Hostility_top25
0,0.299964982650495,0.2,0.053497942386831254,0.8461538461538461,0.08798133853269485,0.0,0.47225459505779244,0.9959919839679359,1.0,0.6676960465214923,0.8887183623131691,0.9995560385087026,0.955664076834216,instance,complexity_Hostility_top25
0,0.38398900667451896,0.0,0.053497942386831254,0.9230769230769231,0.11269291173864016,0.0,0.47601133207903334,0.9899799599198397,1.0,0.7112362247492311,0.9134466509784975,0.997552247803214,0.6175711957398281,instance,complexity_Hostility_top25
0,0.08367071524966263,0.0,0.050000000000000044,0.23076923076923078,0.06161603709475233,0.0,0.3850248483986757,0.9498997995991983,0.96,0.6559039880563369,0.8260829864553437,0.9945340489694964,0.9126392871038344,instance,complexity_Hostility_top25
0,0.14278032991483292,0.0,0.053497942386831254,0.9230769230769231,0.06775101076775625,0.0,0.4400349519487239,0.9879759519038076,1.0,0.7145107341408446,0.8900976331933683,0.9950150457513426,0.272646677754345,instance,complexity_Hostility_top25
0,0.08367071524966263,0.0,0.020408163265306145,0.6153846153846154,0.06334489846009278,0.0,0.42487846948702335,0.9559118236472945,0.96,0.6239586357044418,0.875895829782639,0.9997056343320901,0.9466939244747368,instance,complexity_Hostility_top25
0,0.08367071524966263,0.0,0.0,0.38461538461538464,0.11356502775304644,0.0,0.43448623068169456,0.9599198396793587,1.0,0.7003334984098604,0.8755864620594308,0.9928854436646913,0.6998226752638049,instance,complexity_Hostility_top25
0,0.0,0.2,0.050000000000000044,0.23076923076923078,0.12755126212660628,0.0,0.4774535483233815,0.9939879759519038,0.88,0.6173398771782413,0.8050791600877888,0.9734181104983503,-0.06727064517810015,instance,complexity_Hostility_top25
0,0.19996498265049512,0.0,0.053497942386831254,0.8461538461538461,0.06198699549573883,0.0,0.4180707910703977,0.9458917835671343,1.0,0.6981094000003263,0.8951965520339883,0.9951979909791826,1.397507352186046,instance,complexity_Hostility_top25
0,0.14319452477347216,0.0,0.25,0.46153846153846156,0.11591319581849352,0.0,0.4740235743169213,0.9859719438877755,1.0,0.700099563217893,0.877056459387112,0.9981967677723917,0.8195202388986911,instance,complexity_Hostility_top25
0,0.14319452477347216,0.2,0.06593406593406592,0.6153846153846154,0.061784064322321086,1.0,0.5057778037098177,1.0,0.96,0.6287010731628577,0.881087698755993,0.9940348346139611,0.9783041420792977,instance,complexity_Hostility_top25
0,0.19621122889674136,0.2,0.020408163265306145,0.6153846153846154,0.06380904936992537,0.0,0.4936894960054956,0.9979959919839679,1.0,0.7174855856442413,0.8393813364436811,0.9887173402800199,1.3794372870660552,instance,complexity_Hostility_top25
0,0.19996498265049512,0.0,0.053497942386831254,0.9230769230769231,0.06224523052722686,0.0,0.38780048111568943,0.9579158316633266,1.0,0.6924944206313569,0.8830916093177936,0.99515435215755,1.4544624702376783,instance,complexity_Hostility_top25
0,0.34851007947145396,0.0,0.0,0.38461538461538464,0.06256000212401602,0.0,0.4186988550228078,0.9539078156312625,1.0,0.6776664723485822,0.8807330226724113,0.9972230740458174,1.570255790548612,instance,complexity_Hostility_top25
0,0.1680328551673581,0.0,0.053497942386831254,0.8461538461538461,0.061781753141699425,0.0,0.4616237453008014,0.9839679358717435,1.0,0.711495828819748,0.886287467163445,0.99096825286336,1.3606639218267234,instance,complexity_Hostility_top25
0,0.10121457489878549,0.0,0.06593406593406592,0.6153846153846154,0.063123245705618,0.0,0.4619803449907607,0.9819639278557114,1.0,0.7268854466941789,0.8672588305310479,0.9982561537118083,1.4592522357934055,instance,complexity_Hostility_top25
0,0.13454790823211882,0.2,0.06593406593406592,0.6153846153846154,0.07061737492466752,0.16666666666666666,0.5032983745637855,1.0,1.0,0.7279405315200224,0.9001824624902356,0.9908226977178856,0.4927862580194421,instance,complexity_Hostility_top25
0,0.19996498265049512,0.0,0.020408163265306145,0.6153846153846154,0.06205334411465124,0.0,0.45606650562318807,0.9839679358717435,0.96,0.5895103322017669,0.8735980662916374,0.9995239692212283,0.829081806794491,instance,complexity_Hostility_top25
0,0.11247729961180253,0.0,0.06593406593406592,0.6923076923076923,0.06783437339205012,0.0,0.40329291444517046,0.9899799599198397,1.0,0.6981668102122187,0.8869081292048545,0.9896269231322016,0.7471285662190743,instance,complexity_Hostility_top25
0,0.3284334511189635,0.0,0.020408163265306145,0.6923076923076923,0.8385777167453147,0.0,0.4431137990092774,0.9859719438877755,1.0,0.6942361746158267,0.8764980194494312,0.9966087554125806,0.4263925050436398,instance,complexity_Hostility_top25
0,0.43184341280478733,0.2,0.053497942386831254,0.8461538461538461,0.07252569845834095,0.0,0.4930457028655225,0.9919839679358717,1.0,0.7044049706507439,0.9096814452839962,0.9997149623492669,0.6493099339520296,instance,complexity_Hostility_top25
0,0.11247729961180253,0.2,0.06896551724137934,0.5384615384615384,0.06284109611715438,0.0,0.44304203287785604,0.9959919839679359,1.0,0.7167377395648887,0.8605594583817286,0.990232586292829,0.9243127912150901,instance,complexity_Hostility_top25
0,0.2276927103782227,0.4,0.06896551724137934,0.5384615384615384,0.08785328774723489,0.0,0.48157135987317845,0.9959919839679359,0.92,0.5852684018263568,0.8323352074612401,0.9681066205467691,0.08295702456170775,instance,complexity_Hostility_top25
0,0.2765151515151515,0.0,0.053497942386831254,0.9230769230769231,0.5818177632153069,0.0,0.4424565202672939,0.9759519038076152,0.96,0.6181406427160129,0.8657298037312395,0.9955668026035852,0.9076511519877583,instance,complexity_Hostility_top25
0,0.0,0.0,0.0,0.38461538461538464,0.061570638314499326,0.0,0.46808699404929044,0.9799599198396793,0.92,0.5745655863497082,0.8156866618828447,0.9793976336747,0.6293187920021006,instance,complexity_Hostility_top25
0,0.08367071524966263,0.0,0.053497942386831254,0.8461538461538461,0.06174968414668763,0.0,0.42507880035040757,0.9438877755511021,1.0,0.6743428051790324,0.87912174712645,0.9985658518104062,0.9608011999818911,instance,complexity_Hostility_top25
0,0.19996498265049512,0.0,0.053497942386831254,0.8461538461538461,0.061797735393502806,0.0,0.45463623839823075,0.9899799599198397,1.0,0.695742623902219,0.8508522447170985,0.9747374093065564,0.5423039183555903,instance,complexity_Hostility_top25
0,0.11247729961180253,0.0,0.053497942386831254,0.8461538461538461,0.06277487920242353,0.0,0.4510303288794769,0.9719438877755511,1.0,0.7127722331262285,0.8841076938855232,0.995079960750014,1.2970670909355788,instance,complexity_Hostility_top25
0,0.34851007947145396,0.0,0.020408163265306145,0.6153846153846154,0.16239205209076218,0.0,0.4524183897800601,0.9899799599198397,1.0,0.7298168794916763,0.9069262639911614,0.9992689218141384,0.5808077030608839,instance,complexity_Hostility_top25
0,0.19996498265049512,0.2,0.0,0.38461538461538464,0.06720679183929035,0.0,0.47392477769769725,0.9939879759519038,1.0,0.6913010435435428,0.8896756478750423,0.9999683947770407,0.6886043757891248,instance,complexity_Hostility_top25
0,0.2765151515151515,0.0,0.053497942386831254,0.8461538461538461,0.14787407791099338,0.0,0.47688820789056896,0.9899799599198397,0.96,0.6665753186787353,0.8741209870290816,0.9973474444380798,0.7457391420021919,instance,complexity_Hostility_top25
0,0.08367071524966263,0.0,0.020408163265306145,0.6153846153846154,0.061702334289952865,0.0,0.4038144850613994,0.9458917835671343,0.96,0.6307307558485793,0.8879799850318646,0.9900996372501014,1.6624212519204036,instance,complexity_Hostility_top25
0,0.11247729961180253,0.0,0.053497942386831254,0.8461538461538461,0.06415715679485523,0.0,0.45381035739514597,0.9819639278557114,1.0,0.7108285568091137,0.8853518424801315,0.9849339327056233,1.6371620231991355,instance,complexity_Hostility_top25
0,0.1680328551673581,0.2,0.053497942386831254,0.8461538461538461,0.12554584303801963,0.0,0.48346737232211034,0.9939879759519038,1.0,0.7231929233358212,0.9014395476011362,0.9990137356088031,0.035165323697519756,instance,complexity_Hostility_top25
0,0.2693593770448893,0.0,0.0,0.46153846153846156,0.06844612794614469,0.5,0.445658144550925,0.9879759519038076,0.96,0.6429420957686469,0.8425780983644772,0.9584068790900726,0.823848302602499,instance,complexity_Hostility_top25
0,0.19621122889674136,0.0,0.050000000000000044,0.23076923076923078,0.08431489752859506,0.0,0.4695576376673031,0.9879759519038076,0.96,0.6338760409555435,0.8511182056774774,0.9823422675776546,0.027454053407963426,instance,complexity_Hostility_top25
0,0.19621122889674136,0.0,0.020408163265306145,0.6153846153846154,0.06665610384169934,0.0,0.42706600586393206,0.9599198396793587,1.0,0.6782869521515928,0.8569961852189778,0.9906854815960136,0.8896745909673545,instance,complexity_Hostility_top25
0,0.3834872145598237,0.0,0.053497942386831254,0.8461538461538461,0.06187643021694872,0.0,0.453273523725648,0.9679358717434869,1.0,0.675230938564395,0.8843909495229542,0.9980339980902003,1.0139835696082773,instance,complexity_Hostility_top25
0,0.19996498265049512,0.0,0.020408163265306145,0.6153846153846154,0.06276395850597644,0.0,0.4538550520820992,0.9819639278557114,0.96,0.6484469760219634,0.881797623872131,0.9973747378673364,1.1618706997003918,instance,complexity_Hostility_top25
0,0.299964982650495,0.4,0.9459459459459459,0.7692307692307693,0.22276424181254417,0.0,0.4921477378536926,0.9979959919839679,1.0,0.7065795221389791,0.8912152535224014,0.9959659958066575,0.18351223435623787,instance,complexity_Hostility_top25
0,0.4756229936026236,0.4,0.053497942386831254,0.8461538461538461,0.06241737982642598,0.5,0.5058839730528536,1.0,1.0,0.6961485607535871,0.863402878017176,0.9991049924825104,0.8504502095979695,instance,complexity_Hostility_top25
0,0.2543056358845832,0.6,0.06593406593406592,0.6153846153846154,0.15170106798759636,0.6666666666666666,0.52452704130977,1.0,1.0,0.7456526353129751,0.9064067859070508,0.9961158833729116,0.48256442963044155,instance,complexity_Hostility_top25
0,0.34851007947145396,0.0,0.06593406593406592,0.6153846153846154,0.3473361882360436,0.0,0.41618620546613394,0.9519038076152304,1.0,0.6774515482330183,0.8728230082808756,0.995095293790413,0.8552689300561592,instance,complexity_Hostility_top25
0,0.29864178445229683,0.4,0.053497942386831254,0.8461538461538461,0.07850074907927551,0.0,0.4720030924346692,0.9959919839679359,1.0,0.7558135529665383,0.8987724109312403,0.997402984191757,0.14810268159141024,instance,complexity_Hostility_top25
0,0.19621122889674136,0.0,0.053497942386831254,0.8461538461538461,0.06770616546600439,0.0,0.4421799127731417,0.9799599198396793,1.0,0.677198563551437,0.837168067086776,0.9423663212468697,1.2151161903839778,instance,complexity_Hostility_top25
0,0.1600963472308502,0.4,0.053497942386831254,1.0,0.06935542226644298,0.0,0.4512656507075352,0.9939879759519038,1.0,0.7257204621459675,0.8856208532157478,0.9978098849380107,0.5126879341266771,instance,complexity_Hostility_top25
0,0.3284334511189635,0.2,0.053497942386831254,0.8461538461538461,0.06416348394440219,0.0,0.47415092132727743,0.9939879759519038,1.0,0.7607821003587018,0.9070064145364374,0.9902997128001352,0.9980295285158822,instance,complexity_Hostility_top25
0,0.19996498265049512,0.0,0.053497942386831254,0.9230769230769231,0.0633158134759294,0.0,0.43080224794830235,0.9799599198396793,1.0,0.679103235543324,0.8661767468455426,0.9812907828389574,0.4385255360711775,instance,complexity_Hostility_top25
0,0.3961291270905015,0.4,0.9724770642201834,0.46153846153846156,0.935907810716822,0.0,0.49800388844471466,0.9959919839679359,0.88,0.623131806685606,0.8384682152486017,0.9945912780195135,-0.09988567230613192,instance,complexity_Hostility_top25
0,0.2546805373660498,0.4,0.8333333333333334,0.5384615384615384,0.09458190511617987,0.3333333333333333,0.4828127186193162,0.9979959919839679,1.0,0.7265566430461214,0.8897507589584857,0.9865633955100335,0.23992840156781772,instance,complexity_Hostility_top25
0,0.299964982650495,0.8,0.053497942386831254,0.8461538461538461,0.4778301416129831,1.0,0.5175756079316015,1.0,1.0,0.734703191930981,0.8950186694741444,0.9946613095965772,-0.03534659520629885,instance,complexity_Hostility_top25
0,0.08367071524966263,0.0,0.020408163265306145,0.6153846153846154,0.06154338952854249,0.0,0.43007906207692415,0.9198396793587175,0.96,0.5939266194977605,0.8369813079508804,0.9965398609714308,1.5697044796690351,instance,complexity_Hostility_top25
0,0.194074476759989,0.0,0.06896551724137934,0.5384615384615384,0.06263875955914416,0.0,0.4441036696104278,0.9879759519038076,0.92,0.619387330899437,0.8484461749726904,0.9854378972925141,0.8179235766112829,instance,complexity_Hostility_top25
0,0.19621122889674136,0.2,0.020408163265306145,0.6153846153846154,0.08666920933957084,0.0,0.48524340697110013,0.9959919839679359,1.0,0.6913803713940185,0.8779500381390823,0.9961178754729005,0.8111405559980004,instance,complexity_Hostility_top25
0,0.2765151515151515,0.0,0.053497942386831254,0.8461538461538461,0.38503744441806487,0.0,0.4663607647619562,0.9859719438877755,1.0,0.6934135903677713,0.8687703553383936,0.9928130892895066,0.0702346241918521,instance,complexity_Hostility_top25
