y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.6363636363636364,0.4,0.7056,0.38461538461538464,0.7060424191397866,0.0,0.49546091703590667,0.9979605710401088,0.9714285714285714,0.6666666666666666,0.8729846738664805,0.9942514753687879,0.5752375056618512,instance,xgb_top70
0,0.0,0.6,0.7056,0.2692307692307692,0.7011978526784922,1.0,0.5046353349662241,1.0,1.0,0.6666672215238244,0.8727431005073445,0.9992187469189356,0.5323835791187452,instance,xgb_top70
0,0.7777777777777778,0.6,0.7056,0.5769230769230769,0.7129917770460352,1.0,0.5183108403243213,1.0,1.0,0.6666675042971305,0.869369608591376,0.9969755724103837,-0.08348868948420436,instance,xgb_top70
0,0.5714285714285714,0.6,0.7056,0.3076923076923077,0.7130042464881979,0.0,0.49878758757523756,0.9993201903467029,1.0,0.666667211360664,0.8742983955785038,0.9987243005831494,-1.3671493016213334,instance,xgb_top70
0,0.5,0.8,0.7056,0.3076923076923077,0.6738239450947846,1.0,0.5223913877279744,1.0,0.9857142857142858,0.6666666666666666,0.871800035169357,0.9986914295031599,0.7846575134591479,instance,xgb_top70
0,0.5,0.8,0.7056,0.4230769230769231,0.7162591086437916,1.0,0.5068597600630255,1.0,1.0,0.6666672628365004,0.8545308200705171,0.9882832041474826,-2.569735183467828,instance,xgb_top70
0,0.5,0.6,0.7056,0.4230769230769231,0.6946627276862533,1.0,0.5138570402457983,1.0,1.0,0.6666672618218232,0.8641381102393987,0.9958782032552119,0.005310723426998184,instance,xgb_top70
1,0.4285714285714286,0.4,0.2944,0.4230769230769231,0.2926905274077818,0.3333333333333333,0.4948551921249905,0.9997164729231641,1.0,0.6666677613591548,0.8847497883804488,0.9975958706849921,0.6564282021534191,instance,xgb_top70
1,0.36,0.2,0.2944,0.5769230769230769,0.2923143642670444,0.0,0.4885661073113745,0.9991494187694925,0.9857142857142858,0.6666666666666666,0.8646780435424464,0.9976137877905006,0.3650032549388868,instance,xgb_top70
0,0.2222222222222222,0.8,0.7056,0.4230769230769231,0.713034216537886,1.0,0.5036491931622578,1.0,1.0,0.6666672152116409,0.8805938067306994,0.9991251195338388,-1.7274042791804847,instance,xgb_top70
0,0.09999999999999998,0.4,0.7056,0.5,0.7088696658825,0.25,0.4904684473061184,0.9993201903467029,1.0,0.6666678604638139,0.8860643947453197,0.9997992727367234,-0.253245989333681,instance,xgb_top70
0,0.6363636363636364,0.6,0.7056,0.38461538461538464,0.7091806879566106,0.0,0.49816835583979135,0.9993201903467029,1.0,0.6666681912436317,0.8721545578948255,0.9984948977915269,-1.1398760005499475,instance,xgb_top70
0,0.7333333333333334,0.6,0.7056,0.5384615384615384,0.70790370754489,0.0,0.4877884549288334,0.9986403806934059,1.0,0.6666678546857401,0.8770714308937616,0.9962001349374902,-1.812916134084961,instance,xgb_top70
0,0.0,0.6,0.7056,0.2692307692307692,0.7041953781945763,1.0,0.5013470238253563,1.0,0.9857142857142858,0.6666666666666666,0.8655292973066069,0.9962218176525214,-0.4010538772877077,instance,xgb_top70
1,0.33333333333333337,0.2,0.2944,0.4230769230769231,0.28924030183796823,0.0,0.49680859644339814,0.9991494187694925,1.0,0.6666672629157904,0.8561416539881711,0.9983759916843203,1.454471146781396,instance,xgb_top70
0,0.7142857142857143,0.6,0.7056,0.5,0.7104924879560479,1.0,0.5051742162674877,1.0,1.0,0.6666686459162828,0.8792862601030645,0.9975172370912467,-0.6267328508655955,instance,xgb_top70
1,0.3571428571428571,0.2,0.2944,0.38461538461538464,0.2881933695098695,0.0,0.4931532624489814,0.9994329458463284,1.0,0.6666669912936587,0.8670344563592283,0.9986210481233601,1.2638860271645307,instance,xgb_top70
0,0.2857142857142857,0.4,0.7056,0.5769230769230769,0.7006831790082395,1.0,0.5149347073129221,1.0,1.0,0.6666680558806869,0.8763430478271448,0.998599104470405,-0.6817204972645318,instance,xgb_top70
1,0.19999999999999996,0.4,0.2944,0.34615384615384615,0.2978415848323581,0.0,0.48133302414309753,0.9997164729231641,1.0,0.6666672683904926,0.8803885325026077,0.9987288062672521,0.6899548019880123,instance,xgb_top70
0,0.625,0.2,0.7056,0.38461538461538464,0.7064571557360161,1.0,0.5026613160628459,1.0,1.0,0.6666673550783243,0.8764721882617823,0.9912897993675492,-0.9277813882591283,instance,xgb_top70
0,0.0,0.8,0.7056,0.34615384615384615,0.6202360201479097,0.5,0.47804178640777306,0.9993201903467029,0.9857142857142858,0.6640896907287147,0.8799749564507785,0.9970431340871145,-0.03465317461839756,instance,xgb_top70
0,0.4444444444444444,0.2,0.7056,0.4230769230769231,0.7018347087288199,0.0,0.4504011817402075,0.9979605710401088,1.0,0.6666671219849999,0.8723326913901369,0.9980866491252635,1.6063713410657463,instance,xgb_top70
0,0.0,0.2,0.7056,0.4230769230769231,0.6944696075709548,0.0,0.496150637133957,0.9979605710401088,0.9857142857142858,0.6536371799811601,0.8581652694258438,0.9952062428206551,0.9334387143665973,instance,xgb_top70
0,0.5,0.8,0.7056,0.46153846153846156,0.6992462442335684,1.0,0.5081530212403544,1.0,1.0,0.6666671044059956,0.8729704573825084,0.9986475008313755,-1.0647773769342452,instance,xgb_top70
0,0.09999999999999998,0.2,0.7056,0.46153846153846156,0.6824697616989234,0.0,0.49202531208249256,0.9993201903467029,1.0,0.6666724906397647,0.8602457228483648,0.9974254446756592,0.505639560962948,instance,xgb_top70
0,0.8888888888888888,0.8,0.7056,0.23076923076923078,0.7124585462984779,1.0,0.5234249109171499,1.0,1.0,0.6666671531260494,0.8681146818513591,0.9958583046337043,-1.44996874862057,instance,xgb_top70
0,0.0,0.6,0.7056,0.23076923076923078,0.7135879190402754,1.0,0.5045089024480105,1.0,1.0,0.6666677055378921,0.8594887605916464,0.9980395073592718,-2.187685334457479,instance,xgb_top70
0,0.7222222222222222,0.4,0.7056,0.5769230769230769,0.7030106800222531,1.0,0.5142204311889702,1.0,1.0,0.6666672404913786,0.9020349139923113,0.9998439199357458,-0.416967840230082,instance,xgb_top70
0,0.46153846153846156,0.4,0.7056,0.38461538461538464,0.6918879057527013,1.0,0.532430610476538,1.0,1.0,0.666667245026519,0.8743231563435059,0.9982053667427424,-0.8919857875765365,instance,xgb_top70
0,0.5,0.8,0.7056,0.5769230769230769,0.7144324947726987,0.0,0.4916434564294978,0.9993201903467029,1.0,0.6666675965100918,0.8668634274734218,0.9993107645723637,-0.4491691527666429,instance,xgb_top70
0,0.5833333333333333,0.8,0.7056,0.5384615384615384,0.7115874434397812,1.0,0.5140531086474089,1.0,1.0,0.6666671067290225,0.8711690580330878,0.992246851679877,-1.5509205586084114,instance,xgb_top70
0,0.0,0.6,0.7056,0.23076923076923078,0.701804459675817,0.0,0.4977725230389761,0.9993201903467029,1.0,0.6666671244645022,0.8771702602626887,0.9975511780881983,0.43706745654701734,instance,xgb_top70
1,0.0,0.4,0.2944,0.5384615384615384,0.29011739756625615,0.0,0.4824406890200563,0.9994329458463284,1.0,0.6666673940683712,0.8693762523359834,0.9991738185060964,1.183051748705104,instance,xgb_top70
0,0.0,0.4,0.7056,0.5384615384615384,0.6912945438270258,0.0,0.4903755829419816,0.9993201903467029,0.9857142857142858,0.6666666666666666,0.8741139245627924,0.9947866312073889,0.7487912951161231,instance,xgb_top70
0,0.6666666666666667,0.4,0.7056,0.8461538461538461,0.7067913404195162,0.0,0.49924691927426346,0.9993201903467029,1.0,0.6666671585164855,0.882394548309669,0.9997226529128984,-0.5088362292381658,instance,xgb_top70
0,0.9090909090909091,1.0,0.7056,0.5,0.712356705657012,1.0,0.539943807870026,1.0,1.0,0.6666671385559787,0.8752197301127679,0.9984630731852212,-0.9415553562598034,instance,xgb_top70
0,0.09999999999999998,0.2,0.7056,0.34615384615384615,0.6987717318182565,0.0,0.4899920099239813,0.9979605710401088,1.0,0.6666670538616242,0.8771696225422969,0.9999586507154037,0.09368785525886103,instance,xgb_top70
0,0.64,0.8,0.7056,0.46153846153846156,0.7107267564042301,1.0,0.5076308906356944,1.0,1.0,0.666668618934361,0.8715776935709048,0.9963264059998997,-1.0369468177928611,instance,xgb_top70
0,0.19999999999999996,0.6,0.7056,0.46153846153846156,0.7125685374471086,0.0,0.49477431085963597,0.9993201903467029,1.0,0.6666671702585225,0.8765027548904809,0.9999658983645913,-1.5805636456177092,instance,xgb_top70
0,0.2727272727272727,0.6,0.7056,0.34615384615384615,0.6995457567287048,1.0,0.5246488601513,1.0,1.0,0.6666670954658249,0.8915910997721116,0.9960150178204098,-0.045335867843629245,instance,xgb_top70
0,0.4444444444444444,0.4,0.7056,0.34615384615384615,0.7111484673509552,1.0,0.5257632491553703,1.0,1.0,0.6666678300483864,0.8670195985330453,0.9928662544207629,-0.8374298469602867,instance,xgb_top70
1,0.0,0.4,0.2944,0.7307692307692307,0.2877054133233027,1.0,0.5010154821096322,1.0,1.0,0.6666677488362652,0.8802335599280328,0.9987457894957421,1.4721125764037999,instance,xgb_top70
0,0.5555555555555556,0.6,0.7056,0.5,0.6975132521748809,0.0,0.49772716907783243,0.9986403806934059,1.0,0.6666670959914365,0.889356299102723,0.9982683158983078,-0.09926683512529823,instance,xgb_top70
0,0.7692307692307692,1.0,0.7056,0.5769230769230769,0.7071463172150443,1.0,0.5175167643650567,1.0,1.0,0.6666668802725537,0.8719753249300971,0.9968582359425605,-0.8499863550532508,instance,xgb_top70
0,0.0,0.6,0.7056,0.23076923076923078,0.7018949841496773,0.0,0.4876203311138001,0.9986403806934059,1.0,0.6666668482734105,0.8824741787704563,0.9983472881215145,-0.41255492267776356,instance,xgb_top70
0,0.0,0.8,0.7056,0.34615384615384615,0.7143856388334289,0.0,0.48514910066538486,0.9993201903467029,1.0,0.666668027963253,0.8570596480534708,0.9998234751562721,-1.8075431936898805,instance,xgb_top70
0,0.625,0.4,0.7056,0.34615384615384615,0.6809098657124655,1.0,0.5115492244296276,1.0,1.0,0.6666676242503256,0.8515207414878482,0.9976365482193578,1.5984892875117087,instance,xgb_top70
0,0.23076923076923073,0.6,0.7056,0.38461538461538464,0.698581575794789,0.5,0.5205024872478118,1.0,1.0,0.6666673665722955,0.8831601886148194,0.9996371054578087,-0.5365948690869802,instance,xgb_top70
0,0.8181818181818181,0.8,0.7056,0.4230769230769231,0.6846632796688724,1.0,0.5066559147451419,1.0,1.0,0.6666672252533862,0.8688077988319126,0.997226569027907,1.1029610941995918,instance,xgb_top70
0,0.38888888888888884,0.4,0.7056,0.34615384615384615,0.7013129501106928,0.6666666666666666,0.4855222180315578,0.9993201903467029,1.0,0.6666670166414048,0.8825132588167325,0.9987108227430231,-0.9920457284624644,instance,xgb_top70
0,0.6111111111111112,0.6,0.7056,0.38461538461538464,0.7131407838921103,0.0,0.49973347347685715,0.9993201903467029,1.0,0.66666724406372,0.8695583246411306,0.9987165399893141,-0.5458414513629439,instance,xgb_top70
1,0.5714285714285714,0.4,0.2944,0.4230769230769231,0.31742799234215846,0.5,0.4793721235659113,0.9991494187694925,1.0,0.6666687306548318,0.871996358015799,0.9918324250192726,0.35700929994032965,instance,xgb_top70
0,0.25,0.2,0.7056,0.34615384615384615,0.6898663644782245,0.25,0.5087748239448945,1.0,1.0,0.6666670534051968,0.8806541254790082,0.9988218833908746,0.2544270089215221,instance,xgb_top70
0,0.8571428571428572,0.6,0.7056,0.38461538461538464,0.7014815710720889,1.0,0.5163722302175626,1.0,1.0,0.6666668928640143,0.8652217257457725,0.998640025902691,-1.4197194651579779,instance,xgb_top70
0,0.1428571428571429,0.4,0.7056,0.5769230769230769,0.7090473591511461,0.4,0.5005708521923661,1.0,1.0,0.6666671399006212,0.8881080389996501,0.9986058618382117,-0.8481835550369364,instance,xgb_top70
0,0.64,0.4,0.7056,0.4230769230769231,0.7092946592579462,0.0,0.4929888340672992,0.9986403806934059,1.0,0.6666672279994349,0.862281561784919,0.9947522065209209,-0.5330512732729209,instance,xgb_top70
0,0.16666666666666663,0.0,0.7056,0.3076923076923077,0.7114237003809868,0.0,0.45793839580088247,0.9966009517335146,0.9857142857142858,0.6442381172621433,0.8681657111765441,0.9995640614803457,-0.6929115859456092,instance,xgb_top70
0,0.7,0.8,0.7056,0.38461538461538464,0.713373764620347,1.0,0.5034938984320747,1.0,1.0,0.6666674313588842,0.8699825715957645,0.9973909953887901,-1.9492973347641178,instance,xgb_top70
0,0.6,0.8,0.7056,0.4230769230769231,0.7024048594075927,1.0,0.5237374303421658,1.0,1.0,0.6666671798253114,0.8873162020228498,0.9989968563316783,0.08677008351790692,instance,xgb_top70
0,0.3846153846153846,0.4,0.7056,0.3076923076923077,0.7080952867149284,1.0,0.5012168475636204,1.0,1.0,0.6666686823499205,0.8639881322496786,0.9974110918987871,-1.5340513539684122,instance,xgb_top70
0,0.6875,0.4,0.7056,0.5769230769230769,0.6554349097228616,0.0,0.4951369536008192,0.9993201903467029,1.0,0.6666671353509794,0.8825718216684629,0.9992071736347399,-0.6268988711525278,instance,xgb_top70
0,0.75,0.8,0.7056,0.5769230769230769,0.7090259250562495,0.5,0.522362084567744,1.0,1.0,0.6666678163584554,0.8855340276338072,0.9999850416599969,-0.6318335675410333,instance,xgb_top70
0,0.6,0.4,0.7056,0.46153846153846156,0.7124810177805299,1.0,0.5026444128416986,1.0,1.0,0.6666673666151637,0.8711258497607788,0.9980864690873544,0.05425272445440522,instance,xgb_top70
0,0.6666666666666667,0.4,0.7056,0.5769230769230769,0.7094898095836979,0.0,0.48854997959151913,0.9993201903467029,1.0,0.6666670639329987,0.8644653884123003,0.9970156045384854,-0.2130432687227854,instance,xgb_top70
1,0.5454545454545454,1.0,0.2944,0.5,0.286904872032052,1.0,0.5483131522988962,1.0,1.0,0.666667388404674,0.880568182921169,0.9925617550865825,1.4266517318796268,instance,xgb_top70
