y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.75,0.6,0.596,0.35294117647058826,0.5202407373428063,0.0,0.4988065780681906,0.9975186104218362,0.9975,0.6666666666666666,0.8833680682574503,0.9986232456024036,0.6603355189099079,instance,informative+redundant
0,0.56,0.8,0.596,1.0,0.5357356274351697,1.0,0.5023288359144108,1.0,1.0,0.6791279577295768,0.8821511227228835,0.9992368556151062,1.1774474568371873,instance,informative+redundant
0,0.19999999999999996,0.0,0.596,0.11764705882352941,0.49812272299998606,0.0,0.4829434749649333,0.9727047146401985,0.9875,0.6518904312875831,0.8726468100324558,0.9996995288421847,3.5063397883900587,instance,informative+redundant
0,0.0,0.0,0.596,0.47058823529411764,0.5761981049422499,0.0,0.4955451564989519,0.9851116625310173,0.995,0.6666666666666666,0.8837204909524694,0.9996186704627553,0.6413973511033488,instance,informative+redundant
0,0.0,0.0,0.596,0.5294117647058824,0.49524862603626973,0.0,0.47491755930761326,0.9801488833746899,0.9975,0.6646056075494581,0.8893597488631155,0.9998956058600151,0.9780569970627009,instance,informative+redundant
0,0.56,0.8,0.596,0.5882352941176471,0.63068193222199,1.0,0.511152858509798,1.0,0.9975,0.6666666666666666,0.8798658023980918,0.9992036613166516,-0.38045212278477,instance,informative+redundant
0,0.19999999999999996,0.2,0.596,0.5294117647058824,0.5513831617037575,0.0,0.48776614194648815,0.9975186104218362,0.9975,0.6646303745793948,0.8830678336584641,0.9987484189255458,-0.19814669357653275,instance,informative+redundant
0,0.25,0.4,0.596,0.11764705882352941,0.5031297676304772,0.0,0.4801851596299035,0.9925558312655087,0.995,0.6294299308247427,0.8769079796611128,0.9992654035430867,1.1143615692221303,instance,informative+redundant
0,0.38,0.4,0.596,0.29411764705882354,0.49972004017594296,0.0,0.49610427308896965,0.9950372208436724,0.9925,0.6534333377950233,0.8782650566962813,0.9999111930410304,1.3176772618648922,instance,informative+redundant
0,0.7142857142857143,0.2,0.596,0.47058823529411764,0.49146881009324306,0.0,0.49077484970364205,0.9925558312655087,0.9825,0.6088099090347698,0.8707486959310715,0.9999148082195577,2.05936987305829,instance,informative+redundant
0,0.4,0.0,0.596,0.47058823529411764,0.5603770981735597,0.0,0.49073309546217037,0.9875930521091811,0.9925,0.6334673795057922,0.8755720874985826,0.9994712374096768,1.3588811391498021,instance,informative+redundant
0,0.8,0.6,0.596,0.6470588235294118,0.5869876711474123,0.0,0.4950633127257055,0.9975186104218362,0.9925,0.6666666666666666,0.8770066099026436,0.9991923510536409,0.6784514001392662,instance,informative+redundant
0,0.3076923076923077,0.0,0.596,0.4117647058823529,0.4916285696679832,0.0,0.4899429789217422,0.9776674937965261,0.995,0.6411658610929655,0.8856253834851825,0.9995915307520786,1.731113978735309,instance,informative+redundant
0,0.8064516129032258,0.6,0.596,0.5294117647058824,0.5101289418073905,1.0,0.502065075984286,1.0,0.995,0.6577418090434504,0.880844029573069,0.9998547688017078,0.09372250792635166,instance,informative+redundant
0,0.0,0.4,0.596,0.5294117647058824,0.5272886210256164,0.0,0.4919502288030858,0.9950372208436724,0.9975,0.6666666666666666,0.8837273111530763,0.999236837167955,0.6395418139850373,instance,informative+redundant
0,0.4,0.6,0.596,0.5294117647058824,0.554665785944013,0.0,0.495293845044944,0.9975186104218362,0.9975,0.6478517157495085,0.8786484707327148,0.9990736756050655,0.5423662207476957,instance,informative+redundant
0,0.0,0.2,0.596,0.47058823529411764,0.5171535136530611,0.0,0.498146277814584,0.9925558312655087,0.985,0.613220033335464,0.8705857166067006,0.9991735275910008,0.8318406795124568,instance,informative+redundant
0,0.56,0.8,0.596,0.4117647058823529,0.5740785750266365,1.0,0.500050307321848,1.0,0.995,0.6666666666666666,0.8839879335103086,0.9998120935439768,-0.06362225691883604,instance,informative+redundant
0,0.3076923076923077,0.2,0.596,0.7647058823529411,0.6060301033636558,0.3333333333333333,0.49021850980469095,0.9950372208436724,0.995,0.6497055933674597,0.8945337331858848,0.9997134579717821,-0.17768847879555716,instance,informative+redundant
0,0.3076923076923077,0.4,0.596,0.5294117647058824,0.5274361006859757,0.0,0.4953149694962804,0.9975186104218362,0.9975,0.6666666666666666,0.8851295287284182,0.9991916163506597,-0.1614653138340462,instance,informative+redundant
0,0.6,0.4,0.596,0.4117647058823529,0.568876711332368,0.5,0.5130126685900074,1.0,0.9925,0.6574393267927605,0.8801659203379131,0.9996327009693601,0.2917114537134067,instance,informative+redundant
0,0.38,0.2,0.596,0.5882352941176471,0.5530783600721104,0.0,0.48990057869634074,0.9925558312655087,0.9925,0.6445387913223318,0.8834231074524237,0.9996070939096108,0.43685351960931346,instance,informative+redundant
0,0.25,0.4,0.596,0.5294117647058824,0.5905058794681689,0.5,0.49285610688359216,0.9950372208436724,0.9975,0.6377973944015224,0.8924993647072685,0.9997356824429781,-0.5339310380560145,instance,informative+redundant
0,0.8064516129032258,0.4,0.596,0.47058823529411764,0.5221257031902348,0.0,0.493186846676405,0.9950372208436724,0.995,0.6563696491933363,0.875080283064672,0.9983000665518098,1.1114213342223995,instance,informative+redundant
0,0.4444444444444444,0.4,0.596,0.47058823529411764,0.5170837318738855,0.5,0.49694464669052907,0.9975186104218362,0.9875,0.6454791554203806,0.8814917846041409,0.9994541637062067,-0.3992024636614825,instance,informative+redundant
0,0.0,0.2,0.596,0.5294117647058824,0.542382947489413,0.0,0.48867582491281314,0.9925558312655087,0.9925,0.6506063293046629,0.873294911971888,0.9991461658903528,1.3556947411306708,instance,informative+redundant
0,0.0,0.6,0.596,0.5294117647058824,0.6115469613658978,0.5,0.4946999896926,0.9975186104218362,1.0,0.6672369761867788,0.8826543805122827,0.9987465845882756,0.2801062993745789,instance,informative+redundant
0,0.0,0.6,0.596,0.5294117647058824,0.49216215619239734,0.0,0.4931474934938117,0.9975186104218362,0.99,0.6031761092972484,0.8789888944891406,0.9993663876300206,1.3075531512940688,instance,informative+redundant
0,0.56,0.6,0.596,0.5294117647058824,0.5315980981294621,0.0,0.4973099199812442,0.9950372208436724,0.99,0.660202314867632,0.8808105413796062,0.9989568539639287,0.3173534548944797,instance,informative+redundant
0,0.56,0.6,0.596,0.6470588235294118,0.6646448545714344,0.0,0.4891624055974191,0.9975186104218362,0.9975,0.6568469801110628,0.8756514498741155,0.9999163221753697,-0.22843372529800543,instance,informative+redundant
0,0.31818181818181823,0.4,0.596,0.5294117647058824,0.5720111886424829,0.0,0.49673600634113935,0.9950372208436724,0.995,0.6203549222333082,0.8787870663880648,0.9986287703836823,-0.2120054854672997,instance,informative+redundant
0,0.6666666666666667,0.4,0.596,0.5294117647058824,0.5795420352729851,0.0,0.4891489599804004,0.9950372208436724,0.985,0.6068607164862883,0.877445544493732,0.9997040790680144,0.1570891059153175,instance,informative+redundant
0,0.7777777777777778,0.2,0.596,0.6470588235294118,0.4965235966115601,0.5,0.5002477671211106,1.0,0.9975,0.6079430987070371,0.8887617627085453,0.9993277284947838,0.5309485387600882,instance,informative+redundant
0,0.4285714285714286,0.2,0.596,0.47058823529411764,0.5143268290841836,0.0,0.4972994054828924,0.9900744416873449,0.9975,0.6229254283806384,0.8789358465379563,0.9995536762031885,0.9603981804220363,instance,informative+redundant
0,0.19999999999999996,0.6,0.596,0.5294117647058824,0.6530698119137269,0.0,0.49973064803804224,0.9975186104218362,0.9825,0.6174342292239172,0.8777579438629255,0.9994202062535433,-0.3157514775704206,instance,informative+redundant
0,0.38,0.2,0.596,0.35294117647058826,0.5380153940859466,0.0,0.4938175864445943,0.9925558312655087,1.0,0.667891998311482,0.8796841029998822,0.9998546538438953,0.6111268289727306,instance,informative+redundant
0,0.31818181818181823,0.4,0.596,0.5294117647058824,0.6408342609693393,0.5,0.49704503412190904,0.9950372208436724,1.0,0.7035665976968135,0.8853472797743152,0.9984793222763134,0.7530153962789057,instance,informative+redundant
0,0.0,0.2,0.596,0.6470588235294118,0.5709460045859829,0.0,0.48635995913058305,0.9950372208436724,0.995,0.6432282810442098,0.8835191081898288,0.9998127650151424,-0.8147872358979922,instance,informative+redundant
0,0.38,0.0,0.596,0.5882352941176471,0.5046885574501387,0.0,0.48899308763859106,0.9875930521091811,1.0,0.6773409176488178,0.8696679281966412,0.9993590408452939,0.5393255874605737,instance,informative+redundant
0,0.5172413793103448,0.6,0.596,0.5294117647058824,0.49176645913308226,1.0,0.5089071712463389,1.0,0.995,0.59965786615017,0.881499653125055,0.9992302364594494,1.613014311434557,instance,informative+redundant
0,0.0,0.0,0.596,0.47058823529411764,0.4959053787140495,0.0,0.4866549398486295,0.9875930521091811,0.9925,0.6359155720253494,0.8845054490796243,0.9998899178848571,1.5473587227145689,instance,informative+redundant
0,0.8064516129032258,0.4,0.596,0.11764705882352941,0.503469309736334,0.0,0.49647226115480203,0.9975186104218362,0.9975,0.6628184363266199,0.8793041655639339,0.9999381239803107,0.35396176249448524,instance,informative+redundant
0,0.6923076923076923,0.4,0.596,0.47058823529411764,0.5011752922766977,0.0,0.49235685811592156,0.9925558312655087,0.9925,0.598361070956054,0.8813479963318581,0.9998282403498769,1.154953474821767,instance,informative+redundant
0,0.19999999999999996,0.6,0.596,0.35294117647058826,0.5875600435519955,0.0,0.4930572627764982,0.9975186104218362,0.9925,0.6320664320254439,0.873192700507113,0.9979222977006065,-0.5351606647777855,instance,informative+redundant
0,0.0,0.2,0.596,0.5882352941176471,0.5670927808967231,0.0,0.46953747075416685,0.9900744416873449,1.0,0.6720111369321868,0.8826851234218769,0.9986252823894813,0.46421676129107564,instance,informative+redundant
0,0.38,0.4,0.596,0.5294117647058824,0.508517271841704,0.0,0.4873237353883798,0.9950372208436724,0.9875,0.6331890652068085,0.8776692797566052,0.9995903101539402,0.4206395327399347,instance,informative+redundant
0,0.16666666666666663,0.4,0.596,0.4117647058823529,0.4936489207456066,1.0,0.5021503479606028,1.0,0.995,0.6666666666666666,0.8817997290255688,0.9995863721366133,1.075176305649734,instance,informative+redundant
0,0.0,0.2,0.596,0.5294117647058824,0.5781797526162777,1.0,0.5025180196943762,1.0,0.985,0.5937807780318979,0.8685300739473274,0.999858929617515,0.6625056791465253,instance,informative+redundant
0,0.75,0.4,0.596,0.9411764705882353,0.573368826796476,1.0,0.5026060543534847,1.0,1.0,0.6857637649155932,0.8827006239741796,0.9999805862571882,-0.43703194178645965,instance,informative+redundant
0,0.0,0.4,0.596,0.5294117647058824,0.567380939802595,1.0,0.5180205373268983,1.0,0.9975,0.658565506586758,0.8792679162749835,0.999877939178357,1.042445100027645,instance,informative+redundant
1,0.6153846153846154,1.0,0.404,0.4117647058823529,0.37749398884092045,1.0,0.5133235399808798,1.0,0.995,0.6508899607520495,0.8830716946248691,0.9985536216875599,0.5983476427725861,instance,informative+redundant
0,0.5172413793103448,0.8,0.596,0.4117647058823529,0.5389423829199753,1.0,0.5078167934022767,1.0,0.99,0.6281284125608085,0.8800616173071825,0.9998567475151277,0.22804836411531873,instance,informative+redundant
0,0.0,0.6,0.596,0.6470588235294118,0.5565323195599693,0.0,0.49839905999581346,0.9950372208436724,0.995,0.6368419066172866,0.8795746742979188,0.999710950704623,0.5649265731668827,instance,informative+redundant
0,0.5172413793103448,0.8,0.596,0.5294117647058824,0.5514860212903426,1.0,0.5036226487071589,1.0,0.9825,0.5809888939335359,0.8695938646575303,0.9998078685553626,-0.08278459354248197,instance,informative+redundant
0,0.4285714285714286,0.4,0.596,0.35294117647058826,0.4960845864448714,0.0,0.49101552404230286,0.9975186104218362,0.9925,0.6666666666666666,0.882480225373354,0.9984132698784317,1.251621082671911,instance,informative+redundant
0,0.0,0.2,0.596,0.47058823529411764,0.5624787063520382,0.0,0.4969797624652833,0.9925558312655087,0.99,0.6257065352970982,0.8703801165356658,0.999575410967431,0.2739135115693924,instance,informative+redundant
1,0.125,0.6,0.404,0.4117647058823529,0.4854064709753292,1.0,0.500531657987324,1.0,1.0,0.6725077972341087,0.879620684795391,0.9999110056435433,-0.48220723813305233,instance,informative+redundant
0,0.9090909090909091,0.8,0.596,0.5294117647058824,0.6134211121663737,0.6666666666666666,0.5061318026139933,1.0,0.9975,0.6525964894599461,0.8970409793078074,0.9998153438419529,0.5731394986806375,instance,informative+redundant
0,0.0,0.6,0.596,0.5294117647058824,0.6636241842299714,0.375,0.49321868206334096,0.9950372208436724,0.9975,0.6666666666666666,0.8964938330852523,0.9992764021214815,0.1951637191556048,instance,informative+redundant
0,0.6666666666666667,0.6,0.596,0.5294117647058824,0.525311989284081,0.0,0.4949653260224033,0.9975186104218362,0.9975,0.6666666666666666,0.8877535362921334,0.9990668442336671,1.1598295287175624,instance,informative+redundant
0,0.5238095238095238,0.4,0.596,0.47058823529411764,0.4948748885805281,0.5,0.5049142080697492,1.0,0.9875,0.6618816104313504,0.8783821084791387,0.9998945013553665,2.0095497016861006,instance,informative+redundant
0,0.5238095238095238,0.6,0.596,0.4117647058823529,0.5756368120033007,1.0,0.5043834059463803,1.0,0.9975,0.6666666666666666,0.883789264730037,0.999825225163661,0.10239892238796337,instance,informative+redundant
0,0.5172413793103448,1.0,0.596,0.5294117647058824,0.5414777983677667,0.6666666666666666,0.5219845356791719,1.0,1.0,0.6674213987688811,0.8897445922523549,0.9988822703211022,-0.45786952069617204,instance,informative+redundant
0,0.19999999999999996,0.4,0.596,0.47058823529411764,0.4916704007861784,0.0,0.4936289853130298,0.9950372208436724,0.995,0.6628129698248726,0.8787075929278231,0.9998333103415863,1.7217140737173986,instance,informative+redundant
0,0.19999999999999996,0.0,0.596,0.47058823529411764,0.49283215409930065,0.0,0.493604926633616,0.9826302729528535,0.9975,0.5880231212832915,0.8806233680039847,0.9986692484119211,1.0503750869155801,instance,informative+redundant
0,0.0,0.2,0.596,0.4117647058823529,0.5675801134223147,0.0,0.49604854987119873,0.9975186104218362,0.995,0.6320041478164307,0.8810852712725128,0.9998475371806774,0.40177594336302547,instance,informative+redundant
0,0.19999999999999996,0.0,0.596,0.5294117647058824,0.5391679772798367,0.0,0.4893645376787076,0.9875930521091811,1.0,0.6707367012094964,0.8767993096669106,0.9991660323513517,0.5200486050673996,instance,informative+redundant
0,0.5172413793103448,0.4,0.596,0.5882352941176471,0.5588077112715003,1.0,0.5077651900986484,1.0,0.985,0.5882956482997799,0.8734675611793098,0.9999006744580364,-1.0382698351498707,instance,informative+redundant
0,0.5172413793103448,0.2,0.596,0.47058823529411764,0.517576618817825,1.0,0.5046447811791098,1.0,0.985,0.5791722396622156,0.8844558863698747,0.9986724355935509,1.2920661402733662,instance,informative+redundant
0,0.6,0.4,0.596,0.35294117647058826,0.6249005837034609,0.0,0.49218815667934523,0.9975186104218362,0.9875,0.6570597490438221,0.8762593836129217,0.9998388917916657,1.673518411335444,instance,informative+redundant
0,0.5238095238095238,0.8,0.596,0.6470588235294118,0.6748437700630227,0.5714285714285714,0.5137617585161915,1.0,1.0,0.6699064046778653,0.890525380820884,0.9994299915953334,-0.4198839007927594,instance,informative+redundant
0,0.7142857142857143,0.2,0.596,0.5294117647058824,0.5055895010116085,0.0,0.49331964166852893,0.9900744416873449,0.9975,0.6580026577367271,0.8780642007428984,0.9993316835558599,1.428087585465189,instance,informative+redundant
0,0.8064516129032258,0.6,0.596,0.11764705882352941,0.5544003903924888,0.0,0.49697116489452486,0.9975186104218362,0.99,0.6430206942584245,0.8721889333576365,0.9995737700563412,-0.31132712028171816,instance,informative+redundant
0,0.0,0.0,0.596,0.5294117647058824,0.49656273751083546,0.0,0.4984268080710116,0.9875930521091811,0.98,0.6283816374926648,0.8655220324980216,0.9999722905782109,1.5344277364804308,instance,informative+redundant
0,0.6,0.6,0.596,0.6470588235294118,0.49421189285854084,0.0,0.4931791960215892,0.9975186104218362,0.99,0.6666666666666666,0.8782188265995059,0.9992592301724988,0.3139634490875912,instance,informative+redundant
0,0.6666666666666667,0.8,0.596,0.47058823529411764,0.6573714781321647,0.5,0.49798306379357304,0.9975186104218362,1.0,0.6855505262741372,0.8948592674791683,0.9999123431071848,-0.6181364149820587,instance,informative+redundant
0,0.0,0.6,0.596,0.35294117647058826,0.5196106699139392,1.0,0.5046661969704076,1.0,0.9975,0.658272346377727,0.886572506283307,0.9997621702939485,1.415086172289636,instance,informative+redundant
0,0.5172413793103448,0.8,0.596,0.47058823529411764,0.6413939729887677,1.0,0.5004541746719343,1.0,0.995,0.6364947177546539,0.8851874487136167,0.9995342212189908,-0.4367622851776347,instance,informative+redundant
0,0.3076923076923077,0.4,0.596,0.47058823529411764,0.564246979340645,0.25,0.4869620386450929,0.9975186104218362,1.0,0.676289963752194,0.8852056883847556,0.9997690644580283,0.2208501560828342,instance,informative+redundant
0,0.0,0.4,0.596,0.5294117647058824,0.5012871639646662,0.0,0.483724924075144,0.9975186104218362,0.9725,0.6180748194456949,0.8689420541235948,0.998832252117675,1.0281897918176055,instance,informative+redundant
0,0.0,0.2,0.596,0.47058823529411764,0.4912423779346101,0.5,0.5003208946659732,1.0,0.9875,0.5934017293469631,0.8740331234578818,0.9999528163160696,1.3206618033368926,instance,informative+redundant
0,0.19999999999999996,0.4,0.596,0.5294117647058824,0.5193195238858479,0.0,0.4929658894536494,0.9950372208436724,0.9925,0.6315432885439436,0.876145248267435,0.9988604831379949,0.8892594946833373,instance,informative+redundant
0,0.0,0.4,0.596,0.47058823529411764,0.4920086909404328,0.0,0.48715956925384163,0.9925558312655087,0.9875,0.6125580589356748,0.8656147305982431,0.9998456010438794,0.9377403484143454,instance,informative+redundant
0,0.0,0.4,0.596,0.6470588235294118,0.5672144787008335,0.0,0.4974116617397717,0.9975186104218362,1.0,0.6694315739235094,0.888450611119107,0.9987314720177117,0.6061648122399186,instance,informative+redundant
0,0.75,0.4,0.596,0.5882352941176471,0.5262680717375577,1.0,0.510293774951885,1.0,0.9975,0.629344574769795,0.8838520895356075,0.9998014496827831,0.9124337024215935,instance,informative+redundant
0,0.75,0.6,0.596,0.6470588235294118,0.6471033732326936,0.0,0.49816673390635235,0.9975186104218362,0.9875,0.5736215565943911,0.8740902467766418,0.9996330630984847,-0.235922075333979,instance,informative+redundant
0,0.736842105263158,0.8,0.596,0.5294117647058824,0.5209668425957531,0.0,0.4985551224807384,0.9975186104218362,0.9975,0.6666666666666666,0.878436991562308,0.9987053321829711,0.23142976231068765,instance,informative+redundant
0,0.19999999999999996,0.2,0.596,0.5294117647058824,0.49701290047954394,0.25,0.4840182837999236,0.9925558312655087,0.9975,0.6666666666666666,0.8908562786380323,0.9996186974092864,1.6198888792340065,instance,informative+redundant
0,0.4444444444444444,0.2,0.596,0.47058823529411764,0.4984228167054904,0.0,0.49365342945765833,0.9925558312655087,0.9825,0.6257761923025873,0.8796728868713711,0.9991082939559284,2.1145017530858468,instance,informative+redundant
0,0.3846153846153846,0.0,0.596,0.5294117647058824,0.544988200406562,0.0,0.4863099070363921,0.9851116625310173,0.9925,0.6065752755606273,0.8744840659415506,0.9999687228619053,0.7668078009119278,instance,informative+redundant
0,0.38,0.4,0.596,0.47058823529411764,0.5223226507434664,0.0,0.49691390035618743,0.9975186104218362,0.9925,0.6429408854635108,0.8776703889354974,0.999131905750981,-0.23407147003513457,instance,informative+redundant
0,0.0,0.0,0.596,0.47058823529411764,0.5361481581107482,0.0,0.484770391701803,0.9801488833746899,0.99,0.5643710984902093,0.8685658908790207,0.9991854396287193,1.1498222770181625,instance,informative+redundant
0,0.0,0.2,0.596,0.35294117647058826,0.5276631012925715,0.0,0.4893788122450028,0.9900744416873449,0.99,0.620473278058539,0.8736866179493903,0.9994004660148126,1.7534671734584608,instance,informative+redundant
0,0.6,0.6,0.596,0.5294117647058824,0.5445777370294795,0.0,0.4939180264248674,0.9975186104218362,0.985,0.6506187002883196,0.8710748348446887,0.999594733396234,-0.07588836827645205,instance,informative+redundant
0,0.0,0.4,0.596,0.47058823529411764,0.5002658689413216,1.0,0.5043208153157073,1.0,0.99,0.6655630083227816,0.874447780243341,0.9990068616882074,1.4498434688484012,instance,informative+redundant
0,0.0,0.2,0.596,0.5294117647058824,0.5580464811575236,0.0,0.49656268311979246,0.9950372208436724,0.99,0.6466575256648639,0.8804029836738261,0.9999907238311441,1.2225694117402592,instance,informative+redundant
0,0.5238095238095238,0.6,0.596,0.47058823529411764,0.5551655505426163,1.0,0.5034263655419082,1.0,0.995,0.654764874266052,0.8775420709056999,0.9997539161992222,-0.31680411620004806,instance,informative+redundant
0,0.6,0.6,0.596,0.6470588235294118,0.6596968982247314,0.0,0.499289486217507,0.9950372208436724,0.9975,0.6579708639725781,0.8787050942021075,0.9996870771295625,-0.3926800093309245,instance,informative+redundant
0,0.25,0.4,0.596,0.7647058823529411,0.5745580422746943,0.25,0.486763875401521,0.9950372208436724,0.9925,0.6491910823733854,0.8878391040359445,0.9995474956628483,0.07007947382862341,instance,informative+redundant
0,0.8571428571428572,0.2,0.596,0.29411764705882354,0.5939587523990899,0.0,0.4871340323880542,0.9975186104218362,0.9825,0.6461790394527697,0.8781113725185398,0.9985717715529414,-0.06906297772024161,instance,informative+redundant
0,0.8333333333333334,0.6,0.596,0.5294117647058824,0.5145866320521897,0.5,0.5047454053591982,1.0,0.995,0.6386597374913775,0.8849617352169151,0.9988553136417923,1.1666600471335762,instance,informative+redundant
0,0.19999999999999996,0.4,0.596,0.35294117647058826,0.5898862176077665,0.5555555555555556,0.5050022557227263,1.0,1.0,0.6686985910299014,0.8892358863006778,0.9994668843512164,0.5368587297185013,instance,informative+redundant
0,0.4,0.8,0.596,0.4117647058823529,0.6115694582281122,0.5,0.5103059174016151,1.0,0.9925,0.6517494185448044,0.886859349904727,0.9998290084235207,0.6129058875432942,instance,informative+redundant
0,0.38,0.0,0.596,0.4117647058823529,0.49985956491290134,0.0,0.48716237937622575,0.9875930521091811,0.9975,0.6666666666666666,0.8863543187443165,0.9991486741525154,1.6041379058008152,instance,informative+redundant
0,0.8064516129032258,0.6,0.596,0.35294117647058826,0.5602051612082092,0.0,0.4988179081055686,0.9950372208436724,0.995,0.6631442802573521,0.8820643474598797,0.9995472112911143,0.12122044157952787,instance,informative+redundant
