y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.375,0.4,0.65,0.6666666666666666,0.6507430116320453,0.0,0.4816325469175764,0.9885057471264368,0.9714285714285714,0.648794300173992,0.8633584143474895,0.9940731662370882,-2.3385706770062678,instance,informative
0,0.0,0.2,0.65,0.6666666666666666,0.6213134130456132,0.0,0.467547196482875,0.9770114942528736,0.9571428571428572,0.5729384222539747,0.8480560930716069,0.9986393128699602,2.5972150079490524,instance,informative
0,0.4545454545454546,0.4,0.65,0.3333333333333333,0.6470254845282253,0.0,0.4823794757329901,0.9942528735632183,1.0,0.6742643369930732,0.8739359058730592,0.9958946315058467,-0.5574022245936865,instance,informative
1,0.5,0.2,0.35,0.6,0.3701754764888453,0.25,0.4831499372759319,0.9907407407407407,1.0,0.7354637123203687,0.8864017329779473,0.9918588882041814,0.4214634678755218,instance,informative
0,0.5714285714285714,1.0,0.65,0.4,0.6316154606234945,1.0,0.524114797918277,1.0,0.9857142857142858,0.6666666666666666,0.8758886459177824,0.9997745180269708,-0.3052910418316073,instance,informative
0,0.25,0.6,0.65,0.3333333333333333,0.649277298418615,0.0,0.49915620271211514,0.9942528735632183,0.9714285714285714,0.6666666666666666,0.8479900099280393,0.9846669923102196,-0.08689781082176375,instance,informative
0,0.4,0.2,0.65,0.6666666666666666,0.6270667443069399,0.0,0.46833857358032993,0.9827586206896551,1.0,0.6728699895908734,0.8742687672282404,0.9987315422535513,0.9912300695215593,instance,informative
0,0.4545454545454546,0.6,0.65,0.6,0.62815450911716,1.0,0.5234901345437221,1.0,1.0,0.7070570214867891,0.8817131804956807,0.9955360491404142,-0.7927184996995714,instance,informative
0,0.5,0.4,0.65,0.5333333333333333,0.633604927013526,1.0,0.5033758791062455,1.0,0.9857142857142858,0.6516232634002556,0.8725072414232057,0.9986053529128374,0.2309564453193571,instance,informative
1,0.6666666666666667,0.8,0.35,0.6,0.32825255583459123,0.0,0.4932199755741803,0.9969135802469136,0.9857142857142858,0.6611185414613383,0.8501374308001756,0.9982118788442099,0.7092700392200325,instance,informative
0,0.4545454545454546,0.4,0.65,0.6,0.6411794491299613,0.3333333333333333,0.5114396469843021,1.0,1.0,0.7558681756596791,0.893457486581604,0.9976904212808041,-0.42888040012270023,instance,informative
0,0.19999999999999996,0.6,0.65,0.5333333333333333,0.6422772591395195,1.0,0.5015197612334814,1.0,1.0,0.6688300205463297,0.8646102794676671,0.9970937699888283,-0.06121609674267064,instance,informative
0,0.4,0.2,0.65,0.26666666666666666,0.6187840026451817,0.0,0.49126614891631415,0.9770114942528736,0.9857142857142858,0.6414972176077115,0.8693409673973481,0.9993612077412263,1.5406262210203812,instance,informative
0,0.33333333333333337,0.2,0.65,0.6666666666666666,0.6505767732292969,1.0,0.5034753047341289,1.0,0.9285714285714286,0.6615229013395654,0.8504060801547875,0.9961070623120686,0.5469925740462791,instance,informative
0,0.5,0.6,0.65,0.6666666666666666,0.6333066373540089,1.0,0.5089019483680799,1.0,0.9714285714285714,0.636460599094519,0.8789281662047398,0.994381802553966,0.5198923495741152,instance,informative
0,0.19999999999999996,0.4,0.65,0.5333333333333333,0.6378555958704605,0.0,0.4825792099622632,0.9827586206896551,0.9857142857142858,0.6666666666666666,0.8846335615139197,0.9952599200937928,0.465369197728434,instance,informative
0,0.25,0.6,0.65,0.3333333333333333,0.6498019508758545,1.0,0.5072525721284886,1.0,0.9571428571428572,0.6308528181103341,0.8478927862347214,0.9994013329758391,-0.24640540897396326,instance,informative
1,0.38888888888888884,0.2,0.35,0.6,0.3497190226427533,1.0,0.5084115106361204,1.0,1.0,0.6888924986396556,0.8644072403862705,0.9952852051109481,1.5059228265228684,instance,informative
0,0.6111111111111112,0.2,0.65,0.6666666666666666,0.6364605246169045,0.0,0.4944217208046562,0.9885057471264368,0.9857142857142858,0.6666666666666666,0.8638587871514863,0.9984973449656056,2.1267749919956653,instance,informative
0,0.6111111111111112,0.4,0.65,0.5333333333333333,0.6368188201578479,1.0,0.5061869159780172,1.0,1.0,0.6719482673408852,0.8558580444905817,0.9961268458878578,-0.07899160635126179,instance,informative
0,0.5757575757575757,0.6,0.65,0.3333333333333333,0.6500393695303962,0.5,0.5236091498450052,1.0,0.9857142857142858,0.6666666666666666,0.867650424699713,0.9996597602714666,0.8400061721925199,instance,informative
0,0.4,0.4,0.65,0.6666666666666666,0.6282407093266655,0.5,0.5095886361859587,1.0,0.9714285714285714,0.6120532344398867,0.8591739522433753,0.9996898892178218,1.5140772854683047,instance,informative
0,0.5714285714285714,0.4,0.65,0.26666666666666666,0.6308740873927423,0.0,0.4933295596488406,0.9885057471264368,0.9857142857142858,0.6666666666666666,0.8713513905863315,0.9977533566186644,0.9926019128021271,instance,informative
0,0.33333333333333337,0.4,0.65,0.6666666666666666,0.6483235896698217,0.0,0.4920432939344638,0.9885057471264368,0.9714285714285714,0.6438438573401217,0.8651127725856184,0.9996781812066452,0.6911995776492178,instance,informative
0,0.6666666666666667,0.6,0.65,0.6666666666666666,0.6272496209872985,1.0,0.5061833427915204,1.0,1.0,0.7370691708998227,0.8675669900880068,0.9982815441641474,-0.07276920872692229,instance,informative
1,0.8,0.6,0.35,0.7333333333333333,0.3402691314868297,1.0,0.5538004404364831,1.0,0.9714285714285714,0.6666666666666666,0.8642139756999759,0.9988428120854357,-0.18788536392878202,instance,informative
0,0.375,0.4,0.65,0.6666666666666666,0.6316800483364657,0.0,0.46904971765384607,0.9827586206896551,1.0,0.7088909539998264,0.8810712987198684,0.995705278272506,0.3723273891177016,instance,informative
1,0.6,0.6,0.35,0.4,0.35591502920674156,1.0,0.5305359599636489,1.0,0.9857142857142858,0.6412174882816838,0.8782065702630096,0.9979030123561085,-0.008888444853697181,instance,informative
1,0.38888888888888884,0.4,0.35,0.6,0.3438455534644037,0.5,0.4929053171018959,0.9907407407407407,1.0,0.6799565572954169,0.882146337062246,0.9956924682160117,0.8567454583286951,instance,informative
0,0.5,0.0,0.65,0.26666666666666666,0.6674153292290507,0.0,0.47563019393965034,0.9655172413793104,1.0,0.6694044734481376,0.8724765396190161,0.9976161543011132,-0.37391298638051557,instance,informative
0,0.5,0.8,0.65,0.6,0.6506366335899936,0.0,0.47452363624291116,0.9942528735632183,1.0,0.6816099314144372,0.8777869475195056,0.9953480706705993,-0.6808497241575092,instance,informative
1,0.75,0.4,0.35,0.6,0.3553685843783523,0.3333333333333333,0.502317211710011,1.0,1.0,0.689790467984616,0.863689880221358,0.9989175127113558,0.722437198033483,instance,informative
0,0.5,0.6,0.65,0.3333333333333333,0.6477379818427911,1.0,0.5156174517378402,1.0,0.9857142857142858,0.6666666666666666,0.8772384771070615,0.999569480176141,-0.5785276984134275,instance,informative
0,0.6111111111111112,0.4,0.65,0.5333333333333333,0.6472335403379615,0.0,0.4847656358496032,0.9827586206896551,1.0,0.6667551676256909,0.8621787331177405,0.9956416807402882,-1.2240715762964887,instance,informative
1,0.0,0.2,0.35,0.7333333333333333,0.34056601424073174,0.5,0.5128095453289636,1.0,0.9857142857142858,0.6439332818107114,0.8740911079396488,0.9990196567863227,1.534331057511064,instance,informative
1,0.6666666666666667,0.0,0.35,0.4,0.36562764756165766,0.0,0.47741356753887676,0.9783950617283951,0.9857142857142858,0.5832237388215681,0.8866886022480377,0.9971109202523315,0.5595438657400745,instance,informative
1,0.33333333333333337,0.4,0.35,0.6666666666666666,0.33908266949284094,0.3333333333333333,0.5040866813910045,1.0,1.0,0.7262622485325615,0.8807951057276759,0.9967426612295422,1.3339361412074453,instance,informative
1,0.6,0.6,0.35,0.7333333333333333,0.3778378122015479,1.0,0.5059929902198295,1.0,1.0,0.66812010406164,0.8711460128211117,0.9911938595432088,-0.680853762232743,instance,informative
1,0.33333333333333337,0.6,0.35,0.26666666666666666,0.36462054008440326,1.0,0.5093158838825358,1.0,0.9857142857142858,0.6666666666666666,0.8700461530689613,0.9909889232721001,-0.19804526891366947,instance,informative
0,0.4,0.6,0.65,0.6666666666666666,0.6228118010513323,0.5,0.527455669532054,1.0,0.9571428571428572,0.6114035179794602,0.8730788607325229,0.994905052442059,0.04582402012061484,instance,informative
0,0.625,0.4,0.65,0.4,0.6305811203573035,0.0,0.48492348803435004,0.9885057471264368,0.9857142857142858,0.6666666666666666,0.8809176140471867,0.9950968319188163,-0.727283166745121,instance,informative
1,0.16666666666666663,0.2,0.35,0.7333333333333333,0.34941960770227176,0.5,0.5022241378612884,1.0,0.9571428571428572,0.6072457199093255,0.8718135299835454,0.9974025420339894,1.046415950580817,instance,informative
1,0.33333333333333337,0.6,0.35,0.6,0.36420442839584777,0.5,0.5489395658205533,1.0,1.0,0.668471118994273,0.8647309873670802,0.9995088874078226,-0.4685094710506824,instance,informative
0,0.8571428571428572,0.8,0.65,0.4,0.62263740892277,1.0,0.5017076734613115,1.0,0.9714285714285714,0.640795895321246,0.8387439039347492,0.9920679977868563,0.24981434428462665,instance,informative
1,0.25,0.2,0.35,0.7333333333333333,0.36481216201002564,0.0,0.49800129097136814,0.9969135802469136,0.9571428571428572,0.6327165695725255,0.8687998320067477,0.9900069972583876,0.1934343332482012,instance,informative
1,0.1428571428571429,0.0,0.35,0.7333333333333333,0.34100232983646983,0.0,0.47999661664515947,0.9845679012345679,0.9857142857142858,0.611264513673862,0.8682658722197213,0.9943097246132339,1.2351204563464964,instance,informative
1,0.33333333333333337,0.0,0.35,0.6,0.3561718451299662,0.0,0.46659641037974076,0.9660493827160493,1.0,0.69467400494778,0.8780080684450511,0.9995409558556311,1.511575524843279,instance,informative
1,0.11111111111111116,0.4,0.35,0.8666666666666667,0.3546314653384652,0.75,0.4924458505680923,0.9969135802469136,1.0,0.66954843757955,0.8906722761780005,0.9989467239326699,0.9679892016312224,instance,informative
0,0.6666666666666667,0.6,0.65,0.6,0.6758857869387899,0.0,0.49150691204128394,0.9942528735632183,0.9857142857142858,0.6491778387043974,0.8559503094584944,0.99451826340451,-1.5392046093926526,instance,informative
1,0.4242424242424242,0.8,0.35,0.6,0.34472153605335043,0.35294117647058826,0.5203746567135474,1.0,1.0,0.7293992070755831,0.9032907261849313,0.9969216884625296,0.5016038825646804,instance,informative
1,0.5,0.2,0.35,0.8666666666666667,0.34984573327032154,0.0,0.4833526636591162,0.9907407407407407,0.9857142857142858,0.6325856719709942,0.8786435795796717,0.9991139657902873,1.048763945935104,instance,informative
1,0.0,0.0,0.35,0.7333333333333333,0.32824186925382387,0.0,0.46986438569973044,0.9660493827160493,0.9714285714285714,0.6314072260938642,0.8822255836482077,0.9958896237285827,2.4939126170499804,instance,informative
1,0.375,0.6,0.35,0.5333333333333333,0.368451490012895,0.0,0.4962765788621688,0.9969135802469136,0.9857142857142858,0.6666666666666666,0.8696777431879146,0.99612222196019,0.666345061638813,instance,informative
1,0.6666666666666667,0.2,0.35,0.8666666666666667,0.3574239728797538,0.5,0.4637809870055346,0.9876543209876543,1.0,0.6867610440181963,0.8923087583872177,0.9981687219682752,0.12007942372950273,instance,informative
1,0.11111111111111116,0.4,0.35,0.4,0.3284623167204801,1.0,0.5087006741007718,1.0,0.9714285714285714,0.5910273565933638,0.8702817448764711,0.9937286043972361,2.131896031774765,instance,informative
0,0.5757575757575757,0.4,0.65,0.6666666666666666,0.6520489945468416,0.5,0.5197306204800535,1.0,1.0,0.6819715452191761,0.8901920409220226,0.9972375808698152,-1.1434694539619106,instance,informative
0,0.5,0.8,0.65,0.6666666666666666,0.6338147372195984,1.0,0.5219608775284328,1.0,1.0,0.7300631883361012,0.862979061537422,0.9944348903748677,-0.2368675556469129,instance,informative
1,0.16666666666666663,0.4,0.35,0.3333333333333333,0.3262731570270831,0.0,0.4851540293996155,0.9969135802469136,0.9571428571428572,0.5933731593344852,0.8368942741775657,0.9990302144285212,1.1585040033651839,instance,informative
1,0.33333333333333337,0.2,0.35,0.3333333333333333,0.32239973866757354,0.0,0.468996610697872,0.9876543209876543,0.9714285714285714,0.6583864892766961,0.8452473016674561,0.9983672557078682,0.9204562598047666,instance,informative
0,0.5,0.8,0.65,0.6666666666666666,0.6208317701609022,1.0,0.5157134326789307,1.0,0.9571428571428572,0.6432672924071515,0.8632889444273426,0.9987683530953713,1.3325046329864192,instance,informative
1,0.33333333333333337,0.6,0.35,0.7333333333333333,0.32396943713815096,0.0,0.4980548429409276,0.9969135802469136,0.9714285714285714,0.6395800526098602,0.8500926947747542,0.9994474663905077,1.241957843816786,instance,informative
1,0.0,0.2,0.35,0.7333333333333333,0.3321983279771132,0.0,0.4839949025657654,0.9907407407407407,0.9714285714285714,0.5728691320293757,0.8579835192195239,0.9997023468804781,0.8486297305420025,instance,informative
1,0.4,0.4,0.35,0.7333333333333333,0.3262069211801783,0.0,0.4941946441196382,0.9938271604938271,0.9142857142857143,0.5665072215876892,0.8493367597551238,0.9975853855161444,0.9029823148783223,instance,informative
1,0.4444444444444444,0.2,0.35,0.6,0.376534193468746,0.5,0.49117701452800133,0.9876543209876543,1.0,0.7258467363877869,0.8760039917032301,0.9979917536117543,0.037198442930912325,instance,informative
1,0.0,0.0,0.35,0.7333333333333333,0.3523639868167313,0.0,0.4866446376515642,0.9845679012345679,0.9571428571428572,0.6260401455846906,0.8438636907470402,0.9921873840932632,0.04208242710700355,instance,informative
1,0.19999999999999996,0.4,0.35,0.8666666666666667,0.3382650621691301,0.5,0.478939359342214,0.9969135802469136,0.9857142857142858,0.6402480116560377,0.8649588095530257,0.9975724969549579,1.5510517288791161,instance,informative
1,0.0,0.2,0.35,0.8666666666666667,0.3220136907906942,0.0,0.46806363477297075,0.9969135802469136,0.9714285714285714,0.6488299687891912,0.8702083951730747,0.9969321160929658,2.018322959322736,instance,informative
1,0.0,0.0,0.35,0.6,0.34914614058725857,0.0,0.4603906901657516,0.9783950617283951,0.9571428571428572,0.6058792353712675,0.8497456723927773,0.990257717118181,0.7159929078504429,instance,informative
1,0.6666666666666667,0.6,0.35,0.8666666666666667,0.3479372037882513,0.0,0.4917834028556304,0.9969135802469136,0.9714285714285714,0.6100041121743373,0.8688131323033257,0.9993622001486397,0.6468688698311228,instance,informative
1,0.375,0.4,0.35,0.4,0.35803293161100397,0.0,0.4971840154748799,0.9969135802469136,0.9857142857142858,0.6565092974211757,0.878198633450673,0.9977909645872456,0.6872361284576175,instance,informative
0,0.6666666666666667,0.8,0.65,0.4,0.6285072255091156,0.0,0.4908233811415197,0.9942528735632183,0.9857142857142858,0.6666666666666666,0.8595784807443334,0.9974166552855606,0.2855011400233935,instance,informative
1,0.1428571428571429,0.2,0.35,0.7333333333333333,0.36188730049730966,0.3333333333333333,0.4981276561732546,0.9969135802469136,1.0,0.6793818635700813,0.8895195863311532,0.999708669092027,0.8823469447541672,instance,informative
0,0.75,0.8,0.65,0.4,0.6553874938876255,1.0,0.5172681975911029,1.0,1.0,0.6754812576413374,0.8853030127205942,0.9989808529450077,-0.9934278165577064,instance,informative
1,0.33333333333333337,0.6,0.35,0.6,0.34591458371160455,1.0,0.5099118946497652,1.0,1.0,0.6901019506251372,0.880138533121627,0.9970708950241606,0.7010345172874908,instance,informative
1,0.4444444444444444,0.0,0.35,0.6,0.368495140630471,0.0,0.4730649927083188,0.9753086419753086,1.0,0.7434085590909373,0.8812714002134523,0.9865369328369675,0.0987193834296064,instance,informative
0,0.8571428571428572,0.8,0.65,0.4,0.6254920685674371,1.0,0.5526605858487279,1.0,0.9714285714285714,0.6320020864948916,0.861717898876776,0.9950919942192018,-0.647000759081584,instance,informative
0,0.8333333333333334,0.8,0.65,0.6,0.6380245760323484,1.0,0.5024326462582656,1.0,0.9714285714285714,0.643113559137513,0.8822356182131088,0.9968965193911484,-0.34592186244622597,instance,informative
1,0.0,0.2,0.35,0.6,0.3349323985655758,0.0,0.4549853151504518,0.9907407407407407,1.0,0.6863624644397407,0.8597321551516781,0.9960492336388446,0.877641974545855,instance,informative
0,0.5,0.8,0.65,0.4666666666666667,0.6258568106067527,1.0,0.5038055633781069,1.0,0.9714285714285714,0.6391943325334335,0.8673857295601906,0.996700532645109,-0.5720327463980381,instance,informative
1,0.33333333333333337,0.2,0.35,0.7333333333333333,0.3416610429490373,0.0,0.4992089255413945,0.9969135802469136,1.0,0.690250239017541,0.8602992657232392,0.9941655936177158,0.8105070169013936,instance,informative
0,0.5,0.6,0.65,0.4,0.6468559628095557,0.5,0.49997645115421807,0.9942528735632183,0.9714285714285714,0.6666666666666666,0.8700695540279325,0.9910125059444365,-0.01813550327467771,instance,informative
1,0.16666666666666663,0.4,0.35,0.6,0.36285270297561023,0.5,0.5020137127832626,1.0,0.9857142857142858,0.6375025894312377,0.8684833365209313,0.9925693424120942,0.7209209449470394,instance,informative
0,0.4444444444444444,0.8,0.65,0.5333333333333333,0.6765228201335707,1.0,0.5194934339614781,1.0,0.9857142857142858,0.6666666666666666,0.8601991672530245,0.998458548499739,-1.3481616600644395,instance,informative
1,0.1428571428571429,0.0,0.35,0.4,0.3284476950355759,0.0,0.4923432707971358,0.9845679012345679,0.9571428571428572,0.642776098053764,0.8736694268872447,0.9895004788010179,1.7981112216534911,instance,informative
0,0.375,0.2,0.65,0.5333333333333333,0.6457287352552382,0.2857142857142857,0.4982716650541418,0.9942528735632183,1.0,0.7181840554536494,0.8836316685824525,0.999597408640959,-0.42793999970396057,instance,informative
1,0.5,0.2,0.35,0.26666666666666666,0.3561201834994817,0.3333333333333333,0.5142856318723656,1.0,1.0,0.6860992397148866,0.8837035608726458,0.9964555574716791,0.37567226667680076,instance,informative
1,0.0,0.0,0.35,0.6666666666666666,0.3247313121788964,0.0,0.4722521526765918,0.9691358024691358,0.9571428571428572,0.6268426336835385,0.8382309148699056,0.9957079390855317,0.6945567826130188,instance,informative
1,0.5,0.0,0.35,0.4,0.33290249008251427,0.0,0.47276469363882767,0.9814814814814815,1.0,0.6988175842236326,0.8597128196079306,0.9966097505153338,1.3528175594763139,instance,informative
1,0.1428571428571429,0.2,0.35,0.7333333333333333,0.3322887697499176,0.0,0.4954999603178133,0.9938271604938271,1.0,0.6683141110928018,0.886407058661322,0.9990854459058102,1.8811659907107297,instance,informative
1,0.375,0.4,0.35,0.8666666666666667,0.363057142704298,0.0,0.4910799729770424,0.9969135802469136,0.9857142857142858,0.6417812163918571,0.8770996227299825,0.993597967428797,-0.28995277922259666,instance,informative
1,0.33333333333333337,0.2,0.35,0.8666666666666667,0.3648321347828664,0.0,0.4952789306245403,0.9876543209876543,0.9714285714285714,0.616512021765741,0.8725155167254302,0.9958097601074094,-0.7619614297136554,instance,informative
0,0.625,0.4,0.65,0.4,0.6242788111178812,0.5,0.49738359709245483,0.9942528735632183,1.0,0.7175545296560052,0.8856716917487694,0.9982135421625876,-0.3914212525871842,instance,informative
1,0.11111111111111116,0.2,0.35,0.8666666666666667,0.34033354303525665,1.0,0.5094769388803271,1.0,1.0,0.6978401492376325,0.8638266446818171,0.9944569025500457,0.9232089797599706,instance,informative
1,0.4242424242424242,0.8,0.35,0.6666666666666666,0.32535632030287787,0.0,0.4974320578858611,0.9969135802469136,1.0,0.6868447741959722,0.8637218453218841,0.9948468308311994,1.3658903206479502,instance,informative
1,0.0,0.2,0.35,0.8666666666666667,0.32373767479718163,0.0,0.4688552394235497,0.9907407407407407,1.0,0.6940980876367224,0.8637217145200716,0.9995549821357828,1.7088908266148974,instance,informative
1,0.4444444444444444,0.4,0.35,0.8666666666666667,0.336830459912453,1.0,0.5017755782975682,1.0,0.9857142857142858,0.6499238199485767,0.8621767713621564,0.9993787611354554,0.6257802949399649,instance,informative
1,0.5,0.4,0.35,0.4,0.3761862232503751,0.0,0.4874807804489111,0.9907407407407407,0.9714285714285714,0.6552133839348918,0.851186146486592,0.9915967367040954,-0.5449524770269938,instance,informative
1,0.5,0.2,0.35,0.4666666666666667,0.33388951240741616,1.0,0.5132739301228733,1.0,0.9714285714285714,0.6207667995096634,0.8768924642638828,0.9990139995952012,0.5168926149325223,instance,informative
1,0.19999999999999996,0.4,0.35,0.9333333333333333,0.3280954497138514,1.0,0.5064471385553575,1.0,1.0,0.7059650509795152,0.8872903233461046,0.9960553796728557,2.15272579643521,instance,informative
1,0.5,0.2,0.35,0.26666666666666666,0.3686553963174882,0.0,0.49098775383157856,0.9938271604938271,1.0,0.682339956493063,0.8658483859266699,0.9989140504342529,0.7193159898009042,instance,informative
1,0.33333333333333337,0.4,0.35,0.7333333333333333,0.36414676729681505,1.0,0.515834702841458,1.0,1.0,0.672243213403537,0.8549011763309688,0.9950364590769116,-0.21905434285644004,instance,informative
1,0.4242424242424242,0.6,0.35,0.6,0.35043524558673866,0.0,0.4992492346651063,0.9969135802469136,0.9857142857142858,0.6666666666666666,0.8638772893113056,0.9967745375576845,0.6586387531443945,instance,informative
1,0.38888888888888884,0.0,0.35,0.6,0.32490325106033274,0.0,0.477273430612685,0.9660493827160493,1.0,0.6798679006941944,0.8734573224275284,0.9983050764740324,1.5290153888652693,instance,informative
0,0.6111111111111112,0.8,0.65,0.6666666666666666,0.6249807421637857,0.5,0.5073345809351287,1.0,0.9857142857142858,0.6666666666666666,0.873152944914872,0.9909686302800869,-0.36456996665117,instance,informative
1,0.5,0.0,0.35,0.7333333333333333,0.3268771189477572,0.0,0.4671197220899891,0.9814814814814815,0.9714285714285714,0.6666666666666666,0.8788007081379201,0.9976976977374626,2.1345846173395926,instance,informative
1,0.33333333333333337,0.2,0.35,0.7333333333333333,0.3657837696890811,0.5,0.48535235178186387,0.9876543209876543,1.0,0.668076625260145,0.8695699473851112,0.9990904978908624,0.7097828492319982,instance,informative
0,0.4,0.6,0.65,0.5333333333333333,0.6364672544461324,1.0,0.5213372702383422,1.0,1.0,0.6904027663249742,0.8596024378921433,0.9994808358393236,0.1510363110785279,instance,informative
1,0.25,0.6,0.35,0.8666666666666667,0.3632187217557535,0.3333333333333333,0.551375477970969,1.0,0.9857142857142858,0.6521743901165379,0.8810234408638747,0.9977055287089963,0.6208371442296046,instance,informative
0,0.5,0.8,0.65,0.6666666666666666,0.6239952424565862,1.0,0.5103232180302293,1.0,1.0,0.6954267870016054,0.8712708044226142,0.9994202385168586,0.8121660836141084,instance,informative
1,0.25,0.2,0.35,0.7333333333333333,0.3622269585208896,0.3333333333333333,0.506901511992571,1.0,0.9857142857142858,0.6636663307760176,0.8689929927462843,0.9998379813214715,0.45838754353182026,instance,informative
0,0.5714285714285714,0.6,0.65,0.6666666666666666,0.6283463809824783,0.0,0.4912750482499153,0.9942528735632183,0.9714285714285714,0.619904610654157,0.86480066844793,0.9852927709005185,-0.24240456482462347,instance,informative
1,0.25,0.6,0.35,0.7333333333333333,0.32504305670094713,1.0,0.5207719874525499,1.0,0.9714285714285714,0.6642144843653445,0.8610375687111568,0.9998366987568268,1.42530243780785,instance,informative
0,0.6666666666666667,0.6,0.65,0.3333333333333333,0.6353522540470563,1.0,0.5253505198361451,1.0,0.9714285714285714,0.6085573492276258,0.849670402335528,0.9988776844064041,-0.34975790514499744,instance,informative
1,0.33333333333333337,0.0,0.35,0.7333333333333333,0.3344949679474305,0.0,0.4661976275866725,0.9506172839506173,1.0,0.6902793950358258,0.8679904588463317,0.9968296352697125,0.8690172038484764,instance,informative
1,0.25,0.4,0.35,0.7333333333333333,0.3421123859139163,0.0,0.4844587329281451,0.9938271604938271,0.9714285714285714,0.6539351379089599,0.8681844329791952,0.9996609420318399,0.4839337565133795,instance,informative
1,0.0,0.4,0.35,0.7333333333333333,0.358929680374779,0.5,0.4854408254954221,0.9969135802469136,0.9857142857142858,0.6054293393618952,0.8725178536324203,0.9989129057732801,0.2980500273826595,instance,informative
