y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.33333333333333337,1.0,0.696,0.35714285714285715,0.7120501948328716,1.0,0.5152583298293841,1.0,0.98,0.6463916997014437,0.8555536237811087,0.9992917656080214,-0.6966792818082751,instance,mutual_info_top150
0,0.9166666666666666,0.8,0.696,0.21428571428571427,0.7328184282753334,1.0,0.5048426835726039,1.0,0.98,0.6663595362861626,0.8576202272685772,0.9999769622972022,0.3700222675106528,instance,mutual_info_top150
0,0.4285714285714286,0.6,0.696,0.35714285714285715,0.6120672183627547,0.0,0.49175077677037726,0.9867549668874173,0.98,0.6126317887552498,0.8570881278861523,0.997168585587678,1.9159845809665774,instance,mutual_info_top150
0,0.18181818181818177,0.6,0.696,0.5,0.6184503909884501,0.6666666666666666,0.4963020882486162,0.9933774834437086,1.0,0.666666673534633,0.864004257038054,0.9995663988870042,0.7225420424783868,instance,mutual_info_top150
0,0.19999999999999996,0.2,0.696,0.35714285714285715,0.6106544055506821,0.0,0.4903391628422591,0.9933774834437086,0.9666666666666667,0.6345219693017582,0.8503471396583558,0.9973230649035613,1.32812975685834,instance,mutual_info_top150
0,0.19999999999999996,0.6,0.696,0.35714285714285715,0.6126043803863318,1.0,0.5290932662921761,1.0,0.9933333333333333,0.6666666666666666,0.85233287157405,0.998618426475612,0.7726057559058858,instance,mutual_info_top150
0,0.0,0.6,0.696,0.35714285714285715,0.6195995236773784,0.5,0.5268585704795801,1.0,0.9933333333333333,0.6274277884693933,0.8660027866392954,0.998605131872564,1.2566824206293328,instance,mutual_info_top150
0,0.125,0.4,0.696,0.21428571428571427,0.6109959953954293,0.0,0.4868670892584658,0.9801324503311258,0.9933333333333333,0.6666666666666666,0.8650281398014678,0.9993383434339428,1.204681418877933,instance,mutual_info_top150
0,0.55,0.4,0.696,0.21428571428571427,0.6107163902758023,1.0,0.5063577624698263,1.0,0.9866666666666667,0.6666666666666666,0.8421538946619563,0.9965611134116619,0.7420629744819595,instance,mutual_info_top150
0,0.125,0.4,0.696,0.21428571428571427,0.6179858179829217,0.0,0.492679330509631,0.9867549668874173,0.96,0.6448556529347236,0.850533641723591,0.9957533135039205,1.4804238376859231,instance,mutual_info_top150
0,0.8125,0.8,0.696,0.5,0.6770736927764224,0.0,0.49811092418664593,0.9933774834437086,0.9733333333333334,0.6666666666666666,0.8550212810523093,0.997230127837616,0.5491620055963972,instance,mutual_info_top150
0,0.75,0.6,0.696,0.5,0.6264474844970854,0.3333333333333333,0.4990719308664523,0.9933774834437086,1.0,0.6666666699012765,0.8498327231558035,0.9967567154708971,0.20913465414608362,instance,mutual_info_top150
0,0.625,0.8,0.696,0.5,0.6435014033000527,1.0,0.5069037492637578,1.0,1.0,0.6666666717071164,0.8585504579514072,0.996197065111056,-0.480110412654812,instance,mutual_info_top150
0,0.4285714285714286,0.2,0.696,0.5714285714285714,0.6778196536370703,0.3333333333333333,0.4992424690284626,0.9933774834437086,0.9933333333333333,0.6226787110856918,0.8676127856899243,0.9992447011541852,-0.7738042768602348,instance,mutual_info_top150
0,0.4,0.6,0.696,0.5,0.6138081363623119,1.0,0.511232871629274,1.0,0.9866666666666667,0.6451010661635792,0.8665861713189762,0.9992595230637786,0.6772147365604761,instance,mutual_info_top150
0,0.9166666666666666,0.8,0.696,0.7142857142857143,0.6416337973853166,1.0,0.5034293162237792,1.0,0.98,0.6601222606738186,0.8649564001081541,0.9982308112442816,0.6549642635431209,instance,mutual_info_top150
0,0.36363636363636365,0.6,0.696,0.7142857142857143,0.6241189894339924,1.0,0.502516992166389,1.0,0.9933333333333333,0.6377007179831271,0.8535181895937279,0.9948551369187504,0.5933501260072533,instance,mutual_info_top150
0,0.55,0.6,0.696,0.7142857142857143,0.6458224367532854,0.0,0.4997099389505244,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8592200826874987,0.9999865386090545,-0.9289029141437065,instance,mutual_info_top150
0,0.19999999999999996,1.0,0.696,0.21428571428571427,0.6107521050953225,1.0,0.5152335250258071,1.0,0.9933333333333333,0.6666666666666666,0.8330410942190111,0.994161765560433,0.13343500991951754,instance,mutual_info_top150
0,0.36363636363636365,0.0,0.696,0.5,0.6251624834342192,0.0,0.48144842009420175,0.9602649006622517,0.9866666666666667,0.6666666666666666,0.8695433969379763,0.9998140890274718,0.9250436863933079,instance,mutual_info_top150
0,0.46153846153846156,0.6,0.696,0.35714285714285715,0.6343941804692523,0.5,0.5059223443837724,1.0,0.98,0.6436164768579044,0.8578588844404722,0.9965571321262794,-0.40091167017263873,instance,mutual_info_top150
0,0.19999999999999996,0.6,0.696,0.35714285714285715,0.6124022920986828,0.0,0.4868104144621618,0.9933774834437086,0.9733333333333334,0.6320464420050916,0.8552247325699235,0.9993977974789592,0.6899941170277317,instance,mutual_info_top150
0,0.18181818181818177,0.2,0.696,0.35714285714285715,0.7419373223381908,0.0,0.49331227949554224,0.9867549668874173,1.0,0.6666666743244987,0.8585875939664184,0.9993114603843791,-0.593373245845975,instance,mutual_info_top150
0,0.19999999999999996,0.4,0.696,0.5,0.6105307149454486,0.5,0.49248563594291916,0.9867549668874173,0.9933333333333333,0.6237954274848005,0.8645317401749698,0.9962805987940743,1.2946793723942946,instance,mutual_info_top150
0,0.0,0.6,0.696,0.5,0.6290635589368615,1.0,0.5036422041516171,1.0,0.9666666666666667,0.6575061845685202,0.8427769547446065,0.9995438119047845,0.5892896106718023,instance,mutual_info_top150
0,0.18181818181818177,0.8,0.696,0.7857142857142857,0.7048204153218854,0.5,0.5041322883953021,1.0,0.9933333333333333,0.6666666666666666,0.8694983165517899,0.9980721048029495,-0.4561194214451323,instance,mutual_info_top150
0,0.4285714285714286,0.4,0.696,0.5,0.6119142099377702,1.0,0.5055525697495489,1.0,0.98,0.6666666666666666,0.8708588286313457,0.9991799814504048,-0.24119384922305395,instance,mutual_info_top150
0,0.7727272727272727,0.4,0.696,0.5,0.70661351314627,1.0,0.5049408944539309,1.0,0.9733333333333334,0.6430588990682985,0.8615044827793212,0.9985523576051789,-0.6431572819453699,instance,mutual_info_top150
0,0.0,0.6,0.696,0.21428571428571427,0.6109753231702371,0.0,0.49429524014480253,0.9933774834437086,0.98,0.6457415221563664,0.8627836829250435,0.998251240857536,0.9190456051245985,instance,mutual_info_top150
0,0.125,0.4,0.696,0.8571428571428571,0.6104517952445884,0.3333333333333333,0.48696042443329446,0.9801324503311258,0.9933333333333333,0.6666666666666666,0.8710392218294082,0.9993859931797794,1.8047667780788887,instance,mutual_info_top150
0,0.36363636363636365,0.4,0.696,0.8571428571428571,0.6141315007807172,0.0,0.49294450330404593,0.9801324503311258,0.98,0.6518206941514687,0.8609820008009401,0.9971657525373848,-0.6785799749324459,instance,mutual_info_top150
1,0.5714285714285714,0.6,0.30400000000000005,0.7857142857142857,0.2876312041040129,1.0,0.5120680685469653,1.0,0.9866666666666667,0.5819834737963475,0.8567557615797079,0.9993706838764375,0.2106412179313957,instance,mutual_info_top150
0,0.4,0.4,0.696,0.7142857142857143,0.6118283882759544,0.0,0.48699196952102586,0.9933774834437086,0.9866666666666667,0.6380720604747386,0.8594976283319776,0.9991415997572886,0.6057182358821761,instance,mutual_info_top150
0,0.0,0.0,0.696,0.35714285714285715,0.7201341603922679,0.5,0.49458587763026596,0.9668874172185431,0.98,0.6666666666666666,0.8655676371978295,0.9990023475179586,1.301405813343927,instance,mutual_info_top150
1,0.16666666666666663,0.6,0.30400000000000005,0.7857142857142857,0.3875072294478807,0.6,0.49788583582868895,0.9971181556195965,1.0,0.6666666766377748,0.8643537268816173,0.9970851667752042,0.26003611430473267,instance,mutual_info_top150
0,0.55,0.6,0.696,0.7142857142857143,0.7202154817885954,1.0,0.525685455814173,1.0,0.9666666666666667,0.6640338723432854,0.8391519970804366,0.9958818030692062,-1.046199965177093,instance,mutual_info_top150
0,0.0,0.4,0.696,0.7142857142857143,0.6104397856360162,0.0,0.4706938569696816,0.9801324503311258,0.9733333333333334,0.5171909561601192,0.851312259043581,0.9985154566543096,1.1615718930648007,instance,mutual_info_top150
0,0.6428571428571428,0.6,0.696,0.7857142857142857,0.6203537987454499,1.0,0.5014289980981017,1.0,1.0,0.6666666825805504,0.865681913512142,0.9991632626419978,0.6607821739246243,instance,mutual_info_top150
0,0.36363636363636365,0.6,0.696,0.5714285714285714,0.6104424854924626,1.0,0.5106517422198475,1.0,0.9866666666666667,0.6092407536133156,0.8627884271607041,0.9999002625655521,0.6036110564631418,instance,mutual_info_top150
0,0.18181818181818177,0.6,0.696,0.35714285714285715,0.6104657488346387,0.3333333333333333,0.5233677621390602,1.0,1.0,0.6666666711412018,0.8695865263359234,0.9993891579051257,1.4155347701147596,instance,mutual_info_top150
1,0.8181818181818181,0.8,0.30400000000000005,0.5714285714285714,0.3877529121323455,1.0,0.5186635387650207,1.0,0.98,0.6493043146261899,0.8566844498337819,0.9980086290454195,-0.964259376107796,instance,mutual_info_top150
0,0.8571428571428572,0.4,0.696,0.7142857142857143,0.6113465862181268,1.0,0.5039036507480541,1.0,0.9866666666666667,0.6666666666666666,0.8489428099018635,0.9974801981271827,0.8151713045254786,instance,mutual_info_top150
0,0.6428571428571428,0.8,0.696,0.5,0.6520812841678915,1.0,0.502319790131599,1.0,0.9866666666666667,0.6666666666666666,0.851772575611772,0.9993524003559396,-0.3435852262068198,instance,mutual_info_top150
0,0.55,0.8,0.696,0.5,0.7035699028477443,1.0,0.5229799490687239,1.0,1.0,0.666666669279575,0.8576877833689384,0.998062067390762,-0.3678013461857883,instance,mutual_info_top150
0,0.0,0.8,0.696,0.7142857142857143,0.6207155309647279,0.0,0.49574206710244906,0.9933774834437086,0.9866666666666667,0.6666666666666666,0.8460842260081333,0.9965851296835248,0.770692238333906,instance,mutual_info_top150
0,0.7222222222222222,0.8,0.696,0.2857142857142857,0.6105836225474113,1.0,0.5041742416722477,1.0,1.0,0.6666666739188772,0.8549413151715943,0.9991849747601524,0.42007702968644306,instance,mutual_info_top150
1,0.8,0.8,0.30400000000000005,0.9285714285714286,0.3679350039955418,0.0,0.493067121647504,0.9971181556195965,0.9933333333333333,0.6666666666666666,0.8561939124780038,0.9980466663414853,0.16396529305789978,instance,mutual_info_top150
0,0.36363636363636365,0.8,0.696,0.5,0.6284815921054433,0.0,0.49765343777299664,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.849593889006044,0.9997902344585925,-0.5936169261907575,instance,mutual_info_top150
0,0.19999999999999996,0.4,0.696,0.5,0.6111874249013991,1.0,0.5014648394375087,1.0,0.98,0.6375459371217559,0.8610373536884979,0.9997360597520508,2.002643249733805,instance,mutual_info_top150
0,0.6,0.4,0.696,0.7142857142857143,0.611359051667844,0.0,0.48720959156875887,0.9867549668874173,0.9933333333333333,0.6666666666666666,0.8604374657906795,0.9983872645710385,1.2153107245671226,instance,mutual_info_top150
0,0.36363636363636365,0.4,0.696,0.5,0.610917465256808,0.5,0.49237734952749557,0.9867549668874173,1.0,0.6666666815602061,0.8641231693710962,0.9982538823190819,-0.5867869932711836,instance,mutual_info_top150
0,0.0,0.2,0.696,0.5,0.6694009929731012,0.0,0.4661275761909066,0.9801324503311258,0.9533333333333334,0.5584873808748148,0.8458344901215917,0.9990353483102694,0.8483441212010346,instance,mutual_info_top150
0,0.4285714285714286,0.4,0.696,0.7857142857142857,0.6141153092378824,0.4,0.49220820396511766,0.9867549668874173,0.9933333333333333,0.6666666666666666,0.8710374586441741,0.9970393740958332,-0.47955825502123595,instance,mutual_info_top150
0,0.8333333333333334,0.8,0.696,0.35714285714285715,0.6104405001854883,1.0,0.5075389314268901,1.0,0.9866666666666667,0.6487007540482223,0.851898160766899,0.9985448016840036,0.8901497374748552,instance,mutual_info_top150
0,0.625,0.6,0.696,0.5,0.6574635526211309,1.0,0.509442647452357,1.0,0.9866666666666667,0.6666666666666666,0.8589817839689906,0.9996115411006096,0.369995294842507,instance,mutual_info_top150
0,0.33333333333333337,0.4,0.696,0.35714285714285715,0.6105106052541562,0.0,0.47767994293058835,0.9867549668874173,0.9733333333333334,0.6567782261769514,0.8520042912556407,0.9991245332026313,0.9587972074335874,instance,mutual_info_top150
0,0.0,0.6,0.696,0.5,0.6387309165448188,0.0,0.489066618939473,0.9933774834437086,0.9733333333333334,0.6638421567020035,0.849011865245595,0.9998538969130156,0.26853397481220836,instance,mutual_info_top150
0,0.33333333333333337,0.6,0.696,0.5,0.6296616035462121,1.0,0.5029228822532272,1.0,0.98,0.6658533941062238,0.8631858225643486,0.999680156111776,0.5727611482297545,instance,mutual_info_top150
0,0.8,0.6,0.696,0.9285714285714286,0.6230545931524167,1.0,0.5007021000478108,1.0,0.98,0.6381141373081032,0.8431232638344291,0.9937120995670509,0.2647433335864649,instance,mutual_info_top150
0,0.18181818181818177,0.6,0.696,0.35714285714285715,0.6104693483105832,0.0,0.49017024713776236,0.9867549668874173,0.9733333333333334,0.6331530293298044,0.8555041599697205,0.9979559716602632,0.5526670087466307,instance,mutual_info_top150
0,0.0,1.0,0.696,0.21428571428571427,0.6106492152466877,1.0,0.5089567108021301,1.0,0.9733333333333334,0.6397375114438468,0.8669402936875062,0.9988357049963597,1.014146910102796,instance,mutual_info_top150
0,0.6428571428571428,0.4,0.696,0.7857142857142857,0.6514644671155476,0.7142857142857143,0.5018032052590041,1.0,0.9866666666666667,0.6335039989135186,0.8780369872758117,0.9968525759178732,0.18256961620687573,instance,mutual_info_top150
0,0.0,0.0,0.696,0.5,0.6104451295826402,0.0,0.46048519805332677,0.9536423841059603,0.9933333333333333,0.6666666666666666,0.8599985922837243,0.9985131052355027,2.0703846517441202,instance,mutual_info_top150
0,0.375,0.2,0.696,0.21428571428571427,0.6116804073512147,0.0,0.49515494517826075,0.9933774834437086,0.98,0.6642032685523812,0.8587130303312208,0.9994567122500616,0.9842330967417022,instance,mutual_info_top150
0,0.18181818181818177,0.8,0.696,0.8571428571428571,0.6478025131258233,1.0,0.5233415174614182,1.0,0.98,0.6398188816041753,0.8460225218146413,0.9954301077289999,-0.5456717788127159,instance,mutual_info_top150
0,0.125,0.2,0.696,0.5,0.6105027626598236,0.0,0.4577557391820969,0.9735099337748344,0.98,0.601292269474782,0.8588879134198129,0.9957040925806926,0.491586353783858,instance,mutual_info_top150
0,0.7222222222222222,0.6,0.696,0.35714285714285715,0.7028386022078634,1.0,0.502773487108296,1.0,0.98,0.6666666666666666,0.8480814470868046,0.9987851545072097,1.0061745465699015,instance,mutual_info_top150
0,0.7333333333333334,0.8,0.696,0.8571428571428571,0.6116159263325761,1.0,0.5081140539261203,1.0,0.9733333333333334,0.6449502897560772,0.8499944565997832,0.9990579140269751,-0.14226690864263625,instance,mutual_info_top150
0,0.9090909090909091,0.8,0.696,0.5,0.6104442706123828,1.0,0.5070838897861492,1.0,0.9866666666666667,0.6666666666666666,0.8601382341428778,0.9991685668818899,-0.3653314720172285,instance,mutual_info_top150
0,0.19999999999999996,0.4,0.696,0.7142857142857143,0.611147099740619,0.0,0.49467384154483973,0.9867549668874173,0.9733333333333334,0.6666666666666666,0.8512403397843544,0.9998201299088907,0.2642022194400199,instance,mutual_info_top150
0,0.75,1.0,0.696,0.5714285714285714,0.6424502371520453,1.0,0.5104015477528135,1.0,0.9866666666666667,0.6556404295060154,0.8586673876999293,0.9998962427849426,-0.2224684288548519,instance,mutual_info_top150
0,0.6666666666666667,0.6,0.696,0.7857142857142857,0.610145144990796,1.0,0.5035226623973716,1.0,1.0,0.6666666756916849,0.8615588073576462,0.9977876595491771,-0.021795892796825374,instance,mutual_info_top150
0,0.4285714285714286,0.2,0.696,0.21428571428571427,0.6114534865646737,0.0,0.496181319538895,0.9867549668874173,0.9933333333333333,0.6666666666666666,0.8601312572612596,0.9967978850425442,1.6823558929875346,instance,mutual_info_top150
0,0.375,0.8,0.696,0.7142857142857143,0.6200490694056432,0.0,0.49545075954929274,0.9933774834437086,1.0,0.6666666752296979,0.8581087812117342,0.9977219057691584,-0.39915088274121524,instance,mutual_info_top150
0,0.4285714285714286,0.6,0.696,0.35714285714285715,0.7315093140069179,0.5714285714285714,0.5049553057990175,1.0,0.9733333333333334,0.6396761300944401,0.8652959607371029,0.9991258008557364,-0.059840176314570254,instance,mutual_info_top150
0,0.0,0.6,0.696,0.21428571428571427,0.6113588430006428,1.0,0.5068557711588175,1.0,0.9866666666666667,0.6610919167346523,0.839385950178894,0.999278114453409,0.09842894490069776,instance,mutual_info_top150
0,0.6666666666666667,0.4,0.696,0.8571428571428571,0.6138933632859199,0.5,0.5029567794972006,1.0,0.9933333333333333,0.6666666666666666,0.8575941358972534,0.999078651003157,0.5957701822745176,instance,mutual_info_top150
0,0.19999999999999996,0.4,0.696,0.8571428571428571,0.6116121169938816,0.0,0.4959625418556709,0.9933774834437086,0.9866666666666667,0.6363208897237393,0.8621297495476646,0.9998552340115383,0.9830081672966048,instance,mutual_info_top150
0,0.7333333333333334,0.6,0.696,0.7857142857142857,0.6139618281579421,0.0,0.4992466049422146,0.9933774834437086,0.9733333333333334,0.645167807580152,0.8459874391617898,0.9996621370280245,0.5020557228182704,instance,mutual_info_top150
0,0.375,0.4,0.696,0.5,0.6113349735468208,1.0,0.5019213939070202,1.0,0.9933333333333333,0.6666666666666666,0.8575984838204238,0.9967495609019708,0.6747159684847112,instance,mutual_info_top150
0,0.8,1.0,0.696,0.8571428571428571,0.7813340828353907,1.0,0.5217879239424161,1.0,0.9733333333333334,0.6529573125549623,0.8550334824606324,0.9994790773980453,0.32216667388997694,instance,mutual_info_top150
0,0.55,0.8,0.696,0.2857142857142857,0.6117995071019819,1.0,0.5013040977794639,1.0,0.9933333333333333,0.6666666666666666,0.8586136855101099,0.9997984899391081,-0.7194413122352455,instance,mutual_info_top150
0,0.4285714285714286,0.4,0.696,0.21428571428571427,0.6104426656459874,1.0,0.5021573316054062,1.0,0.96,0.6353529395797171,0.8464033601657458,0.999052394985122,0.9021228163920179,instance,mutual_info_top150
0,0.625,0.6,0.696,0.35714285714285715,0.6694694874087572,1.0,0.504009063372376,1.0,0.9666666666666667,0.5571892237586223,0.8465600401644373,0.9993057884626337,-0.45940289336367307,instance,mutual_info_top150
0,0.5714285714285714,0.8,0.696,0.21428571428571427,0.6399144283429351,1.0,0.5125411463803844,1.0,0.9733333333333334,0.5395868959732427,0.8558698137416678,0.9956023683830272,-0.0942338638315447,instance,mutual_info_top150
0,0.46153846153846156,0.8,0.696,0.7857142857142857,0.6788367433895154,1.0,0.5161403781339176,1.0,0.9866666666666667,0.6666666666666666,0.8583517796105885,0.9997106936003592,0.15233979575458503,instance,mutual_info_top150
0,0.6666666666666667,0.6,0.696,0.42857142857142855,0.6107905298814302,0.0,0.4994663380602754,0.9933774834437086,0.9733333333333334,0.6187179995910146,0.8286028626391845,0.9926985144727898,0.8714225799177998,instance,mutual_info_top150
0,0.875,0.2,0.696,0.7142857142857143,0.6105054045688018,1.0,0.5042625819849489,1.0,0.98,0.6660640537200573,0.8408530625293256,0.9984404365833751,1.4537278233255653,instance,mutual_info_top150
0,0.4285714285714286,0.2,0.696,0.2857142857142857,0.6178947198740403,0.0,0.4811673189434703,0.9801324503311258,1.0,0.6666666724415021,0.8675340195308188,0.9992368174354885,0.8299007178882095,instance,mutual_info_top150
1,0.19999999999999996,0.0,0.30400000000000005,0.35714285714285715,0.3591389756774249,0.0,0.49332328814097837,0.9855907780979827,0.9866666666666667,0.6251359222187097,0.8443300602467161,0.9989704044391061,-0.4039140000699058,instance,mutual_info_top150
0,0.8,1.0,0.696,0.5714285714285714,0.6790407591088901,1.0,0.5272898037338964,1.0,0.98,0.6641593429205528,0.8583027931566329,0.999145129472069,0.03176719769117419,instance,mutual_info_top150
0,0.4285714285714286,0.4,0.696,0.35714285714285715,0.6404635174130164,1.0,0.5067006226237385,1.0,0.9866666666666667,0.6644595843085452,0.8516236745020449,0.9996318783056064,-0.040243669348264254,instance,mutual_info_top150
0,0.75,0.8,0.696,0.2857142857142857,0.6133490079587164,1.0,0.5170779344820493,1.0,0.9733333333333334,0.6347684008654447,0.8595577108106259,0.9964458653849227,0.512658592363077,instance,mutual_info_top150
0,0.0,0.8,0.696,0.2857142857142857,0.6721064151309526,1.0,0.5052690055850235,1.0,0.96,0.6655055252749532,0.8422986948243758,0.9986987399798145,-1.1636286945656802,instance,mutual_info_top150
0,0.5714285714285714,0.6,0.696,0.35714285714285715,0.6108975545752612,0.6666666666666666,0.5067676950641233,1.0,0.9933333333333333,0.6666666666666666,0.8643313473371643,0.9987209109873523,0.32929304357570405,instance,mutual_info_top150
0,0.18181818181818177,0.2,0.696,0.21428571428571427,0.6104416704574616,0.0,0.49363080854242136,0.9933774834437086,0.9933333333333333,0.6052800216352112,0.861439701255857,0.9975356865328917,3.374070014417397,instance,mutual_info_top150
0,0.55,0.8,0.696,0.42857142857142855,0.6451576744279651,1.0,0.5133439486975313,1.0,0.9733333333333334,0.6160895122612664,0.8475114605949142,0.9989482519970991,1.1528197606180932,instance,mutual_info_top150
0,0.7333333333333334,0.8,0.696,0.5,0.6136146165903207,0.0,0.4965892775291967,0.9933774834437086,1.0,0.6666666728533047,0.8551373012042132,0.999622408509579,-0.08866642331212769,instance,mutual_info_top150
