y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5,0.6,0.725,0.5625,0.7155482291491483,1.0,0.508764271032106,1.0,1.0,0.6666951460098399,0.8524700219736616,0.9970623697363563,0.1672004608266764,instance,complexity_kDN_top50
0,0.0,0.4,0.725,0.1875,0.7161271195969577,0.0,0.47422155488508344,0.9963503649635036,0.98,0.6402831455850787,0.8275228401205993,0.9933789834909379,-0.6889873432160737,instance,complexity_kDN_top50
0,0.4,0.4,0.725,0.75,0.7160791850925736,0.5,0.502678985680593,1.0,1.0,0.6667502128698723,0.8693327408677046,0.9999055411464857,0.5449309690705133,instance,complexity_kDN_top50
1,0.2857142857142857,0.4,0.275,0.5,0.2840294650252373,0.4,0.5063837992789018,1.0,1.0,0.6666863118226011,0.8910207813496163,0.9998246756470333,0.3365774010555364,instance,complexity_kDN_top50
1,0.19999999999999996,0.6,0.275,0.6875,0.28333568303120915,0.0,0.49243268662861195,0.9986187845303868,1.0,0.6666902031677042,0.8577119186371704,0.9902246664899896,1.0649136416262621,instance,complexity_kDN_top50
0,0.19999999999999996,0.4,0.725,0.4375,0.715312730700422,0.0,0.48931992019217896,0.9927007299270073,0.98,0.6666666666666666,0.8335401593653955,0.9970001338377018,-0.5097946964134916,instance,complexity_kDN_top50
0,0.19999999999999996,0.4,0.725,0.3125,0.7155559071662335,0.0,0.45345688978332743,0.9890510948905109,1.0,0.6666879524450919,0.857967224144974,0.999286095944719,0.27788801868738955,instance,complexity_kDN_top50
0,0.4,0.4,0.725,0.8125,0.7153147848443918,0.0,0.4915435124710197,0.9963503649635036,0.98,0.6652383076945061,0.8578076836598839,0.9958257092668126,0.620409251088602,instance,complexity_kDN_top50
0,0.30000000000000004,0.4,0.725,0.875,0.715809058593539,0.0,0.495007231935334,0.9963503649635036,0.98,0.6666666666666666,0.8610227384966904,0.9998540039046436,-0.0023420065474172875,instance,complexity_kDN_top50
0,0.0,0.4,0.725,0.75,0.715381769170708,1.0,0.5071212243966527,1.0,1.0,0.6667679502845046,0.8361830705871641,0.9900034687741198,-0.282507507672756,instance,complexity_kDN_top50
0,0.4,0.8,0.725,0.4375,0.7158068314851046,0.0,0.4785838538695635,0.9963503649635036,0.96,0.6478281491320209,0.8467830426776071,0.9974853914119085,0.6644351485433145,instance,complexity_kDN_top50
0,0.6666666666666667,0.8,0.725,0.4375,0.7380877877740727,1.0,0.5111400309580427,1.0,1.0,0.666693151506775,0.8454264199992418,0.9995120544681824,1.4395179010330579,instance,complexity_kDN_top50
0,0.33333333333333337,0.6,0.725,0.4375,0.7155548441795885,0.3333333333333333,0.4780160227781166,0.9927007299270073,1.0,0.6666933802698065,0.8572769077268315,0.9963266213225128,-0.3268323607866342,instance,complexity_kDN_top50
0,0.4,0.4,0.725,0.3125,0.7154899448718348,0.6666666666666666,0.5114300782043129,1.0,1.0,0.6666854283486807,0.855749151855894,0.9968920804100756,-0.41939591983379626,instance,complexity_kDN_top50
0,0.5,0.6,0.725,0.625,0.7160430915533166,1.0,0.5261688012278776,1.0,1.0,0.6666706422284339,0.8745255327003586,0.999718358711419,-1.5981867385768909,instance,complexity_kDN_top50
0,0.4285714285714286,0.6,0.725,0.5625,0.7170657703881868,0.0,0.48319049007747605,0.9927007299270073,1.0,0.6666835978305756,0.8535268988453617,0.997271582493294,-0.8770588004476658,instance,complexity_kDN_top50
0,0.0,0.6,0.725,0.8125,0.7154207874822106,1.0,0.5135092049776109,1.0,1.0,0.6666846455457455,0.8372121181938955,0.9979271154629162,0.29961512843807736,instance,complexity_kDN_top50
1,0.09090909090909094,0.4,0.275,0.1875,0.28361899396218504,0.0,0.4872236307021325,0.9972375690607734,1.0,0.6666756042186769,0.8536176033183913,0.9968768485598243,1.1373124261749157,instance,complexity_kDN_top50
0,0.5,0.8,0.725,0.1875,0.7156177103497624,0.5,0.5094212252276974,1.0,1.0,0.666682147398967,0.8630936290367747,0.9943621068526336,-0.554211811720186,instance,complexity_kDN_top50
0,0.19999999999999996,0.4,0.725,0.75,0.7153651050331954,0.0,0.48005939615636606,0.9927007299270073,0.98,0.6666666666666666,0.848953206361546,0.9920417817297512,0.13616499599647422,instance,complexity_kDN_top50
0,0.6363636363636364,0.2,0.725,0.5625,0.7155460167772558,0.25,0.5088802058951423,1.0,1.0,0.666760422322664,0.8524034853683492,0.9866138912114663,-1.2112215845979497,instance,complexity_kDN_top50
0,0.5,0.6,0.725,0.75,0.715519005910759,0.0,0.4994761421999847,0.9963503649635036,1.0,0.666685747785207,0.8613615073516246,0.9939530192161077,-0.21869342541866085,instance,complexity_kDN_top50
0,0.6,0.6,0.725,0.75,0.7154320916969724,0.6666666666666666,0.5179482954241692,1.0,1.0,0.6667207097936153,0.857598879083816,0.9986874916429389,-0.29908804973404274,instance,complexity_kDN_top50
0,0.33333333333333337,0.8,0.725,0.1875,0.7203107963819685,0.0,0.47699105109526097,0.9963503649635036,0.92,0.6001885151180951,0.8344198580795203,0.977808109542996,-2.319188295776237,instance,complexity_kDN_top50
0,0.6,0.4,0.725,0.8125,0.7162211621244113,0.0,0.48713452278819647,0.9890510948905109,1.0,0.6666817827780109,0.849116109983145,0.9985119447070583,-0.043756761538862265,instance,complexity_kDN_top50
0,0.19999999999999996,0.0,0.725,0.3125,0.7153296386207239,0.0,0.44536245166899346,0.9817518248175182,0.98,0.6524956194669086,0.8413573408349789,0.9906702378921353,-0.6601971630697091,instance,complexity_kDN_top50
0,0.33333333333333337,0.6,0.725,0.375,0.8059038101148187,0.0,0.4969243193026376,0.9927007299270073,0.98,0.6666666666666666,0.8469177550767799,0.9995440521380827,-0.638642794265545,instance,complexity_kDN_top50
0,0.4,0.4,0.725,0.875,0.7159480144117446,0.0,0.465675506436944,0.9927007299270073,1.0,0.6667377142516426,0.8485486095570083,0.9973472182601981,-0.740445110371486,instance,complexity_kDN_top50
0,0.0,0.4,0.725,0.1875,0.7154884734929757,0.0,0.48500125520802506,0.9963503649635036,0.98,0.6666666666666666,0.8607445388483965,0.9971231863316515,-0.09407887442619925,instance,complexity_kDN_top50
0,0.6,0.6,0.725,0.3125,0.7157552433823047,1.0,0.5063213312860311,1.0,1.0,0.6666813474390619,0.8540923844767885,0.9898534239856241,-0.13049691714343217,instance,complexity_kDN_top50
0,0.6363636363636364,0.4,0.725,0.3125,0.7155915644210139,0.0,0.4815642431805873,0.9963503649635036,1.0,0.666673596970558,0.86776994525307,0.999712975600718,-0.6662328574649872,instance,complexity_kDN_top50
1,0.0,0.2,0.275,0.3125,0.28418017776579985,1.0,0.501069820645071,1.0,1.0,0.6666809782475449,0.8516229893402801,0.9988741715561984,1.3621763638809141,instance,complexity_kDN_top50
0,0.33333333333333337,0.8,0.725,0.375,0.7171179339265495,0.5,0.516278411793631,1.0,1.0,0.6666834680268793,0.8686355458598279,0.9999890955100753,0.1543313661520202,instance,complexity_kDN_top50
1,0.0,0.8,0.275,0.8125,0.2844768814525943,1.0,0.5048237273453399,1.0,1.0,0.6666807075176225,0.8545059340559856,0.9933024947605221,0.3765352111313857,instance,complexity_kDN_top50
0,0.0,0.6,0.725,0.625,0.7157497945308283,0.6666666666666666,0.4559464732550198,0.9963503649635036,1.0,0.6666727028593767,0.8661278196420692,0.9965132257787319,-0.6375723408696528,instance,complexity_kDN_top50
0,0.16666666666666663,0.6,0.725,0.8125,0.7155106024450356,0.0,0.4882047211259948,0.9963503649635036,0.98,0.6492635324615422,0.8636411007125508,0.9999303046671648,-0.34710406912835146,instance,complexity_kDN_top50
0,0.6666666666666667,0.8,0.725,0.4375,0.7165991641049754,1.0,0.5248308356385278,1.0,1.0,0.6666807458538477,0.8643783697700473,0.9990961399969173,-0.7659773513020791,instance,complexity_kDN_top50
0,0.8888888888888888,0.8,0.725,0.5625,0.7310693712710133,1.0,0.5132187364608655,1.0,1.0,0.6666832156652892,0.8417747099752699,0.9945138337229585,-2.092724045863033,instance,complexity_kDN_top50
0,0.8571428571428572,1.0,0.725,0.4375,0.725400348733691,0.6666666666666666,0.5548714132606704,1.0,1.0,0.6666888397334287,0.8741085768023372,0.9909210042784365,-0.5255980106092105,instance,complexity_kDN_top50
0,0.33333333333333337,0.8,0.725,0.375,0.7153156857858717,1.0,0.5246570770977048,1.0,0.98,0.6237895994949239,0.836715556531272,0.9862169467986199,-0.6701887189310017,instance,complexity_kDN_top50
0,0.33333333333333337,0.6,0.725,0.75,0.7155100198943993,0.0,0.49059221694186983,0.9927007299270073,1.0,0.6666882176900991,0.866888188774993,0.9963030954099398,-0.29249637447661125,instance,complexity_kDN_top50
1,0.19999999999999996,0.4,0.275,0.6875,0.2803626763981186,0.3333333333333333,0.49673580116037586,0.9986187845303868,0.98,0.6145323876901099,0.8722113524640267,0.9870272056213961,1.6859723270354154,instance,complexity_kDN_top50
0,0.5454545454545454,0.4,0.725,0.8125,0.715669816201287,0.5,0.49533699715718427,0.9927007299270073,1.0,0.6666789402748633,0.8749282757093576,0.9902894997382417,-0.5979257514079769,instance,complexity_kDN_top50
0,0.6666666666666667,0.4,0.725,0.3125,0.7155326049421329,0.0,0.48075591189905864,0.9927007299270073,0.98,0.6200521148599878,0.8535953199938824,0.9901514210224691,0.1787521514091211,instance,complexity_kDN_top50
0,0.6363636363636364,0.6,0.725,0.3125,0.7162795138541158,1.0,0.5051327386378981,1.0,1.0,0.6666729093727294,0.8514235727306254,0.9953734170659272,-1.2488658610682133,instance,complexity_kDN_top50
0,0.4,1.0,0.725,0.8125,0.7163046573560141,0.75,0.529640370692974,1.0,1.0,0.6666790223960252,0.8688461807850605,0.9952856558925498,0.1261723189067379,instance,complexity_kDN_top50
0,0.5,0.6,0.725,0.375,0.715526140201956,1.0,0.517754181847645,1.0,1.0,0.6667353701479358,0.864434902476469,0.9959309023040126,0.739468052104716,instance,complexity_kDN_top50
0,0.5,0.4,0.725,0.4375,0.7153642241507144,0.0,0.4892554210324599,0.9963503649635036,0.98,0.6666666666666666,0.856847905061748,0.9918874514497572,1.364332847401123,instance,complexity_kDN_top50
0,0.6,0.4,0.725,0.4375,0.7198858298752947,1.0,0.5059095964475231,1.0,1.0,0.6666939431833225,0.8427212161185064,0.9834161081758377,-1.5190288167114225,instance,complexity_kDN_top50
0,0.8333333333333334,0.6,0.725,0.75,0.7163157787473228,0.5,0.5135550282303795,1.0,1.0,0.6666917403359737,0.8562125780737001,0.9896262919740284,-1.2673862789479189,instance,complexity_kDN_top50
1,0.6666666666666667,0.4,0.275,0.75,0.28356868787881295,1.0,0.515614774018992,1.0,0.96,0.6611644610100632,0.8516727925793647,0.9994334396218708,0.9351137119455442,instance,complexity_kDN_top50
0,0.7272727272727273,0.8,0.725,0.1875,0.7174703643915712,1.0,0.5290881407577678,1.0,0.98,0.6666666666666666,0.8604161100676745,0.9894379470320558,-1.2672120440419736,instance,complexity_kDN_top50
0,0.9090909090909091,0.6,0.725,0.5625,0.7154691034877803,1.0,0.5005891558353504,1.0,1.0,0.6666990540575978,0.8441974002061695,0.9846419568975269,-0.12186288100327128,instance,complexity_kDN_top50
0,0.16666666666666663,0.2,0.725,0.375,0.715773429739067,0.5,0.5028961553493948,1.0,1.0,0.6666756534594682,0.8606028408174139,0.9994227734888157,-0.6138938165912132,instance,complexity_kDN_top50
0,0.30000000000000004,0.6,0.725,0.875,0.7156238795188169,0.3333333333333333,0.4856874922203478,0.9927007299270073,1.0,0.6666811025543105,0.8736292118475688,0.9982728979242098,-1.5262699084048443,instance,complexity_kDN_top50
1,0.18181818181818177,0.2,0.275,0.5625,0.28437585225428397,0.0,0.4848597608948718,0.9972375690607734,0.98,0.6666666666666666,0.8587885389541252,0.9942629395882734,1.1573076770449293,instance,complexity_kDN_top50
0,0.19999999999999996,0.8,0.725,0.5625,0.7158270653016473,0.0,0.48917390221871493,0.9963503649635036,1.0,0.6666912786862839,0.846475335595377,0.9935205663692925,-0.12374692198299345,instance,complexity_kDN_top50
0,0.8461538461538461,0.4,0.725,0.375,0.7158601481593703,0.0,0.4843194095766197,0.9890510948905109,1.0,0.6667443899631579,0.8644716643187459,0.9955989649116973,-0.4181489861185259,instance,complexity_kDN_top50
0,0.6,0.6,0.725,0.25,0.7153921913106355,0.0,0.4892289787346561,0.9963503649635036,1.0,0.666673289240517,0.8573255212213886,0.9979665168423706,-0.6199034081934526,instance,complexity_kDN_top50
1,0.4444444444444444,0.8,0.275,0.5625,0.2805238303428318,0.8,0.51930989755293,1.0,1.0,0.6666725898134616,0.8595313673816672,0.9892993443688797,1.5033341349280687,instance,complexity_kDN_top50
0,0.19999999999999996,0.6,0.725,0.375,0.7153120712500952,0.0,0.4989903359248635,0.9963503649635036,0.98,0.6589452222621549,0.832267669245588,0.9898467820628938,1.1010362225159942,instance,complexity_kDN_top50
0,0.4,0.6,0.725,0.5625,0.7159017669848285,1.0,0.5053411826862106,1.0,1.0,0.6666769330895546,0.8813208437989708,0.9971885178978912,-0.2887378862187954,instance,complexity_kDN_top50
0,0.6666666666666667,0.8,0.725,0.5625,0.7192618233707406,1.0,0.5239921685357428,1.0,1.0,0.6666726951675119,0.8612245433427003,0.9985129155570532,-2.073989162471787,instance,complexity_kDN_top50
0,0.6666666666666667,0.8,0.725,0.8125,0.715599233392601,0.5,0.5058712962028216,1.0,0.98,0.6666666666666666,0.8492950053879388,0.9992129059899484,-1.5127388081566924,instance,complexity_kDN_top50
0,0.0,0.2,0.725,0.4375,0.7154005078772712,1.0,0.5116269466914803,1.0,0.98,0.6344054513466435,0.8400142715812806,0.9946228615526962,-0.24263938866296433,instance,complexity_kDN_top50
0,0.375,0.6,0.725,0.4375,0.7162058919217954,1.0,0.5126042719847883,1.0,1.0,0.6666782004678535,0.8467964104985388,0.990505087145947,-0.7790960808917022,instance,complexity_kDN_top50
0,0.75,0.8,0.725,0.3125,0.7160875870743916,1.0,0.515770672842168,1.0,1.0,0.6666796081496769,0.8688712234927191,0.9902109524886414,-0.4436143188592585,instance,complexity_kDN_top50
0,0.4285714285714286,0.4,0.725,0.75,0.7173657053740059,0.0,0.47912030376824266,0.9927007299270073,1.0,0.6666826701426741,0.8644388784868242,0.9961553497891027,-1.137979835715216,instance,complexity_kDN_top50
1,0.4545454545454546,0.6,0.275,0.4375,0.2839173989497401,1.0,0.5050498143999932,1.0,1.0,0.666694212378777,0.8415178795832591,0.9836174359465174,0.4385457138281515,instance,complexity_kDN_top50
0,0.7142857142857143,0.6,0.725,0.625,0.8192270650461018,1.0,0.5030796873923726,1.0,1.0,0.6667311588974071,0.8509665294241386,0.9922374651643135,-1.1230777242843082,instance,complexity_kDN_top50
0,0.33333333333333337,0.8,0.725,0.375,0.7157434260345736,1.0,0.5129709359564807,1.0,1.0,0.6667104997330718,0.8405233870571972,0.9982141901401482,-0.4452650540843408,instance,complexity_kDN_top50
0,0.8,0.6,0.725,0.5625,0.715471824823115,1.0,0.5321319869655705,1.0,1.0,0.6666998582663292,0.8567525176262408,0.9955374686099853,-0.14269009368740873,instance,complexity_kDN_top50
0,0.33333333333333337,1.0,0.725,0.75,0.716891974352173,0.5,0.5212220062063169,1.0,1.0,0.6666743641403194,0.8726842248294134,0.999620146122232,-1.4649649738782125,instance,complexity_kDN_top50
0,0.75,0.4,0.725,0.375,0.7157662393941083,1.0,0.5286017891745105,1.0,0.98,0.6666666666666666,0.8641021160052318,0.9970903395806905,-0.5292447574074188,instance,complexity_kDN_top50
0,0.6666666666666667,1.0,0.725,0.625,0.715398066147179,1.0,0.5350817442450788,1.0,1.0,0.6666868474024559,0.8574669741021909,0.9837821440028146,-0.8040801518137688,instance,complexity_kDN_top50
0,0.7272727272727273,0.8,0.725,0.5625,0.7165078137223646,1.0,0.5234678808149653,1.0,1.0,0.6667016192014212,0.8520404897209556,0.9802869523443027,-0.9138554950184288,instance,complexity_kDN_top50
1,0.2727272727272727,0.4,0.275,0.6875,0.2667559474985127,0.0,0.4993690144457966,0.9986187845303868,1.0,0.6667480522881948,0.8449750145567007,0.9944783207666954,0.21864307216005424,instance,complexity_kDN_top50
1,0.6,0.8,0.275,0.75,0.28320936733366964,1.0,0.5113975965929562,1.0,1.0,0.6666810593835204,0.8567830155025016,0.9968297360817605,0.5535463743302055,instance,complexity_kDN_top50
0,0.33333333333333337,0.0,0.725,0.75,0.730875461691274,0.0,0.4855182472442259,0.9817518248175182,0.94,0.6666666666666666,0.8476972154065442,0.9951018807768791,0.21982000209980254,instance,complexity_kDN_top50
0,0.5,0.8,0.725,0.375,0.7202459322665323,1.0,0.5114568752690618,1.0,0.98,0.6666666666666666,0.8537571985705977,0.9961050114786176,-1.0189963784634855,instance,complexity_kDN_top50
0,0.6363636363636364,0.4,0.725,0.4375,0.7153087974518125,1.0,0.5011462010798746,1.0,0.98,0.6666666666666666,0.8480442358952744,0.9996119227364951,0.7027563442829698,instance,complexity_kDN_top50
0,0.33333333333333337,0.6,0.725,0.3125,0.7156309747746722,0.0,0.49615916901674306,0.9963503649635036,1.0,0.6667107154041978,0.8590277856837247,0.9995737645998254,-0.1687354094148912,instance,complexity_kDN_top50
0,0.30000000000000004,0.6,0.725,0.5625,0.7153340086973956,1.0,0.5264340722047698,1.0,1.0,0.6666900351531456,0.8778400972195768,0.9959952587793054,1.4464625271972398,instance,complexity_kDN_top50
0,0.0,0.8,0.725,0.1875,0.7431910237806111,1.0,0.5097435645224035,1.0,0.98,0.6666666666666666,0.8376232095702469,0.9986625460168214,-1.9028741529118232,instance,complexity_kDN_top50
0,0.5,0.6,0.725,0.5625,0.7153750598063183,1.0,0.5154834277224257,1.0,1.0,0.6667459009894897,0.8438502639211426,0.9933670429907874,1.2649751938375875,instance,complexity_kDN_top50
0,0.0,0.6,0.725,0.3125,0.7156794779442379,0.0,0.4908247230550691,0.9963503649635036,1.0,0.6666718322595486,0.8402721619737961,0.9993775797077868,-0.9717462737953059,instance,complexity_kDN_top50
0,0.19999999999999996,1.0,0.725,0.375,0.7500979715119275,1.0,0.5300498770760972,1.0,1.0,0.6667231023777196,0.8559555241878185,0.9993303795029507,-1.4126644605013563,instance,complexity_kDN_top50
0,0.5454545454545454,0.8,0.725,0.3125,0.7158171329713462,1.0,0.5177263120429921,1.0,1.0,0.6666914431941252,0.8242830785090227,0.9944296950788349,-0.45040256676944107,instance,complexity_kDN_top50
0,0.19999999999999996,0.4,0.725,0.3125,0.8191427567902022,1.0,0.5089576016826582,1.0,0.96,0.6666666666666666,0.843430038779072,0.9918623837024915,-1.4965712503423416,instance,complexity_kDN_top50
1,0.0,0.6,0.275,0.6875,0.22864328357875274,1.0,0.5107138145421829,1.0,0.92,0.5973897122666879,0.8205884407643573,0.9991405362326552,0.8447946674612787,instance,complexity_kDN_top50
0,0.625,0.6,0.725,0.5625,0.7163811401161477,1.0,0.5443463774825896,1.0,1.0,0.6667256981861892,0.8346253073072935,0.9974079994501306,-1.402129706632475,instance,complexity_kDN_top50
0,0.33333333333333337,0.4,0.725,0.375,0.7158490911098009,1.0,0.5176801388073254,1.0,0.98,0.6666666666666666,0.8493439551472983,0.9908215475476334,-0.017549139309481078,instance,complexity_kDN_top50
0,0.0,0.6,0.725,0.3125,0.7158759903317041,0.0,0.4831886834264545,0.9963503649635036,0.98,0.6666666666666666,0.8367825150725778,0.9962355952615829,0.17119194628763904,instance,complexity_kDN_top50
1,0.2222222222222222,0.6,0.275,0.4375,0.28468052144634903,1.0,0.5037277475930642,1.0,1.0,0.6666977625170277,0.8489189419155235,0.9990540669097849,-1.2260262887272253,instance,complexity_kDN_top50
1,0.4545454545454546,1.0,0.275,0.875,0.28458383272986065,1.0,0.5439475964202825,1.0,1.0,0.666684821187384,0.8549533077737776,0.9998579788169617,0.16029180670534635,instance,complexity_kDN_top50
0,0.5,0.8,0.725,0.5625,0.7157048142449209,1.0,0.5258066458070256,1.0,0.98,0.6665022951229232,0.858005379809729,0.9991026045483953,0.3004511231625218,instance,complexity_kDN_top50
0,0.4,0.4,0.725,0.5625,0.715592320237653,1.0,0.5045319361290059,1.0,1.0,0.6666918336316973,0.8418030706205151,0.993206089426689,0.2608966072374828,instance,complexity_kDN_top50
0,0.4,0.6,0.725,0.4375,0.7161696816220559,0.9090909090909091,0.5124926514130639,1.0,1.0,0.6666774979086164,0.8831956131092877,0.999803448097909,-1.3642780960699559,instance,complexity_kDN_top50
0,0.5555555555555556,1.0,0.725,0.8125,0.7375638441148712,1.0,0.5228760887518457,1.0,1.0,0.6666698283905128,0.843217033925514,0.9959149728383423,-1.7443847207981047,instance,complexity_kDN_top50
0,0.6666666666666667,0.6,0.725,0.3125,0.7155230188704677,1.0,0.5056149585191747,1.0,1.0,0.666682430717202,0.8718418550807243,0.9943170677001195,-0.17704414178591105,instance,complexity_kDN_top50
0,0.75,0.8,0.725,0.1875,0.7567167545635618,1.0,0.5067226938433917,1.0,0.98,0.6666666666666666,0.8670608395416195,0.999392847578356,-1.403718114163002,instance,complexity_kDN_top50
1,0.0,0.0,0.275,0.9375,0.2828482857548389,0.0,0.4782801058999596,0.988950276243094,1.0,0.6666796687159199,0.8580834355842505,0.9882075279132514,1.039045634866103,instance,complexity_kDN_top50
0,0.33333333333333337,0.4,0.725,0.625,0.7549267375894502,0.0,0.493042402377563,0.9927007299270073,0.92,0.6666666666666666,0.8324873648598663,0.9883787413278589,0.5841043600121831,instance,complexity_kDN_top50
0,0.375,1.0,0.725,0.5,0.7169015111521202,0.75,0.5350427664479092,1.0,1.0,0.6666814445638906,0.8823219991731012,0.9876793048050232,-1.228082550067748,instance,complexity_kDN_top50
0,0.19999999999999996,0.4,0.725,0.4375,0.7154526930423181,0.0,0.4634583366783722,0.9890510948905109,1.0,0.666682511029983,0.8686225248014969,0.997861325989372,0.02365144809041816,instance,complexity_kDN_top50
0,0.5,0.6,0.725,0.375,0.7154302997124441,1.0,0.5011936402777675,1.0,1.0,0.6667379081831666,0.8513301774421764,0.9830881239909262,-0.06573375770958725,instance,complexity_kDN_top50
1,0.0,0.2,0.275,0.6875,0.2839225057481207,0.0,0.4950984980545592,0.9972375690607734,1.0,0.6666815171275038,0.8559959046073405,0.9998982210602535,-0.04694599563347151,instance,complexity_kDN_top50
0,0.8181818181818181,0.6,0.725,0.75,0.7154849209402626,0.6666666666666666,0.4818495569892276,0.9963503649635036,1.0,0.6667245133453722,0.8725461320478223,0.9969847214325528,-0.45935161663580804,instance,complexity_kDN_top50
0,0.19999999999999996,0.4,0.725,0.8125,0.7153661948308527,0.0,0.4875001234739902,0.9890510948905109,1.0,0.6666963709504342,0.8548013859621387,0.9861700892996009,0.48072663142441,instance,complexity_kDN_top50
0,0.4,0.4,0.725,0.625,0.7170685412998603,0.5,0.5001425046245618,1.0,1.0,0.6666776616306836,0.8681896666225427,0.9915546674974868,-0.9483659378980097,instance,complexity_kDN_top50
0,0.7857142857142857,0.6,0.725,0.375,0.7183899156272947,0.5,0.5241046862500367,1.0,1.0,0.6667543479824385,0.8636620217341529,0.9984334185268811,-0.2876549175157668,instance,complexity_kDN_top50
1,0.1428571428571429,0.4,0.275,0.375,0.27831494813742486,1.0,0.5074083461858466,1.0,1.0,0.6666947323047986,0.8332092913919423,0.9846782041542508,1.5902802149577622,instance,complexity_kDN_top50
0,0.8333333333333334,0.6,0.725,0.8125,0.716454027576483,0.0,0.49578368384357996,0.9963503649635036,0.98,0.655708947564137,0.8626975320209418,0.9992099939820179,-0.11667817276600864,instance,complexity_kDN_top50
0,0.5555555555555556,0.0,0.725,0.9375,0.8192270698381552,0.0,0.46888100852195125,0.9817518248175182,0.96,0.6666666666666666,0.8307959437360598,0.9969611298010106,-0.5148412380459038,instance,complexity_kDN_top50
0,0.5714285714285714,0.8,0.725,0.4375,0.7166660247294648,1.0,0.5106849085930957,1.0,1.0,0.6667135667397025,0.854610058949577,0.9946197858481548,-0.808927689521294,instance,complexity_kDN_top50
0,0.8571428571428572,0.4,0.725,0.3125,0.716349693653872,0.0,0.47451497419123145,0.9963503649635036,1.0,0.6667055205904483,0.8443661829817686,0.9969109999055235,-1.3970933702238102,instance,complexity_kDN_top50
0,0.5,0.6,0.725,0.375,0.7155605242802178,1.0,0.5239028363122278,1.0,1.0,0.6666855265378405,0.8856776311854686,0.9957074997944644,-0.4743001013868593,instance,complexity_kDN_top50
0,0.0,0.4,0.725,0.75,0.7153919797164194,0.0,0.49235240265372815,0.9927007299270073,1.0,0.6666867961630527,0.8388569124607641,0.999593537108095,-0.2530067356391928,instance,complexity_kDN_top50
1,0.5,0.6,0.275,0.6875,0.2843739523789327,1.0,0.5222652038236357,1.0,1.0,0.6667007119947159,0.8510053138713871,0.9914314548031473,0.05297791553703259,instance,complexity_kDN_top50
0,0.0,0.2,0.725,0.3125,0.7153961884072403,0.0,0.4970392714325709,0.9927007299270073,1.0,0.6667093866860799,0.8308530621558954,0.9680481406374175,0.41179744826900694,instance,complexity_kDN_top50
1,0.19999999999999996,0.6,0.275,0.75,0.28335927939656835,0.6,0.5090803356906243,1.0,1.0,0.6666851127411334,0.8688802363558888,0.995052539917696,1.472056285392282,instance,complexity_kDN_top50
0,0.4,0.2,0.725,0.5,0.7314627257440215,0.0,0.46230435624850796,0.9927007299270073,1.0,0.6667083694958502,0.8596746730714169,0.9969223899818387,-0.3861613039968339,instance,complexity_kDN_top50
0,0.5454545454545454,0.6,0.725,0.625,0.7157521278176052,0.75,0.5242642083665443,1.0,1.0,0.6666820817464343,0.8696879660890504,0.989676131800735,-0.4332303832272519,instance,complexity_kDN_top50
