y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.4198412698412699,0.2,0.25619834710743805,0.7647058823529411,0.23137525431087436,0.0,0.4708517300871279,0.9983319432860718,1.0,0.6718277296431155,0.8602184276247188,0.9820267767687509,0.5304046683088912,instance,complexity_kDN_top20
0,0.42391304347826086,0.6,0.765625,0.6470588235294118,0.25009366696082136,1.0,0.5806522918385881,1.0,1.0,0.6714421715141441,0.8312088615115798,0.9703358854349396,-0.2968415552333098,instance,complexity_kDN_top20
0,0.575487012987013,0.6,0.05128205128205132,0.7058823529411765,0.5153380352543813,0.3333333333333333,0.5370258278426906,1.0,1.0,0.6694680892529631,0.8904295102812011,0.9854810040481842,0.25595479975615626,instance,complexity_kDN_top20
0,0.16666666666666674,0.0,0.25619834710743805,0.7647058823529411,0.20510363704405654,0.0,0.4009341005858116,0.9908256880733946,1.0,0.6699543544317625,0.8421390873770671,0.9914785638724471,0.538665012100885,instance,complexity_kDN_top20
0,0.42307692307692313,0.0,0.08247422680412375,0.47058823529411764,0.3684787473194229,0.0,0.44429344198045895,0.9933277731442869,1.0,0.672678482132148,0.8558668959756982,0.9963489566436703,0.2832742747308756,instance,complexity_kDN_top20
0,0.026315789473684292,0.0,0.1123595505617978,0.4117647058823529,0.2030500514784418,0.0,0.3975660591599961,0.969140950792327,1.0,0.6695688104003875,0.8493747543165135,0.9794202354941355,0.17911863550721038,instance,complexity_kDN_top20
0,0.0,0.0,0.25619834710743805,0.7647058823529411,0.20805978637928868,0.0,0.44410599226359004,0.9891576313594662,1.0,0.6740499662139132,0.8561460832448361,0.9986900505812736,0.4961572517424799,instance,complexity_kDN_top20
0,0.02777777777777779,0.2,0.08247422680412375,0.47058823529411764,0.20753345826991643,0.0,0.45722204625034824,0.9974979149291076,1.0,0.669103387995625,0.8425721511572632,0.9679433184063342,0.6023120213798809,instance,complexity_kDN_top20
0,0.7387295081967213,0.4,0.9075144508670521,0.8235294117647058,0.813120394102532,0.0,0.3898138819812681,0.9974979149291076,1.0,0.6716449440189668,0.9050642434356252,0.9975406392724612,-0.15288195329596935,instance,complexity_kDN_top20
0,0.0,0.2,0.25619834710743805,0.5294117647058824,0.8238207641072226,0.0,0.4910145846266072,0.9983319432860718,0.95,0.6666666666666666,0.81215553777556,0.9945970458280723,0.6991814460699652,instance,complexity_kDN_top20
0,0.01388888888888884,0.0,0.08247422680412375,0.47058823529411764,0.21332842223112164,0.0,0.45656839170144814,0.9933277731442869,1.0,0.6692433811921666,0.8551908199805378,0.9935241347467018,0.17467276807515256,instance,complexity_kDN_top20
0,0.6048850574712643,0.4,0.08247422680412375,0.5882352941176471,0.6329992456259513,0.0,0.44644929464046756,0.9974979149291076,1.0,0.6720264178262804,0.9008391091626257,0.9953884697776509,0.22310555983880334,instance,complexity_kDN_top20
0,0.08881578947368429,0.2,0.09999999999999998,0.6470588235294118,0.25667006106199486,0.0,0.4821494806282959,0.9974979149291076,1.0,0.670274541670167,0.8786847242957938,0.9774057433260865,0.32548436103409156,instance,complexity_kDN_top20
0,0.03191489361702127,0.0,0.1123595505617978,0.5882352941176471,0.25326886108244784,0.0,0.4367699169365248,0.9858215179316097,1.0,0.6695588225386545,0.8213985105431236,0.9346522900613919,0.33913124077022105,instance,complexity_kDN_top20
0,0.3615384615384616,0.4,0.2195121951219512,0.5882352941176471,0.6782744305771314,0.0,0.3939871886115687,0.9983319432860718,1.0,0.6698040460824124,0.8785815301560069,0.9923813302285075,-0.08789737817508421,instance,complexity_kDN_top20
0,0.702020202020202,0.6,0.9358974358974359,0.5294117647058824,0.6509385031032418,0.0,0.49462781520704,0.9991659716430359,1.0,0.669760146596937,0.847442533933864,0.9970751682004698,-0.26535748770124407,instance,complexity_kDN_top20
0,0.0,0.2,0.1123595505617978,0.4117647058823529,0.20315886148315326,0.0,0.4838965906686403,0.9983319432860718,1.0,0.6675825850635259,0.8359352832115219,0.9839718610639986,0.1120222733711561,instance,complexity_kDN_top20
0,0.009433962264150941,0.4,0.9358974358974359,0.7058823529411765,0.8402183364113087,1.0,0.503608477480993,1.0,1.0,0.672021993715839,0.8681454319151225,0.9999737574889359,-0.5833758319587041,instance,complexity_kDN_top20
0,0.3695054945054945,0.0,0.25619834710743805,0.7647058823529411,0.21664801815458684,0.0,0.4288044571016518,0.9924937447873228,1.0,0.6699576792133203,0.8679604639750436,0.9959169158691888,0.345109483695466,instance,complexity_kDN_top20
0,0.16666666666666674,0.2,0.25619834710743805,0.5294117647058824,0.20305926772322014,0.0,0.4643125531155442,0.9983319432860718,1.0,0.6739455896565374,0.8242121790655869,0.9971170573456912,-0.021345904125619028,instance,complexity_kDN_top20
0,0.009433962264150941,0.0,0.03240740740740744,0.4117647058823529,0.20304813033224056,0.0,0.3892133482979375,0.9424520433694745,1.0,0.6718334321349082,0.855450143047736,0.9920963555940648,1.066995830057894,instance,complexity_kDN_top20
0,0.0,0.0,0.1123595505617978,0.4117647058823529,0.2695331131889196,0.0,0.4350615195703742,0.994161801501251,1.0,0.680331787477481,0.8445660203546217,0.9938008239885044,-0.06870030529075549,instance,complexity_kDN_top20
0,0.0,0.2,0.1123595505617978,0.4117647058823529,0.21528405732661948,0.0,0.47160065776376436,0.9966638865721434,1.0,0.6678392265291512,0.8725125106618181,0.9999582614442359,0.11333852961659599,instance,complexity_kDN_top20
0,0.06944444444444442,0.2,0.05128205128205132,0.7058823529411765,0.5633101096420404,0.5,0.4916813621765377,0.9983319432860718,1.0,0.6743064529158405,0.8987626911632495,0.9828651735790471,0.015108518953899815,instance,complexity_kDN_top20
0,0.0,0.0,0.1123595505617978,0.5882352941176471,0.20304854297741703,0.0,0.39957943931672146,0.8915763135946622,1.0,0.6696371640790254,0.8294831300297606,0.9909923573598142,0.950650097096283,instance,complexity_kDN_top20
0,0.0,0.0,0.1123595505617978,0.4117647058823529,0.21407878854449253,0.0,0.4250475321503181,0.9958298582151793,1.0,0.6698229208957132,0.8516706844732317,0.9823626444253069,-0.10282423818035583,instance,complexity_kDN_top20
0,0.08191489361702131,0.0,0.15217391304347827,0.6470588235294118,0.2349214220884509,0.0,0.4585777340969748,0.9958298582151793,1.0,0.6687702308332415,0.8594073643936329,0.9905212263724381,0.0169120923118785,instance,complexity_kDN_top20
0,0.5897727272727272,0.6,0.9075144508670521,0.8235294117647058,0.8022961412472016,0.5714285714285714,0.48207508796567566,0.9983319432860718,1.0,0.6698578374523153,0.899203950916727,0.9956078147735772,-0.01867014798407852,instance,complexity_kDN_top20
0,0.009433962264150941,0.0,0.03240740740740744,0.4117647058823529,0.20304836010682392,0.0,0.4456396651943496,0.9958298582151793,0.95,0.6545597717753905,0.8582715126230462,0.9961557838635778,0.22230029718508182,instance,complexity_kDN_top20
0,0.7387295081967213,0.2,0.05128205128205132,0.5882352941176471,0.7776621289194907,0.0,0.4947348035045226,0.9991659716430359,1.0,0.6727443507142096,0.8768370739992288,0.9957581909960012,-0.00841031059676323,instance,complexity_kDN_top20
0,0.16666666666666674,0.2,0.25619834710743805,0.7647058823529411,0.20304813033224056,0.0,0.4228047397596473,0.9983319432860718,1.0,0.671134838737264,0.8567375314664677,0.9832530553051982,1.0012252205405427,instance,complexity_kDN_top20
0,0.6774509803921569,0.2,0.8245614035087719,0.5294117647058824,0.653070894958504,0.0,0.4606430017755013,0.9974979149291076,1.0,0.6730864080104817,0.8834458219717719,0.9862054803991263,-0.23023735222868727,instance,complexity_kDN_top20
0,0.29844961240310075,0.2,0.08247422680412375,0.47058823529411764,0.4295306640430355,0.0,0.44403771719544727,0.9974979149291076,1.0,0.6697183099615276,0.8668877520506699,0.9968594426277729,0.017052180072612257,instance,complexity_kDN_top20
0,0.2897727272727273,0.0,0.3571428571428571,0.5882352941176471,0.7876134373554542,0.0,0.4443761446782293,0.994161801501251,1.0,0.6714075619573455,0.8595858953247528,0.9999679208729241,0.37864670369436676,instance,complexity_kDN_top20
0,0.1291208791208791,0.2,0.05128205128205132,0.7058823529411765,0.48214742132340377,0.0,0.4815326697155342,0.9983319432860718,1.0,0.6704618078752103,0.8915427853680329,0.9830615799183349,0.16639282244108827,instance,complexity_kDN_top20
0,0.023809523809523836,0.0,0.05128205128205132,0.7058823529411765,0.2037332536239908,0.0,0.4003521179808607,0.9858215179316097,0.95,0.6666666666666666,0.8302278663238389,0.938197387906007,0.658953588309562,instance,complexity_kDN_top20
0,0.3990825688073394,0.2,0.4347826086956522,0.6470588235294118,0.8677664304153168,0.0,0.4515010046618092,0.9966638865721434,1.0,0.6720019232713375,0.8727421516200913,0.9989504141036659,0.2645828818161992,instance,complexity_kDN_top20
0,0.6557017543859649,0.6,0.8877551020408163,0.5294117647058824,0.5710275130916396,1.0,0.5058613943139847,1.0,1.0,0.6706399187864358,0.8582695905739843,0.9599424163723365,-0.058334195556272096,instance,complexity_kDN_top20
0,0.026315789473684292,0.0,0.1123595505617978,0.4117647058823529,0.2030491287273971,0.0,0.41011154868085986,0.9557964970809008,0.9,0.6088351277393628,0.8358641211491401,0.9943448151021873,0.8865851223913774,instance,complexity_kDN_top20
0,0.0,0.2,0.12121212121212122,0.35294117647058826,0.20569143767679776,0.0,0.46891023158582246,0.9983319432860718,1.0,0.6688695595971679,0.8247522829864764,0.9588655734075695,0.3971265315863368,instance,complexity_kDN_top20
0,0.026315789473684292,0.0,0.03240740740740744,0.4117647058823529,0.2797139063679571,0.0,0.489449222121628,0.994161801501251,1.0,0.669255865531029,0.8690265076944262,0.982047979562404,0.6063765321254649,instance,complexity_kDN_top20
0,0.0,0.2,0.40625,0.35294117647058826,0.20304825427244416,0.0,0.43772104703636705,0.9983319432860718,0.8,0.5962173158578523,0.8044447664757547,0.9612638801015108,0.32165157113112236,instance,complexity_kDN_top20
0,0.45463812436289497,0.2,0.08247422680412375,0.47058823529411764,0.8682782978230273,0.0,0.43767131275958093,0.9983319432860718,1.0,0.6725226463762439,0.8785747799735162,0.9681425309969528,-0.14694806584051173,instance,complexity_kDN_top20
0,0.026315789473684292,0.0,0.25619834710743805,0.7647058823529411,0.20304813033224756,0.0,0.39290644730591273,0.9849874895746455,1.0,0.6687026292695746,0.8432772204911213,0.9955215206930917,0.7898282167374293,instance,complexity_kDN_top20
0,0.0,0.0,0.1123595505617978,0.4117647058823529,0.20304813033224056,0.0,0.34344707586835677,0.9708090075062552,0.9,0.5830618160191285,0.8118559938026293,0.9770045035897637,1.7538144667110487,instance,complexity_kDN_top20
0,0.17352941176470593,0.0,0.03703703703703709,0.6470588235294118,0.21341100320208456,0.0,0.43079650112134626,0.9916597164303587,0.9,0.6641909687910864,0.8543565794345781,0.9965307625632578,-0.07113745817908151,instance,complexity_kDN_top20
0,0.0,0.0,0.12121212121212122,0.35294117647058826,0.2049794805791681,0.0,0.4692504296841953,0.9949958298582152,1.0,0.6691452732519713,0.8395017483274712,0.9933875463890525,-0.1152655852291766,instance,complexity_kDN_top20
0,0.026315789473684292,0.0,0.03240740740740744,0.4117647058823529,0.20308171027030097,0.0,0.42404274373022344,0.9708090075062552,1.0,0.6682185231271086,0.8339429574509097,0.996988658655383,1.1365312158306098,instance,complexity_kDN_top20
0,0.01388888888888884,0.0,0.1123595505617978,0.4117647058823529,0.2185274273165791,0.0,0.4563636434428797,0.994161801501251,1.0,0.6673090373152277,0.8304569626860305,0.9905683702774579,0.7559294278636632,instance,complexity_kDN_top20
0,0.8611111111111112,0.8,0.8888888888888888,0.5294117647058824,0.8625158944747897,1.0,0.5373496609771007,1.0,1.0,0.671289360350449,0.8600172670147657,0.9922552900016323,-0.12993806168479408,instance,complexity_kDN_top20
0,0.08191489361702131,0.2,0.7241379310344828,0.5882352941176471,0.24188076418621934,0.0,0.3852036467036133,0.9974979149291076,1.0,0.6714812547184823,0.8880870593931078,0.990337895496778,0.6733620504058582,instance,complexity_kDN_top20
0,0.009433962264150941,0.2,0.15217391304347827,0.7058823529411765,0.3414292614906661,0.0,0.47775094859428835,0.9983319432860718,1.0,0.6698716451296509,0.8714005710351154,0.9994818752256968,-0.1359262545775264,instance,complexity_kDN_top20
0,0.02777777777777779,0.2,0.5555555555555556,0.5294117647058824,0.20304813033224056,0.0,0.4989994843112914,0.9991659716430359,0.9,0.3641036741869357,0.8017044987074213,0.9824892138506258,2.4029970737992654,instance,complexity_kDN_top20
0,0.0,0.0,0.25619834710743805,0.7647058823529411,0.20304813033224056,0.0,0.4583486373812108,0.9916597164303587,0.85,0.3702043162222975,0.8235695799332475,0.9766447175357783,1.8016409876863329,instance,complexity_kDN_top20
0,0.03191489361702127,0.0,0.25619834710743805,0.7647058823529411,0.24016716265415278,0.0,0.41327716115169255,0.9883236030025021,1.0,0.668362576939308,0.8464807377674841,0.9661450848585004,0.5644781519343449,instance,complexity_kDN_top20
0,0.0,0.0,0.1123595505617978,0.4117647058823529,0.20321815049670622,0.0,0.40179041499033064,0.9866555462885738,0.95,0.6434663552546664,0.8187757660500097,0.9999360725692525,0.20604848905030937,instance,complexity_kDN_top20
0,0.07631578947368423,0.0,0.09999999999999998,0.6470588235294118,0.20321653315913046,0.0,0.4109250244199264,0.9891576313594662,1.0,0.669896137894175,0.8610359350247998,0.9763141332303586,0.305042227909362,instance,complexity_kDN_top20
0,0.3635912698412699,0.4,0.7796610169491526,0.8235294117647058,0.575291952888334,0.6666666666666666,0.5146189864733275,1.0,1.0,0.6699283432866671,0.892517236862914,0.9747638355157482,-0.0689409036121224,instance,complexity_kDN_top20
0,0.026315789473684292,0.2,0.08247422680412375,0.47058823529411764,0.21680440859054917,1.0,0.5219674671553158,1.0,1.0,0.6672663244019351,0.8232612049100816,0.9858166503386737,0.43753784940228435,instance,complexity_kDN_top20
0,0.31666666666666665,0.0,0.03240740740740744,0.4117647058823529,0.49494584305591294,0.0,0.4286719764260888,0.994161801501251,1.0,0.6713523876081793,0.8450005663903288,0.9854202692432591,0.38182543751390424,instance,complexity_kDN_top20
0,0.45463812436289497,0.4,0.05128205128205132,0.7058823529411765,0.8445227097619887,0.0,0.48507893707408234,0.9983319432860718,1.0,0.6731326547212345,0.9079030839897809,0.9933016144179444,0.04033646305021346,instance,complexity_kDN_top20
0,0.08881578947368429,0.0,0.9465408805031447,0.5882352941176471,0.244076916576228,0.0,0.4362195102099852,0.9933277731442869,1.0,0.6693564654270122,0.8710713930954033,0.9893906692209463,0.1427916211087321,instance,complexity_kDN_top20
0,0.4920634920634921,0.8,0.7796610169491526,0.7058823529411765,0.41618389745842577,1.0,0.5231357066112612,1.0,1.0,0.6718821122960742,0.9062319553237798,0.9946541119343273,0.05039137472026643,instance,complexity_kDN_top20
0,0.2698412698412699,0.2,0.15217391304347827,0.6470588235294118,0.20304863611665624,0.0,0.47056681885937746,0.9974979149291076,1.0,0.6714561382488807,0.8514971279606225,0.9974102220443679,0.0994716182996408,instance,complexity_kDN_top20
0,0.49686520376175547,0.4,0.05128205128205132,0.5882352941176471,0.7516370244625192,0.6666666666666666,0.5426081432896566,1.0,1.0,0.6718209843505291,0.8955851157323058,0.9929621741963129,-0.06139487777193451,instance,complexity_kDN_top20
0,0.0,0.0,0.09999999999999998,0.6470588235294118,0.20304813033224056,0.0,0.46526607962773203,0.9949958298582152,0.9,0.1977757388017759,0.813271773759978,0.9773643169396931,4.679471620192001,instance,complexity_kDN_top20
0,0.6079545454545454,0.2,0.3571428571428571,0.5882352941176471,0.6691413980074414,1.0,0.502505539589025,1.0,1.0,0.6724407546524177,0.9069662881328927,0.9958171111768879,-0.12313793767643426,instance,complexity_kDN_top20
0,0.6590909090909091,0.2,0.03240740740740744,0.47058823529411764,0.20930893541534162,0.5,0.4955594533092015,0.9991659716430359,1.0,0.668975093442972,0.8487530498029556,0.9914373426768796,0.35708067542986505,instance,complexity_kDN_top20
0,0.17352941176470593,0.2,0.7796610169491526,0.9411764705882353,0.8162956141486912,0.0,0.4993490690745248,0.9983319432860718,1.0,0.6696220707676379,0.8915608232292961,0.9969497297735601,-0.08320564351067995,instance,complexity_kDN_top20
0,0.06944444444444442,0.0,0.08247422680412375,0.47058823529411764,0.3086950461925748,0.0,0.4368361734285513,0.994161801501251,1.0,0.6723014510335414,0.9011390460156669,0.9978985355231212,0.4189788776206292,instance,complexity_kDN_top20
0,0.5151162790697674,0.6,0.3939393939393939,0.7058823529411765,0.7528800065240625,0.0,0.459676459731589,0.9983319432860718,1.0,0.6725294127570004,0.8919111984182224,0.9990919832951286,-0.3472229124808687,instance,complexity_kDN_top20
0,0.23809523809523814,0.0,0.08247422680412375,0.47058823529411764,0.8321035852370468,0.0,0.44294631830662934,0.9933277731442869,1.0,0.6729023003035518,0.8615680627763045,0.9871843250188517,0.042419009034405986,instance,complexity_kDN_top20
0,0.0,0.2,0.25619834710743805,0.6470588235294118,0.2030895006112462,0.0,0.4725136997818927,0.9966638865721434,1.0,0.6674454259815727,0.8186709063985702,0.9879521454099538,0.7203857907315272,instance,complexity_kDN_top20
0,0.0,0.0,0.03240740740740744,0.4117647058823529,0.20656516927218238,0.0,0.4320863961172067,0.9908256880733946,1.0,0.6727507429465142,0.8433587024971121,0.9695860764640969,0.5562859656632853,instance,complexity_kDN_top20
0,0.5365448504983389,0.4,0.09999999999999998,0.6470588235294118,0.25701985471693334,0.0,0.49944002773721885,0.9991659716430359,1.0,0.6714881388294383,0.8693233588609806,0.9841354205579528,-0.07534111901085631,instance,complexity_kDN_top20
0,0.0,0.0,0.03240740740740744,0.4117647058823529,0.20305515376894012,0.0,0.4885188154225909,0.9958298582151793,0.95,0.5832731198525425,0.8139556966945831,0.9939069501979488,0.6795869617988425,instance,complexity_kDN_top20
0,0.7480769230769231,0.6,0.03703703703703709,0.6470588235294118,0.47505558047239727,0.5,0.5163757555422475,1.0,1.0,0.6680651016712961,0.8693665112989539,0.9998519156609141,0.1353057816978707,instance,complexity_kDN_top20
0,0.06498951781970652,0.4,0.2777777777777778,0.7058823529411765,0.2974734448943336,0.3333333333333333,0.5091762158763997,1.0,1.0,0.6793515963603292,0.8979827582378542,0.9953232293270166,-0.17011567249771126,instance,complexity_kDN_top20
