y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.44654088050314467,0.5446540880503146,0.6819999999999999,0.4612159329140461,0.6675079515464768,0.4661398699134548,0.5006465930247389,0.9944670010349494,0.9851572327044025,0.6276187678670879,0.8555141928818176,0.9990829818938427,0.5670449712743472,class,complexity_kDN_top300
1,0.15249266862170088,0.17888563049853373,0.31799999999999995,0.6473118279569893,0.3097317973565184,0.14944037012284028,0.49157936691144727,0.9875970329480765,0.9848191593352883,0.5957298099122937,0.8555913259525396,0.9990070022822924,0.9064262193325263,class,complexity_kDN_top300
dataset,0.246,0.29519999999999996,0.433752,0.5881333333333334,0.4235046143889251,0.2501508110562557,0.49446274481547403,0.9897816827997022,0.9849266666666666,0.6058704985419183,0.85556679763605,0.9990311637987654,0.7985029824500254,class,complexity_kDN_top300
0,0.7647058823529411,0.2,0.6819999999999999,0.4666666666666667,0.661127602288477,0.0,0.4968963049499183,0.9936708860759493,0.9833333333333333,0.5806509759844225,0.8555864955581036,0.9996898426583327,1.601655906565378,instance,complexity_kDN_top300
0,0.0,0.4,0.6819999999999999,0.2,0.6611275994944821,0.0,0.4981293922269323,0.9873417721518988,0.9766666666666667,0.6505289857188824,0.8517984765262352,0.998875361067253,-0.32861585401660287,instance,complexity_kDN_top300
0,0.5,0.2,0.6819999999999999,0.5333333333333333,0.5971387234964619,0.0,0.4959757226996846,0.9936708860759493,0.99,0.5231755258530325,0.8625915087506244,0.999922817591975,1.4538095172652195,instance,complexity_kDN_top300
0,0.41666666666666663,0.4,0.6819999999999999,0.5333333333333333,0.6828752399297754,0.0,0.4970921592199802,0.9810126582278481,0.9833333333333333,0.6278518140670293,0.8587769000799769,0.9996236557777295,0.1959878591636934,instance,complexity_kDN_top300
0,0.2272727272727273,0.4,0.6819999999999999,0.4,0.6611276034194721,0.5,0.5087544656363518,1.0,0.9933333333333333,0.5999385113910061,0.8643642683849303,0.9982803590296099,0.6629702095310273,instance,complexity_kDN_top300
0,0.2272727272727273,0.8,0.6819999999999999,0.3333333333333333,0.6617225674461849,0.0,0.4996638666129186,0.9936708860759493,1.0,0.6666666666667921,0.8582042341985093,0.9976864712421424,0.26702608879685535,instance,complexity_kDN_top300
0,0.0,0.4,0.6819999999999999,0.4,0.6613499905633005,1.0,0.5040065576852593,1.0,0.9733333333333334,0.6464546886201037,0.8495415770153468,0.9976709533600735,0.9783623393873908,instance,complexity_kDN_top300
0,0.5,0.6,0.6819999999999999,0.5333333333333333,0.6626387200791739,1.0,0.508187722948215,1.0,0.9833333333333333,0.6388193667591713,0.8546096216219606,0.9969108218142627,0.7040220169978576,instance,complexity_kDN_top300
0,0.7647058823529411,0.4,0.6819999999999999,0.4,0.6611305614941022,0.0,0.49948454660813446,0.9936708860759493,0.9966666666666667,0.6574356887686198,0.8598885000787608,0.9988169492866532,0.6068784472350222,instance,complexity_kDN_top300
0,0.4,0.6,0.6819999999999999,0.4666666666666667,0.7169066388080519,0.0,0.497395800583486,0.9936708860759493,0.9766666666666667,0.6615076108892358,0.8478296807063052,0.9996705898971157,0.42985427541909826,instance,complexity_kDN_top300
