y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.22965350523771152,0.2991136180499597,0.3882396197474967,0.6069807879893125,0.5474503296343148,0.2669472438207329,0.48111679403668645,0.9973148605443062,0.9981305398871878,0.7466753466519462,0.8952952840301313,0.9926533876937076,0.029258867276671558,class,informative
1,0.10176236498010233,0.22933484934621945,0.2739086799924067,0.579485951946381,0.3858740803268581,0.20783423038965962,0.4745506870923251,0.9974048627536201,0.997771461057419,0.7411327904013835,0.8923018018725302,0.9921098476110373,0.611111969958023,class,informative
dataset,0.15466666666666667,0.2582,0.3212035787377623,0.590859649122807,0.452712788790376,0.23228731361231358,0.4772668666649759,0.9973676318397005,0.99792,0.7434255611703663,0.8935401056583911,0.9923346920252352,0.3704187364821706,class,informative
1,0.42970348761266164,1.0,0.6691729323308271,0.47368421052631576,0.5073931498737312,1.0,0.5159565388705979,1.0,1.0,0.7213987238307727,0.8793160963966475,0.9887445583335777,-0.3853830281996622,instance,informative
0,0.4533986928104575,0.2,0.2028985507246377,0.8421052631578947,0.5293420129950034,0.3333333333333333,0.4867282694954975,0.9991935483870967,1.0,0.7801826940190907,0.9037741327761082,0.9933382593370238,-0.13166841646190638,instance,informative
0,0.35339869281045744,0.4,0.0,0.21052631578947367,0.602162191152824,0.0,0.4676450234460099,0.9975806451612903,1.0,0.7500185633929337,0.8892133187241307,0.999006901338234,-0.5912013100235987,instance,informative
0,0.2369631790540051,0.2,0.3308270676691729,0.631578947368421,0.5446399522928338,0.3333333333333333,0.5157104868398201,1.0,1.0,0.7514392528883693,0.908252592129694,0.9905610328740236,0.060031119140915266,instance,informative
0,0.24555555555555564,0.0,0.375,0.3157894736842105,0.5599044298562105,0.0,0.4787934023005891,0.9959677419354839,0.96,0.6666666666666666,0.8465416983173868,0.9966127406149955,0.5996553845206122,instance,informative
0,0.15276902707391693,0.0,0.248,0.9473684210526315,0.4590118310157808,0.0,0.4075572885908857,0.989516129032258,1.0,0.7715081266565802,0.9180414104856345,0.9882823745129704,0.6533833701361261,instance,informative
0,0.35339869281045744,0.0,0.8052631578947369,0.42105263157894735,0.6663165906942574,0.0,0.46216856593584654,0.9959677419354839,1.0,0.6913688387702344,0.8883410259984039,0.9937327131200764,0.19561448509127474,instance,informative
0,0.28097652907486437,0.0,0.4130434782608695,0.47368421052631576,0.5057603709455433,0.0,0.4478443286372755,0.9830645161290322,1.0,0.7846800109155547,0.904416367561503,0.999662090245608,0.09859468633894179,instance,informative
1,0.5894659841605765,0.2,0.1328125,0.6842105263157895,0.4772239311261064,0.5,0.48524301178162377,0.9988623435722411,1.0,0.7558762397654846,0.9086827051042502,0.9979526679028237,-1.150316497986198,instance,informative
0,0.5212553908884183,0.4,0.248,0.9473684210526315,0.5817396428127376,0.5,0.5079981243654329,1.0,1.0,0.7694180226278964,0.9148852282987678,0.9947185400485936,-0.8787985752661647,instance,informative
0,0.24480631630890703,0.0,0.85,0.5263157894736842,0.5938227556384822,0.0,0.44162527058885226,0.9959677419354839,1.0,0.7160136705232691,0.8908222494544183,0.9888598974182874,0.43488379472362093,instance,informative
0,0.37149820365653197,0.4,0.2028985507246377,0.8421052631578947,0.5798977706209841,0.0,0.4902408324360893,0.9983870967741936,1.0,0.7223921481964732,0.9127497544708228,0.9898282785802511,-0.5128796972616049,instance,informative
0,0.651684623187214,0.4,0.2272727272727273,0.631578947368421,0.6385455236202926,0.5,0.46580315251179794,0.9991935483870967,1.0,0.7577561563467681,0.9000208115275744,0.9983240921483755,-1.6870384834051937,instance,informative
0,0.32217257145293987,0.2,0.7191011235955056,0.5263157894736842,0.5076818475669748,0.0,0.46712730799108326,0.9967741935483871,1.0,0.7660809369527167,0.9061608132986811,0.9949387621668286,0.30924936649498985,instance,informative
0,0.2925675103387576,0.2,0.3308270676691729,0.5789473684210527,0.5475726693284239,0.0,0.4699596231296719,0.9983870967741936,1.0,0.8020667214387052,0.9104052276740993,0.98756669491901,-0.818836000671638,instance,informative
0,0.318880390382981,0.0,0.2028985507246377,0.8421052631578947,0.5025166306578694,0.25,0.4403925463318965,0.9959677419354839,1.0,0.792519293402267,0.9301281457309055,0.996346500830566,0.0220943865563818,instance,informative
1,0.7324161581112684,0.6,0.5916666666666667,0.47368421052631576,0.4670966079498312,0.5,0.49465155444673803,0.9994311717861206,1.0,0.8236668290271532,0.9046840718702955,0.9923460393107325,0.35249528177542533,instance,informative
0,0.09801971994365744,0.0,0.248,0.9473684210526315,0.46523365285582263,0.0,0.48002940385540316,0.9935483870967742,1.0,0.729142810828952,0.886554830079395,0.9975536508266256,0.46922639744422545,instance,informative
