y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.0,0.8181818181818182,0.20862299632296544,0.0,0.3843217678126535,0.9559118236472945,1.0,0.7327091035888841,0.8610701687542335,0.9730052598917223,0.35444209986980735,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.027580693661154565,0.0,0.3775057654926455,0.9458917835671343,1.0,0.7313128422296757,0.8429965444425176,0.9390103548292008,0.6728777559730871,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02631578947368418,0.9090909090909091,0.7472899904516147,0.0,0.46430673724886573,0.9859719438877755,1.0,0.7019098101408461,0.8569598169540341,0.9601138052708613,0.2301659869711915,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.023138734389497262,0.0,0.2830126287689231,0.781563126252505,0.9166666666666666,0.6430821268556326,0.7913879229122105,0.8966969226498771,0.6631526220113889,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02631578947368418,0.9090909090909091,0.2195161246091331,0.0,0.36283970380387087,0.9679358717434869,1.0,0.7039411836162346,0.843228421748393,0.989094097484399,0.08752894578878172,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.026538005190759772,0.0,0.39209116600278504,0.9619238476953907,1.0,0.74717707910972,0.8925191900448475,0.984478063893981,1.2990938155415235,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,1.0,0.08582620880243441,0.0,0.3935142612522482,0.9478957915831663,1.0,0.7793756246856378,0.866634504042289,0.9605301156530998,0.13867565462606216,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.2,0.0,0.36363636363636365,0.7582531574469855,0.5,0.43867528592374205,0.9939879759519038,1.0,0.7467650514062544,0.856318712485285,0.9921285254412175,0.37442331481253904,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.36363636363636365,0.034614889806875715,0.0,0.3683731330312543,0.9599198396793587,1.0,0.6677717703367868,0.782291323342823,0.8311586393456025,1.0611544924640661,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.08440680492765612,0.0,0.3989168840688361,0.9258517034068137,1.0,0.8029297852394134,0.9300167676107917,0.9984411034954273,1.145410473486913,instance,informative+redundant_nonLinear
0,0.0,0.6,0.0,0.6363636363636364,0.417938673844543,0.5,0.522267148281067,1.0,1.0,0.7528119346507393,0.8544318908095048,0.9409819355452088,0.23324423428973565,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.02599056335351413,0.0,0.26053601754034084,0.9098196392785571,1.0,0.6806109085004344,0.8497464394464608,0.9812831618425395,0.9388305018706333,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.07296173497239417,0.0,0.4170060162839476,0.969939879759519,1.0,0.7703092243547619,0.9098050675057628,0.9894135585300589,0.9443848676717441,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.0379765040266678,0.0,0.4350609823201478,0.9839679358717435,1.0,0.7618805275573413,0.8887601551340393,0.9893580306418728,0.9379901963339365,instance,informative+redundant_nonLinear
0,0.0,0.2,0.02631578947368418,0.9090909090909091,0.09984175497864634,0.0,0.4823601865293222,0.9919839679358717,0.9166666666666666,0.6283799076703309,0.8632904114009906,0.9960510218585338,1.0118713246644335,instance,informative+redundant_nonLinear
0,0.25,0.2,0.0046948356807511304,0.45454545454545453,0.02234889360362502,0.0,0.48480010122089356,0.9979959919839679,1.0,0.6827440339123599,0.8824834558439604,0.9677982947784679,0.8103797160795239,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0,0.5454545454545454,0.9375594963291524,0.0,0.417803778872341,0.9959919839679359,1.0,0.7735569373451902,0.884673245448711,0.9577053938013543,0.3681212167516851,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.02916498900149256,0.0,0.385928513791991,0.9318637274549099,1.0,0.7447872479237126,0.8881851226510143,0.9810385217894404,1.2538873812496414,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.05495371507778385,0.0,0.305122660734253,0.9158316633266533,1.0,0.7827744390906941,0.8972856505549783,0.9855871126232474,1.1952353332028793,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.2725923843804845,0.0,0.42512601719011434,0.9639278557114228,1.0,0.6886538324497867,0.8888173390729017,0.9951347508955259,0.43829863747115333,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.8181818181818182,0.04743737540303822,0.0,0.3632232183141072,0.9298597194388778,1.0,0.779806122463003,0.8826112130669781,0.9947519612494728,0.6151892100537235,instance,informative+redundant_nonLinear
0,0.25,0.0,0.0046948356807511304,0.45454545454545453,0.02900590614144055,0.0,0.431695992214552,0.9879759519038076,1.0,0.7179250052569007,0.8584434183900934,0.9655297869161896,0.6439241932589673,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.024671509360870925,0.0,0.24941113973625906,0.8997995991983968,1.0,0.6979617945147121,0.8505590833335833,0.9978548684876426,0.6489684660944486,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.12887087103861383,0.0,0.3474309858257467,0.9539078156312625,1.0,0.8412596469195199,0.9167837596056332,0.9738560417848416,0.9229376318715694,instance,informative+redundant_nonLinear
0,0.25,0.2,0.02631578947368418,0.9090909090909091,0.04439758822306966,0.5,0.5263639119350598,1.0,1.0,0.7140019077543138,0.8550908623350817,0.9761085938391454,0.8637752421199658,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.8181818181818182,0.027219712487558945,0.0,0.42619639476865623,0.9819639278557114,1.0,0.6672014092471017,0.8618731865659554,0.9953283373411169,0.8111853429644422,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.038342732248741185,0.0,0.2972331843573448,0.9118236472945892,1.0,0.7458444567597442,0.8532443231414629,0.9508493522378973,0.5550010694717719,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.020292363069217334,0.0,0.29980540000338074,0.8837675350701403,0.9166666666666666,0.6488023987531744,0.8365655703061142,0.9956857927798735,1.3238474721658937,instance,informative+redundant_nonLinear
0,0.0,0.2,0.02631578947368418,0.9090909090909091,0.4751279274269936,0.25,0.49597569829094545,0.9979959919839679,1.0,0.8340774328736746,0.9199112557961019,0.9545209442881869,0.4877567509078017,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.019451364796536974,0.0,0.36795044735298377,0.8877755511022044,0.75,0.6124481490229502,0.8126488420048089,0.9887532506666594,0.9200485217765276,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.019642089610082014,0.0,0.3623803668273903,0.8597194388777555,0.8333333333333334,0.630004481021943,0.8347850892115369,0.966544595286317,0.6131510266975235,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.36363636363636365,0.026566698565198,0.0,0.42800374143468634,0.9639278557114228,1.0,0.7004598244679083,0.8106140114321855,0.899601463558793,0.5798342844664768,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.36363636363636365,0.06032170817568783,0.0,0.42966811307856567,0.9799599198396793,1.0,0.7647010884884007,0.8684097767046088,0.9892346146798444,1.3178779752288592,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.02069177969160485,0.0,0.3360922065636135,0.9318637274549099,0.9166666666666666,0.6666666666666666,0.8625267986664574,0.9872017415995273,0.8888636476371108,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.04177264400881908,0.0,0.3081581078252965,0.9579158316633266,1.0,0.7854961295968871,0.8925766648814498,0.9777785781728128,0.6440713323782662,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.14049646666753884,0.0,0.37747623854747003,0.969939879759519,1.0,0.7918086651392644,0.9076551836876624,0.9904950556435417,0.5796420376462293,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02631578947368418,0.9090909090909091,0.03971500364299285,0.0,0.42475909649726795,0.9559118236472945,1.0,0.7683463497884165,0.8958935071946691,0.9990049222678307,0.8258748125491376,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02631578947368418,0.9090909090909091,0.0281685023477527,0.0,0.32175888084689463,0.9198396793587175,1.0,0.7615987599713484,0.8433763054258571,0.9688392851844845,0.8697225416343641,instance,informative+redundant_nonLinear
0,0.0,0.2,0.02631578947368418,0.9090909090909091,0.05318974114306341,0.0,0.45493524294891863,0.9919839679358717,1.0,0.7508841404002068,0.9024711695377937,0.9812060017790083,0.31467291600458674,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.024295896835881514,0.0,0.2314636413076211,0.9599198396793587,1.0,0.7552966981510525,0.8808408422530266,0.9911474990056398,0.7613648430236657,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.45454545454545453,0.2292845568338132,0.0,0.43033738831698076,0.9739478957915831,1.0,0.7977312411828659,0.9179369293414844,0.9815433041275032,0.6978202790963132,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02631578947368418,0.9090909090909091,0.07213734851564613,0.0,0.3375884804305337,0.8977955911823647,1.0,0.7829209767152869,0.8684285302801064,0.9741831603552956,0.944849151054377,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0,0.7272727272727273,0.028302043192913573,0.0,0.45626395414882204,0.9939879759519038,1.0,0.715283958191353,0.8520710829730042,0.9853106769508524,1.304105318007389,instance,informative+redundant_nonLinear
0,0.25,0.0,0.0046948356807511304,0.45454545454545453,0.05658982493788406,0.0,0.4367893337495953,0.9799599198396793,1.0,0.7601360228061546,0.9010523729990626,0.9968826777878633,0.9393413123377129,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.5454545454545454,0.3515992308961565,0.0,0.4182984249203292,0.9859719438877755,1.0,0.7167228447337163,0.8589747263685127,0.9742909228752787,0.2901257581643272,instance,informative+redundant_nonLinear
0,0.07692307692307687,0.0,0.0046948356807511304,0.45454545454545453,0.12705634288897372,0.0,0.334224266889792,0.9879759519038076,1.0,0.7981370929170187,0.9025089126015834,0.9756381530470024,0.39276605349711513,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.45454545454545453,0.03420411721390815,0.0,0.35146712318009,0.9238476953907816,1.0,0.751943948696956,0.8473122036480435,0.9329792340252743,1.0526701676977117,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.36363636363636365,0.5330449689289958,0.0,0.45199746161127197,0.9839679358717435,1.0,0.7374705108290432,0.8344448692448809,0.9775624850317144,0.7080062751677959,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.0,0.02631578947368418,0.9090909090909091,0.0569560172541973,0.0,0.42598997951501993,0.9859719438877755,1.0,0.8288244713218565,0.9064026504572494,0.999038687415677,0.6261312756173917,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02631578947368418,0.9090909090909091,0.1278109010604379,0.0,0.36037387256876774,0.9378757515030061,1.0,0.7596271312708938,0.9009312869611014,0.9934991467563739,0.732302022575093,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.09593513581913538,0.0,0.30971400330413623,0.8977955911823647,1.0,0.7688218866530738,0.8887649595882197,0.9898868242102438,0.5458365799319206,instance,informative+redundant_nonLinear
0,0.25,0.0,0.0046948356807511304,0.45454545454545453,0.11722811334102529,0.0,0.30959603418690274,0.9819639278557114,1.0,0.7812171626342495,0.8944185600187718,0.9688421019813491,0.7590333617588462,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.020175476572059814,0.0,0.133586844683379,0.8076152304609219,1.0,0.7186748001596687,0.7900947377006421,0.8726980317583353,0.8060919504483525,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.023333298673344882,0.0,0.3387075915750467,0.9298597194388778,1.0,0.7043050986018303,0.8514344124985547,0.9902755947582805,1.1324497737722223,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.022186201613607737,0.0,0.29622050590440085,0.9318637274549099,1.0,0.7279829158374227,0.8783677900083431,0.9952369732179803,0.8266805257496156,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.0,0.0046948356807511304,0.45454545454545453,0.03191834061609916,0.0,0.3930591307202169,0.9458917835671343,1.0,0.773131259038561,0.8817112483817292,0.9838095686639403,1.297425085630027,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.02498931296984691,0.0,0.32027774460725733,0.8517034068136272,1.0,0.7205986868912615,0.8556774393848267,0.9487942261011528,0.7170302068269999,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.03852390938542882,0.0,0.3420209818034017,0.9498997995991983,1.0,0.7532804274319068,0.8838618250229627,0.9882096610324967,0.7607838417197824,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.02067346914206547,0.0,0.39948119562337536,0.9498997995991983,1.0,0.7086773710787017,0.8136166796251753,0.9859666107499144,1.0080757200091353,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.5050963406944032,0.0,0.4209531639723376,0.9779559118236473,1.0,0.8779329462327373,0.9504245203553859,0.9966807171493667,0.5714483770796749,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.20709289312765744,0.0,0.4336502651000249,0.9599198396793587,1.0,0.6938908044978179,0.9076063024839955,0.989821394437358,1.1779639015895031,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.021248446712444635,0.0,0.22508326997549155,0.8917835671342685,1.0,0.7400347398343322,0.8329471599047386,0.9669253590803044,1.0893546161142307,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0,0.7272727272727273,0.06840374357155604,0.0,0.46712604978617756,0.9919839679358717,1.0,0.7366237844825196,0.8757600641843236,0.9751710194203771,0.18878495160237854,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.038574189393735026,0.0,0.312719628225234,0.8817635270541082,1.0,0.7450399717996613,0.877958170862223,0.9907047605378664,0.4695553916588076,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.021640558105701202,0.0,0.34352187047466376,0.8657314629258517,1.0,0.6883069964471231,0.8277014384451381,0.9773724864720338,1.1134318564628805,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.02208040783501053,0.0,0.3296363822397461,0.9418837675350702,1.0,0.6670637785730682,0.8687925947221763,0.9949987973099924,0.5066935992986765,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02631578947368418,0.9090909090909091,0.025336971473428505,0.0,0.3446874839646604,0.9819639278557114,1.0,0.7248368500139774,0.8566020809921492,0.9981888193897284,0.6535539053213861,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.02282747172944921,0.0,0.29528193110779555,0.8957915831663327,0.8333333333333334,0.6361638354202721,0.8195437461374478,0.9456271370678785,0.46507759406554,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.024149794369275723,0.0,0.3406450699094239,0.9338677354709419,0.9166666666666666,0.6428508410363625,0.7773249512200056,0.9080096238354879,0.5051062448078062,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.02126376914420819,0.0,0.3425553458958954,0.8436873747494991,1.0,0.7367447201694499,0.8334325072468626,0.9699490974378169,0.9506497391730583,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.03357405625221599,0.0,0.40448678584031794,0.9559118236472945,1.0,0.7822098873881909,0.8878809926818162,0.9962504299545443,1.0507879397871285,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.09599402650640337,0.0,0.3925942120978684,0.9599198396793587,1.0,0.8067202407819413,0.8829289823478622,0.973822353464006,0.6922547934551093,instance,informative+redundant_nonLinear
0,0.0,0.4,0.0,0.45454545454545453,0.030772946191205963,0.0,0.49660002023140437,0.9979959919839679,0.9166666666666666,0.6604850498642476,0.863177734749466,0.9809585133022259,0.3434093006535645,instance,informative+redundant_nonLinear
0,0.7142857142857143,0.2,0.0,0.7272727272727273,0.02728557615495869,0.0,0.4655594213176715,0.9959919839679359,1.0,0.7190003954138808,0.8179241050699169,0.9482381999475924,0.5021190155496693,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.36363636363636365,0.2606800333530067,0.0,0.3320575865627058,0.9779559118236473,1.0,0.7689968460967654,0.8917114087537841,0.9987006894221558,1.0010701080686546,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0,0.7272727272727273,0.02392650178065292,0.0,0.49413977454153624,0.9959919839679359,1.0,0.6959791328510542,0.8752827752270269,0.9958831615592802,1.70735824279272,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0,0.36363636363636365,0.5555147466835617,0.0,0.469094370546721,0.9959919839679359,0.9166666666666666,0.6666666666666666,0.8403481389425859,0.9971809786127992,1.272971901672866,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.03545342892464298,0.0,0.3419002332464651,0.8817635270541082,1.0,0.7865398071793406,0.8803422229070286,0.9949396182785093,0.7458841168686573,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.029945000815237877,0.0,0.33897948876362793,0.9398797595190381,1.0,0.7811144482936656,0.9001728253734894,0.9809625207112782,0.7687404489909136,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.36363636363636365,0.7167418808182784,0.0,0.3403941198327213,0.9779559118236473,1.0,0.7153328638173571,0.8301847583038601,0.9734798441927737,1.335613209111262,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.03091693367026993,0.0,0.30149765698337194,0.9498997995991983,1.0,0.7889516626155345,0.8924505828480279,0.9769694345604331,0.7179147910921376,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.0,0.0,0.7272727272727273,0.025763009564056916,0.0,0.3990108533047282,0.9899799599198397,1.0,0.8000993810134507,0.9056585139010331,0.9946403501998508,0.609524314024792,instance,informative+redundant_nonLinear
