y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.72,0.4,0.6819999999999999,0.25,0.5978171848571469,1.0,0.5053980021204871,1.0,0.9854166666666667,0.6357951263165103,0.8602459957987212,0.9995492048716678,1.044258600979479,instance,all
0,0.3125,0.6,0.6819999999999999,0.4375,0.6968256280866575,0.0,0.499667015077925,0.9936708860759493,0.9854166666666667,0.6229551772649561,0.8602785851218546,0.9989093642880131,0.6066827703451845,instance,all
0,0.7777777777777778,0.8,0.6819999999999999,0.5,0.5978167142642499,1.0,0.5073117477086371,1.0,0.9895833333333334,0.6638732914699462,0.8638463027608924,0.9988141747776156,0.5228117642338767,instance,all
0,0.4,0.6,0.6819999999999999,0.3125,0.5978329173297255,0.0,0.4954574674742589,0.9873417721518988,0.9916666666666667,0.6666666666666666,0.8650721986811167,0.9997930824671162,0.7500274918149437,instance,all
0,0.0,0.2,0.6819999999999999,0.25,0.696792834804871,0.0,0.4938071032184036,0.9810126582278481,0.9916666666666667,0.6542236721091604,0.8589749254501722,0.9995291625530467,1.0474866900911886,instance,all
0,0.7560975609756098,0.6,0.6819999999999999,0.375,0.6050433882046042,0.4444444444444444,0.500915416870807,1.0,0.99375,0.6345111589485918,0.8687370182981468,0.9998199856587981,0.7013144095294601,instance,all
0,0.4,0.6,0.6819999999999999,0.375,0.6000785771986639,0.0,0.49595773640085317,0.9936708860759493,0.96875,0.6185884200559486,0.8504046665241181,0.9994240297388234,0.8559341657243072,instance,all
0,0.7714285714285715,0.4,0.6819999999999999,0.5625,0.6705187137009295,0.5,0.5119856057988104,1.0,0.9854166666666667,0.6666666666320662,0.8587371910627547,0.9995526697856852,0.703169819664409,instance,all
0,0.16666666666666663,0.4,0.6819999999999999,0.625,0.7155204629436426,1.0,0.5049775897309343,1.0,0.9791666666666666,0.6379240223919587,0.8520013637388579,0.9996821303948042,0.2834077275539811,instance,all
0,0.0,0.4,0.6819999999999999,0.3125,0.597313237196969,1.0,0.5131474603665099,1.0,0.9791666666666666,0.40512318322879565,0.8546447279896751,0.9999626444666327,0.5890738039010674,instance,all
0,0.25,0.4,0.6819999999999999,0.5,0.7119937464481491,0.5,0.4932088550500022,0.9936708860759493,0.9979166666666667,0.6666666666666666,0.8659580603369554,0.9999565515727935,1.7982667909110266,instance,all
0,0.7714285714285715,0.4,0.6819999999999999,0.3125,0.7147692650169054,1.0,0.5015506655288035,1.0,0.975,0.6275664125466167,0.8568882835697397,0.9989704054477033,0.4126825947360386,instance,all
0,0.7560975609756098,0.4,0.6819999999999999,0.3125,0.7152201603176529,0.5,0.5059211775233821,1.0,0.9895833333333334,0.6096167077444858,0.8651984389265007,0.9996192089890125,0.5009890299018206,instance,all
0,0.5,0.6,0.6819999999999999,1.0,0.7155217710137323,0.0,0.49979778240398454,0.9936708860759493,0.9875,0.49026427004424017,0.8591863902737275,0.9987834984592129,0.7056207958364602,instance,all
0,0.19999999999999996,0.4,0.6819999999999999,0.5,0.7135823311669919,1.0,0.5007774765291673,1.0,0.9895833333333334,0.629129694376037,0.854510238761158,0.9997904216810559,0.039996710821879736,instance,all
0,0.0,0.6,0.6819999999999999,0.4375,0.7155213144088148,0.0,0.4911922640239714,0.9936708860759493,0.975,0.5993598354181351,0.8546652808178887,0.9998930474208492,0.5984051063930751,instance,all
0,0.25,0.2,0.6819999999999999,0.5625,0.6297335991497175,0.0,0.49547519626190195,0.9746835443037974,0.9895833333333334,0.5993920030290701,0.8652511640104815,0.9999033909926227,0.9508876960149452,instance,all
0,0.6666666666666667,0.6,0.6819999999999999,0.4375,0.7154607320361123,1.0,0.5113822264261801,1.0,1.0,0.6666666666668707,0.8637295811802231,0.999577328856356,0.5403665759992242,instance,all
1,0.6875,0.6,0.31799999999999995,0.5,0.28447825438278773,0.0,0.4941695261162219,0.9970588235294118,0.9895833333333334,0.6056737797223154,0.8620209250745337,0.9991105831989326,0.914139640324523,instance,all
0,0.72,0.4,0.6819999999999999,0.5625,0.5978373760540303,0.3333333333333333,0.5024941868969546,1.0,0.99375,0.6420409051668867,0.8617845328678698,0.9993142111531094,1.4169754017276688,instance,all
0,0.25,0.4,0.6819999999999999,0.8125,0.7391228976515881,0.2,0.4917392072806699,0.9873417721518988,0.99375,0.6623717756685962,0.8642455061391906,0.9999724350310875,0.9445366535813643,instance,all
0,0.9,0.6,0.6819999999999999,0.25,0.7155217727030424,0.0,0.4886775464752574,0.9873417721518988,0.9791666666666666,0.5547320935466172,0.8620093809222098,0.9999177442006286,0.7469317801179515,instance,all
0,0.33333333333333337,0.2,0.6819999999999999,0.375,0.7155214138432305,0.0,0.4997571261337096,0.9936708860759493,0.9916666666666667,0.6189831038632219,0.8566182963593919,0.9992200500146969,0.2655470193377349,instance,all
0,0.19999999999999996,0.2,0.6819999999999999,0.25,0.5981668936861847,0.0,0.4968406378616028,0.9936708860759493,0.9875,0.6483689180666996,0.8571062300951253,0.9994754671551077,2.2638597119737374,instance,all
0,0.7560975609756098,1.0,0.6819999999999999,0.25,0.5978167175099237,1.0,0.5031315562643691,1.0,0.9729166666666667,0.6187296326626824,0.8507620268854067,0.9994730066069568,0.4052251544824665,instance,all
0,0.0,0.6,0.6819999999999999,0.5625,0.5978167175097459,1.0,0.5033105330846126,1.0,0.9729166666666667,0.12724217519933426,0.8522014877959437,0.9990310172120338,0.8991278707522239,instance,all
0,0.0,0.4,0.6819999999999999,0.4375,0.715515192854769,1.0,0.5020795731945433,1.0,0.9833333333333333,0.5980606573788496,0.8552018285955497,0.9978543864519154,0.31119814338415075,instance,all
0,0.75,0.4,0.6819999999999999,0.3125,0.5978202641055304,0.6666666666666666,0.530966829026879,1.0,0.9875,0.6666666666666666,0.8595264992041287,0.9984172165462907,1.2468296116894502,instance,all
0,0.25,0.4,0.6819999999999999,0.4375,0.599790016773207,0.0,0.49878793814388667,0.9873417721518988,0.9729166666666667,0.6180158802924454,0.8504502632116677,0.9991396563934625,1.7225846069768882,instance,all
0,0.0,0.4,0.6819999999999999,0.4375,0.597835033576095,0.0,0.4958467385204932,0.9873417721518988,0.9729166666666667,0.594415362572165,0.8507912016078532,0.9985332697486196,1.6249268210305563,instance,all
0,0.5,0.8,0.6819999999999999,0.5625,0.5557667605537313,0.0,0.49278039615816394,0.9936708860759493,0.9875,0.6248729051002428,0.863400442734844,0.9996813829377031,0.803988112743289,instance,all
0,0.3125,0.4,0.6819999999999999,0.8125,0.7155217339606447,1.0,0.5036719229824798,1.0,0.9895833333333334,0.6135780278869256,0.854087132732362,0.9994152517275666,0.44874452775298457,instance,all
0,0.33333333333333337,0.2,0.6819999999999999,0.25,0.5986867760973702,0.0,0.49943263922840864,0.9936708860759493,0.9958333333333333,0.66410993836383,0.8710361023866888,0.9995774243152471,1.050312656831892,instance,all
0,0.0,0.6,0.6819999999999999,0.5625,0.6774252962410997,0.0,0.49228634454273135,0.9936708860759493,0.9875,0.6097976219805556,0.8497256606443754,0.9988503250948466,1.1143220587958582,instance,all
0,0.33333333333333337,0.0,0.6819999999999999,0.1875,0.5980903430842637,0.0,0.4915628420997734,0.9683544303797469,0.9791666666666666,0.523368220538948,0.8436783843438859,0.9991569211321099,1.3097125874761024,instance,all
0,0.19999999999999996,0.4,0.6819999999999999,0.625,0.7155012041013666,0.0,0.4970198859698505,0.9936708860759493,0.9854166666666667,0.6004625703155102,0.8604450820994637,0.9998562856445362,0.20072650383343169,instance,all
0,0.16666666666666663,0.2,0.6819999999999999,0.375,0.5987407301738583,0.0,0.49330682934360226,0.9810126582278481,0.9895833333333334,0.6548780241653657,0.8643097959160875,0.9996371044416352,2.034039782753015,instance,all
0,0.3125,0.4,0.6819999999999999,0.4375,0.5989023103439477,1.0,0.5049742025350696,1.0,0.9895833333333334,0.6334876667980159,0.8506966561544397,0.9997859904279036,2.069572182326976,instance,all
0,0.7560975609756098,0.4,0.6819999999999999,0.4375,0.7155207393546609,0.0,0.4994708574108786,0.9936708860759493,0.9666666666666667,0.6163993241913315,0.8525798680328321,0.9985849369137826,0.8539442484764154,instance,all
0,0.7714285714285715,0.4,0.6819999999999999,0.5625,0.7155216937979092,0.0,0.49265179019805005,0.9810126582278481,0.9770833333333333,0.6032955073356611,0.8550709709866785,0.9994828209257298,0.682142172552127,instance,all
0,0.75,0.6,0.6819999999999999,1.0,0.6146603011675088,1.0,0.5084372608496639,1.0,0.9895833333333334,0.6346087896251942,0.8574963935410643,0.9994846193946689,1.0017124362383385,instance,all
0,0.7714285714285715,0.4,0.6819999999999999,0.5625,0.7147453280646628,0.0,0.495129654819755,0.9873417721518988,0.9791666666666666,0.6366395044305632,0.8511091840499245,0.9998178149619177,0.9179735722492061,instance,all
0,0.5555555555555556,0.6,0.6819999999999999,0.375,0.7143372380745326,0.0,0.4970360343975365,0.9936708860759493,0.98125,0.6585329093161394,0.8568857719767886,0.9996423655665722,0.798113698523163,instance,all
0,0.72,1.0,0.6819999999999999,0.4375,0.6189640519561869,1.0,0.5080959324857037,1.0,0.9916666666666667,0.6611885664287079,0.8558135654594843,0.9998186548150734,0.6247561970606219,instance,all
0,0.0,0.8,0.6819999999999999,0.5625,0.7130019963214126,0.0,0.4992832720180802,0.9936708860759493,0.9895833333333334,0.6666666666666666,0.8584560874541409,0.9996601221434518,1.5149686364345385,instance,all
0,0.25,0.4,0.6819999999999999,0.5625,0.7155198265486679,0.0,0.4984347837752703,0.9936708860759493,0.9833333333333333,0.5773964645342765,0.8544582834771532,0.9990484784951935,0.48939243124083454,instance,all
0,0.5,0.2,0.6819999999999999,0.25,0.5981316611584405,0.0,0.4968200683306453,0.9936708860759493,0.9875,0.6418351062432637,0.854193695449629,0.9986944364385258,0.7308696832213648,instance,all
0,0.6,0.4,0.6819999999999999,0.375,0.5978956413237302,0.0,0.49485946234243106,0.9873417721518988,0.96875,0.5913453180629109,0.8486096277635659,0.9997527265268586,0.6239691231291918,instance,all
0,0.6,0.8,0.6819999999999999,0.375,0.7124514132107292,0.5,0.5138521189267977,1.0,0.9916666666666667,0.6408995220411643,0.8615184529351227,0.9985677785166636,0.6056370086090402,instance,all
0,0.0,0.6,0.6819999999999999,0.3125,0.7155217678856913,1.0,0.5011331944126356,1.0,0.9875,0.6375310227804861,0.8578660534741982,0.9990056255675586,0.6695652398468134,instance,all
0,0.0,0.4,0.6819999999999999,0.3125,0.6744816022174636,0.0,0.49079487626918106,0.9936708860759493,0.9875,0.5211479156034597,0.8456419836908518,0.9988161792286216,0.9015648978011055,instance,all
0,0.33333333333333337,0.4,0.6819999999999999,0.1875,0.705456889694864,1.0,0.5000577842066901,1.0,0.98125,0.6241335983564404,0.8476340962619162,0.9999625100309019,0.8801060471969303,instance,all
0,0.25,0.2,0.6819999999999999,0.25,0.6023888410856011,0.0,0.49360477997491725,0.9810126582278481,0.9833333333333333,0.6459523339411596,0.8518182715462417,0.9990122105779808,0.5562171041278472,instance,all
0,0.0,0.4,0.6819999999999999,0.625,0.5978171031510894,0.3333333333333333,0.5006289349682813,1.0,0.9875,0.4771815327887059,0.857714452218194,0.9992905384391135,0.6728119422611077,instance,all
0,0.4,0.4,0.6819999999999999,0.5,0.6669954791474273,0.0,0.4919109637311848,0.9936708860759493,0.9875,0.6106474475812678,0.8633901950000328,0.9999247913851893,1.4697322465766887,instance,all
0,0.16666666666666663,0.2,0.6819999999999999,0.5625,0.7154509382587212,1.0,0.5004929102394371,1.0,0.9875,0.6463161703000557,0.8606844280678787,0.9997552496342219,0.5090412861865277,instance,all
0,0.5,0.6,0.6819999999999999,0.75,0.5978167175097459,1.0,0.5027799047932006,1.0,0.9770833333333333,0.07565577525524508,0.859404531596678,0.9997367644983081,0.7999663891147585,instance,all
0,0.33333333333333337,0.4,0.6819999999999999,0.625,0.7153972628733052,0.0,0.4931929963157785,0.9810126582278481,0.9833333333333333,0.6485533708452551,0.8537490046603121,0.9996497461695255,0.5967369696831281,instance,all
0,0.25,0.6,0.6819999999999999,0.5625,0.71406414490906,1.0,0.5040132681798136,1.0,0.9875,0.5831656316892558,0.854555468890799,0.9999489815720294,0.6030228799203334,instance,all
0,0.25,0.4,0.6819999999999999,0.4375,0.6227058652288212,0.25,0.4998491396365671,0.9936708860759493,0.9958333333333333,0.6666666666666666,0.8643335568433184,0.9997825899424891,0.5861486592038233,instance,all
0,0.7714285714285715,0.2,0.6819999999999999,0.1875,0.5978176217555247,0.0,0.496774847211106,0.9936708860759493,0.9854166666666667,0.6130501350832656,0.8585381891789184,0.9996666128496431,0.5192537412255162,instance,all
0,0.0,0.8,0.6819999999999999,0.4375,0.6214220974167084,0.0,0.498889462315355,0.9936708860759493,0.9791666666666666,0.6258206012395214,0.8534492041167646,0.9999167175181555,0.6059351525739912,instance,all
0,0.0,0.2,0.6819999999999999,0.3125,0.5978182879533694,1.0,0.5073857040872496,1.0,0.9791666666666666,0.6099533028396603,0.8513950655147714,0.9994150686377663,1.3497373766693204,instance,all
0,0.33333333333333337,0.6,0.6819999999999999,0.3125,0.5978167175097825,0.0,0.49795849032245476,0.9936708860759493,0.9875,0.6547999424698808,0.8541526052567204,0.9996415085139362,0.6957369805699303,instance,all
0,0.7142857142857143,0.6,0.6819999999999999,0.4375,0.6171354472234958,0.0,0.497787860482392,0.9873417721518988,0.9833333333333333,0.6209586022766853,0.8525169280219466,0.9996774537136482,0.35115376670410947,instance,all
0,0.4,0.6,0.6819999999999999,0.25,0.5993211624560228,0.5714285714285714,0.49897759908526595,0.9873417721518988,0.9916666666666667,0.6496446376718057,0.8628055447364962,0.9995006685321449,1.5162302563792398,instance,all
0,0.25,0.4,0.6819999999999999,0.375,0.5978192612824594,0.0,0.49792677382303907,0.9936708860759493,0.9833333333333333,0.6263643263344875,0.8557012695663647,0.9998716500503799,0.5838076222267712,instance,all
0,0.33333333333333337,0.0,0.6819999999999999,0.375,0.5978169815908805,0.0,0.4889329470538337,0.9493670886075949,0.9854166666666667,0.6507411380894399,0.8593891037568935,0.9996650227673403,0.774051903544182,instance,all
0,0.75,0.8,0.6819999999999999,0.1875,0.5555317945882609,1.0,0.5037144903382453,1.0,0.98125,0.6437139075669049,0.8623888860933261,0.9996016611168741,0.793970041800389,instance,all
0,0.0,0.6,0.6819999999999999,0.6875,0.5978167175097459,0.0,0.4964433760110294,0.9873417721518988,0.9833333333333333,0.644856618989592,0.844821247194634,0.999395849910111,0.8481742606893844,instance,all
0,0.0,0.2,0.6819999999999999,0.3125,0.5998188282917642,0.0,0.49380272664846503,0.9873417721518988,0.9895833333333334,0.6298073452597975,0.8656712777294108,0.9986342837287526,1.1834426629078993,instance,all
0,0.25,0.4,0.6819999999999999,0.4375,0.5978182000710472,1.0,0.5022235584263371,1.0,0.9916666666666667,0.6563831474333978,0.8543931284361277,0.999532534579108,0.9759295961395853,instance,all
0,0.33333333333333337,0.6,0.6819999999999999,0.375,0.5978167178562659,0.0,0.49597720513354104,0.9936708860759493,0.9916666666666667,0.6461107876588408,0.8591566090223427,0.9994425365457457,0.614184730361519,instance,all
0,0.25,0.4,0.6819999999999999,0.25,0.5978174487565407,0.0,0.49762214651356695,0.9936708860759493,0.9833333333333333,0.6502614549633499,0.8610779243235845,0.9999460961973753,0.8550639086791704,instance,all
0,0.3125,0.4,0.6819999999999999,0.5625,0.5978170813529536,0.2,0.491793324371978,0.9936708860759493,0.9979166666666667,0.6666666666666666,0.8637965494658648,0.9994551166040373,0.6052118986527031,instance,all
0,0.4,0.6,0.6819999999999999,0.25,0.6214229142683031,1.0,0.5131336192184932,1.0,0.9875,0.6666666666666666,0.8578187411346874,0.9995061340721372,0.8643622749541091,instance,all
0,0.4,0.6,0.6819999999999999,0.5625,0.6994211302864658,0.0,0.4842866362514807,0.9936708860759493,0.9875,0.6666666666666666,0.8497353694254425,0.9999311060303909,0.5675416163311561,instance,all
0,0.33333333333333337,0.0,0.6819999999999999,0.625,0.5978177669369589,0.0,0.48980712288059414,0.9683544303797469,0.9854166666666667,0.5959977443232517,0.861212234212435,0.9994014330031732,0.9517503609878841,instance,all
0,0.0,0.4,0.6819999999999999,0.5,0.5998507380217593,0.0,0.4886749583403568,0.9873417721518988,0.9895833333333334,0.5901013910010516,0.8615367999920066,0.9990522950027328,0.5401907740503564,instance,all
0,0.0,0.2,0.6819999999999999,0.375,0.5978176783877714,0.0,0.49456236883877946,0.9873417721518988,0.9833333333333333,0.6666666666666666,0.8547642860429592,0.9995425700206622,0.7863459646638886,instance,all
1,0.75,1.0,0.31799999999999995,0.4375,0.4014159090985316,0.7368421052631579,0.5198303894426473,1.0,0.9979166666666667,0.628540586690596,0.8736831292045916,0.999923045371698,0.24718771426487882,instance,all
0,0.7714285714285715,0.6,0.6819999999999999,0.375,0.5979180410894787,1.0,0.5042160305192088,1.0,0.9833333333333333,0.6418503221124964,0.854374984255452,0.9990268279860587,1.2315880168362232,instance,all
0,0.9,0.6,0.6819999999999999,0.375,0.5988072369132662,0.0,0.4948147470353106,0.9936708860759493,0.99375,0.5948236919519646,0.8619104957045677,0.9996488080849404,0.7598635929116674,instance,all
0,0.0,0.2,0.6819999999999999,0.25,0.5996437058929294,0.0,0.4944865348108767,0.9873417721518988,0.9916666666666667,0.6370122674857156,0.8662297549566342,0.9997367072940739,0.5000064899919066,instance,all
