y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.33333333333333337,0.2,0.573,0.5,0.40608814822839245,0.0,0.49762765708820444,0.9906103286384976,0.986,0.6293610316254049,0.862882090878589,0.9999385262305229,2.3244160752841,instance,rf_top500
0,0.26315789473684215,0.4,0.573,0.5,0.4517548843513668,0.5,0.49645713971322736,0.9953051643192489,0.996,0.6286826174001844,0.8786898375812158,0.9985908498777087,2.331656478557014,instance,rf_top500
0,0.5,0.6,0.573,0.42857142857142855,0.4085156667665125,1.0,0.5013284529246352,1.0,0.982,0.6386232255323366,0.872719117116368,0.9998985747936957,1.5499530914153257,instance,rf_top500
0,0.5384615384615384,0.8,0.573,0.8571428571428571,0.5348028113672232,0.6,0.5003133168394629,1.0,0.994,0.6083629135195199,0.8775477062424393,0.9997599021409953,0.6183284338104578,instance,rf_top500
0,0.25,0.2,0.573,0.8571428571428571,0.5669353438620491,0.0,0.49673363267251247,0.9929577464788732,0.996,0.653114878678485,0.8745161871093733,0.9996867452061476,0.8055563280349365,instance,rf_top500
0,0.5,0.6,0.573,0.5714285714285714,0.5672683542425069,0.5,0.5086886140214458,1.0,1.0,0.6800089114446275,0.8728782863511838,0.9995735505595854,-0.4610312907609911,instance,rf_top500
0,0.0,0.4,0.573,0.5714285714285714,0.5142485714233259,0.0,0.49491577554088506,0.9953051643192489,0.992,0.6547198682076188,0.8709404809099899,0.9992995839877135,2.654983616480681,instance,rf_top500
0,0.33333333333333337,0.4,0.573,0.8571428571428571,0.4877425421925291,0.0,0.49571854230473544,0.9929577464788732,0.992,0.650503778336102,0.8744687624032259,0.999588949133742,0.7294076629123901,instance,rf_top500
0,0.5,0.6,0.573,0.5714285714285714,0.48565196664703525,0.0,0.494252920333594,0.9976525821596244,0.996,0.6472141001799828,0.8747073216935966,0.99885055545165,0.3366498921268071,instance,rf_top500
0,0.0,0.2,0.573,0.35714285714285715,0.407193506421054,0.0,0.4976919352979675,0.9953051643192489,0.99,0.6453323905462566,0.8743818714261952,0.9993824054911892,1.7374110124238058,instance,rf_top500
0,0.55,0.2,0.573,0.5,0.41254194796124855,0.0,0.49473206289083804,0.9929577464788732,0.992,0.6666666666666666,0.8736216267862256,0.9996556768185217,1.9094250970800384,instance,rf_top500
0,0.5,0.2,0.573,0.7142857142857143,0.5654949045973597,0.0,0.49923581573157905,0.9976525821596244,0.998,0.6666666666666666,0.8785314155571436,0.9999006222470261,1.2620278772227371,instance,rf_top500
0,0.6,0.8,0.573,0.6428571428571429,0.4839660453519925,0.4166666666666667,0.5034526210104453,1.0,0.996,0.6389601358033836,0.8810264152104983,0.9994829311187654,1.3091666886797546,instance,rf_top500
0,0.5172413793103448,0.4,0.573,0.35714285714285715,0.4068192683992311,0.5,0.4994389884788907,0.9976525821596244,0.998,0.6413012320426164,0.8791287506407508,0.9993524653928528,1.211297381948231,instance,rf_top500
0,0.4285714285714286,0.4,0.573,0.8571428571428571,0.5697970956352822,0.3333333333333333,0.5008852159551056,1.0,0.996,0.6381393976607932,0.8755203782519887,0.9994391636841516,1.1581960667265305,instance,rf_top500
0,0.4285714285714286,0.6,0.573,0.5,0.4075830448706418,0.0,0.4976645208603512,0.9976525821596244,0.994,0.6507246357447157,0.8694946765296097,0.9990070474362855,1.3643403564619858,instance,rf_top500
0,0.6666666666666667,0.4,0.573,0.9285714285714286,0.4891305078975726,0.0,0.49842461562834783,0.9929577464788732,0.99,0.6510717589108155,0.8750628491273463,0.9999454261323658,1.3625105233899828,instance,rf_top500
0,0.19999999999999996,0.6,0.573,0.5714285714285714,0.4084002676847688,1.0,0.5025404862525467,1.0,1.0,0.6681433114294854,0.8698937665975696,0.9985275481370487,1.4137583641326594,instance,rf_top500
0,0.8,0.4,0.573,0.5714285714285714,0.6064932043790302,0.0,0.49752947384618107,0.9953051643192489,0.994,0.6250841970280522,0.8754207392062546,0.9989223439538572,-0.5782189591885966,instance,rf_top500
0,0.47058823529411764,0.8,0.573,0.42857142857142855,0.5345845944605009,0.2,0.5015255758046165,1.0,0.998,0.6445321050172654,0.8758962009308864,0.998881702299108,0.16902623639209913,instance,rf_top500
0,0.7741935483870968,0.6,0.573,0.5,0.48061484495295315,0.0,0.4980469620468485,0.9976525821596244,0.994,0.6594523540852459,0.8681075986478045,0.9999687499942121,1.1006499440842312,instance,rf_top500
0,0.2666666666666667,0.2,0.573,0.42857142857142855,0.49488734610866236,0.0,0.4956516816139377,0.9906103286384976,0.994,0.6281219320405234,0.8778147485742638,0.9986259439204769,0.6728397263953142,instance,rf_top500
0,0.0,0.8,0.573,0.5714285714285714,0.4464748904643256,1.0,0.502524871931491,1.0,0.996,0.6650421715575591,0.8724425331664915,0.9983721557876204,1.7230336039876848,instance,rf_top500
1,0.19999999999999996,0.0,0.42700000000000005,0.9285714285714286,0.308017845526523,0.0,0.49535173654656406,0.9912587412587412,0.992,0.6238359503743065,0.870688115363704,0.9998413078002598,0.8625266812230081,instance,rf_top500
0,0.5384615384615384,0.4,0.573,0.7142857142857143,0.6378732806443491,1.0,0.5061393175422684,1.0,0.984,0.6483539909550226,0.8703239199935181,0.9996517763087813,0.22545806052962755,instance,rf_top500
0,0.5416666666666667,0.4,0.573,0.6428571428571429,0.40610881659021825,0.5,0.5017507380064647,1.0,1.0,0.6829474292519746,0.8772435113486948,0.9993122321992064,3.3145766779443004,instance,rf_top500
0,0.375,0.4,0.573,0.7142857142857143,0.41618207047541966,0.0,0.49983961474959226,0.9976525821596244,0.984,0.6239344194412573,0.8711720738725645,0.9995906885428354,0.8813906079364685,instance,rf_top500
0,0.26315789473684215,0.6,0.573,0.8571428571428571,0.484770854354141,0.3333333333333333,0.49845846896674684,0.9953051643192489,0.994,0.6395128002660669,0.8837999200455872,0.9989565400711786,1.0200527666605264,instance,rf_top500
0,0.33333333333333337,0.2,0.573,0.5714285714285714,0.4061984354230491,0.25,0.508533166659873,1.0,0.996,0.6408312395243355,0.8805075570739775,0.999978093704118,1.8436595618320486,instance,rf_top500
0,0.25,0.6,0.573,0.42857142857142855,0.4144816205409964,0.5,0.504915324532903,1.0,0.992,0.6260097295345997,0.8773396814253275,0.9999420405293018,0.7397202553017692,instance,rf_top500
1,0.75,0.4,0.42700000000000005,0.6428571428571429,0.28362757376201186,0.75,0.5015963401047299,1.0,0.998,0.6605147177838792,0.8774348778965001,0.9999495593677438,0.7259542437304395,instance,rf_top500
0,0.0,0.4,0.573,0.5714285714285714,0.5853555144870214,1.0,0.5024945595813595,1.0,0.994,0.645393285986367,0.8707349338041748,0.9995147880196122,-0.07720246741775105,instance,rf_top500
0,0.4285714285714286,0.4,0.573,0.42857142857142855,0.4093975548367371,1.0,0.5052023430382101,1.0,1.0,0.6694725786490814,0.8760275341759559,0.9997699864500925,2.6648249401430366,instance,rf_top500
0,0.4285714285714286,0.4,0.573,0.6428571428571429,0.5248614014882512,0.4,0.4988676723901192,0.9976525821596244,0.994,0.6627633576000375,0.8780192651969577,0.9998516942208245,0.3849665024606754,instance,rf_top500
0,0.6666666666666667,0.6,0.573,0.5714285714285714,0.4065991230802358,0.0,0.4917625201985931,0.9953051643192489,0.992,0.6399358934226688,0.8658268244064289,0.9995419675739993,1.4432042172951398,instance,rf_top500
0,0.2666666666666667,0.4,0.573,0.7142857142857143,0.47711492996443805,0.0,0.4991808883268143,0.9953051643192489,0.998,0.6643155098135536,0.8718026211095993,0.9999819308282627,0.4174730373107964,instance,rf_top500
0,0.7142857142857143,0.6,0.573,0.42857142857142855,0.5042326201400601,0.0,0.49700357996718303,0.9976525821596244,0.994,0.6610968034698687,0.8702188716647383,0.999954398875766,1.176074272224215,instance,rf_top500
1,0.6,0.4,0.42700000000000005,0.7142857142857143,0.2801966002908488,0.0,0.4954535793726055,0.9947552447552448,0.992,0.653577200465475,0.8763036899663634,0.9999245972265534,1.369552616989671,instance,rf_top500
0,0.33333333333333337,0.6,0.573,0.42857142857142855,0.40678359862618896,0.375,0.49853882050766596,0.9953051643192489,0.996,0.6486993213675758,0.8771678499247341,0.9999849978565994,1.6945775543406765,instance,rf_top500
0,0.33333333333333337,0.4,0.573,0.8571428571428571,0.4289679983035576,0.5,0.4979386939512076,0.9976525821596244,0.992,0.6367505886720255,0.870893041908595,0.9998627852302585,1.6875693636520241,instance,rf_top500
0,0.375,0.2,0.573,0.35714285714285715,0.40792140040501856,0.0,0.4986081732960953,0.9953051643192489,0.992,0.6369607526318254,0.8706376239445306,0.998380743110198,1.4411629086626665,instance,rf_top500
1,0.7333333333333334,0.6,0.42700000000000005,0.6428571428571429,0.280375073709461,1.0,0.5003596984412673,1.0,0.986,0.5927803006958982,0.8753712479964605,0.9997461919969091,0.644478772443475,instance,rf_top500
0,0.6428571428571428,0.2,0.573,0.35714285714285715,0.4063106949833224,0.0,0.49182345196161337,0.9929577464788732,0.99,0.6218445868351538,0.8662157906358203,0.9991773654581307,1.3013577801909142,instance,rf_top500
0,0.47058823529411764,0.2,0.573,0.35714285714285715,0.4062520002537915,0.0,0.49895327144068136,0.9976525821596244,0.988,0.6238825760237268,0.8671219632191679,0.9995634086083632,0.6455926151896225,instance,rf_top500
1,0.45833333333333337,0.4,0.42700000000000005,1.0,0.2887137866348568,1.0,0.5074001068675913,1.0,0.996,0.6113356279500015,0.8727837389554244,0.9995090144791793,0.2774205603093761,instance,rf_top500
0,0.5172413793103448,0.6,0.573,0.6428571428571429,0.5064005672420355,1.0,0.5004623934294676,1.0,0.996,0.6355028817942817,0.8727966016372515,0.9998208695253932,0.07243919908987512,instance,rf_top500
0,0.47058823529411764,0.4,0.573,0.5714285714285714,0.4374805485945955,1.0,0.5028908770109106,1.0,0.998,0.6666666666666666,0.8699287851433376,0.999908462022561,0.8504066339917321,instance,rf_top500
0,0.0,0.4,0.573,0.35714285714285715,0.4064405261561209,1.0,0.5015840008842691,1.0,0.99,0.6412176301640957,0.8700758463869158,0.9997591073506533,0.682681941492907,instance,rf_top500
0,0.25,0.4,0.573,0.6428571428571429,0.5210199660723848,0.0,0.48905069896903564,0.9929577464788732,0.998,0.6666666666666666,0.8736828507793672,0.9999188086797391,1.043495683741391,instance,rf_top500
1,0.736842105263158,0.6,0.42700000000000005,1.0,0.4409079175486167,1.0,0.502865911983871,1.0,0.99,0.628242395123143,0.8699007591447789,0.9997909274772944,0.13553770818258384,instance,rf_top500
0,0.0,0.6,0.573,0.42857142857142855,0.5321621922232946,1.0,0.501421891323568,1.0,0.984,0.6262051666087509,0.8691570307429652,0.9982855699072964,0.7304827949706306,instance,rf_top500
0,0.0,0.6,0.573,0.5714285714285714,0.5335584664917778,1.0,0.503852634325656,1.0,0.992,0.6046309659722846,0.8680275801955589,0.9996617256122853,0.9133481146570899,instance,rf_top500
0,0.25,0.4,0.573,0.42857142857142855,0.41809461660225933,0.3333333333333333,0.49466761645647317,0.9976525821596244,0.996,0.6408978792216518,0.8761675983627596,0.9996965478940462,2.1638316099176675,instance,rf_top500
0,0.7,0.4,0.573,0.7142857142857143,0.415579775652985,0.0,0.4979879305388164,0.9976525821596244,0.99,0.5974821331375274,0.8646172891684257,0.9966225477052539,0.017183201224841776,instance,rf_top500
0,0.2666666666666667,0.4,0.573,0.5714285714285714,0.46327055440006004,0.0,0.49681909152333603,0.9929577464788732,0.994,0.6489513075211896,0.8772877032666541,0.9999306537627459,0.3564765907220262,instance,rf_top500
1,0.30000000000000004,0.6,0.42700000000000005,0.9285714285714286,0.5872230347265167,1.0,0.5029867701508726,1.0,0.998,0.6063896196177414,0.8725234437431029,0.9996412379473449,-0.24992124373620367,instance,rf_top500
0,0.30000000000000004,0.6,0.573,0.7142857142857143,0.47519139405988264,0.0,0.4999933787336842,0.9976525821596244,0.994,0.635621017874259,0.87151965865112,0.9996032502900467,0.7499561231226957,instance,rf_top500
0,0.375,0.8,0.573,0.7142857142857143,0.4721265845214847,0.0,0.4981070110183893,0.9976525821596244,0.99,0.6413697060269896,0.8686175185755296,0.9997656328565937,-0.46922399555962957,instance,rf_top500
0,0.5416666666666667,0.6,0.573,0.7142857142857143,0.42730853002278546,1.0,0.5025920942241296,1.0,0.994,0.6101562359487812,0.8705337662834105,0.9994466268913006,1.4266719766169937,instance,rf_top500
0,0.47058823529411764,0.2,0.573,0.35714285714285715,0.4069253812431042,0.0,0.4932142446834137,0.9976525821596244,0.986,0.6136393072089912,0.869957042907903,0.9998564302261784,1.8640639226722973,instance,rf_top500
0,0.6666666666666667,0.2,0.573,0.42857142857142855,0.45999092899908434,0.0,0.4932963175102377,0.9929577464788732,1.0,0.6746689203503873,0.8729499767337702,0.9996664684653095,0.6203334605313721,instance,rf_top500
0,0.6666666666666667,0.6,0.573,0.35714285714285715,0.49538804444331663,0.5,0.49365831770662094,0.9953051643192489,0.994,0.6377965893635796,0.876666999642218,0.9999746043010558,0.2877858590934854,instance,rf_top500
1,0.30000000000000004,0.6,0.42700000000000005,1.0,0.30133924980344445,0.0,0.4970296031678225,0.9982517482517482,0.998,0.6549334170930496,0.875759805238446,0.9986554621732341,1.2816466264671955,instance,rf_top500
0,0.4,0.2,0.573,0.42857142857142855,0.4280453723494645,0.0,0.49346456230941516,0.9953051643192489,0.996,0.6525340667326175,0.87241664271599,0.9987280603453242,4.335151315005319,instance,rf_top500
1,0.5294117647058824,0.2,0.42700000000000005,1.0,0.3892614738302336,0.0,0.4924701776653715,0.9982517482517482,0.998,0.6559496275003714,0.8727775973951739,0.9997319097126088,1.1992572230061813,instance,rf_top500
1,0.22580645161290325,0.8,0.42700000000000005,0.5714285714285714,0.5924430941747852,1.0,0.5008238796879712,1.0,0.998,0.656363040043916,0.8726105275192475,0.9993831723631033,-0.5866601800374874,instance,rf_top500
0,0.26315789473684215,0.4,0.573,0.35714285714285715,0.49928259107025763,0.0,0.49793020785778275,0.9953051643192489,0.994,0.6353385064764667,0.8747539044395714,0.9992868802137218,1.5202295720853891,instance,rf_top500
0,0.4285714285714286,0.4,0.573,0.7857142857142857,0.5694269414277974,1.0,0.5034403084688825,1.0,1.0,0.6817785718870646,0.8713264441510096,0.9998540786043613,0.3678313377251985,instance,rf_top500
0,0.8333333333333334,0.6,0.573,0.35714285714285715,0.5034728188246139,0.0,0.4957288201675043,0.9953051643192489,0.994,0.5588280490172407,0.8711260423531231,0.9989606271788566,1.0212789722748001,instance,rf_top500
0,0.55,0.6,0.573,0.42857142857142855,0.41538219147599614,0.0,0.4925428413065567,0.9976525821596244,0.996,0.6666666666666666,0.8740330836810416,0.9998854475589561,0.4141938097723632,instance,rf_top500
0,0.5,0.6,0.573,0.42857142857142855,0.4095018271065941,1.0,0.5025377350521891,1.0,0.994,0.6324408261278754,0.8776321624408465,0.9994802090322921,2.6193789384764834,instance,rf_top500
0,0.0,0.4,0.573,0.5,0.5520622010201376,0.0,0.4949570380850312,0.9953051643192489,0.996,0.6661331184901291,0.8770650551360645,0.9994723974879199,0.9520375369297239,instance,rf_top500
0,0.0,0.6,0.573,0.8571428571428571,0.40608816235557377,0.0,0.4996857113086045,0.9976525821596244,1.0,0.6697440396867326,0.8694408941946955,0.9998055918016303,0.7829002078972982,instance,rf_top500
0,0.25,0.2,0.573,0.42857142857142855,0.48282932245677956,0.0,0.4862629708223821,0.9953051643192489,0.996,0.6531112374075058,0.8785566777572322,0.9990816191373623,1.0072227808674838,instance,rf_top500
0,0.5,0.2,0.573,0.7142857142857143,0.4085875540124636,0.0,0.49752420083383253,0.9976525821596244,0.992,0.6447421728099013,0.8715007405504219,0.9994609458988407,0.7044389535059034,instance,rf_top500
0,0.25,0.2,0.573,0.6428571428571429,0.41553207712688045,0.0,0.4962608338029264,0.9929577464788732,0.994,0.6368781475196474,0.8790590422723767,0.9999086320512254,1.0896911194882548,instance,rf_top500
0,0.5384615384615384,0.2,0.573,0.7142857142857143,0.49833491753651327,0.1111111111111111,0.49380741535156847,0.9906103286384976,0.994,0.6453665354949962,0.8780488847432242,0.999933857414903,1.0870741748661947,instance,rf_top500
0,0.75,0.2,0.573,0.42857142857142855,0.44815623068910015,1.0,0.5014328862266682,1.0,0.988,0.5910504958935157,0.8624431403016418,0.9989695292591185,1.2189498260271194,instance,rf_top500
0,0.5,0.4,0.573,0.35714285714285715,0.43506115251351607,0.0,0.4973828936563407,0.9953051643192489,0.996,0.6502672796121841,0.8711837262986003,0.9998830018004802,0.9471586217809489,instance,rf_top500
0,0.7142857142857143,0.0,0.573,0.5714285714285714,0.41817840523342564,0.0,0.4913706560774391,0.9882629107981221,0.99,0.6080783073594717,0.8662142368366034,0.9996727704412429,0.7649519714147576,instance,rf_top500
0,0.55,0.4,0.573,0.7142857142857143,0.4140703265652581,0.0,0.4915134105833552,0.9929577464788732,0.998,0.6666666666666666,0.8747412348541418,0.9985784185559039,1.8314193048468108,instance,rf_top500
0,0.7333333333333334,0.4,0.573,0.42857142857142855,0.4130352893139514,1.0,0.5003613900999979,1.0,0.992,0.6289301776560716,0.8693536628185439,0.9996038964519074,1.0069710163870846,instance,rf_top500
0,0.5416666666666667,0.4,0.573,0.7142857142857143,0.550588242094601,0.0,0.49995825852712816,0.9976525821596244,0.994,0.652673099849101,0.8704226390092641,0.9990238367415571,0.12592161179455613,instance,rf_top500
1,0.6,0.2,0.42700000000000005,0.42857142857142855,0.39081499413415777,0.5,0.5021841584796091,1.0,0.994,0.6466454248752971,0.87608753095119,0.9995941975310412,-0.5076548505582845,instance,rf_top500
0,0.2666666666666667,0.0,0.573,0.35714285714285715,0.4060994792069156,0.0,0.49123350656271714,0.9882629107981221,0.988,0.5917375641409796,0.8646690646535061,0.9985948763564119,0.838194485382063,instance,rf_top500
0,0.4,0.0,0.573,0.42857142857142855,0.4131777625556131,0.0,0.4936328448268966,0.9882629107981221,0.994,0.5381571972585296,0.870082654997247,0.9995028552200632,1.4889970460142374,instance,rf_top500
1,0.75,0.2,0.42700000000000005,1.0,0.28820604491605695,0.5,0.4991378311063519,0.9982517482517482,0.996,0.6595918140236707,0.8783042411934786,0.9999785501316657,1.4915437644301441,instance,rf_top500
0,0.26315789473684215,0.2,0.573,0.5,0.4118273969540429,0.0,0.4975795320876414,0.9953051643192489,0.992,0.6232311463882207,0.8695243325736649,0.9991291705304608,1.7106258047114082,instance,rf_top500
1,0.6666666666666667,0.4,0.42700000000000005,0.6428571428571429,0.3495384184199183,0.0,0.4948140560208013,0.9982517482517482,0.988,0.6154626355508335,0.8710214931360156,0.9998343106169426,1.6310649516983187,instance,rf_top500
0,0.6666666666666667,0.2,0.573,0.6428571428571429,0.6329172303278146,0.5,0.49410148308803714,0.9976525821596244,0.996,0.631118681941623,0.8782352138818176,0.9997906903289571,0.2765855447141254,instance,rf_top500
0,0.4285714285714286,0.4,0.573,0.8571428571428571,0.5165102253004918,0.0,0.4965884307610088,0.9976525821596244,0.994,0.637298231406191,0.8715964612032959,0.9998028784622283,-0.059270635659417856,instance,rf_top500
0,0.2666666666666667,0.4,0.573,0.7142857142857143,0.42597611987453043,0.0,0.494610381413243,0.9929577464788732,0.996,0.6543938730262105,0.8780958304152864,0.9998539907313896,0.15072841466815667,instance,rf_top500
0,0.26315789473684215,0.2,0.573,0.6428571428571429,0.40627356994604213,0.0,0.49002465252275684,0.9906103286384976,0.994,0.6308251712491022,0.8722508020771109,0.9990193746145225,2.2620417740715686,instance,rf_top500
1,0.6,0.6,0.42700000000000005,0.8571428571428571,0.503588024545429,0.0,0.49715708772924927,0.9982517482517482,0.998,0.6666666666666666,0.8714357899541937,0.9993988142464056,0.03416265436648605,instance,rf_top500
0,0.375,0.0,0.573,0.2857142857142857,0.4070095461071043,0.0,0.4853634460611025,0.9882629107981221,0.982,0.6009911406296584,0.8677500583046391,0.9998327344705576,1.3662049279565105,instance,rf_top500
0,0.5555555555555556,0.4,0.573,0.5,0.4732028851921194,0.0,0.4997363209507928,0.9976525821596244,0.996,0.6429183078721392,0.8775264764119998,0.999720991825408,0.6590796490200499,instance,rf_top500
0,0.0,0.0,0.573,0.5714285714285714,0.40608903963677,0.0,0.49247132965944274,0.9882629107981221,0.99,0.6541809013855591,0.8653685137313999,0.9997765026426354,1.5025460522998921,instance,rf_top500
0,0.25,0.4,0.573,0.42857142857142855,0.5391288745343911,0.0,0.4974420156048347,0.9976525821596244,0.99,0.6194005252301834,0.8708012140452528,0.9998649205246006,0.8386372050266859,instance,rf_top500
1,0.6666666666666667,0.6,0.42700000000000005,0.5714285714285714,0.5939118517638434,1.0,0.5068136803212993,1.0,0.992,0.6127695422395143,0.8669014501714054,0.9998720346104268,-0.49258808282691857,instance,rf_top500
0,0.0,0.6,0.573,0.7142857142857143,0.4770878394610597,1.0,0.5055354161751955,1.0,0.992,0.6472344653012639,0.8699234769768524,0.99950342838807,1.5787798798120691,instance,rf_top500
0,0.25,0.4,0.573,0.5714285714285714,0.5818583176026567,0.0,0.48942598217411604,0.9976525821596244,0.992,0.6519222984683157,0.8746066521093799,0.9993019824072767,0.9744342070587761,instance,rf_top500
0,0.4,0.4,0.573,0.7142857142857143,0.40902724771869003,0.0,0.498617962043866,0.9976525821596244,0.988,0.6315809619931345,0.8791545888657751,0.9998531664323443,1.1641960771742217,instance,rf_top500
0,0.0,0.4,0.573,0.8571428571428571,0.40610536162051725,0.4,0.49475923591295967,0.9953051643192489,0.994,0.5934557215873896,0.8780520036550554,0.9996610977216546,2.226068647236262,instance,rf_top500
0,0.30000000000000004,0.8,0.573,0.8571428571428571,0.40644578668075504,1.0,0.50147213958265,1.0,0.992,0.5756375288989638,0.8696639016304568,0.9993642044511222,1.2744635178123984,instance,rf_top500
0,0.0,0.6,0.573,0.9285714285714286,0.41229322823416403,0.0,0.494346632837691,0.9976525821596244,0.992,0.5973730112681281,0.8705290642197295,0.999664701267034,-1.1676654948711152,instance,rf_top500
0,0.33333333333333337,0.4,0.573,0.42857142857142855,0.4061046325631962,0.0,0.49881783792480405,0.9929577464788732,0.992,0.6340038914633391,0.873581104776488,0.9998300304292184,1.0416508728954053,instance,rf_top500
0,0.4285714285714286,0.2,0.573,0.6428571428571429,0.5481230946542267,0.0,0.4966172752204052,0.9929577464788732,0.992,0.64528070474226,0.8692811657051458,0.999081075478024,0.7256174091565236,instance,rf_top500
0,0.33333333333333337,0.4,0.573,0.5714285714285714,0.40634760891636745,0.0,0.4988128690950241,0.9953051643192489,0.998,0.6666666666666666,0.8718890713561754,0.9997902914460662,1.2814488966536564,instance,rf_top500
0,0.0,0.6,0.573,0.6428571428571429,0.41940380469119654,0.5,0.5029314596929877,1.0,0.994,0.6286181384284393,0.870259626373606,0.9981465683873761,0.9988984200971136,instance,rf_top500
0,0.0,0.6,0.573,0.5714285714285714,0.47223201814316934,0.5,0.5039075333770306,1.0,1.0,0.6814582670692966,0.8760905815126321,0.9991134567483693,0.4802251531410811,instance,rf_top500
0,0.5555555555555556,0.2,0.573,0.7142857142857143,0.5010606126544963,0.0,0.4981744605228824,0.9976525821596244,0.992,0.6666666666666666,0.8689885074835174,0.9991124612068798,0.6251725930095079,instance,rf_top500
0,0.30000000000000004,0.6,0.573,0.5714285714285714,0.47085498074039434,0.16666666666666666,0.496819820079735,0.9976525821596244,0.998,0.6308784243723002,0.8769483012810105,0.9998782445314826,0.5548721338080174,instance,rf_top500
0,0.85,0.6,0.573,0.5,0.6385910303047925,0.0,0.499347396193906,0.9953051643192489,0.996,0.6666666666666666,0.8684516989768242,0.9993470940971098,0.3608671793825935,instance,rf_top500
0,0.5384615384615384,0.4,0.573,0.5714285714285714,0.4172660615509817,1.0,0.5021259224890239,1.0,0.994,0.6663716267750005,0.8648077854229903,0.9992190738918575,1.6145529957972313,instance,rf_top500
0,0.5,0.4,0.573,0.7142857142857143,0.4061247099859683,0.5,0.5039768866487884,1.0,0.996,0.6431681654995984,0.8770891089472153,0.9993664232655828,2.302611802988842,instance,rf_top500
0,0.0,0.8,0.573,0.35714285714285715,0.6200994206173531,1.0,0.5040291355279235,1.0,0.994,0.6530452585639952,0.8698170931568133,0.999690456059999,-0.19978618011060062,instance,rf_top500
1,0.7333333333333334,0.8,0.42700000000000005,1.0,0.509376067327547,1.0,0.501772128173137,1.0,0.99,0.5922524542339436,0.8703276493615658,0.9995786957532425,0.8971098256197051,instance,rf_top500
0,0.0,0.4,0.573,0.8571428571428571,0.4061763370475484,0.0,0.4920374987544819,0.9929577464788732,0.994,0.6170508617832476,0.8673619811490054,0.9997814137434617,1.366967719992464,instance,rf_top500
0,0.25,0.6,0.573,0.5714285714285714,0.5143532622282748,1.0,0.5076090661285535,1.0,0.998,0.6666666666666666,0.8719192246518748,0.9998335194496569,1.4199128530946046,instance,rf_top500
