y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.33101632301360684,0.0,0.29966754708688026,0.9599332220367279,1.0,0.6780225474465927,0.8276988715191768,0.9817475412392862,0.7498848449324435,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.3082894273061232,0.0,0.24827079399095597,0.9282136894824707,1.0,0.6761675148174129,0.8171589655914802,0.9656066160990917,1.0478156241269696,instance,xgb_top6
0,0.0,0.4,0.7061855670103092,0.5,0.3347800528065774,1.0,0.5235243492381134,1.0,1.0,0.7051238314579794,0.88241311579115,0.9778253912649307,0.30410559028574335,instance,xgb_top6
0,0.5,0.4,0.4794520547945206,0.6666666666666666,0.5753143813753425,0.75,0.5694301840707987,1.0,1.0,0.6841229382453627,0.8540183537507763,0.9709568931307292,-0.28730762487867023,instance,xgb_top6
0,0.0,0.2,0.4794520547945206,0.6111111111111112,0.7019542819726211,0.0,0.36534559470270356,0.994991652754591,1.0,0.6803185456394787,0.86756620313131,0.9878607516480671,-0.393018600409253,instance,xgb_top6
0,0.0,0.0,0.19298245614035092,0.2777777777777778,0.5967605666914371,0.0,0.3985884194652819,0.9816360601001669,1.0,0.6668042034531482,0.8174158752645241,0.9284137544044134,0.027794375768290906,instance,xgb_top6
0,0.1428571428571429,0.2,0.4794520547945206,0.6111111111111112,0.5724268954533439,0.6666666666666666,0.5759273985869169,1.0,1.0,0.6827374700113618,0.8677772139306866,0.9726042127173059,-0.23764269312636163,instance,xgb_top6
0,0.25,0.4,0.7061855670103092,0.5,0.30730560247280936,0.5,0.4720023851078461,0.994991652754591,1.0,0.7137108536903999,0.8325416886799538,0.8952629752665098,0.505877038105301,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.3366004447569563,0.0,0.250781073938392,0.9582637729549248,1.0,0.6774631331980812,0.8779867372129168,0.9945848211071676,0.5260187526175315,instance,xgb_top6
0,0.4285714285714286,0.6,0.7061855670103092,0.7777777777777778,0.6726538606410832,0.0,0.464402013684005,0.998330550918197,1.0,0.6977277285001756,0.8902100233826188,0.9615125468391357,-0.38330405747885676,instance,xgb_top6
0,0.16666666666666663,0.0,0.7061855670103092,0.5,0.32222440178132405,0.0,0.37015532330123924,0.9816360601001669,1.0,0.724387669312644,0.8624419501457149,0.9614230955181404,0.14978740553363487,instance,xgb_top6
0,0.0,0.4,0.02285714285714291,0.2222222222222222,0.38845535269485404,0.6666666666666666,0.3931701850800049,0.998330550918197,1.0,0.6845083185062606,0.8982711781388123,0.9910739239345568,0.2438274468969673,instance,xgb_top6
0,0.0,0.2,0.02285714285714291,0.2222222222222222,0.34590323598252426,0.0,0.23951730300316432,0.993322203672788,1.0,0.6838276612271895,0.8872596921643335,0.9846540234623237,0.36125734738879933,instance,xgb_top6
0,0.0,0.0,0.19298245614035092,0.3888888888888889,0.5376960088763425,0.0,0.32952927838348145,0.986644407345576,1.0,0.6708692423643657,0.840715304632991,0.9834480061244275,-0.13253944601580553,instance,xgb_top6
0,0.3846153846153846,0.8,0.4794520547945206,0.6666666666666666,0.5889689162059099,0.6666666666666666,0.2973707602250999,0.998330550918197,1.0,0.6812402997184351,0.8902274536747806,0.9741470172734179,-0.0929043652551445,instance,xgb_top6
0,0.6666666666666667,1.0,0.9598930481283422,0.5555555555555556,0.5191999322883779,1.0,0.6385964478567125,1.0,1.0,0.7164523672815819,0.8598881759764296,0.9609979284528753,-0.20345116573596433,instance,xgb_top6
0,0.3846153846153846,0.4,0.02285714285714291,0.2222222222222222,0.7034183417073995,0.0,0.31670703506607556,0.994991652754591,1.0,0.6794889553614919,0.880371776025712,0.9621354203775844,-0.39677100210618765,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.4086815560502315,0.0,0.3187935512626209,0.9799666110183639,1.0,0.6809453155736863,0.9010024100103289,0.998976803976879,0.26751915802496024,instance,xgb_top6
0,0.5,0.6,0.02285714285714291,0.4444444444444444,0.5057974476441092,0.0,0.38627863969360876,0.996661101836394,1.0,0.6802077399642509,0.8467179294256687,0.9846224264204684,-0.011240625079026687,instance,xgb_top6
0,0.7692307692307692,0.8,0.7061855670103092,0.8333333333333334,0.46043716791823197,1.0,0.5394028753703705,1.0,1.0,0.68864075334477,0.8907253483012845,0.9894671075806051,0.08373212615308924,instance,xgb_top6
0,0.0,0.0,0.19298245614035092,0.2777777777777778,0.3967872001848146,0.0,0.41154441418192933,0.9833055091819699,1.0,0.6716286600424412,0.8443981488388287,0.928166125663628,0.3863197398310147,instance,xgb_top6
0,0.5,0.8,0.0625,0.3888888888888889,0.8823421655101347,0.5,0.5126266020674144,1.0,1.0,0.7067103992751043,0.8542163807807635,0.985260345266569,-1.1907006761425492,instance,xgb_top6
0,0.1428571428571429,0.0,0.02285714285714291,0.2222222222222222,0.44576002481350496,0.0,0.37138803392663444,0.9565943238731218,1.0,0.6695657897523237,0.8662442771964002,0.9543290917820687,0.23329311743292178,instance,xgb_top6
0,0.5,0.6,0.0625,0.3888888888888889,0.48697592983234994,0.0,0.39985516825625333,0.998330550918197,1.0,0.7199618567603504,0.8694288094568018,0.914762964430758,-0.32708658336461954,instance,xgb_top6
0,0.5714285714285714,0.8,0.7061855670103092,0.7777777777777778,0.6251024055963142,0.75,0.5789435101186626,1.0,1.0,0.6878586414715061,0.919731246446268,0.9788585172577029,-0.24281719789696832,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.3648246902933766,0.0,0.4089763522454617,0.989983305509182,1.0,0.6771235837114554,0.8816592200436849,0.9904446978308107,0.44009719064710995,instance,xgb_top6
0,0.0,0.0,0.19298245614035092,0.2777777777777778,0.5109169369570538,0.0,0.2094104594089342,0.988313856427379,1.0,0.6727382203123637,0.8373193762817284,0.9478610585113036,-0.0228344871404246,instance,xgb_top6
0,0.0,0.2,0.7061855670103092,0.8888888888888888,0.36604109122964024,0.3333333333333333,0.5505266823236441,1.0,1.0,0.6903114087043993,0.8936409623713013,0.9746250183816733,0.20718123299697477,instance,xgb_top6
0,0.1428571428571429,0.2,0.19298245614035092,0.2777777777777778,0.5105233404693913,0.0,0.3833895170504743,0.994991652754591,1.0,0.6699236799311306,0.8596122360774884,0.998680840773065,0.024512007503806683,instance,xgb_top6
0,0.0,0.6,0.02285714285714291,0.2222222222222222,0.6996257400472494,1.0,0.5167822351182922,1.0,1.0,0.678566759453827,0.858418268693616,0.9746998073529158,-0.2915727493192704,instance,xgb_top6
0,0.5,0.6,0.4794520547945206,0.5555555555555556,0.4414702975608753,0.6666666666666666,0.5848877268132308,1.0,1.0,0.6833478328199981,0.8441852212491954,0.9165659772154973,0.1014733068182241,instance,xgb_top6
0,0.5,0.6,0.0625,0.3888888888888889,0.49890748965899434,0.0,0.48035019839063897,0.996661101836394,1.0,0.7234303729653024,0.8379999185911992,0.9017832751869744,-0.32384863843560946,instance,xgb_top6
0,0.0,0.0,0.4794520547945206,0.5555555555555556,0.7843001640687732,0.0,0.3993633804151836,0.991652754590985,1.0,0.682142134719447,0.8098536501414638,0.9419381295112581,-0.5116233453074748,instance,xgb_top6
0,0.16666666666666663,0.8,0.7061855670103092,0.8333333333333334,0.4606063395860691,1.0,0.5668418116989145,1.0,1.0,0.7083030811546617,0.8902092022890596,0.9941031610870894,-0.07665371062002446,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.30730664642682787,0.0,0.23892631578131773,0.9565943238731218,1.0,0.6848006414753344,0.8072627747253605,0.9199253250050898,0.9439360825329316,instance,xgb_top6
0,0.5555555555555556,0.6,0.4794520547945206,0.4444444444444444,0.6953689823762826,0.6666666666666666,0.5722471739819285,1.0,1.0,0.6788309839173835,0.8939933604175584,0.9925058940548054,-0.2666369170581333,instance,xgb_top6
0,0.5,0.6,0.0625,0.4444444444444444,0.868902177577188,0.5,0.5570144092974462,1.0,1.0,0.6900584088768937,0.8527862906599964,0.9740630421965554,-0.9402005987221059,instance,xgb_top6
0,0.6,0.6,0.7061855670103092,0.8333333333333334,0.49629999859590024,0.0,0.49648205522775635,0.998330550918197,1.0,0.7058471546663779,0.8951501014320931,0.9949582810588679,-0.24384468489993294,instance,xgb_top6
0,0.0,0.8,0.4794520547945206,0.4444444444444444,0.8529872619570285,0.5,0.4327597381864202,0.998330550918197,1.0,0.679987709116588,0.832476837076007,0.9476578851012465,-0.7467691374182303,instance,xgb_top6
0,0.8888888888888888,1.0,0.7061855670103092,0.8333333333333334,0.4880135103458758,1.0,0.6861073533330155,1.0,1.0,0.7135021942836296,0.9125362042225849,0.9855229885764663,-0.2457093012018608,instance,xgb_top6
0,0.0,0.4,0.8095238095238095,0.3333333333333333,0.9189765196586586,0.0,0.47982981634844546,0.998330550918197,1.0,0.709509094779932,0.8377723023437976,0.9884786315017545,-1.070958361655489,instance,xgb_top6
0,0.5,0.2,0.19298245614035092,0.3333333333333333,0.6361439054379939,0.0,0.4977368756918954,0.998330550918197,1.0,0.671969150854311,0.8190475589211089,0.9630100564166671,-0.32846432231955563,instance,xgb_top6
0,0.0,0.0,0.7061855670103092,0.5,0.37264695773176876,0.0,0.3219007058100338,0.9699499165275459,1.0,0.7072064066324291,0.8851537044710539,0.9718260872504892,-0.03825431122888087,instance,xgb_top6
0,0.9166666666666666,1.0,0.4794520547945206,0.6666666666666666,0.7084245857485008,1.0,0.6517767729572038,1.0,1.0,0.6815663966283512,0.8700902047051332,0.9794598700094453,-0.3365475883041296,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.33202018326153204,0.0,0.22168097591344438,0.9382303839732888,0.8333333333333334,0.6657261618518557,0.865159954164835,0.9798545949012217,0.8043705543123891,instance,xgb_top6
0,0.5,0.8,0.02285714285714291,0.3888888888888889,0.318206846540375,1.0,0.582698594557118,1.0,0.8333333333333334,0.6630612267027337,0.793604251064291,0.9442367979770916,0.9369959583572567,instance,xgb_top6
0,0.5,0.4,0.02285714285714291,0.3888888888888889,0.45317424727526623,0.5,0.5696263799117178,1.0,1.0,0.6865554709621496,0.8462667426274151,0.9425041347743849,-0.03951907386967734,instance,xgb_top6
0,0.6666666666666667,1.0,0.4794520547945206,0.6666666666666666,0.851676989634325,1.0,0.6332185812346693,1.0,1.0,0.6831070476346955,0.8493473357340257,0.9972715556972717,-0.955915375727449,instance,xgb_top6
0,0.33333333333333337,0.4,0.19298245614035092,0.2777777777777778,0.5642131558210919,1.0,0.676197329440479,1.0,1.0,0.672349276654149,0.8183064899593573,0.9005133790542873,0.03217467286306318,instance,xgb_top6
0,0.6,0.6,0.7061855670103092,0.6666666666666666,0.4433010779611827,0.0,0.4676799615296756,0.998330550918197,1.0,0.6901475251289194,0.883026436364926,0.9701398778020786,0.043648287079955765,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.354108418409408,0.0,0.33935223869915443,0.9849749582637729,1.0,0.6780789611534688,0.8818225548649378,0.9999764061934556,0.3829432877105823,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.44872443287553676,0.0,0.44957491707479513,0.991652754590985,1.0,0.6817752769470329,0.9047712902702415,0.9930348785764997,0.02637846740081293,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.3455159928220545,0.0,0.36827925540307715,0.986644407345576,1.0,0.675550592634176,0.8660146426287549,0.9928360892514017,0.553766401166451,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.30121466259982943,0.0,0.2620274739610843,0.9482470784641068,1.0,0.6844667694179365,0.7980237373937692,0.9021324744417827,1.2798494842342787,instance,xgb_top6
0,0.0,0.4,0.028037383177570097,0.2777777777777778,0.3133777896935854,0.5,0.6085606099439591,1.0,1.0,0.699180338226369,0.8188828249694101,0.9256723624810321,0.43556655902539587,instance,xgb_top6
0,0.5,0.6,0.02285714285714291,0.3888888888888889,0.40605004032791225,0.5,0.46518545582284676,0.998330550918197,1.0,0.680214838045812,0.8645934724258953,0.9452888931653866,0.22060529285666783,instance,xgb_top6
0,0.0,0.4,0.028037383177570097,0.2777777777777778,0.3111029924018457,0.4,0.582983287870286,1.0,1.0,0.6914225637764491,0.848459322923886,0.938833858998154,0.6135349602702711,instance,xgb_top6
0,0.6666666666666667,0.6,0.19298245614035092,0.3333333333333333,0.5566198049069643,0.75,0.5271845014250087,1.0,1.0,0.6714853074190312,0.8383645423643737,0.997253263348324,-0.026093446969891052,instance,xgb_top6
0,0.8333333333333334,1.0,0.9408866995073891,0.5555555555555556,0.7186529242031907,1.0,0.6936949892011868,1.0,1.0,0.6886584785341121,0.886792652119374,0.9630191003615469,-0.42005933835502013,instance,xgb_top6
0,0.6666666666666667,0.4,0.19298245614035092,0.3333333333333333,0.5750384047299154,0.3333333333333333,0.5417614614494659,1.0,1.0,0.675947217728443,0.8300958698721893,0.9907149784492302,-0.10092777616935482,instance,xgb_top6
0,0.3846153846153846,0.6,0.0625,0.3888888888888889,0.7453576402755104,1.0,0.5397464294435903,1.0,1.0,0.7079782837139943,0.8821964021946697,0.9804706741162156,-0.6128086843229034,instance,xgb_top6
0,0.16666666666666663,0.0,0.028037383177570097,0.2777777777777778,0.312114979428611,0.0,0.2578894451741057,0.9716193656093489,1.0,0.6898831717934422,0.8285003556229795,0.9073656852987899,0.6464786576728039,instance,xgb_top6
0,0.0,0.0,0.8095238095238095,0.3333333333333333,0.5980953378421484,0.5,0.3758026121439164,0.9849749582637729,1.0,0.6892634672378278,0.8086978097606469,0.9232913524834945,-0.2320826302244041,instance,xgb_top6
0,0.7692307692307692,0.6,0.4794520547945206,0.5555555555555556,0.4352599718928505,1.0,0.6414414437776242,1.0,1.0,0.6766941264005172,0.8754053265307026,0.9831829437886461,0.2609429402582306,instance,xgb_top6
0,0.0,0.2,0.028037383177570097,0.2777777777777778,0.3031279918434112,0.3333333333333333,0.43173998136151326,0.996661101836394,1.0,0.6967559247973293,0.8265230680500691,0.90882148823471,0.8225676734021489,instance,xgb_top6
0,0.0,0.2,0.7061855670103092,0.7777777777777778,0.44804473650981735,0.0,0.35839220946129036,0.994991652754591,1.0,0.6934462777209615,0.8732465968638148,0.9480766054477872,-0.006944150754675999,instance,xgb_top6
0,0.9090909090909091,1.0,0.4794520547945206,0.4444444444444444,0.8180715131161022,1.0,0.7397250380929892,1.0,1.0,0.676590886100929,0.8588737812878559,0.9923764341831331,-0.41059133682421967,instance,xgb_top6
0,0.0,0.4,0.19298245614035092,0.3333333333333333,0.7455100893373792,0.5,0.30482804752521775,0.998330550918197,1.0,0.6755345236464868,0.8184311777457989,0.9998540164776561,-0.8507413658460533,instance,xgb_top6
0,0.0,0.0,0.9598930481283422,0.3333333333333333,0.35742451993371943,0.0,0.37114418433760443,0.986644407345576,1.0,0.6939290251039387,0.8696301227923947,0.966626750903624,0.2114919047828482,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.34193891969164525,0.0,0.20878128994550338,0.9315525876460768,1.0,0.6726589381333358,0.8653978475272526,0.9781457462024901,0.5361327374400496,instance,xgb_top6
0,0.75,0.8,0.19298245614035092,0.3888888888888889,0.6434027337334906,1.0,0.7330487121380411,1.0,1.0,0.6689087117857287,0.8343942408770965,0.9690232133981121,-0.3445335714540352,instance,xgb_top6
0,0.5714285714285714,0.2,0.18181818181818177,0.3888888888888889,0.5105675880100519,0.0,0.4477593325214857,0.998330550918197,1.0,0.6968788587396084,0.9045147183358977,0.9811611640229335,-0.14956130952729443,instance,xgb_top6
0,0.6,0.6,0.7061855670103092,0.7777777777777778,0.46659952709334984,1.0,0.5183040466596963,1.0,1.0,0.699275557908231,0.9089797640189131,0.994682624821718,-0.14522003851152274,instance,xgb_top6
0,0.1428571428571429,0.0,0.02285714285714291,0.2222222222222222,0.5016189178512044,0.0,0.3720587456981016,0.9782971619365609,1.0,0.6723875290396499,0.8571712884799245,0.937319392595631,0.033792435986760606,instance,xgb_top6
0,0.6,0.6,0.7061855670103092,0.6666666666666666,0.4515206798027771,1.0,0.5516357714450941,1.0,1.0,0.6980286506138625,0.9098303551997118,0.98015181401276,-0.0363706698020489,instance,xgb_top6
0,0.6,0.8,0.9111111111111111,0.3888888888888889,0.46095725022227885,0.5,0.5165680656558679,1.0,1.0,0.6923253144035708,0.8573356212322247,0.954287543321944,0.11363619738970873,instance,xgb_top6
0,0.6,0.6,0.7061855670103092,0.8333333333333334,0.5136530622779304,0.6666666666666666,0.7231656728285402,1.0,1.0,0.6972317042780171,0.9088607981641764,0.9989579343290275,-0.19765905160588826,instance,xgb_top6
0,0.0,0.6,0.9598930481283422,0.3333333333333333,0.39207870749529494,0.0,0.4967703406616245,0.998330550918197,1.0,0.6956268412048829,0.8650811690624903,0.9451632425367134,0.12177552933725452,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.3388344467475851,0.0,0.31391556443751634,0.9198664440734557,0.8333333333333334,0.6648881850579335,0.8363020274573124,0.9967916486128495,0.7635661895865001,instance,xgb_top6
0,0.33333333333333337,0.4,0.1351351351351351,0.6111111111111112,0.31553842309408076,0.6666666666666666,0.5430374182798702,1.0,1.0,0.697311619794491,0.7612310343138574,0.8521814174124689,0.04668342992991219,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.3166778830440554,0.0,0.33655499000423483,0.9649415692821369,1.0,0.6700756122855942,0.8186476980341627,0.9798049837953197,0.8969623444505809,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.3629369214871404,0.0,0.2870185132502394,0.9582637729549248,1.0,0.6812907169809486,0.8865017809946508,0.9948058727576534,0.28608519914185215,instance,xgb_top6
0,0.5714285714285714,1.0,0.7061855670103092,0.7777777777777778,0.6700707620805367,1.0,0.5812456625303546,1.0,1.0,0.6960129669850308,0.9157606049697041,0.9849048279305326,-0.39885072277345296,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.4074375517145404,0.0,0.29381274903797416,0.9565943238731218,1.0,0.6714437231743786,0.8534611521613109,0.9449377659665736,0.3736058915983473,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.3009517775095321,0.0,0.2668839400779043,0.9298831385642738,1.0,0.6859449656047586,0.7747853197785887,0.8206695683187463,1.112239753998403,instance,xgb_top6
0,0.0,0.4,0.4794520547945206,0.5555555555555556,0.671186612519899,0.0,0.4345390163019325,0.994991652754591,1.0,0.6840048828079485,0.8262978178687356,0.9469795237194044,-0.4233199413902256,instance,xgb_top6
0,0.8571428571428572,1.0,0.30000000000000004,0.5,0.4339833440569988,1.0,0.5691907632483588,1.0,1.0,0.6967432515113292,0.8766522345940783,0.9606910143385269,-0.0984259163096002,instance,xgb_top6
0,0.0,0.2,0.19298245614035092,0.2777777777777778,0.7310836661212995,0.0,0.35607761356443335,0.996661101836394,1.0,0.6735407497728986,0.8618835178336891,0.983257389493824,-0.506177008312002,instance,xgb_top6
0,0.16666666666666663,0.2,0.19298245614035092,0.3888888888888889,0.6091990489302558,0.0,0.4309306546864762,0.994991652754591,0.8333333333333334,0.660868257801985,0.8095793986886338,0.9498786239013381,-0.617875860041017,instance,xgb_top6
0,0.7272727272727273,1.0,0.7061855670103092,0.6666666666666666,0.6078667505322981,1.0,0.6278870369406038,1.0,1.0,0.6917959389721183,0.8935496624871941,0.9961645170555293,-0.2748238001876498,instance,xgb_top6
0,0.5,0.4,0.19298245614035092,0.2777777777777778,0.7367103055193956,0.5,0.5396203582189998,1.0,1.0,0.6736663600705391,0.824679220072182,0.9160013319636089,-0.5925784784565454,instance,xgb_top6
0,0.16666666666666663,0.4,0.19298245614035092,0.3888888888888889,0.48912013727462533,0.0,0.3800474193890948,0.994991652754591,0.8333333333333334,0.6601744736739996,0.8078663391096649,0.9779986307993104,-0.31592125724520576,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.3592820189581742,0.0,0.28470140162069113,0.986644407345576,1.0,0.6797154995127772,0.8676125639941278,0.985523628388085,0.43121323400763556,instance,xgb_top6
0,0.1428571428571429,0.0,0.19298245614035092,0.2777777777777778,0.5359041655960604,0.0,0.341018354156172,0.991652754590985,1.0,0.6734986555606797,0.8492519417545674,0.9436342731677235,-0.10036777767527395,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.3366902891179989,0.0,0.30311508120831887,0.9432387312186978,1.0,0.6718864755590194,0.8435057560045092,0.9728752945266858,0.6825541567362424,instance,xgb_top6
0,0.3846153846153846,0.4,0.02285714285714291,0.2222222222222222,0.6861979197577446,0.0,0.3746077632333452,0.996661101836394,1.0,0.6724480389073981,0.8858229810502071,0.9638723004136205,-0.23977069558595165,instance,xgb_top6
0,0.3846153846153846,0.4,0.4794520547945206,0.6111111111111112,0.6090152198342171,0.5,0.3418515104543042,0.998330550918197,1.0,0.6825802641100247,0.8936712990850503,0.998550233065082,-0.14344913684921468,instance,xgb_top6
0,0.5714285714285714,0.8,0.18181818181818177,0.3888888888888889,0.6701871394100002,1.0,0.5941438377980799,1.0,1.0,0.6927169055009974,0.8982319665571353,0.9575190471001257,-0.36483042172044633,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.31307379434875093,0.0,0.26896206300704606,0.9499165275459098,1.0,0.6852785861534801,0.8199512530601325,0.9554890393665975,0.832872014452189,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.42589066909305096,0.0,0.3800689156239906,0.9816360601001669,1.0,0.6798909895621237,0.8828333177985331,0.9980997872534263,0.23588975762458333,instance,xgb_top6
0,0.8,0.8,0.7061855670103092,0.5,0.33699433991507977,1.0,0.5506762967725586,1.0,1.0,0.7751504880760318,0.8501348027526943,0.9548911094004175,0.1477770360575036,instance,xgb_top6
0,0.0,0.0,0.19298245614035092,0.2777777777777778,0.4016842565493971,0.0,0.38215336305946035,0.9699499165275459,0.8333333333333334,0.6640837081718194,0.8144505760272368,0.8714369643916391,0.4828205871509744,instance,xgb_top6
0,0.0,0.2,0.02285714285714291,0.2222222222222222,0.3964422432171746,0.0,0.36213016681947086,0.996661101836394,1.0,0.6767349053773122,0.8973078327101622,0.9975104400881258,0.3149103188654514,instance,xgb_top6
0,0.5,0.8,0.7061855670103092,0.8888888888888888,0.5850596286064115,1.0,0.5575244052593562,1.0,1.0,0.7039420591499027,0.8998104953112444,0.9659636930841805,-0.3445617342132883,instance,xgb_top6
0,0.875,1.0,0.02285714285714291,0.3888888888888889,0.3889590435148813,1.0,0.6519607661605813,1.0,1.0,0.6862181436544464,0.86547448123035,0.9668887748409704,0.2698738822690451,instance,xgb_top6
0,0.2857142857142857,0.4,0.4794520547945206,0.6666666666666666,0.7876302398233747,0.5,0.5795003521397364,1.0,1.0,0.6771462956211304,0.8551551547517943,0.973415120954551,-0.7101482602787278,instance,xgb_top6
0,0.0,0.4,0.02285714285714291,0.2222222222222222,0.3476014497904506,0.5,0.4615413998001614,0.998330550918197,1.0,0.6830465438503509,0.8867375697970991,0.9998830469586469,0.4158925992265564,instance,xgb_top6
0,0.1428571428571429,0.0,0.02285714285714291,0.2222222222222222,0.4147763780292316,0.0,0.37483130208366156,0.9749582637729549,1.0,0.6761572609847168,0.8779404430120956,0.9499129411944873,0.2568816532694252,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.427070397410548,0.0,0.21548211502228898,0.9649415692821369,1.0,0.6750729577891015,0.8493460012492123,0.9183000031048176,0.30344909277665083,instance,xgb_top6
0,0.75,0.2,0.19298245614035092,0.2777777777777778,0.4430868567516737,1.0,0.5479840659932369,1.0,1.0,0.6725462927493848,0.8508400670054005,0.9288310638970892,0.18720725057250887,instance,xgb_top6
0,0.0,0.8,0.4794520547945206,0.6666666666666666,0.8402832241469465,0.5,0.3797861570891866,0.998330550918197,1.0,0.6817546299276878,0.8211043318149862,0.9176457680106707,-0.7112327972081611,instance,xgb_top6
0,0.5,0.0,0.19298245614035092,0.2777777777777778,0.52919273336397,0.0,0.3970534491480401,0.991652754590985,1.0,0.6750901096283811,0.8319764797154243,0.9184441121027642,-0.3071339826939322,instance,xgb_top6
