y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.22857142857142865,0.4,0.5685279187817258,0.5238095238095238,0.2715206900102749,0.5,0.5028773994132204,1.0,1.0,0.6668935196301657,0.8808638320104373,0.9991701815647723,0.9545353828680067,instance,complexity_kDN_top25
0,0.49686520376175547,0.4,0.7867435158501441,0.42857142857142855,0.6977044782561763,0.5,0.5109338250734364,1.0,1.0,0.6667867296913634,0.9075599787000947,0.9962523926280867,0.25728502959450616,instance,complexity_kDN_top25
0,0.0,0.0,0.1908548707753479,0.47619047619047616,0.2705903952263297,0.0,0.47434171086859855,0.9960191082802548,1.0,0.6668063810331883,0.8710222130695162,0.9922770746204125,2.215483142935674,instance,complexity_kDN_top25
0,0.775,0.4,0.7867435158501441,0.42857142857142855,0.6696813545582435,0.0,0.4606693640569387,0.9992038216560509,1.0,0.6666746372548686,0.8695307524045756,0.9891422569039136,-0.26820200769696817,instance,complexity_kDN_top25
0,0.040000000000000036,0.0,0.1908548707753479,0.38095238095238093,0.32154245560157746,0.0,0.39564448339372815,0.9880573248407644,1.0,0.6669770814625982,0.8511873983736709,0.9990910613819916,1.2085401196640337,instance,complexity_kDN_top25
1,0.6666666666666667,0.2,0.7569721115537849,0.6190476190476191,0.6936122121634539,0.0,0.4644712112000786,0.9977037887485649,1.0,0.6668604156756113,0.8783240106755896,0.9938577298991164,0.17420102278114785,instance,complexity_kDN_top25
0,0.3068181818181819,0.2,0.7867435158501441,0.23809523809523808,0.7126313271319515,0.0,0.42234665757843404,0.9968152866242038,1.0,0.666810790772965,0.8765573383542005,0.9982301909377393,-0.08937143305058452,instance,complexity_kDN_top25
0,0.040000000000000036,0.0,0.2602040816326531,0.5238095238095238,0.3385514342246182,0.0,0.38458724095323804,0.9920382165605095,0.92,0.6384267151722004,0.845799684360052,0.9979196050036719,0.7916234646001402,instance,complexity_kDN_top25
0,0.1785714285714286,0.4,0.1908548707753479,0.47619047619047616,0.5336244176890896,0.6666666666666666,0.5272417172677235,1.0,1.0,0.666805560043495,0.8746531750583071,0.9905739204427185,0.6745386261861779,instance,complexity_kDN_top25
0,0.13888888888888884,0.0,0.1908548707753479,0.6190476190476191,0.48502391339966733,0.0,0.36789122249190265,0.9960191082802548,1.0,0.6669563870916446,0.8447724442451099,0.9803850509887659,0.7253582707492169,instance,complexity_kDN_top25
0,0.17407407407407405,0.2,0.2602040816326531,0.47619047619047616,0.30137482151152073,0.0,0.4410670345121144,0.9984076433121019,1.0,0.6668725391180096,0.8575105893693763,0.9840898930990067,0.198216438755247,instance,complexity_kDN_top25
0,0.09523809523809523,0.2,0.2602040816326531,0.5238095238095238,0.277425067166298,0.3333333333333333,0.46494944098601054,0.9976114649681529,1.0,0.6667666196530714,0.8924445931648595,0.9994866142159233,0.359310417490402,instance,complexity_kDN_top25
0,0.5535714285714286,0.6,0.7867435158501441,0.3333333333333333,0.3797947229019025,0.0,0.47755255228092097,0.9992038216560509,1.0,0.6668158054051888,0.864420280108082,0.989594186395276,0.6883556411723187,instance,complexity_kDN_top25
0,0.5455246913580247,0.8,0.7216035634743876,0.2857142857142857,0.5876585361433625,1.0,0.5229896321763545,1.0,1.0,0.6668051834760288,0.8704265900859663,0.9983417642647092,1.0920279894784801,instance,complexity_kDN_top25
0,0.24113475177304966,0.4,0.1908548707753479,0.6190476190476191,0.2659971909515475,0.0,0.48515426955007857,0.9992038216560509,1.0,0.6667637497049717,0.8596304099837403,0.9999829423702595,2.1234886490827805,instance,complexity_kDN_top25
0,0.36309523809523814,0.2,0.7867435158501441,0.38095238095238093,0.7497228916539775,0.0,0.4167718841948168,0.9992038216560509,1.0,0.6667173843897689,0.877000905488062,0.9893629958344361,0.36472251694336977,instance,complexity_kDN_top25
0,0.274468085106383,0.2,0.1908548707753479,0.2857142857142857,0.26598753194886865,0.0,0.4717368466203551,0.9984076433121019,1.0,0.6667613446467382,0.8316592462815864,0.9995608425841062,1.849162066063554,instance,complexity_kDN_top25
0,0.4675324675324676,0.8,0.5685279187817258,0.5714285714285714,0.6568862247931408,0.7142857142857143,0.47990443782465586,0.9992038216560509,1.0,0.6668790688269215,0.9143557303394289,0.9981862067914032,0.00359136673345095,instance,complexity_kDN_top25
0,0.5361757105943152,0.4,0.24302788844621515,0.5238095238095238,0.513084647348787,1.0,0.514436702136581,1.0,1.0,0.6668249464198075,0.8831863480471414,0.9737255116005086,0.556005737445325,instance,complexity_kDN_top25
0,0.19154929577464785,0.4,0.24302788844621515,0.5238095238095238,0.2850121144354326,1.0,0.5034971379905797,1.0,1.0,0.6667901435111265,0.8668254724502463,0.9906585702213279,0.7711401955408602,instance,complexity_kDN_top25
1,0.8425925925925926,0.8,0.7569721115537849,0.5714285714285714,0.703713841128479,0.8333333333333334,0.52287639749708,1.0,1.0,0.6667551656946822,0.8475503756683744,0.98723387671768,-0.3806126249839419,instance,complexity_kDN_top25
0,0.0,0.0,0.1908548707753479,0.6666666666666666,0.2661838587670391,0.0,0.45842955080344383,0.9928343949044586,1.0,0.6667494924172369,0.7869974189938818,0.977010649527442,3.664540095110718,instance,complexity_kDN_top25
0,0.040000000000000036,0.0,0.1908548707753479,0.6190476190476191,0.26728428123477166,0.0,0.43049370000241305,0.9840764331210191,1.0,0.6667780566498309,0.8671114817525563,0.9946807815615131,2.6436628764002297,instance,complexity_kDN_top25
0,0.2936507936507937,0.0,0.1908548707753479,0.6190476190476191,0.35896852190134176,0.0,0.47371375982428765,0.9960191082802548,1.0,0.6667738609825151,0.8949690528401364,0.9988038207058364,0.30187226338338274,instance,complexity_kDN_top25
0,0.25555555555555554,0.2,0.1908548707753479,0.47619047619047616,0.2827339924571155,0.25,0.4714694593239618,0.9984076433121019,1.0,0.6668491076675598,0.8986375902140858,0.9971091170205364,0.9849411341348673,instance,complexity_kDN_top25
0,0.04285714285714293,0.2,0.1908548707753479,0.6666666666666666,0.27678938394220687,0.0,0.4432305636715108,0.9976114649681529,0.96,0.6270814457452021,0.8725361383244645,0.9963704744663793,2.2523589610648913,instance,complexity_kDN_top25
0,0.040000000000000036,0.0,0.1908548707753479,0.38095238095238093,0.2814986516036768,0.0,0.43171365979920273,0.9880573248407644,1.0,0.6669566605075962,0.8350010496755148,0.9935553772127665,2.09070326203754,instance,complexity_kDN_top25
0,0.1448717948717948,0.2,0.2602040816326531,0.47619047619047616,0.27078990782175205,0.25,0.5233556385802371,1.0,1.0,0.6668305262231763,0.8675853138782688,0.9903694630769563,0.8622516940844517,instance,complexity_kDN_top25
0,0.6166666666666667,0.2,0.24302788844621515,0.47619047619047616,0.4657252506566679,0.0,0.4811729367605966,0.9984076433121019,1.0,0.6668611035886358,0.9016940145123076,0.995570692990964,0.4331355585669303,instance,complexity_kDN_top25
0,0.5384615384615384,0.2,0.1908548707753479,0.6190476190476191,0.30395596789745793,0.0,0.4674499324018765,0.9984076433121019,1.0,0.6667689760277196,0.903374443097897,0.99694754653819,1.2448312387807319,instance,complexity_kDN_top25
0,0.5021367521367521,0.6,0.7867435158501441,0.42857142857142855,0.7027885806654454,0.6666666666666666,0.5308863250987715,1.0,1.0,0.6668817741976878,0.9187648049368105,0.9921151700106995,-0.082334889846845,instance,complexity_kDN_top25
0,0.375,0.4,0.24302788844621515,0.5238095238095238,0.26587362742418363,0.3333333333333333,0.48618703325993484,0.9992038216560509,0.88,0.6433074532308198,0.8147698798502057,0.9884422565216243,1.166267889262824,instance,complexity_kDN_top25
0,0.1785714285714286,0.4,0.1908548707753479,0.5714285714285714,0.5489196640083128,0.5,0.45978130875258794,0.9992038216560509,1.0,0.6667177273054987,0.8951686673558936,0.995715808026631,0.2608446699448702,instance,complexity_kDN_top25
1,0.14197530864197527,0.0,0.21325648414985587,0.6666666666666666,0.22712873790888954,0.6666666666666666,0.4465351690747069,0.9971297359357061,1.0,0.6668169690452213,0.8771103899992044,0.978186090655558,-0.3069643951729098,instance,complexity_kDN_top25
0,0.19999999999999996,0.0,0.1908548707753479,0.47619047619047616,0.2737811462033742,0.0,0.44106337219703873,0.9936305732484076,1.0,0.6668097853480094,0.8695427200855252,0.9959899581430116,1.1840448317076953,instance,complexity_kDN_top25
0,0.79,0.4,0.52,0.38095238095238093,0.7073096451954818,1.0,0.5161345189869148,1.0,1.0,0.66679647131767,0.8869301962205222,0.9997794671425612,-0.07818665673522342,instance,complexity_kDN_top25
0,0.5571428571428572,0.2,0.1908548707753479,0.47619047619047616,0.4783904139404128,0.0,0.4810029663765212,0.9984076433121019,1.0,0.6675048338645144,0.8749854654583572,0.984803949700857,0.11560856264769617,instance,complexity_kDN_top25
1,0.33333333333333337,0.8,0.7569721115537849,0.38095238095238093,0.7342055011834809,0.0,0.49608266797596967,0.9994259471871412,0.88,0.655784900665732,0.8180674069255153,0.9911579595881929,-0.969021595693846,instance,complexity_kDN_top25
0,0.6712962962962963,0.4,0.7216035634743876,0.2857142857142857,0.39355412413296864,0.0,0.47279682348401375,0.9992038216560509,1.0,0.6667357591811922,0.8760655278276761,0.9991029097349495,0.31123058663562253,instance,complexity_kDN_top25
0,0.10320512820512828,0.2,0.1908548707753479,0.6190476190476191,0.2710751161061767,0.25,0.5101364014771993,1.0,1.0,0.6667749251918553,0.8896703719243546,0.9934297550764274,1.2861361039155954,instance,complexity_kDN_top25
0,0.41346153846153844,0.4,0.7867435158501441,0.3333333333333333,0.3465324324340333,0.0,0.48025104249248496,0.9984076433121019,1.0,0.6667551949133221,0.8777380932394536,0.9969383720770416,-0.1202230839243648,instance,complexity_kDN_top25
0,0.17488262910798125,0.2,0.24302788844621515,0.5238095238095238,0.2692770984211008,0.0,0.46806713133201927,0.9976114649681529,1.0,0.6668138511335822,0.8644123981662064,0.9995699285757368,1.2829785290650924,instance,complexity_kDN_top25
0,0.25555555555555554,0.0,0.1908548707753479,0.6190476190476191,0.26898870801074715,0.0,0.3862822683586329,0.9888535031847133,1.0,0.666883180396054,0.8867668113718754,0.9884655833151034,1.3737276021110643,instance,complexity_kDN_top25
0,0.2333333333333334,0.2,0.1908548707753479,0.6190476190476191,0.26794225507440866,0.0,0.4667423463634027,0.9976114649681529,1.0,0.6667683960252628,0.8756271532852993,0.9893148457988015,1.3114567514683737,instance,complexity_kDN_top25
0,0.38888888888888884,0.4,0.2602040816326531,0.47619047619047616,0.33055336142831027,0.5,0.5178887404528996,1.0,1.0,0.6667710817874829,0.8818560479118516,0.9889192556150386,0.3190811054111108,instance,complexity_kDN_top25
1,0.7348484848484849,1.0,0.8091451292246521,0.47619047619047616,0.7138049017634563,1.0,0.5468788153121134,1.0,1.0,0.6668759703564686,0.8821730646191338,0.9833581915665303,-1.6007914518953026,instance,complexity_kDN_top25
0,0.26515151515151514,0.4,0.24302788844621515,0.5238095238095238,0.5603192594548251,0.0,0.491564221587939,0.9992038216560509,1.0,0.6667904677093942,0.9032900348674476,0.9982325087133203,0.9092136783298251,instance,complexity_kDN_top25
0,0.19946808510638303,0.4,0.1908548707753479,0.42857142857142855,0.26616256808140004,0.5,0.48223889881980075,0.9992038216560509,1.0,0.6668107281909504,0.8421664026310753,0.9707503568803701,1.4296013062939783,instance,complexity_kDN_top25
1,0.6111111111111112,0.8,0.8091451292246521,0.3333333333333333,0.3842288002816019,0.75,0.4673151938922646,0.9994259471871412,1.0,0.6670068231975322,0.8950142304502573,0.9969789515719311,-0.2824974414310441,instance,complexity_kDN_top25
0,0.2333333333333334,0.2,0.52,0.38095238095238093,0.29377973713995925,0.0,0.48700304552326423,0.9976114649681529,1.0,0.6667746155563505,0.8772847042749504,0.9948270530851144,0.2615890712691764,instance,complexity_kDN_top25
0,0.2678571428571428,0.0,0.24302788844621515,0.5238095238095238,0.2738373119517451,0.0,0.3776491750781664,0.9888535031847133,1.0,0.6668264867381022,0.8325105261440926,0.968745599932924,0.037902066580909374,instance,complexity_kDN_top25
0,0.1071428571428572,0.0,0.1908548707753479,0.6190476190476191,0.3471176016538967,0.0,0.4151856423269875,0.9928343949044586,1.0,0.666907343545697,0.9120362902233756,0.9905416566814137,0.9203592998305608,instance,complexity_kDN_top25
0,0.0,0.0,0.1908548707753479,0.47619047619047616,0.2711490323270428,0.0,0.4121134416588179,0.9920382165605095,1.0,0.6667898108390694,0.8457740192597876,0.9710903050927049,1.1593081335331323,instance,complexity_kDN_top25
0,0.3677248677248678,0.6,0.24302788844621515,0.47619047619047616,0.48521898643767514,0.0,0.4955772446570751,0.9992038216560509,1.0,0.666752987004227,0.834401868844781,0.9906086699619803,0.18384586316839974,instance,complexity_kDN_top25
0,0.5566666666666666,0.6,0.7867435158501441,0.42857142857142855,0.7849345343957493,0.5,0.5093653777652263,1.0,1.0,0.6668161358996393,0.8697509768709487,0.9974188548284059,-0.3413461071979147,instance,complexity_kDN_top25
0,0.19907407407407407,0.4,0.5685279187817258,0.5238095238095238,0.6053988128142604,0.0,0.4959534562951512,0.9992038216560509,1.0,0.6668498123941345,0.8313471831995775,0.9783032438449425,-0.7132399120085281,instance,complexity_kDN_top25
0,0.36111111111111116,0.8,0.5685279187817258,0.47619047619047616,0.7523839345077205,1.0,0.5462929229352473,1.0,0.96,0.6666666666666666,0.8837505982012911,0.9904239001080937,-1.6648878615957592,instance,complexity_kDN_top25
0,0.8371212121212122,0.6,0.7867435158501441,0.42857142857142855,0.7871127757044377,1.0,0.5126873193460667,1.0,1.0,0.666873845509619,0.8227136876186434,0.9454150792661296,-0.019911421261167062,instance,complexity_kDN_top25
0,0.16666666666666674,0.0,0.2602040816326531,0.47619047619047616,0.2659489594893015,0.0,0.4742102279996061,0.9928343949044586,1.0,0.6667329103605307,0.8112347249819287,0.9572412902434883,1.5984032399024894,instance,complexity_kDN_top25
1,0.7717948717948718,1.0,0.8091451292246521,0.6666666666666666,0.7340842276972498,1.0,0.5946320163276357,1.0,1.0,0.6668448800941068,0.8528274280877686,0.9946738995824194,-2.3254925056074116,instance,complexity_kDN_top25
1,0.8251173708920188,1.0,0.7569721115537849,0.38095238095238093,0.7329319288579726,1.0,0.5796983597409189,1.0,1.0,0.6667962959402639,0.8727571820083732,0.998974366677084,-1.8041827901649767,instance,complexity_kDN_top25
1,0.6111111111111112,0.6,0.8091451292246521,0.3333333333333333,0.3473831161272465,0.5,0.43981801309419155,0.9994259471871412,1.0,0.6670282027839041,0.9015002273811911,0.9987090713046036,0.1733096417268286,instance,complexity_kDN_top25
0,0.2678571428571428,0.4,0.24302788844621515,0.5238095238095238,0.32389565599210446,0.0,0.4612994804891799,0.9976114649681529,1.0,0.666849158602358,0.8561965688736816,0.9612954332959607,-0.9130863298344425,instance,complexity_kDN_top25
0,0.35858585858585856,0.0,0.2602040816326531,0.5238095238095238,0.34152981573359875,0.0,0.4401633595192328,0.9920382165605095,1.0,0.66683751662915,0.9058517942837078,0.9897981077083273,0.9698473046991688,instance,complexity_kDN_top25
0,0.29556650246305427,0.6,0.24302788844621515,0.5238095238095238,0.7787996457012504,1.0,0.5056179923976226,1.0,1.0,0.6668375057404289,0.8598379907506494,0.9971643524211081,-0.7672128127937251,instance,complexity_kDN_top25
0,0.07407407407407407,0.4,0.24302788844621515,0.47619047619047616,0.35951656908218976,0.0,0.4714906556949855,0.9984076433121019,1.0,0.6667751898081684,0.8375684676690764,0.9827862606204381,-0.041871106977097526,instance,complexity_kDN_top25
0,0.1071428571428572,0.0,0.1908548707753479,0.6190476190476191,0.28881975350037686,0.0,0.44602659536704237,0.9944267515923567,1.0,0.6667789431727832,0.8929873603381676,0.99760240492393,0.796206701568402,instance,complexity_kDN_top25
0,0.8918269230769231,1.0,0.7867435158501441,0.38095238095238093,0.778496615909369,1.0,0.5409446788360242,1.0,1.0,0.6670332058777759,0.8764166236678217,0.9906886813270379,-0.3633040544637739,instance,complexity_kDN_top25
0,0.34431818181818175,0.4,0.5685279187817258,0.5238095238095238,0.3033985072405877,0.0,0.4981597516234558,0.9984076433121019,1.0,0.6668657151505383,0.8769586102662441,0.9960382301244388,0.014009162884905557,instance,complexity_kDN_top25
0,0.825,0.6,0.7216035634743876,0.42857142857142855,0.5765385249073017,1.0,0.5058640270214618,1.0,1.0,0.6668784107951355,0.8482730219014691,0.995680608133929,-0.4471602460238969,instance,complexity_kDN_top25
0,0.2404761904761905,0.2,0.2602040816326531,0.5238095238095238,0.2692347134587374,1.0,0.5046629654401085,1.0,1.0,0.6667917647738497,0.8850012176629589,0.9939139624254426,0.9005510718708862,instance,complexity_kDN_top25
0,0.09154929577464788,0.2,0.24302788844621515,0.5238095238095238,0.30483417483672814,0.0,0.4356029297893762,0.9968152866242038,1.0,0.6668291867455106,0.8756378701264725,0.984097411675717,0.7300154393327085,instance,complexity_kDN_top25
0,0.07407407407407407,0.2,0.24302788844621515,0.47619047619047616,0.38190873863326347,0.3333333333333333,0.4986798666845126,0.9992038216560509,1.0,0.6668319515166828,0.8533503427314243,0.9918539209011126,-0.7421836717052117,instance,complexity_kDN_top25
0,0.39015151515151514,0.4,0.1908548707753479,0.38095238095238093,0.4646025366358117,0.5,0.49493805762406096,0.9992038216560509,1.0,0.6670043459940774,0.8842003478111797,0.9979152707845084,0.3573901090486562,instance,complexity_kDN_top25
0,0.56,0.2,0.5685279187817258,0.5238095238095238,0.5885244280930465,0.0,0.49622980215150925,0.9992038216560509,1.0,0.6668467905973609,0.8796734963778527,0.9954196895979147,-0.12476571377311624,instance,complexity_kDN_top25
0,0.07446808510638303,0.0,0.1908548707753479,0.5714285714285714,0.26579417067839994,0.0,0.36913862577980894,0.9920382165605095,1.0,0.6667679430436906,0.8328647646532775,0.9993149568055111,1.748454021280738,instance,complexity_kDN_top25
0,0.5384615384615384,0.2,0.1908548707753479,0.47619047619047616,0.2709958812033849,0.0,0.4471979506863507,0.9976114649681529,1.0,0.6668179506899714,0.8856887864840677,0.9841443063697197,1.0773404238390807,instance,complexity_kDN_top25
1,0.26344086021505375,0.6,0.13307984790874527,0.7142857142857143,0.39140602573473016,0.0,0.4941664878851908,0.9994259471871412,1.0,0.6668418649418604,0.8889550582127143,0.999160264104017,-0.8187510796471528,instance,complexity_kDN_top25
0,0.040000000000000036,0.0,0.2602040816326531,0.2857142857142857,0.5546962836008646,0.0,0.39579599946376964,0.9960191082802548,1.0,0.6669466822845557,0.8604514364665079,0.9894052338954977,0.035996119619433074,instance,complexity_kDN_top25
0,0.07446808510638303,0.4,0.2602040816326531,0.38095238095238093,0.2657609113765357,0.0,0.43265644704529926,0.9976114649681529,0.96,0.6499586979153715,0.8013748574073892,0.9575353144147176,1.6598151572972848,instance,complexity_kDN_top25
0,0.585297418630752,0.4,0.7867435158501441,0.6190476190476191,0.6158994623204804,0.5,0.48793865193675934,0.9992038216560509,1.0,0.6668324998975942,0.9114584199434875,0.9939573165238783,0.24496643506902732,instance,complexity_kDN_top25
0,0.3291666666666666,0.0,0.1908548707753479,0.5714285714285714,0.2671541738104004,0.0,0.4430234939839234,0.9952229299363057,0.96,0.6617021658209186,0.8780144253573375,0.9981279213949695,0.8689136536485966,instance,complexity_kDN_top25
0,0.16500000000000004,0.2,0.2602040816326531,0.5238095238095238,0.2672692564122764,0.3333333333333333,0.5635067054814393,1.0,1.0,0.6668405528354482,0.8470046415741056,0.9562285233499742,1.7757142842022509,instance,complexity_kDN_top25
0,0.29556650246305427,0.6,0.24302788844621515,0.5238095238095238,0.7819335771070497,0.0,0.4911387187064581,0.9992038216560509,1.0,0.6668165399576352,0.8821297613459079,0.9960861370112851,-0.7608645733726944,instance,complexity_kDN_top25
0,0.1071428571428572,0.0,0.1908548707753479,0.6190476190476191,0.4103695231460188,0.0,0.4403572200186445,0.9944267515923567,1.0,0.6668010375191608,0.9041363828496598,0.9972230024111464,1.4856961778462705,instance,complexity_kDN_top25
0,0.21269841269841272,0.2,0.24302788844621515,0.5238095238095238,0.2956361778205344,0.0,0.4620055921145384,0.9984076433121019,1.0,0.6668987592538893,0.9017386274201644,0.9976254846042588,0.6327014133351214,instance,complexity_kDN_top25
0,0.0,0.4,0.1908548707753479,0.47619047619047616,0.2658655006280486,0.0,0.49908300887850643,0.9992038216560509,0.88,0.6113077448511319,0.8577594525949936,0.9983415983966678,2.4047043196320446,instance,complexity_kDN_top25
1,0.33486943164362515,0.2,0.21325648414985587,0.42857142857142855,0.22637765764874745,0.25,0.4801273237871596,0.9988518943742825,1.0,0.666820051574951,0.8947641751916876,0.9932387428656124,0.6450777943407286,instance,complexity_kDN_top25
0,0.39015151515151514,0.6,0.1908548707753479,0.47619047619047616,0.5860791168588998,0.75,0.5361265005821939,1.0,1.0,0.6669553460862792,0.8938879917018601,0.9984544852000623,0.48196311032960243,instance,complexity_kDN_top25
0,0.485,1.0,0.7867435158501441,0.47619047619047616,0.7750273970091124,1.0,0.5637816593439263,1.0,1.0,0.666902494201181,0.8535704817071813,0.9836640117418571,-0.22216772112466146,instance,complexity_kDN_top25
0,0.4250645994832041,0.6,0.24302788844621515,0.5238095238095238,0.3196524188265597,0.5,0.5078274584847868,1.0,1.0,0.6667649964153303,0.8954327243697725,0.9778875537502408,0.05078272359897486,instance,complexity_kDN_top25
0,0.1300236406619386,0.0,0.1908548707753479,0.47619047619047616,0.26774629086843005,0.0,0.4109088126449545,0.9960191082802548,1.0,0.6668540805703755,0.8683702966457867,0.9707596387415656,1.3424889878166892,instance,complexity_kDN_top25
1,0.7595238095238095,0.8,0.4314720812182741,0.42857142857142855,0.6947762378788735,1.0,0.5221679906747952,1.0,1.0,0.6667428083650032,0.899950338200713,0.9845040952763604,-0.7451611095507596,instance,complexity_kDN_top25
