y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.013937282229965153,0.9,0.10714642153925136,0.0,0.3566476940280091,0.8857715430861723,1.0,0.6781461806218614,0.8845585137151781,0.9993316989995104,1.2647103706390541,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1071465837867045,0.0,0.380104934745117,0.9098196392785571,1.0,0.6706321049929156,0.8239544114876652,0.9829301090368537,0.7199478698012668,instance,complexity_N1_top20
0,0.0,0.0,0.02777777777777779,0.6,0.9808543110286277,0.0,0.39240210884411886,0.9158316633266533,1.0,0.7160397812346234,0.8111923871820845,0.9781414625622624,0.9306277783355915,instance,complexity_N1_top20
0,0.0,0.2,0.05813953488372092,0.8,0.1831626001554441,0.0,0.4484815420441217,0.9919839679358717,1.0,0.6790901484507388,0.83537424837046,0.9758040994325935,0.5499649431831168,instance,complexity_N1_top20
0,0.4285714285714286,0.0,0.9473684210526316,0.4,0.1071307528306501,0.0,0.44829065548858227,0.9879759519038076,1.0,0.6824672423342458,0.8354760965636647,0.9824204783070333,0.9236948162154028,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10718075422812523,0.0,0.34614118760490487,0.9539078156312625,1.0,0.6833552890988944,0.8436992890888622,0.9838270905384702,0.339344142705628,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10712294566525549,0.0,0.36125490722009,0.8777555110220441,1.0,0.6782646198799006,0.8540809147386689,0.9612791027029788,1.197303418669845,instance,complexity_N1_top20
0,0.0,0.2,0.0,0.4,0.1072491889081108,0.0,0.45949384591501297,0.9979959919839679,0.95,0.612995825998305,0.862693957077352,0.9732147536720755,0.4269124459329769,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1071144083495893,0.0,0.27077492808766146,0.7494989979959921,0.9,0.645473132994614,0.8234810904127112,0.9693907298691483,1.391045092561572,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10711505754466533,0.0,0.3314705637436599,0.8016032064128257,0.95,0.6413635313173407,0.8587356045370533,0.9953080549248696,1.2528205425170504,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1072358485610061,0.0,0.39204355363783183,0.9498997995991983,1.0,0.6784779564012428,0.884019131221914,0.9950364109922744,0.5009726372775216,instance,complexity_N1_top20
0,0.0,0.0,0.02777777777777779,0.6,0.10767534883120317,0.0,0.4266003830565981,0.9879759519038076,1.0,0.6778854655275054,0.8231609366508856,0.9661530537744722,0.8763038859959437,instance,complexity_N1_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10992715916043111,0.3333333333333333,0.41040648234929533,0.9639278557114228,1.0,0.6941802060009902,0.8627230551472762,0.9981384383263688,0.613854318248314,instance,complexity_N1_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10751402304008917,0.0,0.4047584001687594,0.9539078156312625,1.0,0.6916062989634384,0.8533152511315827,0.995515249850374,0.9380513348922169,instance,complexity_N1_top20
0,0.0,0.0,0.0,0.4,0.1071467995573544,0.0,0.38824449173370246,0.9779559118236473,1.0,0.6742023226720928,0.8281897493394463,0.9674874230893042,1.3622218392056002,instance,complexity_N1_top20
0,0.0,0.0,0.05813953488372092,0.9,0.818224273498251,0.0,0.4378397416411298,0.9899799599198397,0.95,0.5966864673334545,0.8185675475086036,0.9884935173767945,0.5660495316404397,instance,complexity_N1_top20
0,0.0,0.0,0.0,0.6,0.40818639411790214,0.0,0.43773545366550504,0.9899799599198397,0.9,0.6666666666666666,0.7832996623357864,0.9741988422052582,0.12362896419769365,instance,complexity_N1_top20
0,0.0,0.0,0.02777777777777779,0.6,0.12318360237484438,0.0,0.4379193745776937,0.9619238476953907,1.0,0.6777759855702622,0.8634967701398015,0.9982042103048601,0.6992298281747761,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10711505345816708,0.0,0.36994874270788747,0.905811623246493,1.0,0.680458200421297,0.8633513241597044,0.98903028030618,1.3896440678619841,instance,complexity_N1_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10711420429787316,0.0,0.32108854103135986,0.7555110220440882,1.0,0.6868173470191372,0.8016351829821124,0.9622016868567003,1.8395038574385816,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10746102204520719,0.0,0.3746390171058769,0.9639278557114228,1.0,0.674130490813298,0.8942978868898216,0.99408516819304,0.9223724156094689,instance,complexity_N1_top20
0,0.0,0.0,0.0,0.6,0.1071902034051968,0.0,0.4044387899528932,0.9579158316633266,1.0,0.6700262765764102,0.8456241594964264,0.9916982063244142,0.9888451289205351,instance,complexity_N1_top20
0,0.0,0.0,0.19999999999999996,0.6,0.7631865326423563,0.0,0.31532496279090516,0.9018036072144289,1.0,0.692218829977154,0.8471100062826448,0.9986564456474258,0.41749130598534234,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10715686814772363,0.0,0.3893794464357194,0.9639278557114228,1.0,0.6807361159596286,0.8582338372478425,0.9523813028714148,1.1930890267741414,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10716133394805405,0.0,0.39876150085279893,0.9458917835671343,1.0,0.6796927758567235,0.813564431509177,0.9897966349863705,0.8596038479382959,instance,complexity_N1_top20
0,0.0,0.2,0.05813953488372092,0.9,0.8062855902252704,0.0,0.4379656387839159,0.9919839679358717,1.0,0.6726014645841688,0.8266790463968802,0.9930323070238017,0.7579368912548623,instance,complexity_N1_top20
0,0.0,0.0,0.0,0.4,0.10711700122357071,0.0,0.43133169563211804,0.9739478957915831,0.95,0.6645976461838524,0.8406586127934075,0.9876024809168225,1.1796687222592444,instance,complexity_N1_top20
0,0.0,0.0,0.05813953488372092,0.8,0.12326557226907181,0.0,0.4125021034556291,0.9899799599198397,1.0,0.6802024526497082,0.8636679969802483,0.999236624909583,0.530149893888417,instance,complexity_N1_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10712806805850855,0.0,0.3813983180047048,0.8817635270541082,1.0,0.6748550053207082,0.8596228462706694,0.9919187857541311,1.0212655073793593,instance,complexity_N1_top20
0,0.0,0.2,0.0,0.4,0.10711845531278519,0.0,0.46397532745345615,0.9919839679358717,1.0,0.6793682171120092,0.8404604320222587,0.9940516551572451,1.117756133579728,instance,complexity_N1_top20
0,0.0,0.0,0.05813953488372092,0.8,0.107243593396818,0.0,0.43031806345459844,0.9819639278557114,1.0,0.6935251818552005,0.8450095406888923,0.9681667215981935,0.7698656118276955,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1072628886666927,0.0,0.38348538012376376,0.905811623246493,0.95,0.606722973914373,0.8768087716447542,0.9913725365196839,0.9335931023199588,instance,complexity_N1_top20
0,0.8,0.2,0.0,0.6,0.10846671845032263,0.0,0.45559466016118233,0.9919839679358717,1.0,0.6822022174356764,0.8480676261687705,0.9883654326590596,0.4700744378861044,instance,complexity_N1_top20
0,0.0,0.2,0.013937282229965153,0.9,0.10736150294273933,0.3333333333333333,0.4745045553672066,0.9959919839679359,1.0,0.681002964569132,0.864010193158021,0.9861186513898358,0.937513407589569,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1071491399957556,0.0,0.32556422505352867,0.8777555110220441,1.0,0.6760250541271129,0.8815364913997323,0.9932322506790034,1.0512623951522377,instance,complexity_N1_top20
0,0.0,0.0,0.05813953488372092,0.8,0.11604245127029339,0.0,0.4415808498823288,0.9859719438877755,1.0,0.7002939629579695,0.8419738329635585,0.9957439946655836,0.6791195954579737,instance,complexity_N1_top20
0,0.0,0.2,0.013937282229965153,0.7,0.15294084662726443,0.0,0.46282936247940265,0.9939879759519038,1.0,0.6765128334170352,0.8642767213030291,0.9871726006789708,0.2515031277631005,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10712231871088745,0.0,0.35018033612629584,0.8857715430861723,1.0,0.6819549696573758,0.8324472432479018,0.965950060090949,1.235633780827276,instance,complexity_N1_top20
0,0.0,0.0,0.0,0.4,0.1364957077145415,0.0,0.46067392988352607,0.9879759519038076,0.85,0.6405913750291724,0.8031347515142586,0.9602489099521399,0.9356882423606135,instance,complexity_N1_top20
0,0.0,0.0,0.0,0.6,0.10711494493506624,0.0,0.42741426393425463,0.9859719438877755,1.0,0.6682056702294388,0.8179084900960831,0.9686415979758684,1.1046869874220904,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10715660237035102,0.0,0.3430603769663929,0.9458917835671343,1.0,0.6773104748254939,0.8801900222047243,0.9873321382568995,1.1674452344979522,instance,complexity_N1_top20
0,0.0,0.0,0.05813953488372092,0.8,0.11090188758912145,0.0,0.43384424618661166,0.9839679358717435,1.0,0.6783442642022214,0.8274732298465732,0.989197001664035,0.59644091196685,instance,complexity_N1_top20
0,0.0,0.0,0.02777777777777779,0.6,0.10852812234035003,0.0,0.436913933070216,0.9819639278557114,1.0,0.681274601221864,0.8474033081509751,0.9895761041404214,0.3283393865832097,instance,complexity_N1_top20
0,0.0,0.0,0.02777777777777779,0.6,0.10720870624094292,0.0,0.4412873159264846,0.9779559118236473,1.0,0.6808941452876237,0.8742345513744711,0.9972260671603147,0.7860627584788125,instance,complexity_N1_top20
0,0.0,0.0,0.9473684210526316,0.4,0.9809215689364539,0.0,0.42630756554044,0.9478957915831663,0.95,0.6648326620962502,0.8677421398632926,0.9992953222024754,0.8355061579123554,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10723448235623179,0.25,0.43956312872732717,0.9899799599198397,1.0,0.6711980160717376,0.8667813108843812,0.995091223996384,0.6203130055008402,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10711416857521128,0.0,0.28982673326982256,0.7655310621242485,1.0,0.6678411680903427,0.8225551761523455,0.9937925242292203,1.2208303874652893,instance,complexity_N1_top20
0,0.0,0.0,0.8,0.5,0.10716706434766232,0.0,0.39175523375029997,0.9278557114228457,1.0,0.6703795042726038,0.8177406727180795,0.9946997891050084,0.5014924262942045,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10711485072930788,0.0,0.30173843461217476,0.8016032064128257,1.0,0.6768145558516263,0.7757796617076446,0.9607965764399374,1.437403023127569,instance,complexity_N1_top20
0,0.19999999999999996,0.0,0.013937282229965153,0.9,0.10732425778061822,0.0,0.40548614128203175,0.9799599198396793,1.0,0.6857272524904747,0.8530008429381365,0.9937193345149231,0.24370576064448776,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1264745049034669,0.0,0.4052754238149052,0.9519038076152304,1.0,0.680138180559321,0.895061040305287,0.9991132359553585,0.3417623513811872,instance,complexity_N1_top20
0,0.19999999999999996,0.0,0.05813953488372092,0.8,0.10752795483395827,0.0,0.3936201508997619,0.9659318637274549,1.0,0.6891813548867933,0.844185077070599,0.9948940227239829,1.0228779969406718,instance,complexity_N1_top20
0,0.0,0.0,0.02777777777777779,0.6,0.16153741141567712,0.0,0.42316382432279276,0.9779559118236473,1.0,0.6842204241140518,0.862385686951782,0.9957987020740295,0.3633565183318407,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10711557462118215,0.0,0.30909445567392346,0.8476953907815631,1.0,0.6804969762537098,0.8076962459985072,0.9953932234174968,1.0752966540998536,instance,complexity_N1_top20
0,0.0,0.0,0.0,0.4,0.10968680439138379,0.0,0.2678625276807418,0.8877755511022044,0.85,0.6287435904783156,0.8349562087357626,0.993227636678366,1.0212295249586982,instance,complexity_N1_top20
0,0.0,0.2,0.02777777777777779,0.6,0.5486326800665458,0.0,0.4236628307874206,0.9919839679358717,1.0,0.6814445717200853,0.84024525725345,0.9791917646107642,0.1433963565741681,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10721579836148643,0.0,0.4060648256318936,0.9559118236472945,1.0,0.6798447201311513,0.8790913911656647,0.9967298560651215,1.0942932266277816,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10740470198350943,0.0,0.4448703868189915,0.9659318637274549,1.0,0.6748748649082185,0.8672160677281221,0.9949522254130992,0.7203095085452248,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10719391302668091,0.0,0.3274803499622093,0.9078156312625251,1.0,0.6716045001205828,0.848678859534765,0.9937831976722188,0.6135191680429717,instance,complexity_N1_top20
0,0.0,0.0,0.05813953488372092,0.9,0.10718428743631109,0.0,0.30942248878556977,0.8517034068136272,1.0,0.6700875989742419,0.8398581589252897,0.961461606212653,1.00623683363587,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10711419601089983,0.0,0.30399294393443854,0.8216432865731462,0.8,0.6088674451266745,0.7865765069513143,0.993022006473083,1.2902315287589496,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10712027029063204,0.0,0.43037376817399475,0.9539078156312625,1.0,0.6838405270251134,0.8340240663050213,0.9717243085173815,0.9089025482209838,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1071149697774132,0.0,0.32784501530697563,0.7494989979959921,1.0,0.6804146031970386,0.841189074839388,0.997868221138618,1.6219109026451162,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10712279546647491,0.0,0.33886411323114174,0.9719438877755511,1.0,0.6771000550972198,0.8621773948115516,0.9941824120118835,1.3162970959586104,instance,complexity_N1_top20
0,0.25,0.0,0.0,0.4,0.12363743972116237,0.0,0.42900807852092815,0.9799599198396793,1.0,0.6684831425337949,0.8151515579013525,0.9983706814811756,0.2671662557156499,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10933936110705383,0.0,0.3546032047844626,0.9879759519038076,1.0,0.6846010327758081,0.8518277699267959,0.9652822476694929,0.4853136671898394,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11275217393281206,0.0,0.38215605025026844,0.9899799599198397,0.9,0.6454047809261944,0.8438980244449178,0.990262318937043,0.5335130595850832,instance,complexity_N1_top20
0,0.0,0.0,0.0,0.6,0.10711831440916697,0.0,0.41563839685884196,0.9679358717434869,1.0,0.6811633799455901,0.8192705253739504,0.9968506255505855,0.8883401068735562,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10712603254231096,0.0,0.3936690805319182,0.8817635270541082,1.0,0.6780004790379976,0.8212145643595152,0.9699115575969482,1.2317987515177804,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1112599133565138,0.0,0.4088479957957246,0.9519038076152304,0.95,0.6608503612921647,0.8255123515211877,0.9969461386893486,0.6607567946528496,instance,complexity_N1_top20
0,0.0,0.4,0.013937282229965153,0.9,0.12175893882256672,0.0,0.4948410248695765,0.9979959919839679,1.0,0.6739047342464295,0.8815679333080404,0.9932549864559473,0.49113151048560055,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.107117649263547,0.0,0.2722788435234683,0.8597194388777555,1.0,0.6735311080066956,0.8721885125002371,0.9997006857862385,1.166824402284269,instance,complexity_N1_top20
0,0.19999999999999996,0.0,0.013937282229965153,0.9,0.10712212418216238,0.0,0.3682253218497006,0.9458917835671343,0.95,0.6590211010290155,0.8349586235519952,0.9988057865743478,0.9036378822519732,instance,complexity_N1_top20
0,0.0,0.0,0.5714285714285714,0.8,0.10716535554319917,0.0,0.43125104938421954,0.9679358717434869,1.0,0.6849902082028827,0.8341490710352442,0.9838297677307483,0.4801083265315737,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10717495270314065,0.0,0.375542282634848,0.9278557114228457,1.0,0.6756539992258765,0.8751881224167235,0.9983231029437725,1.2821520146704062,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10712273152180646,0.0,0.3388964467711605,0.8396793587174349,1.0,0.6825944864338,0.8105425073893718,0.9770346235990848,0.8154697336294161,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10780190142341872,0.0,0.44414789318804127,0.9859719438877755,1.0,0.6809348578307167,0.8667333362439968,0.9935886931027393,0.9050679424721291,instance,complexity_N1_top20
0,0.0,0.2,0.013937282229965153,0.9,0.10750528618334154,0.5,0.4961727818025844,0.9979959919839679,1.0,0.6827398225625185,0.8519963075349288,0.9741473253695853,0.8927100578482047,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10722746545646356,0.0,0.40518001405715787,0.9398797595190381,1.0,0.6720566563908714,0.862733641871771,0.9662403179378368,0.9673647733423439,instance,complexity_N1_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10742706564575355,0.0,0.4519845703752252,0.9879759519038076,1.0,0.6782699663161083,0.8582406227683675,0.995773085350928,0.6623341050014316,instance,complexity_N1_top20
0,0.0,0.0,0.0,0.6,0.10724435580853442,0.0,0.4147996932274427,0.9759519038076152,1.0,0.6784556444446634,0.8476965515442799,0.9719324635691982,0.9901290682115879,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10712632529943494,0.0,0.39749984156152807,0.9298597194388778,1.0,0.6761417982203676,0.8397478734409038,0.9972282034185457,1.379355894419518,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10749041721347297,0.0,0.4173565977370849,0.9478957915831663,1.0,0.6805058555431844,0.9006387667875277,0.9990675255549466,0.6931921980597056,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,1.0,0.10895702910064031,0.0,0.40790271852977855,0.9839679358717435,1.0,0.6707495835805622,0.8607832656251382,0.9964058360415926,0.6559233438375114,instance,complexity_N1_top20
0,0.4285714285714286,0.0,0.013937282229965153,0.9,0.10718178302869436,0.0,0.448821780693598,0.9859719438877755,1.0,0.6814539213056211,0.8676740686605975,0.9878023725509665,0.8101422912262342,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10714077011829959,0.0,0.3571799169422122,0.8557114228456913,1.0,0.672585087515157,0.8354845460890467,0.9776305404181568,1.0391226680683814,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10711421489650597,0.0,0.3705430952890989,0.8597194388777555,0.9,0.6222484050891203,0.8168534277370499,0.9957564316094899,1.0804900784164972,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10711702036736831,0.0,0.38119686524421226,0.8817635270541082,1.0,0.6768725469336807,0.858186002963165,0.9726211803618087,1.3837406491803483,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10717686618264499,0.0,0.38492016677963115,0.9318637274549099,1.0,0.6778416247756737,0.8664029518949918,0.9915515688911832,0.5729365151743255,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10711841430206881,0.0,0.35892608124141956,0.9038076152304609,1.0,0.6845795785011862,0.8461172620106678,0.9837648941074484,1.3330567496867671,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1071240689867401,0.0,0.29637043522627715,0.9278557114228457,1.0,0.6739569499642836,0.8670769040808421,0.9971560031441813,0.9890907184962423,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10715897705598737,0.0,0.43477780078270956,0.9639278557114228,1.0,0.6817045571124537,0.8576870370313422,0.9645404806901104,0.8753779944144249,instance,complexity_N1_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10716316195267528,0.0,0.4100794157155956,0.9519038076152304,1.0,0.6878437321549277,0.8657611760396552,0.9758275396943967,0.8056889061722902,instance,complexity_N1_top20
0,0.0,0.2,0.013937282229965153,0.9,0.11566154021621172,0.0,0.47654137943919206,0.9959919839679359,1.0,0.6923228969512665,0.8805192914251071,0.9955979902366621,0.5231995724724666,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10711860866147616,0.0,0.3676633027133236,0.9118236472945892,0.95,0.665264921412769,0.8220447148511077,0.9889555157958702,1.1842318519832926,instance,complexity_N1_top20
0,0.0,0.2,0.0,0.4,0.10753504312124573,0.0,0.4464938278668381,0.9919839679358717,0.95,0.6437036209264955,0.8121201866968727,0.9448243430273752,0.7408471893690376,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10712762586983515,0.0,0.341043121322511,0.7895791583166333,1.0,0.6710176796570287,0.8291059105071155,0.9927810314432743,1.360714052747918,instance,complexity_N1_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10711616056277212,0.0,0.3657588546295041,0.8096192384769539,1.0,0.6808066638645945,0.855241404539863,0.9724325997756352,1.2038950333945444,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10715735095082202,0.0,0.3464230184274364,0.87374749498998,1.0,0.6735450281741598,0.842333556166286,0.9709525005778057,1.202016791488784,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10726289722675436,0.0,0.3139486381722353,0.8557114228456913,0.95,0.6615713154646033,0.8544137741294868,0.9673182446443331,1.1906736388391064,instance,complexity_N1_top20
0,0.0,0.0,0.02777777777777779,0.6,0.10910915625797296,0.0,0.4055454576114773,0.9719438877755511,1.0,0.6751313331505936,0.8666857322228043,0.9939871571339236,1.0655721420973023,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10711420758333118,0.0,0.34491910036578866,0.7014028056112225,0.95,0.5612564186051904,0.8104190264843222,0.9344558981545659,1.227650427211804,instance,complexity_N1_top20
0,0.07692307692307687,0.0,0.013937282229965153,0.9,0.10712409499194392,0.0,0.3693449673702607,0.8597194388777555,1.0,0.6761237214856798,0.8587706343051489,0.9855849979796054,1.4323706553733189,instance,complexity_N1_top20
0,0.0,0.0,0.1428571428571429,0.7,0.1183226603809181,0.0,0.42210953142792373,0.9859719438877755,1.0,0.6804803286138967,0.8617878506495641,0.9981278965630185,0.2056357830523726,instance,complexity_N1_top20
0,0.0,0.2,0.0,0.4,0.1071562228156237,0.5,0.46297876526993686,0.9939879759519038,1.0,0.6777427470671474,0.8741950229303856,0.9873904730754374,0.5178183408015902,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10713964932853981,0.0,0.35809273132524766,0.8396793587174349,0.95,0.632940857678512,0.8569317474130702,0.9795485484873352,1.2034710031400218,instance,complexity_N1_top20
0,0.0,0.0,0.0,0.4,0.1071210522816971,0.0,0.36284063690896207,0.9378757515030061,1.0,0.6777532297982575,0.8796119720899543,0.9959183869621397,0.7884757686367022,instance,complexity_N1_top20
0,0.8,0.0,0.013937282229965153,0.9,0.10945118174053198,0.0,0.4588998457613289,0.9879759519038076,1.0,0.6822253588659201,0.8634284556557217,0.9922029729731111,0.5921526453260046,instance,complexity_N1_top20
0,0.07692307692307687,0.0,0.013937282229965153,0.9,0.10722252547559485,0.1,0.3892581888682115,0.9799599198396793,1.0,0.6761183046691376,0.8920747154957024,0.986171055229906,0.8135537764755698,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11552331502348423,0.0,0.39289849837131763,0.9719438877755511,1.0,0.6857409317681998,0.8731455599905151,0.9738923455932647,0.6405688965226743,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10713982736535232,0.0,0.42388410105863816,0.9759519038076152,0.95,0.6049465449188298,0.8496366607724504,0.992552781971852,1.358161163336242,instance,complexity_N1_top20
0,0.0,0.2,0.0,0.6,0.11681584581431015,0.0,0.3926430257704866,0.9919839679358717,0.85,0.6404982004583306,0.7943546999825063,0.9292543241115064,0.09549429843345743,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10732686029594929,0.0,0.38095543281556044,0.9639278557114228,1.0,0.6955183649220473,0.8685340517294003,0.9850670982479741,1.4009651899686137,instance,complexity_N1_top20
0,0.0,0.0,0.02777777777777779,0.6,0.6501388834042042,0.0,0.38065193920492835,0.935871743486974,1.0,0.6899905321245771,0.8244204796837907,0.9664427394327045,0.47716210280018956,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10716132736926864,0.0,0.3459599048283696,0.9478957915831663,1.0,0.6801102513273095,0.8586873510664516,0.9890502191452967,0.7607446502085334,instance,complexity_N1_top20
0,0.25,0.4,0.02777777777777779,0.6,0.11517846382028851,0.0,0.3317934818145325,0.9939879759519038,0.9,0.6480755451318366,0.8152552535040645,0.9854313702745812,0.11489129181257783,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1071363787090539,0.0,0.3781791332080505,0.8917835671342685,1.0,0.6812447081071872,0.8839030826357049,0.9879270066034053,0.9929488204364101,instance,complexity_N1_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10712360097819579,0.0,0.35728396211402,0.9438877755511021,1.0,0.6811315921327714,0.8614672187664834,0.9761740876105865,0.9207350143713359,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1076239865462551,0.0,0.41589467259576773,0.8877755511022044,1.0,0.6853870838108949,0.8445289103233609,0.9981218881110118,0.9670957823837244,instance,complexity_N1_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10712140231929934,0.0,0.4414674153150905,0.9719438877755511,1.0,0.6807459712974088,0.8566429404721632,0.9794818985880795,1.0537428760913932,instance,complexity_N1_top20
