y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.875,0.6,0.8465608465608465,0.36666666666666664,0.6124951961582354,1.0,0.5103357492639857,1.0,1.0,0.6667112540972044,0.9045313473438664,0.9978758761615947,0.03919930616253892,instance,xgb_top40
0,0.7777777777777778,0.8,0.8961038961038961,0.36666666666666664,0.6499048196629031,1.0,0.5327231813406853,1.0,1.0,0.6667480720800554,0.8955700335263277,0.9977314444499102,-0.183871491270651,instance,xgb_top40
0,0.4,0.4,0.17647058823529416,0.3,0.6295712032469217,1.0,0.5016021158406174,1.0,1.0,0.6667461965567844,0.8795508763593872,0.9927078139666295,-0.005533199921464134,instance,xgb_top40
0,0.125,0.4,0.19444444444444442,0.3,0.5302493749843115,1.0,0.5226061870159183,1.0,1.0,0.6667406270148019,0.8834463433818709,0.9990315657085619,0.07034085340562507,instance,xgb_top40
0,0.0,0.0,0.45238095238095233,0.26666666666666666,0.45130296303069917,0.0,0.4792844950829054,0.9972035794183445,1.0,0.6667239340057323,0.8959031432661764,0.9965818552405041,0.14506121053034773,instance,xgb_top40
1,0.5,1.0,0.8285714285714285,0.36666666666666664,0.5912105549849599,1.0,0.538662536173103,1.0,0.975,0.6666666666666666,0.8755967740488373,0.9975771889279176,0.05304020759816137,instance,xgb_top40
0,0.33333333333333337,0.2,0.8646616541353384,0.5333333333333333,0.5006036553105658,0.0,0.4197851310051237,0.9988814317673378,1.0,0.666724784160696,0.9027503198814966,0.9994580561937167,-0.10613043789935109,instance,xgb_top40
0,0.7142857142857143,0.4,0.48,0.23333333333333334,0.49109235395886364,0.0,0.4931119582524808,0.9988814317673378,1.0,0.666713486225932,0.9005380896397174,0.9886795725532564,-0.17267412354296147,instance,xgb_top40
0,0.5833333333333333,0.0,0.1707317073170732,0.36666666666666664,0.6204066529613228,0.0,0.42988562123475504,0.9927293064876958,1.0,0.6667118096038276,0.90653459186151,0.991740564074605,-0.16010727789198934,instance,xgb_top40
0,0.8571428571428572,0.2,0.45238095238095233,0.4,0.45573703499099494,1.0,0.5072683677110272,1.0,1.0,0.6667072378238235,0.8626253936893684,0.9880706765910144,0.09144801275915974,instance,xgb_top40
0,0.09999999999999998,0.6,0.8,0.3333333333333333,0.4931206421339419,1.0,0.5023057041737401,1.0,1.0,0.6671898045535937,0.8913006555234272,0.9994640728217626,-0.012281773909774547,instance,xgb_top40
0,0.4,0.2,0.11585365853658536,0.5666666666666667,0.4639692403569161,1.0,0.5106137688540482,1.0,1.0,0.6667027077913702,0.8651321206252713,0.9869125936125479,0.12305265562821299,instance,xgb_top40
0,0.6666666666666667,1.0,0.82560706401766,0.6,0.855782869160902,1.0,0.5405907517161013,1.0,1.0,0.6666976770956092,0.9003402620517171,0.9984096224014806,-0.31093515241597525,instance,xgb_top40
0,0.25,0.4,0.1707317073170732,0.36666666666666664,0.5653524994597842,0.0,0.4992704540026277,0.9988814317673378,1.0,0.6667102542294491,0.9059230943339724,0.99447862057276,-0.0013882063970491554,instance,xgb_top40
0,0.0,0.0,0.1707317073170732,0.36666666666666664,0.6196360106616976,0.0,0.46436901882224213,0.993847874720358,1.0,0.6668246163723615,0.8773497223465568,0.9958960873056306,-0.12156383357211265,instance,xgb_top40
0,0.33333333333333337,0.4,0.17391304347826086,0.4,0.6063133115878022,0.3333333333333333,0.4954948480600728,0.9994407158836689,1.0,0.6667192698500545,0.8966274670152259,0.999329905684225,-0.20966624795613018,instance,xgb_top40
0,0.125,0.4,0.48,0.23333333333333334,0.48164495296635457,1.0,0.5106274444801845,1.0,1.0,0.6667045828838634,0.8965667023004611,0.9910760356461457,-0.05847934021669333,instance,xgb_top40
0,0.18181818181818177,0.0,0.6826923076923077,0.36666666666666664,0.5334113842659713,0.0,0.4744129929491203,0.9960850111856824,1.0,0.666724345555261,0.8827392776923709,0.999197540524907,-0.15791850157052903,instance,xgb_top40
0,0.16666666666666663,0.0,0.7692307692307692,0.43333333333333335,0.5402120469470999,0.0,0.4672737478471549,0.993847874720358,1.0,0.6667158144740521,0.9095422260296523,0.9994234588448158,0.1765419716434717,instance,xgb_top40
0,0.0,0.0,0.45238095238095233,0.4,0.42904326494858236,0.0,0.4713827527231562,0.993847874720358,0.95,0.6561058932106808,0.8461731848195047,0.9876810904643337,0.32689167473746095,instance,xgb_top40
0,0.1428571428571429,0.0,0.11585365853658536,0.3,0.565366280258901,0.0,0.4598460952876915,0.9966442953020134,1.0,0.6666962213777714,0.8874380947692286,0.9986101721424555,-0.014116095547386942,instance,xgb_top40
0,0.5,0.2,0.17647058823529416,0.26666666666666666,0.6969165218960409,0.0,0.49778173924426594,0.9988814317673378,0.975,0.6575213433172237,0.8546673647020316,0.9983891512480676,-0.1657247099943671,instance,xgb_top40
0,0.33333333333333337,0.2,0.02777777777777779,0.3,0.6889600364148317,0.0,0.4671961877689764,0.9977628635346756,1.0,0.6667039805516922,0.8758842051063438,0.998065086576826,-0.335392869603415,instance,xgb_top40
1,0.625,1.0,0.375,0.3333333333333333,0.5635496512897608,1.0,0.5258024511873118,1.0,1.0,0.6667370370601007,0.8523636608449703,0.985719512581705,-0.3202610132452068,instance,xgb_top40
0,0.2857142857142857,0.2,0.47126436781609193,0.36666666666666664,0.674507747023891,0.0,0.48539791156046785,0.9977628635346756,1.0,0.6667275722993776,0.8708848831956949,0.9839020280986875,-0.29138317893309906,instance,xgb_top40
0,0.375,0.0,0.17391304347826086,0.4,0.6178860679414644,0.0,0.44358094012747773,0.9972035794183445,1.0,0.666697618825024,0.8761581826966875,0.994089691554493,-0.23979650967844102,instance,xgb_top40
1,0.0,1.0,0.8841463414634146,0.43333333333333335,0.5820142737522852,1.0,0.5381927610282646,1.0,1.0,0.6666981933447037,0.8489882036070213,0.9975686747716951,-0.42057648497496625,instance,xgb_top40
0,0.1428571428571429,0.6,0.5483870967741935,0.36666666666666664,0.5215538871750143,1.0,0.5124676250325098,1.0,1.0,0.6666942258499154,0.870360646927525,0.992015529660287,-0.2320365500693529,instance,xgb_top40
0,0.125,0.2,0.09302325581395354,0.3,0.4148879370461154,0.0,0.4790511642533928,0.9994407158836689,0.975,0.6666666666666666,0.8839656688152517,0.9932664128335261,0.1638769949439075,instance,xgb_top40
0,0.125,0.4,0.09302325581395354,0.3,0.45954505503112897,0.0,0.4868833815573361,0.9994407158836689,1.0,0.6667341558786566,0.8658326399234253,0.9794587266821424,0.09421409075768757,instance,xgb_top40
0,0.2857142857142857,0.4,0.8646616541353384,0.5,0.8158231986516741,0.3333333333333333,0.48963711318144254,0.9988814317673378,1.0,0.6666973128539578,0.8963898470163907,0.9992140614867103,-0.335473596453133,instance,xgb_top40
0,0.0,0.6,0.19444444444444442,0.3,0.5573215744731171,0.3333333333333333,0.49117597084072373,0.9994407158836689,1.0,0.6667869357928129,0.9000408507564142,0.9957970524197289,0.08233503010892085,instance,xgb_top40
0,0.1428571428571429,0.4,0.11585365853658536,0.3,0.5375208813060085,0.25,0.5317692544095777,1.0,1.0,0.6667263412976608,0.8942556609252925,0.9885452702956206,0.11387794677461492,instance,xgb_top40
1,0.75,0.6,0.5287356321839081,0.3333333333333333,0.38275647152954895,1.0,0.5766612874056769,1.0,1.0,0.6666972118178942,0.8501864058014567,0.9906132995157185,0.22893705120475638,instance,xgb_top40
1,0.5,0.8,0.10593220338983056,0.8333333333333334,0.4653510756177516,1.0,0.5167687293794752,1.0,1.0,0.6667038277187698,0.8992713988615242,0.997242547871799,-0.13146365075230895,instance,xgb_top40
1,0.8571428571428572,0.6,0.84,0.4,0.5096928895032139,0.6666666666666666,0.4765296497895466,0.9996884735202493,1.0,0.6668000824323072,0.9020612778609799,0.9994294958883376,-0.1543102672369451,instance,xgb_top40
0,0.0,0.4,0.7692307692307692,0.36666666666666664,0.47179331755789955,0.0,0.47926844332813867,0.9988814317673378,1.0,0.666712206705285,0.8818869839169091,0.9996182248862182,-0.15282888649026108,instance,xgb_top40
0,0.8888888888888888,0.2,0.8465608465608465,0.36666666666666664,0.5639324382795307,0.0,0.49349050076066203,0.9994407158836689,1.0,0.6666860605917709,0.9001102261719177,0.9985970076281994,-0.02615859294533276,instance,xgb_top40
0,0.09999999999999998,0.4,0.6829268292682926,0.3,0.47931483026040145,0.0,0.4893688701316994,0.9988814317673378,1.0,0.666940453340043,0.8910858767449694,0.9832092227576691,0.2569749735070094,instance,xgb_top40
0,0.2857142857142857,0.2,0.16129032258064513,0.3,0.5104673513630456,0.0,0.4846272093216176,0.9988814317673378,1.0,0.6666944763101796,0.8882029571041645,0.9963938480309583,-0.06257317504323925,instance,xgb_top40
0,0.5833333333333333,0.4,0.17142857142857137,0.4,0.5291113670467424,0.0,0.49233236047010265,0.9988814317673378,1.0,0.6667278328768523,0.900496931203123,0.9983697110402943,-0.10490563450278921,instance,xgb_top40
0,0.33333333333333337,0.4,0.8055555555555556,0.36666666666666664,0.47704031958272364,0.2,0.455975585080146,0.9994407158836689,1.0,0.6667087527646487,0.9069248611782366,0.9929280841990762,0.10025093258848979,instance,xgb_top40
0,0.25,0.4,0.47126436781609193,0.4,0.7917299351867912,0.4,0.5312301202060206,1.0,1.0,0.6666921534020595,0.8998808790335131,0.9994339958731046,-0.24831363156553712,instance,xgb_top40
0,0.25,0.0,0.7741935483870968,0.3,0.6943290597704981,0.0,0.4882712857317887,0.9966442953020134,1.0,0.666799926277348,0.8906131315181124,0.9968922744076902,-0.4009175834627321,instance,xgb_top40
0,0.25,0.6,0.7377049180327868,0.26666666666666666,0.7051663887619889,1.0,0.5137646139460668,1.0,1.0,0.6667194188292191,0.8958701038981921,0.9958178718006188,-0.2245237811319698,instance,xgb_top40
0,0.16666666666666663,0.4,0.1707317073170732,0.36666666666666664,0.5912315678482434,0.0,0.48676089578121207,0.9988814317673378,1.0,0.6666980357310723,0.8982408121600992,0.9946268950852919,-0.09425945295256412,instance,xgb_top40
0,0.0,0.2,0.18999999999999995,0.5333333333333333,0.4325110155355927,0.0,0.49876748128155635,0.9994407158836689,1.0,0.666720326018665,0.8475563408024671,0.9954758622763682,-0.29095490450840933,instance,xgb_top40
0,0.0,0.0,0.47126436781609193,0.4,0.6374585175865816,0.0,0.44891497020330806,0.9972035794183445,1.0,0.6666874008395125,0.8904168219407994,0.9976280985426053,-0.2603768336843432,instance,xgb_top40
0,0.0,0.2,0.7888198757763976,0.5,0.6892955116542882,0.0,0.4860337497228985,0.9977628635346756,0.975,0.645795476136979,0.8852700314584008,0.9884389684126863,-0.31729639455428055,instance,xgb_top40
1,0.8,1.0,0.21118012422360244,0.5333333333333333,0.533028775300537,1.0,0.5229691220364745,1.0,1.0,0.6667402233794429,0.8863842489932793,0.9906851228193971,-0.08354163495169278,instance,xgb_top40
0,0.0,0.4,0.1707317073170732,0.36666666666666664,0.43876097286056615,0.5,0.5031097762382342,1.0,1.0,0.6667116116625939,0.898242885606415,0.9991971925444915,-0.023312783729769703,instance,xgb_top40
0,0.8666666666666667,0.4,0.7377049180327868,0.26666666666666666,0.6229613587480526,1.0,0.5074390484896247,1.0,1.0,0.6666948806858687,0.9054668199319528,0.998536848491281,-0.22674713008595712,instance,xgb_top40
0,0.0,0.2,0.2962962962962963,0.3,0.43981965863862027,0.0,0.4659589819933675,0.9977628635346756,1.0,0.6667212317412818,0.8749611814753402,0.9835362752380544,0.14399286121375923,instance,xgb_top40
0,0.25,0.2,0.11585365853658536,0.3,0.4785882811477403,0.5,0.48570555413775374,0.9994407158836689,0.975,0.6558617470435044,0.8480191753372182,0.9893780248175097,-0.19669753221272845,instance,xgb_top40
0,0.19999999999999996,0.2,0.11585365853658536,0.5666666666666667,0.6448276571817604,1.0,0.5147261889466919,1.0,1.0,0.6667148849693942,0.8655789736169943,0.9967440277470234,-0.11052666507695473,instance,xgb_top40
0,0.9166666666666666,1.0,0.18999999999999995,0.5,0.6346448089749294,1.0,0.5328536768667167,1.0,1.0,0.6667018566415327,0.9175398522742675,0.998780739057032,-0.28111223717534967,instance,xgb_top40
0,0.25,0.0,0.09302325581395354,0.3,0.41406804965660404,0.0,0.46779391511235735,0.9972035794183445,1.0,0.6668054625001282,0.889114849838014,0.9906441171414127,0.04139650070342931,instance,xgb_top40
0,0.0,0.0,0.48,0.23333333333333334,0.7080893836732537,0.0,0.48556252678947986,0.9972035794183445,1.0,0.6666896943809703,0.882973052579494,0.9978614598770409,-0.12667267889533376,instance,xgb_top40
0,0.16666666666666663,0.4,0.45238095238095233,0.4,0.53014510441734,0.0,0.49114703909971347,0.9988814317673378,1.0,0.6667121742919936,0.8786485583889204,0.9996422848269954,0.10786100547431958,instance,xgb_top40
1,0.1428571428571429,0.4,0.13533834586466165,0.43333333333333335,0.49751560548375584,1.0,0.5018431997060291,1.0,1.0,0.6667955815389857,0.8948598843851654,0.9986224676901899,-0.07067191578177587,instance,xgb_top40
0,0.18181818181818177,0.0,0.1707317073170732,0.36666666666666664,0.45222711282940287,0.0,0.4744821821565216,0.9966442953020134,1.0,0.6667140713151659,0.8669314768310799,0.9992494836958661,0.13235301100197588,instance,xgb_top40
0,0.11111111111111116,0.6,0.7888198757763976,0.8,0.6481100482831221,0.42857142857142855,0.5000703373507829,1.0,1.0,0.6667152890685936,0.9206895930665343,0.999466217334293,-0.2010681509803011,instance,xgb_top40
0,0.33333333333333337,0.4,0.7888198757763976,0.5333333333333333,0.6889067983964322,0.0,0.4968834843249694,0.9988814317673378,1.0,0.666734627658852,0.8809989068185157,0.9958500956931983,0.02661966718503891,instance,xgb_top40
0,0.8,0.6,0.8646616541353384,0.5,0.6765389511822755,1.0,0.5021325643693398,1.0,1.0,0.6667253991554201,0.8828105642963143,0.9774924476969786,-0.14210061353962283,instance,xgb_top40
0,0.16666666666666663,0.8,0.45238095238095233,0.36666666666666664,0.6675900117392611,0.6666666666666666,0.5280045982011597,1.0,1.0,0.6667369106747735,0.8898829386543378,0.9993780591135886,-0.12670388024427778,instance,xgb_top40
1,0.7142857142857143,0.6,0.2558139534883721,0.36666666666666664,0.5354476425208515,1.0,0.5246099201090699,1.0,1.0,0.6667120619099125,0.8844592813212321,0.9996546842389532,-0.23135315166623563,instance,xgb_top40
0,0.33333333333333337,0.2,0.7888198757763976,0.8,0.5539388720564927,0.25,0.5694101828140539,1.0,1.0,0.6667142670923134,0.9036481485084842,0.9943018956135585,0.0410570468253103,instance,xgb_top40
0,0.4,0.4,0.1707317073170732,0.36666666666666664,0.4628501541680149,0.3333333333333333,0.5075572823814384,1.0,1.0,0.6667002471106772,0.8951153359052941,0.9889944153217749,-0.11789539537025098,instance,xgb_top40
0,0.75,0.2,0.09302325581395354,0.2,0.5917090171373242,0.0,0.49081388405221893,0.9994407158836689,1.0,0.6667612809748118,0.8802047980842127,0.9999774015963846,-0.16271339528083675,instance,xgb_top40
0,0.0,0.4,0.17142857142857137,0.4,0.47379155779200877,0.0,0.49934044464189165,0.9994407158836689,1.0,0.6676837383410089,0.8878171377744952,0.999256898715668,0.19371408257421754,instance,xgb_top40
0,0.6666666666666667,0.4,0.2857142857142857,0.36666666666666664,0.6989936870387738,0.5,0.48866700835846144,0.9994407158836689,1.0,0.6667590765896446,0.865498238329681,0.9989369268116712,-0.22433107151907442,instance,xgb_top40
0,0.16666666666666663,0.2,0.5483870967741935,0.36666666666666664,0.5313341545234531,0.0,0.49639466890438033,0.9988814317673378,1.0,0.6667152899805018,0.9007175654369535,0.9997370168299714,0.24855321544857958,instance,xgb_top40
0,0.33333333333333337,0.2,0.7888198757763976,0.5,0.41369737682771557,0.0,0.48892893565778994,0.9983221476510067,1.0,0.6667446796844032,0.8619879145434745,0.9833776092889721,0.14610086922041798,instance,xgb_top40
0,0.33333333333333337,0.2,0.19444444444444442,0.4,0.6301001363297866,0.3333333333333333,0.4838260503766285,0.9988814317673378,1.0,0.6667019612703673,0.8915703624637258,0.9895852305351898,-0.2067628361135046,instance,xgb_top40
0,0.33333333333333337,0.0,0.47126436781609193,0.36666666666666664,0.526805501477759,0.0,0.48511962098555395,0.9972035794183445,1.0,0.6667052388690443,0.8942978356453463,0.9949377634776171,0.0029911194486930623,instance,xgb_top40
0,0.25,0.2,0.276595744680851,0.36666666666666664,0.5118415477513736,0.0,0.4910410979909505,0.9983221476510067,1.0,0.6667021257552699,0.8726769601202582,0.9974015461731982,0.1284375322886863,instance,xgb_top40
0,0.0,0.2,0.18999999999999995,0.5,0.5500251478134868,0.0,0.4624352517342506,0.9988814317673378,1.0,0.6667066203397012,0.8682486556137479,0.9991495644881585,-0.02355805925477166,instance,xgb_top40
0,0.33333333333333337,0.6,0.16000000000000003,0.36666666666666664,0.4342533337614314,0.3333333333333333,0.458375486761199,0.9994407158836689,1.0,0.6667082884705651,0.8985405536887198,0.9962547242216923,0.2051130291997984,instance,xgb_top40
