y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.09,0.18693333333333337,0.14090239692158282,0.4491884057971014,0.30244495466394145,0.16423333333333334,0.4169578863043629,0.9926390927284856,0.9723333333333334,0.6664505532075927,0.84816280187625,0.9707838696072537,0.49885896511543576,class,mutual_info_top10
1,0.18866666666666668,0.1888,0.1409023969215828,0.4231594202898551,0.30258724082858884,0.17161111111111113,0.3918184007586408,0.9732826328663553,0.9880666666666666,0.6701268361498993,0.8570443116424085,0.9737032895695249,0.5813294436349622,class,mutual_info_top10
dataset,0.13933333333333334,0.18786666666666668,0.1409023969215828,0.43617391304347825,0.30251609774626514,0.16792222222222222,0.4043881435315019,0.9829608627974206,0.9802000000000001,0.6682886946787461,0.8526035567593293,0.972243579588389,0.540094204375199,class,mutual_info_top10
0,0.1428571428571429,0.4,0.050970873786407744,0.4782608695652174,0.07519297910254935,0.5,0.5465577368662491,1.0,1.0,0.6680836698033156,0.8114412232786753,0.9988055327418668,1.5036659592709807,instance,mutual_info_top10
0,0.007407407407407418,0.2,0.1333333333333333,0.34782608695652173,0.0751986302409895,0.0,0.47759509260299815,0.9979986657771848,1.0,0.740571509172821,0.8263783239248411,0.9739556788223165,0.3682044271973623,instance,mutual_info_top10
0,0.29098596963290413,0.2,0.050970873786407744,0.2608695652173913,0.5068939253963907,0.0,0.37838365133874563,0.9973315543695798,1.0,0.6701811740144605,0.8932325986606641,0.9944168277576496,0.6243332784901285,instance,mutual_info_top10
0,0.29098596963290413,0.0,0.050970873786407744,0.2608695652173913,0.5849244400109392,0.0,0.317893481838201,0.989993328885924,1.0,0.6718753056361206,0.8934994741966182,0.9987069419547004,0.32191907097764083,instance,mutual_info_top10
0,0.5708812260536398,0.4,0.6296296296296297,0.6521739130434783,0.25581750669223197,1.0,0.5285815379894108,1.0,1.0,0.6782484360600299,0.8724089756626283,0.9847024006603388,0.18633969677157877,instance,mutual_info_top10
0,0.12727895311603454,0.0,0.050970873786407744,0.2608695652173913,0.6668626118951395,0.0,0.33134259649302644,0.9793195463642428,1.0,0.6705406297047712,0.8418674741826264,0.9054151109949214,0.7783660075892845,instance,mutual_info_top10
0,0.007407407407407418,0.0,0.04225352112676062,0.43478260869565216,0.07519301798269373,0.0,0.16998274481404585,0.9826551034022681,1.0,0.72561112887033,0.8344026511306675,0.9872970146216238,0.146159288447518,instance,mutual_info_top10
0,0.18064512717186387,0.0,0.050970873786407744,0.5217391304347826,0.19014915321271542,0.0,0.38405135961499415,0.9946631087391594,1.0,0.673347685578842,0.8690507866970097,0.9907319447035691,1.4498904396885968,instance,mutual_info_top10
0,0.3117079711085161,0.0,0.04225352112676062,0.43478260869565216,0.08035302072181238,0.0,0.4244853063135886,0.9953302201467645,1.0,0.6944367062379161,0.8527125064444958,0.9800500719936721,0.3287032426271903,instance,mutual_info_top10
0,0.14749536178107603,0.2,0.1333333333333333,0.34782608695652173,0.5646286548997358,0.0,0.48812205576939105,0.9993328885923949,1.0,0.6738454694299058,0.8424346158370175,0.9218209778883754,0.6782896634719535,instance,mutual_info_top10
0,0.11985151838249808,0.0,0.04225352112676062,0.43478260869565216,0.07522178306096122,0.0,0.38925774063042584,0.9739826551034023,1.0,0.6853947984847325,0.8317812630553373,0.9809326753162633,0.42568509554180023,instance,mutual_info_top10
0,0.17131224553711244,0.2,0.02985074626865669,0.43478260869565216,0.4069656181991498,0.0,0.44908346385900155,0.9979986657771848,1.0,0.6726297348988947,0.8650486727236555,0.9986508331354438,0.42045853005553546,instance,mutual_info_top10
0,0.3262412775093936,0.8,0.8846153846153846,0.6086956521739131,0.7934888170947363,0.8,0.5521779649542093,1.0,1.0,0.6698508996656858,0.9101256662352064,0.9874286885181867,0.08196169526505805,instance,mutual_info_top10
0,0.37507202640805526,0.0,0.20967741935483875,0.782608695652174,0.3315708946864214,0.0,0.46202104551297396,0.9966644429619747,1.0,0.6775705851379081,0.8641537806724482,0.9524832450258889,0.4151025646353149,instance,mutual_info_top10
0,0.4243650591858067,0.0,0.4545454545454546,1.0,0.24345897627926993,0.0,0.4020949522890154,0.9959973315543695,1.0,0.673260014397574,0.8866292731933129,0.9953229454219367,0.6323282484838387,instance,mutual_info_top10
0,0.4987320061946927,0.8,0.6052631578947368,0.7391304347826086,0.7823563342616291,0.6666666666666666,0.46827725941446996,0.9993328885923949,1.0,0.6721636720723541,0.9002497444844282,0.9982142472162419,0.29894302699132763,instance,mutual_info_top10
0,0.33827759798633583,0.4,0.09523809523809523,0.2608695652173913,0.8110299641011076,0.5,0.4925225558644547,0.9993328885923949,1.0,0.6693641368854312,0.8292772788092894,0.9335864128077516,-0.054418497857376485,instance,mutual_info_top10
0,0.29098596963290413,0.0,0.050970873786407744,0.2608695652173913,0.6657183755331006,0.0,0.40987034861047933,0.9953302201467645,1.0,0.6709157377753411,0.8935712876026148,0.9929017968692042,0.3934071652409632,instance,mutual_info_top10
0,0.6457518595199754,0.6,0.10526315789473684,0.782608695652174,0.6777687558989479,0.5,0.5178828020374904,1.0,1.0,0.6705294962272211,0.8842217496349368,0.9857643566211507,0.8915175542066043,instance,mutual_info_top10
