y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.2727272727272727,0.2,0.23121387283236994,0.6296296296296297,0.4670463082626596,1.0,0.5241532162307662,1.0,1.0,0.7739744852707834,0.8916063498560053,0.9979148809610465,0.17954937901620013,instance,relief_top40
1,0.7272727272727273,0.8,0.7687861271676301,0.5185185185185185,0.5229250948089523,1.0,0.5309951177512777,1.0,1.0,0.7533387635376952,0.8970382574717621,0.9960009395736805,-0.20663637536960824,instance,relief_top40
0,0.33333333333333337,0.8,0.4852941176470589,0.25925925925925924,0.4575311170969304,0.6666666666666666,0.5044004219780388,1.0,1.0,0.7047267369281927,0.8858815173549093,0.9939005635018799,0.3069864664085156,instance,relief_top40
0,0.125,0.0,0.3076923076923077,0.3333333333333333,0.5334003828036086,0.0,0.46840896779836827,0.9966442953020134,1.0,0.7300834681970826,0.9152904902875576,0.9996414646628019,0.07540616420892776,instance,relief_top40
0,0.4,0.6,0.6862745098039216,0.4074074074074074,0.4406746010991086,0.5,0.507164068863636,1.0,1.0,0.7337495486009553,0.8955979299387945,0.9884407687159815,0.18230091349739688,instance,relief_top40
0,0.5,0.2,0.27419354838709675,0.37037037037037035,0.767241268469585,0.0,0.47497654764784814,0.9977628635346756,1.0,0.7178533287837593,0.917574188086002,0.9998764930153818,-0.5349673973952155,instance,relief_top40
0,0.33333333333333337,0.4,0.719133996489175,0.4444444444444444,0.7426491559217502,1.0,0.5335223900645305,1.0,1.0,0.8149191843267611,0.9328136773725904,0.9992687426370312,-0.3912158980281776,instance,relief_top40
1,0.125,0.0,0.1482254697286013,0.5185185185185185,0.3699518441474914,0.0,0.4539308767879062,0.9965732087227415,1.0,0.7903782193368962,0.915053398279635,0.9946059008967899,-0.045526324603694386,instance,relief_top40
0,0.5714285714285714,0.8,0.719133996489175,0.48148148148148145,0.7577988792709872,1.0,0.5165368189042736,1.0,1.0,0.6812402326914164,0.9067866611796399,0.9997273939643385,-0.5413750546140728,instance,relief_top40
0,0.625,0.2,0.6862745098039216,0.48148148148148145,0.6259169380934333,0.0,0.47334041646573155,0.9994407158836689,1.0,0.7486032586264852,0.9005833368336426,0.9944025940338761,-0.2291506954036664,instance,relief_top40
0,0.5555555555555556,0.6,0.719133996489175,0.5925925925925926,0.6320647326005798,0.25,0.48046502307355754,0.9994407158836689,1.0,0.7875634375122529,0.9161705051629718,0.9990154795646021,-0.22829759941754552,instance,relief_top40
0,0.19999999999999996,0.0,0.27419354838709675,0.4074074074074074,0.41556542460992374,0.0,0.458434566834774,0.9966442953020134,1.0,0.7024121448835969,0.8723897554051181,0.9989093872218239,0.05211765365645029,instance,relief_top40
0,0.5,0.0,0.23121387283236994,0.37037037037037035,0.46574859908852084,0.0,0.481355763472481,0.9966442953020134,1.0,0.7203325922710482,0.8781603800314233,0.9972105494467377,0.2684916609473714,instance,relief_top40
0,0.16666666666666663,0.2,0.6862745098039216,0.37037037037037035,0.41823099946937736,0.3333333333333333,0.47480486708048475,0.9988814317673378,1.0,0.7292769962617492,0.8761488032894492,0.9974429851761384,0.5795249741980708,instance,relief_top40
1,0.8333333333333334,0.6,0.15116279069767447,0.4074074074074074,0.5472502838240888,1.0,0.5064312023991062,1.0,1.0,0.722264471525779,0.8919067925974835,0.9979071429812705,-0.27759695898048414,instance,relief_top40
0,0.0,0.0,0.39459459459459456,0.48148148148148145,0.44140233400227114,0.0,0.45618912343818274,0.9932885906040269,1.0,0.7496830303809767,0.8579370636931524,0.9942232703423988,0.2882081741526459,instance,relief_top40
0,0.33333333333333337,0.0,0.647887323943662,0.25925925925925924,0.7188470554288724,0.0,0.4798167793446506,0.9966442953020134,1.0,0.7582728092509452,0.8715013603041127,0.98423642659998,0.06734539650376699,instance,relief_top40
0,0.0,0.4,0.23121387283236994,0.5925925925925926,0.45915446507818414,0.0,0.47384310829735155,0.9988814317673378,1.0,0.7113917235775601,0.8821032711607504,0.9903165318890207,0.1842080630226319,instance,relief_top40
0,0.0,0.0,0.19999999999999996,0.25925925925925924,0.38275854518215346,0.0,0.48142763459778215,0.993847874720358,1.0,0.7205953370045919,0.8801057562296698,0.998235986029515,0.0044740761300143235,instance,relief_top40
0,0.0,0.2,0.719133996489175,0.5555555555555556,0.815697387954251,0.0,0.48121987660442767,0.9994407158836689,1.0,0.7842179672521987,0.8987325515517108,0.9965674796915247,-1.0099169286711123,instance,relief_top40
0,0.25,0.4,0.5428571428571429,0.37037037037037035,0.44608772539229646,0.0,0.48744926290993507,0.9988814317673378,1.0,0.7829736078108386,0.8879809721669435,0.9951280316625228,0.33193782202924743,instance,relief_top40
0,0.25,0.2,0.19999999999999996,0.25925925925925924,0.385209469318137,1.0,0.5224885722473005,1.0,1.0,0.7326095686903156,0.8678698306003285,0.9970675088606427,0.8715354374340211,instance,relief_top40
0,0.0,0.2,0.23121387283236994,0.4444444444444444,0.3909076435997,0.0,0.4525547468095251,0.9977628635346756,1.0,0.721601657006472,0.8850075092226943,0.9886679656618079,0.361474082199794,instance,relief_top40
0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.48656304277837914,0.0,0.461000857023243,0.9955257270693513,1.0,0.7003024345647616,0.892707315444091,0.9914013385182668,0.5753070400278879,instance,relief_top40
0,0.36363636363636365,0.2,0.6862745098039216,0.37037037037037035,0.5975085983711054,0.0,0.4353539873540926,0.9983221476510067,1.0,0.710652937086732,0.8905670691355485,0.9757651722766086,-0.25845869721031905,instance,relief_top40
1,0.875,0.6,0.3137254901960784,0.4444444444444444,0.3671764222484054,0.0,0.49440752069583915,0.9996884735202493,1.0,0.8187061095721329,0.9088151193185461,0.9921921909757995,-0.07901109219362247,instance,relief_top40
0,0.5,0.2,0.23121387283236994,0.6296296296296297,0.4056954363659392,0.0,0.49382102932159344,0.9994407158836689,1.0,0.7067440928031894,0.8807924279479342,0.9838837667326186,0.5653042377434584,instance,relief_top40
0,0.2222222222222222,0.0,0.23121387283236994,0.4444444444444444,0.39513104829387,0.5,0.42499155225928753,0.9949664429530202,1.0,0.7667585505133996,0.8875259819530239,0.9945273541976676,0.5263856527826507,instance,relief_top40
0,0.125,0.2,0.7868561278863233,0.2962962962962963,0.5300482796493425,0.0,0.49199109727172075,0.9994407158836689,1.0,0.7818255955498876,0.9014034237737025,0.9883118903242736,0.06288678419771314,instance,relief_top40
0,0.6666666666666667,0.4,0.719133996489175,0.48148148148148145,0.5695004353456665,0.3333333333333333,0.5068136680940134,1.0,1.0,0.8044832660073817,0.9214967843513463,0.9982513096868123,0.05760435742219803,instance,relief_top40
0,0.1428571428571429,0.0,0.647887323943662,0.25925925925925924,0.4022605696397682,0.0,0.44656859527182735,0.9932885906040269,1.0,0.7211650441969498,0.8823424437804585,0.9958427114857343,0.707433691606745,instance,relief_top40
0,0.33333333333333337,0.4,0.7868561278863233,0.2962962962962963,0.5982545413259291,1.0,0.5037923072041355,1.0,1.0,0.7419228109922875,0.914247266950623,0.997526769065988,0.021908692176576035,instance,relief_top40
0,0.11111111111111116,0.6,0.719133996489175,0.5555555555555556,0.49180571425141484,0.0,0.45217495258898044,0.9988814317673378,1.0,0.746095539864528,0.9301464384215322,0.9980355919547009,0.1736036912230092,instance,relief_top40
0,0.6666666666666667,1.0,0.6862745098039216,0.37037037037037035,0.5611957117069537,1.0,0.5296406719364435,1.0,1.0,0.766858402993629,0.9014289977290572,0.9933611574809107,-0.1377306059759617,instance,relief_top40
0,0.8333333333333334,0.8,0.5428571428571429,0.37037037037037035,0.5099553588022135,1.0,0.5078352114750013,1.0,1.0,0.7699120533248685,0.8864183795254374,0.9973941551042564,0.0219250323144527,instance,relief_top40
0,0.5555555555555556,0.6,0.23121387283236994,0.37037037037037035,0.6153169980849308,1.0,0.525233045299357,1.0,1.0,0.7066625704951239,0.8995490955243965,0.9990315657085619,0.03872895731277884,instance,relief_top40
0,0.0,0.2,0.719133996489175,0.6296296296296297,0.4986694752604167,0.0,0.46427065591105643,0.9977628635346756,1.0,0.7745363411009701,0.9037371091233408,0.995137561731885,0.3687122635598897,instance,relief_top40
1,0.0,0.8,0.1482254697286013,0.4074074074074074,0.599107354133277,1.0,0.5264953774084379,1.0,0.95,0.6580280462400496,0.875936878422201,0.993979319494765,-0.15086727445115797,instance,relief_top40
0,0.16666666666666663,0.2,0.3076923076923077,0.3333333333333333,0.5946659240907798,0.5,0.4504275872686532,0.9977628635346756,1.0,0.7322153929375553,0.9169146986915202,0.9980514326851739,-0.1797031407757807,instance,relief_top40
0,0.0,0.2,0.19999999999999996,0.25925925925925924,0.44872551763909163,0.0,0.49011394275527775,0.9988814317673378,1.0,0.6938763904565164,0.8926023471403044,0.9873657382581722,-0.0335779687691314,instance,relief_top40
0,0.7,0.4,0.7519685039370079,0.5185185185185185,0.6762933164366894,0.3333333333333333,0.5123126622183917,1.0,1.0,0.7640144521529353,0.9068507323337098,0.9996534784309583,-0.37838340829501943,instance,relief_top40
0,0.33333333333333337,0.2,0.719133996489175,0.48148148148148145,0.6423031468407966,0.0,0.48126379001042685,0.9977628635346756,1.0,0.6915775328976835,0.8849986088017878,0.9989565417696787,-0.18572404417251132,instance,relief_top40
0,0.2857142857142857,0.2,0.6862745098039216,0.5555555555555556,0.5470545683381758,0.0,0.4792316354651075,0.9977628635346756,1.0,0.7613691024416904,0.8793243428675194,0.9870298919246956,-0.1691980683361608,instance,relief_top40
0,0.16666666666666663,0.4,0.23121387283236994,0.5925925925925926,0.39123159950729647,0.5,0.5112513955692704,1.0,1.0,0.6707194836857963,0.8753304940594451,0.9894580659754776,0.4570858858895158,instance,relief_top40
0,0.125,0.4,0.719133996489175,0.5185185185185185,0.7982267572429406,0.5,0.492722406145951,0.9994407158836689,1.0,0.7804443375483763,0.914653420332886,0.9977835973277855,-0.6638482667503268,instance,relief_top40
0,0.5384615384615384,0.6,0.719133996489175,0.7037037037037037,0.6932519912611946,0.6,0.5115932172674098,1.0,1.0,0.7876847362793619,0.9355439896386395,0.9947898760079429,-0.2943654545837265,instance,relief_top40
0,0.0,0.2,0.7519685039370079,0.48148148148148145,0.6742821693242875,0.5,0.4905109300869529,0.9988814317673378,1.0,0.7700280523102283,0.8950204121367961,0.9834895817670164,-0.3697165151940039,instance,relief_top40
0,0.16666666666666663,0.8,0.5607476635514019,0.4074074074074074,0.7283898649027668,0.4,0.4977955472498651,0.9994407158836689,1.0,0.785977150364373,0.9015452857710743,0.999329905684225,-0.42826947299658225,instance,relief_top40
0,0.0,0.4,0.19999999999999996,0.25925925925925924,0.44684308417990404,1.0,0.5046441566843991,1.0,1.0,0.7006944526543624,0.9017316482579553,0.9904082093491301,-0.14870218267052351,instance,relief_top40
0,0.19999999999999996,0.4,0.39459459459459456,0.4074074074074074,0.6296672116500712,0.0,0.4913554225595944,0.9994407158836689,1.0,0.7433398592257545,0.8925799174374915,0.999197540524907,-0.21749747812570208,instance,relief_top40
0,0.125,0.2,0.719133996489175,0.5185185185185185,0.522641464419264,0.2,0.45562545421596734,0.9977628635346756,1.0,0.8250710331252515,0.9218938063227377,0.9994234588448158,-0.1102707413330376,instance,relief_top40
0,0.0,0.0,0.4852941176470589,0.25925925925925924,0.5736230262185912,0.0,0.473482448132971,0.9949664429530202,0.975,0.6646113911301721,0.8398483256037567,0.9928430475611866,-0.028370764727841044,instance,relief_top40
0,0.33333333333333337,0.6,0.23121387283236994,0.5925925925925926,0.6013221008479616,0.5,0.5000704235211058,1.0,1.0,0.7847127863344018,0.9095210747779952,0.9986101721424555,-0.21462148927909136,instance,relief_top40
0,0.2857142857142857,0.8,0.5428571428571429,0.37037037037037035,0.5973820560213768,1.0,0.5135005325534482,1.0,1.0,0.7423545128404282,0.8785985843391275,0.9983891512480676,-0.046180365420972924,instance,relief_top40
0,0.0,0.4,0.719133996489175,0.37037037037037035,0.770132030076226,1.0,0.5081774297211259,1.0,1.0,0.6858805153311321,0.880615898330716,0.9965366081054168,-0.36082429387779974,instance,relief_top40
1,0.75,1.0,0.7258064516129032,0.4444444444444444,0.620713222991567,1.0,0.5433338537668333,1.0,1.0,0.6854018308832162,0.8723745099658815,0.9916442317755547,-0.7566403167261566,instance,relief_top40
0,0.0,0.0,0.39459459459459456,0.4444444444444444,0.6006304443886185,0.0,0.49037741337941476,0.9960850111856824,1.0,0.6943292896379539,0.871503090499148,0.9958075326372735,-0.507224946942086,instance,relief_top40
0,0.75,0.2,0.5607476635514019,0.2962962962962963,0.6171188509153259,0.0,0.47979208506947935,0.9988814317673378,1.0,0.757770816094108,0.8816937098324157,0.9989284835234763,-0.29280928936396716,instance,relief_top40
1,0.0,1.0,0.7687861271676301,0.4074074074074074,0.6024530116678555,1.0,0.5560925146187727,1.0,1.0,0.7054464892114477,0.8463307639554252,0.996837908763145,-0.4729245476134146,instance,relief_top40
0,0.375,0.4,0.5607476635514019,0.37037037037037035,0.6941746317551378,0.0,0.47299236386918686,0.9988814317673378,1.0,0.7644389826460218,0.8802654046074523,0.9830391660081942,-0.3157258691563246,instance,relief_top40
0,0.6666666666666667,0.4,0.19999999999999996,0.18518518518518517,0.4729840725603448,1.0,0.5061493813682387,1.0,1.0,0.7309487917921671,0.8888748361822747,0.9932664128335261,0.4095601032835299,instance,relief_top40
0,0.16666666666666663,0.6,0.19999999999999996,0.18518518518518517,0.44761303236529804,1.0,0.5071851015655415,1.0,1.0,0.6997163867682558,0.8750135200183327,0.9906581432166786,0.36735269392108255,instance,relief_top40
0,0.6,0.4,0.6862745098039216,0.6296296296296297,0.7644197380495512,0.5,0.48963643677106183,0.9994407158836689,1.0,0.7914192863803045,0.9004237098100825,0.9923330238655049,-0.5505307924274777,instance,relief_top40
0,0.11111111111111116,0.2,0.23121387283236994,0.5925925925925926,0.4755861921562602,0.0,0.48937679070827167,0.9988814317673378,1.0,0.7310568586355541,0.8989023816782223,0.9933875555400568,0.311914604577539,instance,relief_top40
0,0.0,0.4,0.23121387283236994,0.5555555555555556,0.46189767558742945,0.3333333333333333,0.48588032758039335,0.9988814317673378,1.0,0.7875361044741781,0.8891114054628624,0.9824052729055558,0.07168821486236417,instance,relief_top40
1,0.8,0.8,0.280866003510825,0.4074074074074074,0.25211307608999256,1.0,0.6196966377742568,1.0,1.0,0.7131899031218614,0.8574108437932427,0.9969676719949475,0.039147307672652044,instance,relief_top40
1,0.5555555555555556,1.0,0.280866003510825,0.6666666666666666,0.4564694412740423,1.0,0.5337730458735019,1.0,1.0,0.761860798068941,0.9135547275958409,0.997242547871799,-0.2312706306506567,instance,relief_top40
1,0.8888888888888888,0.8,0.3137254901960784,0.5185185185185185,0.49935867703315484,0.75,0.5228077409540777,1.0,1.0,0.7527867481689504,0.909231530659946,0.9911901014411072,-0.18685136034793964,instance,relief_top40
0,0.11111111111111116,0.4,0.719133996489175,0.4444444444444444,0.6039685822995597,0.0,0.48557666775380137,0.9994407158836689,1.0,0.7691793099822931,0.8858635309230747,0.9996182248862182,0.06560717260157992,instance,relief_top40
0,0.0,0.8,0.719133996489175,0.5555555555555556,0.7035253571740392,1.0,0.5252413008580397,1.0,1.0,0.7554311587936419,0.9085379231236492,0.9971776164054789,-0.40473926179528774,instance,relief_top40
0,0.1428571428571429,0.0,0.5428571428571429,0.37037037037037035,0.4109835566579538,0.5,0.45812846077127356,0.9949664429530202,1.0,0.7652542842155728,0.892434109948469,0.9814541439260186,0.29573804190840264,instance,relief_top40
0,0.2857142857142857,0.2,0.719133996489175,0.8518518518518519,0.5038835675126719,0.0,0.49182606367229087,0.9988814317673378,1.0,0.7402547307334728,0.9009800916883546,0.9957979649227657,0.00483865980571715,instance,relief_top40
0,0.7,0.6,0.8517745302713987,0.4444444444444444,0.5637544071787564,1.0,0.5159691253305219,1.0,1.0,0.794441121958886,0.9185033570978725,0.999719927613417,-0.09185508063498947,instance,relief_top40
0,0.11111111111111116,0.0,0.23121387283236994,0.5925925925925926,0.5500151999194755,0.0,0.44395352886396666,0.9972035794183445,1.0,0.8507489217903347,0.9234335680685779,0.9889414549657918,0.07034531718304134,instance,relief_top40
0,0.6666666666666667,0.8,0.719133996489175,0.4444444444444444,0.7907657004827281,1.0,0.6246557226751688,1.0,1.0,0.7545837538921477,0.9005569936666882,0.9991661358319643,-0.46292914032706534,instance,relief_top40
0,0.375,0.4,0.5607476635514019,0.2962962962962963,0.7192193340181299,0.0,0.47561928672884124,0.9988814317673378,1.0,0.7113701828052943,0.9045482723392564,0.9998548629747149,-0.37605945392958195,instance,relief_top40
0,0.7142857142857143,0.4,0.647887323943662,0.25925925925925924,0.7040743560113677,0.0,0.46653676829435564,0.9994407158836689,1.0,0.7866908455733163,0.9221629241454652,0.9958178718006188,-0.10513854716220343,instance,relief_top40
0,0.8,0.8,0.719133996489175,0.4444444444444444,0.7341128298282119,1.0,0.5385389162974257,1.0,1.0,0.7710823795952044,0.9130772065722714,0.9933574244817323,-0.37840841822652255,instance,relief_top40
0,0.0,0.2,0.27419354838709675,0.4074074074074074,0.7465699709601352,1.0,0.5205457641695697,1.0,1.0,0.6985611270299287,0.8533415023104777,0.985146025723891,-0.6239398444360755,instance,relief_top40
0,0.0,0.6,0.719133996489175,0.5555555555555556,0.7950093437573396,0.0,0.49162787301138877,0.9994407158836689,1.0,0.7433751864444921,0.9222293211443862,0.9976280985426053,-0.5945776852320933,instance,relief_top40
0,0.0,0.4,0.39459459459459456,0.4444444444444444,0.6439964305513028,0.0,0.49908212873358915,0.9994407158836689,0.95,0.6446278658142922,0.8976885735583588,0.9879368082510103,-0.3466792501975332,instance,relief_top40
1,0.5,1.0,0.280866003510825,0.48148148148148145,0.518936492208968,1.0,0.5473688571514367,1.0,1.0,0.782018236594044,0.8956896498301349,0.9917446595153202,-0.1565431825752586,instance,relief_top40
0,0.7142857142857143,0.6,0.4852941176470589,0.2962962962962963,0.48653253735038876,1.0,0.5084782246659026,1.0,1.0,0.7271850255708774,0.9088552038790698,0.9991971925444915,-0.2870143652108806,instance,relief_top40
0,0.0,0.0,0.647887323943662,0.5555555555555556,0.6496586752941956,0.3333333333333333,0.4666067934549164,0.9972035794183445,1.0,0.8113019407909029,0.9309859768974086,0.998536848491281,0.14185422300192596,instance,relief_top40
0,0.33333333333333337,0.0,0.3076923076923077,0.3333333333333333,0.5457601137002811,0.0,0.45873099919529536,0.9966442953020134,1.0,0.6997546637826977,0.8805401511705908,0.9835362752380544,0.09022333411829424,instance,relief_top40
0,0.25,0.4,0.23121387283236994,0.2962962962962963,0.5799679710105772,0.5,0.48397772313942655,0.9994407158836689,1.0,0.7445004553829628,0.8762096784816675,0.99171855730948,-0.05364094804360985,instance,relief_top40
0,0.0,0.0,0.23121387283236994,0.4444444444444444,0.5530441409599846,0.0,0.4330508318924017,0.9972035794183445,1.0,0.6775905467101546,0.8751078122638152,0.9961769085425378,0.17109600249973936,instance,relief_top40
0,0.11111111111111116,0.2,0.27419354838709675,0.4074074074074074,0.7258242114479105,0.0,0.4645965683062623,0.9988814317673378,1.0,0.7354962601525762,0.9158739476988297,0.998780739057032,-0.5100373061953388,instance,relief_top40
0,0.1428571428571429,0.2,0.19999999999999996,0.18518518518518517,0.37278072862401507,0.0,0.4793337099343681,0.9994407158836689,1.0,0.7127429929994641,0.8937659311501811,0.9964507001201601,0.3382876548433455,instance,relief_top40
0,0.19999999999999996,0.2,0.19999999999999996,0.25925925925925924,0.7207360676834894,0.0,0.4563635221359198,0.9983221476510067,1.0,0.7466638835269983,0.901642586363319,0.9848147069285768,-0.16424247522046512,instance,relief_top40
0,0.1428571428571429,0.6,0.7868561278863233,0.2962962962962963,0.6099425498598455,1.0,0.5061446998477265,1.0,1.0,0.7096904909941901,0.8820121001063319,0.9919970514363193,-0.011663198572134714,instance,relief_top40
1,0.33333333333333337,0.8,0.1482254697286013,0.5925925925925926,0.4916456053586731,1.0,0.5212596973370675,1.0,1.0,0.7815290675931992,0.9027606197877166,0.9986928157686182,-0.3249916158550538,instance,relief_top40
0,0.33333333333333337,0.4,0.4852941176470589,0.25925925925925924,0.4575965920768057,0.0,0.4794078968986847,0.9988814317673378,0.975,0.6632990462987661,0.890586528066601,0.9992494836958661,0.06424459479395422,instance,relief_top40
0,0.5,0.6,0.719133996489175,0.7407407407407407,0.771976034864489,0.5,0.4982733677743332,0.9994407158836689,1.0,0.7688734507767376,0.9370582941133809,0.9998408995313687,-0.24106700786057234,instance,relief_top40
0,0.33333333333333337,0.2,0.39459459459459456,0.4444444444444444,0.6841158194145359,0.0,0.45472520371768876,0.9977628635346756,1.0,0.7101367005143773,0.8816346357782463,0.9913549795567412,-0.014842810240915251,instance,relief_top40
0,0.6666666666666667,0.4,0.6862745098039216,0.48148148148148145,0.5768167206149077,0.0,0.4854891129315233,0.9994407158836689,1.0,0.7660591350955953,0.8938767376127499,0.9768962667860316,-0.2695505118170084,instance,relief_top40
0,0.19999999999999996,0.4,0.7519685039370079,0.5555555555555556,0.7365667948225413,0.0,0.4984622460015846,0.9994407158836689,1.0,0.8000434993888746,0.907763501463713,0.9993780591135886,-0.5419637304883916,instance,relief_top40
1,0.6,0.6,0.1482254697286013,0.4444444444444444,0.621107790834695,0.6666666666666666,0.48111234912812895,0.9996884735202493,1.0,0.7164335093391339,0.9003201161743142,0.9996546842389532,-0.41910945096215174,instance,relief_top40
0,0.11111111111111116,0.2,0.719133996489175,0.5555555555555556,0.5602143727952865,0.2,0.5261633892276287,1.0,1.0,0.8099063724396942,0.9087856254091905,0.9943018956135585,0.07945565721884072,instance,relief_top40
0,0.30000000000000004,0.2,0.7868561278863233,0.2962962962962963,0.6350933496725872,0.0,0.47734565575185206,0.9983221476510067,1.0,0.7282688485567907,0.8965408780015289,0.9835892143220719,-0.595533522943795,instance,relief_top40
0,0.2857142857142857,0.4,0.19999999999999996,0.25925925925925924,0.4123654028665733,0.0,0.4931794689077035,0.9988814317673378,1.0,0.702436164752614,0.8907806108451635,0.9999774015963846,0.3687494818007454,instance,relief_top40
0,0.8,0.6,0.8517745302713987,0.4074074074074074,0.46363978854103327,1.0,0.5314174461148384,1.0,1.0,0.7473464319066905,0.8953767136723083,0.9942098328768393,0.2863880045288464,instance,relief_top40
0,0.0,0.6,0.39459459459459456,0.4444444444444444,0.7603624172598813,0.0,0.49167901005942427,0.9994407158836689,1.0,0.7365298925073185,0.8793522644878689,0.9989369268116712,-0.5797689446665335,instance,relief_top40
0,0.25,0.0,0.23121387283236994,0.5925925925925926,0.46555238749090344,0.0,0.47739166527123233,0.9972035794183445,1.0,0.7416632063063867,0.9068281517181696,0.9997370168299714,0.2536246048786981,instance,relief_top40
0,0.5,0.4,0.4852941176470589,0.25925925925925924,0.37524357702676003,1.0,0.5121492640727623,1.0,1.0,0.6963386477489489,0.8870997961796026,0.9999192676468851,0.5025266386143818,instance,relief_top40
0,0.25,0.4,0.23121387283236994,0.5555555555555556,0.528977666269662,0.5,0.4993072954898916,0.9994407158836689,1.0,0.7142393123462625,0.9032260725900934,0.9956401382101284,-0.1828052375020539,instance,relief_top40
0,0.5,0.8,0.7868561278863233,0.2962962962962963,0.6333112313916317,0.0,0.4968635699224817,0.9994407158836689,1.0,0.7638947182312313,0.898100176783975,0.9876226213922332,-0.2017375000255983,instance,relief_top40
0,0.0,0.2,0.719133996489175,0.5185185185185185,0.5858406633207793,0.0,0.4834239990383722,0.9983221476510067,1.0,0.7747063654565163,0.8958900670464466,0.9974015461731982,0.1720029233745242,instance,relief_top40
0,0.0,0.0,0.27419354838709675,0.4074074074074074,0.5340616325928466,0.0,0.45775432560388785,0.9944071588366891,1.0,0.7242490073511759,0.8816894850403241,0.996951525016373,0.3025907272727527,instance,relief_top40
