y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.2,0.1694915254237288,0.35,0.2624542908609783,0.0,0.4543927810182391,0.996661101836394,1.0,0.6714437231743786,0.8055385318241437,0.9159488026713734,0.40223967146259887,instance,complexity_kDN_top6
0,0.0,0.0,0.0,0.15,0.25857123652458813,0.0,0.2693858900040321,0.9599332220367279,1.0,0.6859449656047586,0.8176854257442319,0.9924396322104491,1.1504308033483117,instance,complexity_kDN_top6
0,0.5,0.2,0.419047619047619,0.35,0.5237050954268738,0.5,0.50516200031558,1.0,1.0,0.6840048828079485,0.8594125619573202,0.9469795237194044,-0.5573052672671944,instance,complexity_kDN_top6
0,0.625,1.0,0.3035714285714286,0.45,0.7271028704653776,1.0,0.5602850710329981,1.0,1.0,0.6967432515113292,0.882228266920401,0.9918143844166039,-0.21167478605278295,instance,complexity_kDN_top6
0,0.0,0.0,0.1694915254237288,0.4,0.2851808598983885,0.0,0.2705867738637885,0.9716193656093489,1.0,0.6735407497728986,0.8164405536361024,0.983257389493824,-0.40049053497361803,instance,complexity_kDN_top6
0,0.0,0.0,0.419047619047619,0.3,0.2577332845188325,0.0,0.3000915105612314,0.991652754590985,0.6666666666666666,0.6197378063611344,0.7563277279758198,0.9498786239013381,-0.45640382799407214,instance,complexity_kDN_top6
0,0.8888888888888888,1.0,0.9239704329461458,0.65,0.7654845279499312,1.0,0.6718674269008207,1.0,1.0,0.6917959389721183,0.902788332275009,0.9961645170555293,-0.4648626674845132,instance,complexity_kDN_top6
0,0.6666666666666667,0.6,0.419047619047619,0.3,0.49997792467913127,0.5,0.5443337931964176,1.0,1.0,0.6736663600705391,0.8358613977854938,0.9160013319636089,-0.6149073599281184,instance,complexity_kDN_top6
0,0.0,0.0,0.1694915254237288,0.4,0.25722696288708813,0.0,0.3516529055572263,0.989983305509182,0.6666666666666666,0.5657856491307172,0.72859042358089,0.9054437562423692,-0.2567722870418414,instance,complexity_kDN_top6
0,0.0,0.0,0.0,0.15,0.2857538687518851,0.0,0.3214022717620665,0.9816360601001669,1.0,0.6797154995127772,0.8575302827618843,0.9559493453221362,0.43910841071242773,instance,complexity_kDN_top6
0,0.33333333333333337,0.2,0.1694915254237288,0.35,0.2645984530787393,0.25,0.4462516443605915,0.996661101836394,1.0,0.6734986555606797,0.7998936136180834,0.9148752531496951,-0.051400889989523905,instance,complexity_kDN_top6
0,0.0,0.0,0.0,0.15,0.2598228590206716,0.0,0.2882944506831636,0.9716193656093489,1.0,0.6718864755590194,0.8114113185640992,0.9728752945266858,0.7407438742589052,instance,complexity_kDN_top6
0,0.4,0.2,0.419047619047619,0.3,0.35601962987122526,0.0,0.4422822982337944,0.994991652754591,1.0,0.6724480389073981,0.8542759742324794,0.9638723004136205,-0.07953348610774481,instance,complexity_kDN_top6
0,0.5,0.2,0.419047619047619,0.35,0.4456496454416957,0.0,0.4509498243383473,0.994991652754591,1.0,0.6825802641100247,0.8870422128658281,0.998550233065082,-0.10837949216179765,instance,complexity_kDN_top6
0,0.5454545454545454,0.4,0.3035714285714286,0.4,0.8216683490389136,0.3333333333333333,0.42196613832720886,0.998330550918197,1.0,0.6927169055009974,0.8850388540640243,0.954649732011448,-0.3700480809893788,instance,complexity_kDN_top6
0,0.11111111111111116,0.2,0.0,0.15,0.2586670459074704,0.0,0.4777589096012791,0.996661101836394,1.0,0.6852785861534801,0.807226476944253,0.9057784642306458,0.8795103279945187,instance,complexity_kDN_top6
0,0.2857142857142857,0.4,0.0,0.15,0.2803974712829863,1.0,0.5473146663479747,1.0,1.0,0.6798909895621237,0.8506738043250727,0.9980997872534263,0.359601689535571,instance,complexity_kDN_top6
0,0.5,0.4,0.5,0.5,0.2613600430457058,1.0,0.508201139397198,1.0,1.0,0.7624070029154657,0.8084382427042774,0.9025939347750509,0.0907007614224509,instance,complexity_kDN_top6
0,0.0,0.2,0.1694915254237288,0.35,0.2574825793444691,0.0,0.39226711348671817,0.993322203672788,0.8333333333333334,0.6640837081718194,0.7557910531528185,0.8448056212316419,0.5275043147947398,instance,complexity_kDN_top6
0,0.5,0.6,0.0,0.15,0.3288966029850403,0.6666666666666666,0.5011423372639513,1.0,1.0,0.6767349053773122,0.8816114084326304,0.9967223790665115,0.2508971709799347,instance,complexity_kDN_top6
0,0.75,0.8,0.9239704329461458,0.45,0.5165774595716468,1.0,0.5497141885569259,1.0,1.0,0.7039420591499027,0.8984358851947829,0.9708600094571647,-0.3949605377851231,instance,complexity_kDN_top6
0,0.75,0.6,0.0,0.15,0.3806482449628992,1.0,0.551925920728735,1.0,1.0,0.6862181436544464,0.8882115947963948,0.9709760708779636,0.12529525673673847,instance,complexity_kDN_top6
0,0.8333333333333334,0.6,0.419047619047619,0.4,0.5754889689804046,0.5,0.5592883773327929,1.0,1.0,0.6771462956211304,0.8540526975672766,0.973415120954551,-0.7348222514451523,instance,complexity_kDN_top6
0,0.0,0.2,0.0,0.15,0.3363582461186197,0.0,0.3875294255614259,0.993322203672788,1.0,0.6830465438503509,0.8711702079670341,0.9520743291218313,0.3097834238720227,instance,complexity_kDN_top6
0,0.125,0.0,0.1694915254237288,0.35,0.27571694942066227,0.0,0.38902507229120664,0.988313856427379,1.0,0.6761572609847168,0.8295490110536669,0.9315200930916048,0.21938343476338693,instance,complexity_kDN_top6
0,0.33333333333333337,0.0,0.1694915254237288,0.35,0.2643635780490047,0.0,0.32796574871527295,0.986644407345576,1.0,0.6750729577891015,0.8127315271818473,0.9183000031048176,0.35265605132326144,instance,complexity_kDN_top6
0,0.5,0.4,0.1694915254237288,0.35,0.2671941136442476,1.0,0.5818231775387315,1.0,1.0,0.6725462927493848,0.8125240826288377,0.9134739704245216,0.1733317708121109,instance,complexity_kDN_top6
0,0.1428571428571429,0.4,0.419047619047619,0.35,0.6300768011221015,0.0,0.36141531532486104,0.994991652754591,1.0,0.6817546299276878,0.8588010913647794,0.9473154835240244,-0.6175438909536777,instance,complexity_kDN_top6
0,0.0,0.2,0.1694915254237288,0.4,0.2582346952965374,0.0,0.4929545266188108,0.996661101836394,0.8333333333333334,0.6420421534823325,0.7765279020281292,0.9184441121027642,-0.2549434822453569,instance,complexity_kDN_top6
0,0.0,0.2,0.5,0.3,0.25849991275747497,0.0,0.3651153375201772,0.993322203672788,1.0,0.6908880518524614,0.7975171198285463,0.9463254428083746,0.3869466620765024,instance,complexity_kDN_top6
