y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.35420326775879996,0.2,0.08490566037735847,0.3684210526315789,0.30293439069622374,0.0,0.41942305542302905,0.994991652754591,1.0,0.6727382203123637,0.8178842593406853,0.9478610585113036,-0.09290454224134152,instance,complexity_N1_top6
0,0.37425139652125616,0.0,0.3035714285714286,0.47368421052631576,0.3164490324513324,0.0,0.43732591063390647,0.991652754590985,1.0,0.6903114087043993,0.8648299587067875,0.9420317020387237,0.15312574195289977,instance,complexity_N1_top6
0,0.3042032677588,0.0,0.08490566037735847,0.3684210526315789,0.2786334889123733,0.0,0.3395459007880446,0.991652754590985,1.0,0.6699236799311306,0.7966212439845567,0.9519935097413509,0.011137346645196888,instance,complexity_N1_top6
0,0.43134001989555215,0.6,0.08490566037735847,0.3684210526315789,0.389884331731396,0.6666666666666666,0.5680914906219396,1.0,1.0,0.678566759453827,0.8531802783730984,0.9746998073529158,-0.27106947654989266,instance,complexity_N1_top6
0,0.39091806318792277,0.6,0.08490566037735847,0.3157894736842105,0.35129493834137693,1.0,0.5471109962037435,1.0,1.0,0.6833478328199981,0.857717107041638,0.9165659772154973,-0.019498870102108604,instance,complexity_N1_top6
0,0.32526061542905094,0.2,0.5,0.3684210526315789,0.292038197707587,1.0,0.5032806783039008,1.0,1.0,0.7234303729653024,0.827530182436094,0.9017832751869744,-0.421059423647797,instance,complexity_N1_top6
0,0.4710966917950812,0.4,0.419047619047619,0.42105263157894735,0.6190606125066989,0.0,0.2885776339067303,0.996661101836394,1.0,0.682142134719447,0.8572869761860077,0.9419381295112581,-0.619729709442795,instance,complexity_N1_top6
0,0.4853625076323672,0.6,0.9239704329461458,0.42105263157894735,0.34186996104347706,1.0,0.5972412146358042,1.0,1.0,0.7083030811546617,0.8868244843798493,0.9941031610870894,-0.10951443884109982,instance,complexity_N1_top6
0,0.18150144641836485,0.0,0.08490566037735847,0.15789473684210525,0.27061427755380885,0.0,0.2423774553569804,0.986644407345576,1.0,0.6848006414753344,0.7812094855401192,0.9199253250050898,1.1420574716720033,instance,complexity_N1_top6
0,0.5285622421177744,0.6,0.419047619047619,0.42105263157894735,0.5707616180742101,0.5,0.45143746687906405,0.998330550918197,1.0,0.6788309839173835,0.8925919816416227,0.9925058940548054,-0.29487488998964007,instance,complexity_N1_top6
0,0.8817607535899015,0.8,0.9239704329461458,0.5789473684210527,0.8536747526110571,0.5,0.5703239499901009,1.0,1.0,0.6900584088768937,0.8834812131268527,0.9746240865919816,-1.0644528972875804,instance,complexity_N1_top6
0,0.7487584618006473,0.8,0.8643533123028391,0.7894736842105263,0.6973823414233299,1.0,0.7160814919453161,1.0,1.0,0.7058471546663779,0.9203811992018313,0.9949582810588679,-0.38735175074235517,instance,complexity_N1_top6
0,0.4710966917950812,0.4,0.419047619047619,0.42105263157894735,0.6715354050605743,0.3333333333333333,0.3890460842433541,0.998330550918197,1.0,0.679987709116588,0.8605002308095844,0.9476578851012465,-0.7027697897337859,instance,complexity_N1_top6
0,0.4575847298545894,0.8,0.9239704329461458,0.47368421052631576,0.4344805284755575,0.8,0.5018195160769499,1.0,1.0,0.7135021942836296,0.9015849115226616,0.98072194246683,-0.2910026214183356,instance,complexity_N1_top6
0,0.419977888699155,0.8,0.8387096774193549,0.47368421052631576,0.9144658324111705,0.0,0.3898587953484367,0.998330550918197,1.0,0.709509094779932,0.8256664630307095,0.9884786315017545,-0.949936239089298,instance,complexity_N1_top6
0,0.3042032677588,0.2,0.419047619047619,0.3157894736842105,0.31861494259363327,0.0,0.39799601991291467,0.993322203672788,1.0,0.671969150854311,0.8217318218487093,0.9630100564166671,-0.43867344802555946,instance,complexity_N1_top6
0,0.37526061542905087,0.2,0.5,0.3684210526315789,0.28747276095698765,0.0,0.39852429847110504,0.996661101836394,1.0,0.7072064066324291,0.8361335661433117,0.9428185275323694,-0.0006637069646990739,instance,complexity_N1_top6
0,0.5285622421177744,0.8,0.419047619047619,0.5263157894736842,0.5405619022896442,1.0,0.6333730915788981,1.0,1.0,0.6815663966283512,0.8783057075068089,0.9794598700094453,-0.43466855380266023,instance,complexity_N1_top6
0,0.18150144641836485,0.2,0.08490566037735847,0.15789473684210525,0.2710690448439066,0.3333333333333333,0.3848455998046675,0.996661101836394,0.8333333333333334,0.6657261618518557,0.7920592813790915,0.9798545949012217,0.9268542238942521,instance,complexity_N1_top6
0,0.3100728749897934,0.2,0.08490566037735847,0.3684210526315789,0.270446294239302,0.0,0.31930605605595996,0.994991652754591,0.8333333333333334,0.6630612267027337,0.7516853547819248,0.8816162632890037,0.8855290266964896,instance,complexity_N1_top6
0,0.32526061542905094,0.0,0.08490566037735847,0.42105263157894735,0.31290871469864034,0.0,0.39351295263211705,0.991652754590985,1.0,0.6865554709621496,0.8360726527044166,0.9425041347743849,-0.15391320755501922,instance,complexity_N1_top6
0,0.8264722920514399,0.8,0.419047619047619,0.42105263157894735,0.6112333468093581,0.5,0.5644078991827488,1.0,1.0,0.6831070476346955,0.8409583095509422,0.9879901802724141,-1.0261004624270924,instance,complexity_N1_top6
0,0.41783963139516367,0.6,0.08490566037735847,0.3684210526315789,0.2780072908889121,1.0,0.5446806591346925,1.0,1.0,0.672349276654149,0.7995901551834317,0.9005133790542873,0.1576362835845105,instance,complexity_N1_top6
0,0.43134001989555215,0.2,0.5,0.3684210526315789,0.3179931811210861,0.0,0.453161819494727,0.994991652754591,1.0,0.6901475251289194,0.8606644768481354,0.9701398778020786,-0.09114117325041504,instance,complexity_N1_top6
0,0.37526061542905087,0.2,0.08490566037735847,0.15789473684210525,0.2847959914691969,0.0,0.46152234753738397,0.993322203672788,1.0,0.6780789611534688,0.8344752857513571,0.966667559321079,0.43199731954152926,instance,complexity_N1_top6
0,0.43134001989555215,0.8,0.08490566037735847,0.15789473684210525,0.3449410931614191,0.3333333333333333,0.49521226555955156,0.998330550918197,1.0,0.6817752769470329,0.8641549521234487,0.9573854722069307,0.054071530657689326,instance,complexity_N1_top6
0,0.40455442682428644,0.0,0.08490566037735847,0.15789473684210525,0.2827102777131075,0.0,0.3694573392635617,0.986644407345576,1.0,0.675550592634176,0.8384915357290832,0.9425499756418981,0.6372115132850977,instance,complexity_N1_top6
0,0.24949595191287033,0.2,0.08490566037735847,0.15789473684210525,0.27042257206738896,0.0,0.462278711044836,0.993322203672788,1.0,0.6844667694179365,0.7646265453886959,0.8162857175635462,1.4105489325613567,instance,complexity_N1_top6
0,0.19158420738854964,0.4,0.028037383177570097,0.2631578947368421,0.28424314937607864,0.5,0.41226796939426913,0.998330550918197,1.0,0.699180338226369,0.8451623846307758,0.9256723624810321,0.5423205532050975,instance,complexity_N1_top6
0,0.37526061542905087,0.2,0.08490566037735847,0.15789473684210525,0.29644513857950283,0.5,0.5950972541618764,1.0,1.0,0.680214838045812,0.840910197128383,0.9452888931653866,0.19917219199594108,instance,complexity_N1_top6
0,0.2748002524272548,0.2,0.028037383177570097,0.2631578947368421,0.28725307833310143,0.3333333333333333,0.570000785021088,1.0,1.0,0.6914225637764491,0.8525363202300295,0.9387078535846148,0.5975039200762602,instance,complexity_N1_top6
0,0.4960966917950812,0.8,0.419047619047619,0.47368421052631576,0.29956890077487675,0.5,0.49377329154986993,0.998330550918197,1.0,0.6714853074190312,0.8290473765465788,0.997253263348324,-0.04151592284433975,instance,complexity_N1_top6
0,0.8900126921616572,0.8,0.9239704329461458,0.7894736842105263,0.7236386072610587,1.0,0.596922427325278,1.0,1.0,0.6886584785341121,0.9019825699034865,0.9630191003615469,-0.5711186458256711,instance,complexity_N1_top6
0,0.4960966917950812,0.4,0.419047619047619,0.42105263157894735,0.31527986878706005,0.0,0.430658326369485,0.996661101836394,1.0,0.675947217728443,0.8330157592376674,0.9907149784492302,-0.19598994329927247,instance,complexity_N1_top6
0,0.5879334264889587,0.8,0.9239704329461458,0.5789473684210527,0.5256236427066661,1.0,0.5382047814675994,1.0,1.0,0.7079782837139943,0.8756058717205106,0.9485332883630172,-0.6492937356764457,instance,complexity_N1_top6
0,0.2909180631879227,0.0,0.028037383177570097,0.2631578947368421,0.2758964075119699,0.0,0.3009373501832593,0.986644407345576,1.0,0.6898831717934422,0.8263356735102136,0.8787476578009612,0.7229863937727694,instance,complexity_N1_top6
0,0.419977888699155,0.2,0.8387096774193549,0.47368421052631576,0.505785846544791,0.5,0.4078816658653268,0.998330550918197,1.0,0.6892634672378278,0.7982443671274995,0.9232913524834945,-0.23307635605249655,instance,complexity_N1_top6
0,0.40455442682428644,0.6,0.08490566037735847,0.15789473684210525,0.3181023117371691,0.5,0.49148493422478934,0.998330550918197,1.0,0.6766941264005172,0.8636642934745336,0.9831829437886461,0.22849591342348116,instance,complexity_N1_top6
0,0.19158420738854964,0.2,0.028037383177570097,0.2631578947368421,0.2758832757121077,0.0,0.3189284792274346,0.993322203672788,1.0,0.6967559247973293,0.8303947871481897,0.9164068541524946,0.8143209797016469,instance,complexity_N1_top6
0,0.37526061542905087,0.4,0.5,0.3684210526315789,0.2861521522151138,1.0,0.760726854916478,1.0,1.0,0.6934462777209615,0.8319143736684179,0.9269094371751712,0.010631924100104051,instance,complexity_N1_top6
0,0.5285622421177744,0.6,0.419047619047619,0.42105263157894735,0.5736538139866022,0.5,0.5289767069128521,1.0,1.0,0.676590886100929,0.8878665271076108,0.9923764341831331,-0.35104206328552945,instance,complexity_N1_top6
0,0.41276335846174783,0.4,0.419047619047619,0.3157894736842105,0.5097361405115247,0.5,0.4014770799734332,0.998330550918197,1.0,0.6755345236464868,0.8384569902149205,0.9998540164776561,-0.9745693448406556,instance,complexity_N1_top6
0,0.3325847298545894,0.0,0.5,0.42105263157894735,0.29799446892723547,0.0,0.35634012844116136,0.986644407345576,1.0,0.6939290251039387,0.8559806594395755,0.966626750903624,0.3099193700910598,instance,complexity_N1_top6
0,0.32526061542905094,0.0,0.08490566037735847,0.3684210526315789,0.27473641074456473,0.0,0.33733651913420915,0.986644407345576,1.0,0.6726589381333358,0.8026964272161122,0.9185468154667158,0.6047364783652964,instance,complexity_N1_top6
0,0.5210966917950812,0.8,0.419047619047619,0.42105263157894735,0.29099846381781036,1.0,0.577945344623452,1.0,1.0,0.6689087117857287,0.8003316572945898,0.9604078457366519,-0.33936896142535095,instance,complexity_N1_top6
0,0.5523850050105239,0.6,0.3035714285714286,0.47368421052631576,0.5822602882477882,0.3333333333333333,0.40203662720261624,0.996661101836394,1.0,0.6968788587396084,0.9195943200227541,0.9989473299120316,-0.21532337635075866,instance,complexity_N1_top6
0,0.5563400198955522,0.6,0.9239704329461458,0.42105263157894735,0.4684396062216568,0.6666666666666666,0.5473620565479711,1.0,1.0,0.699275557908231,0.9043713761880409,0.994682624821718,-0.22195122246652027,instance,complexity_N1_top6
0,0.35420326775879996,0.0,0.08490566037735847,0.3684210526315789,0.2813786881823841,0.0,0.43151796816989585,0.989983305509182,1.0,0.6723875290396499,0.8057467611601785,0.920924276814248,0.0821573722179947,instance,complexity_N1_top6
0,0.5523850050105239,0.8,0.3035714285714286,0.47368421052631576,0.6013906532014162,0.6666666666666666,0.488370905893987,0.998330550918197,1.0,0.6980286506138625,0.9023919573286009,0.9692642859089012,-0.13613002403223826,instance,complexity_N1_top6
0,0.47526061542905085,0.6,0.5,0.42105263157894735,0.278713064030232,0.5,0.48981890998421584,0.998330550918197,1.0,0.6923253144035708,0.8301597205040205,0.954287543321944,0.17710644662516842,instance,complexity_N1_top6
0,0.7322535433349445,1.0,0.9239704329461458,0.8421052631578947,0.6276977332852401,1.0,0.5780979817630867,1.0,1.0,0.6972317042780171,0.9235765764456262,0.9989579343290275,-0.26027521196146286,instance,complexity_N1_top6
0,0.37425139652125616,0.4,0.3035714285714286,0.47368421052631576,0.32717428944244664,0.5,0.36138845764800365,0.998330550918197,1.0,0.6956268412048829,0.8705383059986413,0.9378432763737912,0.15401939735589484,instance,complexity_N1_top6
0,0.3100728749897934,0.2,0.08490566037735847,0.15789473684210525,0.27051972223702336,0.0,0.42163420015120745,0.996661101836394,0.8333333333333334,0.6648881850579335,0.7673989071162758,0.9361181274330649,0.9126102613159341,instance,complexity_N1_top6
0,0.3583836858006042,0.2,0.21052631578947367,0.3157894736842105,0.3176637250214652,0.0,0.4760807558402419,0.998330550918197,1.0,0.697311619794491,0.8307254945773427,0.9517425565270725,0.20335645944526307,instance,complexity_N1_top6
0,0.18150144641836485,0.2,0.08490566037735847,0.15789473684210525,0.2706527677914886,0.0,0.30644247652294054,0.993322203672788,1.0,0.6700756122855942,0.78559121062364,0.9798049837953197,1.0883777747046086,instance,complexity_N1_top6
0,0.32526061542905094,0.2,0.08490566037735847,0.15789473684210525,0.2786028179646354,0.0,0.4743490200971501,0.994991652754591,1.0,0.6812907169809486,0.8220191132682019,0.9474457772754394,0.3558226074465055,instance,complexity_N1_top6
0,0.7167071797493653,0.6,0.9239704329461458,0.5263157894736842,0.8186278015640314,0.6666666666666666,0.5836136147051886,1.0,1.0,0.6960129669850308,0.9107344588648304,0.9760388427864605,-0.5159828192284782,instance,complexity_N1_top6
0,0.32526061542905094,0.2,0.08490566037735847,0.3684210526315789,0.27677950124419254,0.3333333333333333,0.5230895046130724,1.0,1.0,0.6714437231743786,0.8085517609862848,0.9159488026713734,0.49978362146004807,instance,complexity_N1_top6
0,0.19158420738854964,0.0,0.08490566037735847,0.15789473684210525,0.2709797673292644,0.0,0.204570358220155,0.9449081803005008,1.0,0.6859449656047586,0.7971780254963208,0.8756645197017586,1.2647286656225591,instance,complexity_N1_top6
0,0.4710966917950812,0.4,0.419047619047619,0.3157894736842105,0.5419653394000473,0.0,0.4377765602877375,0.994991652754591,1.0,0.6840048828079485,0.861340601794541,0.9469795237194044,-0.5313172960274473,instance,complexity_N1_top6
0,0.8042232403046414,1.0,0.3035714285714286,0.47368421052631576,0.6732221096290768,1.0,0.6257914339817037,1.0,1.0,0.6967432515113292,0.9051827043180313,0.9918143844166039,-0.19937269516874276,instance,complexity_N1_top6
0,0.3667032677588,0.0,0.08490566037735847,0.42105263157894735,0.41460375108010117,0.0,0.4132450328494439,0.989983305509182,1.0,0.6735407497728986,0.8385806763587517,0.983257389493824,-0.4898888511564652,instance,complexity_N1_top6
0,0.24864771220324444,0.4,0.419047619047619,0.3157894736842105,0.2765266531938241,0.0,0.36311882407077734,0.996661101836394,0.8333333333333334,0.660868257801985,0.7726957696678904,0.9498786239013381,-0.6049737881238154,instance,complexity_N1_top6
0,0.6415048550603873,0.4,0.9239704329461458,1.0,0.6315832993695293,1.0,0.5608451652869324,1.0,1.0,0.6917959389721183,0.9181430113060806,0.9961645170555293,-0.4523630648046883,instance,complexity_N1_top6
0,0.5273466917950812,0.8,0.419047619047619,0.3157894736842105,0.4460964225351711,0.6666666666666666,0.535817466370685,1.0,1.0,0.6736663600705391,0.825708953972259,0.9160013319636089,-0.6341367143945391,instance,complexity_N1_top6
0,0.24864771220324444,0.2,0.08490566037735847,0.42105263157894735,0.2708610486436997,0.0,0.38127028565178567,0.993322203672788,0.8333333333333334,0.6601744736739996,0.7492769422422167,0.9054437562423692,-0.2847918932176317,instance,complexity_N1_top6
0,0.3186958409657006,0.0,0.08490566037735847,0.15789473684210525,0.28274178461501476,0.0,0.25316553871258274,0.9799666110183639,1.0,0.6797154995127772,0.8377537475019202,0.9559493453221362,0.4957464464680765,instance,complexity_N1_top6
0,0.41783963139516367,0.2,0.08490566037735847,0.3684210526315789,0.28514102701868527,0.0,0.34407326324869925,0.993322203672788,1.0,0.6734986555606797,0.8072133609735538,0.9148752531496951,-0.09203287657959652,instance,complexity_N1_top6
0,0.18150144641836485,0.0,0.08490566037735847,0.15789473684210525,0.27270925552465525,0.0,0.20201536789110774,0.9766277128547579,1.0,0.6718864755590194,0.810446809690149,0.9728752945266858,0.8230495502656154,instance,complexity_N1_top6
0,0.5285622421177744,0.2,0.419047619047619,0.3157894736842105,0.46153379232268493,0.0,0.43855972210932137,0.993322203672788,1.0,0.6724480389073981,0.8701875614869362,0.9638723004136205,-0.1525351715648221,instance,complexity_N1_top6
0,0.39091806318792277,0.4,0.419047619047619,0.3157894736842105,0.38143792583473757,0.3333333333333333,0.3705314133690517,0.994991652754591,1.0,0.6825802641100247,0.8725479115438173,0.998550233065082,-0.1873258582857384,instance,complexity_N1_top6
0,0.7167071797493653,0.0,0.3035714285714286,0.42105263157894735,0.8177487150880643,0.0,0.22753184008781624,0.991652754590985,1.0,0.6927169055009974,0.897085615935798,0.954649732011448,-0.3712875642448394,instance,complexity_N1_top6
0,0.18150144641836485,0.2,0.08490566037735847,0.15789473684210525,0.2706094245997598,0.0,0.4093844495612866,0.993322203672788,1.0,0.6852785861534801,0.7810225356702469,0.9057784642306458,0.9731741978519173,instance,complexity_N1_top6
0,0.3186958409657006,0.2,0.08490566037735847,0.15789473684210525,0.2932393240385376,0.3333333333333333,0.35919153526410197,0.994991652754591,1.0,0.6798909895621237,0.8509119078145413,0.9980997872534263,0.34055212970737336,instance,complexity_N1_top6
0,0.3392395416564601,0.4,0.5,0.42105263157894735,0.27200926506761014,0.5,0.44114986516302346,0.996661101836394,1.0,0.7624070029154657,0.7954917192348548,0.9025939347750509,0.20773093443506088,instance,complexity_N1_top6
0,0.47673954165646004,0.2,0.08490566037735847,0.3684210526315789,0.2705818753674162,0.5,0.36148368381272755,0.994991652754591,0.8333333333333334,0.6640837081718194,0.7550406209293103,0.8448056212316419,0.6056825487030975,instance,complexity_N1_top6
0,0.40455442682428644,0.4,0.08490566037735847,0.15789473684210525,0.30506101816671405,0.5,0.5156699498204562,1.0,1.0,0.6767349053773122,0.8602986374973329,0.9967223790665115,0.32296541128519723,instance,complexity_N1_top6
0,0.5285622421177744,0.8,0.9239704329461458,0.6842105263157895,0.4557699058897563,0.0,0.4159409607428579,0.998330550918197,1.0,0.7039420591499027,0.8851537027890545,0.9659636930841805,-0.4125638628580116,instance,complexity_N1_top6
0,0.4575847298545894,1.0,0.08490566037735847,0.15789473684210525,0.3695553341590502,1.0,0.6100511482808119,1.0,1.0,0.6862181436544464,0.8878490505304081,0.9688008052820432,0.21392111712209855,instance,complexity_N1_top6
