y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.6,0.4,0.596,0.34782608695652173,0.5975274326571428,1.0,0.5093559360683879,1.0,0.9966666666666667,0.6666666666666666,0.8682591648128333,0.9991325162460613,0.32849809373949057,instance,complexity_N1_top300
0,0.75,0.6,0.596,0.30434782608695654,0.5975175840525306,0.0,0.49934453050253,0.9950372208436724,0.9866666666666667,0.6361556987118742,0.8597900995042297,0.9995997156512348,-0.28477122191866183,instance,complexity_N1_top300
0,0.0,0.4,0.596,0.4782608695652174,0.5975179562988203,0.0,0.4977289038029201,0.9950372208436724,0.9833333333333333,0.6026827327727745,0.8519426215337766,0.9994142374149183,0.19562767701957987,instance,complexity_N1_top300
0,0.36,0.2,0.596,0.2608695652173913,0.5975191676177494,1.0,0.5014279550858285,1.0,0.9866666666666667,0.5958463145130135,0.8570209870963358,0.998495128550246,1.199298740952058,instance,complexity_N1_top300
0,0.6666666666666667,1.0,0.596,0.43478260869565216,0.5975276474617277,1.0,0.5055917172936608,1.0,0.9966666666666667,0.6666666666666666,0.8677035651142586,0.9997444710952738,-0.22882362267080802,instance,complexity_N1_top300
0,0.4444444444444444,0.6,0.596,0.391304347826087,0.5991718407275437,0.0,0.4907422657461048,0.9975186104218362,0.9933333333333333,0.579444186020195,0.8622323595765028,0.9994453744952166,0.7402379871959279,instance,complexity_N1_top300
0,0.75,0.6,0.596,0.21739130434782608,0.5975535371780408,1.0,0.5008226022359517,1.0,0.99,0.6174176823747586,0.8593991397938998,0.9973722913633238,1.0065887437935643,instance,complexity_N1_top300
0,0.5535714285714286,0.2,0.596,0.30434782608695654,0.5975192772673293,0.5,0.4944302308024061,0.9975186104218362,1.0,0.6666666666667429,0.8659094388843998,0.9983994299916065,0.9738084771028471,instance,complexity_N1_top300
1,0.3846153846153846,0.2,0.404,0.2608695652173913,0.40248233948714063,0.0,0.4988873129640514,0.9983193277310924,0.9966666666666667,0.6171404086253074,0.8631070390201874,0.9982629550923364,0.8187634307973449,instance,complexity_N1_top300
0,0.4444444444444444,0.2,0.596,0.391304347826087,0.6004388234248985,0.0,0.4993975980848512,0.9975186104218362,0.9933333333333333,0.6505043300080542,0.86241211559334,0.999555135523505,0.677757817016317,instance,complexity_N1_top300
0,0.6610169491525424,0.6,0.596,0.391304347826087,0.597518940795433,0.5,0.509511831523709,1.0,0.9966666666666667,0.6666666666666666,0.8662791676452561,0.9987156944280927,0.8855871153467372,instance,complexity_N1_top300
0,0.36,0.4,0.596,0.43478260869565216,0.5975203901369057,1.0,0.500736322209208,1.0,0.9933333333333333,0.6656576950067503,0.8627778670996247,0.9991409575282416,-0.11759856733064526,instance,complexity_N1_top300
0,0.5535714285714286,0.0,0.596,0.08695652173913043,0.5975178547957153,0.0,0.48860149655483653,0.9875930521091811,0.9966666666666667,0.6666666666666666,0.85611841997391,0.9991352045770469,1.1231659388573814,instance,complexity_N1_top300
0,0.125,0.8,0.596,0.391304347826087,0.5975204460805328,1.0,0.5004053613941455,1.0,0.9966666666666667,0.6666666666666666,0.8652718805665376,0.9985176140202389,-0.2757293176130231,instance,complexity_N1_top300
0,0.33333333333333337,0.6,0.596,0.30434782608695654,0.5975271807398302,0.5,0.5029851724419734,1.0,1.0,0.6666666666673963,0.8685533030716124,0.9998395756399187,0.35899226477237767,instance,complexity_N1_top300
0,0.6428571428571428,1.0,0.596,0.5217391304347826,0.5975166815108007,1.0,0.5195040828383088,1.0,0.9933333333333333,0.6666666666666666,0.8619500328253796,0.998441938410421,0.06353358653076761,instance,complexity_N1_top300
0,0.3076923076923077,0.4,0.596,0.4782608695652174,0.5975244914553285,0.0,0.4889038512136046,0.9975186104218362,0.9933333333333333,0.6646303745793948,0.8618360160314112,0.9985986858584622,0.14254453829865343,instance,complexity_N1_top300
0,0.33333333333333337,0.6,0.596,0.08695652173913043,0.5975181797486356,0.0,0.49531690566117403,0.9975186104218362,1.0,0.666666666666667,0.8620653114721627,0.9992654035430867,0.7516363305066136,instance,complexity_N1_top300
0,0.5535714285714286,0.6,0.596,0.21739130434782608,0.5975181212469889,0.0,0.4932314043767666,0.9975186104218362,0.9933333333333333,0.6534333377950233,0.8627277304892019,0.9956345706710021,0.3401438397715321,instance,complexity_N1_top300
0,0.0,0.4,0.596,0.391304347826087,0.5982284712559497,1.0,0.5036737529683164,1.0,0.9866666666666667,0.6666666666666666,0.8544090403914087,0.9994191701161709,1.3457231410759143,instance,complexity_N1_top300
0,0.0,0.4,0.596,0.391304347826087,0.5970448552307344,1.0,0.5023351964600806,1.0,0.99,0.6661100821524882,0.8607558764944446,0.9994712374096768,-0.43560300084954995,instance,complexity_N1_top300
0,0.6363636363636364,0.6,0.596,0.6521739130434783,0.597517242874142,0.0,0.4931997304116251,0.9975186104218362,0.9966666666666667,0.6666666666666666,0.8609012446296728,0.9991923510536409,0.34512362105244976,instance,complexity_N1_top300
0,0.36363636363636365,0.6,0.596,0.391304347826087,0.6001096211410534,0.0,0.4827268133406306,0.9950372208436724,0.99,0.6411658610929655,0.8653095442067983,0.9995915307520786,0.5482367226463647,instance,complexity_N1_top300
0,0.75,0.8,0.596,0.391304347826087,0.5975195044983331,1.0,0.504254637089508,1.0,0.9933333333333333,0.6577418090434504,0.8643523521770075,0.9983502960845131,0.8601524296159214,instance,complexity_N1_top300
0,0.4444444444444444,0.8,0.596,0.391304347826087,0.5975268557298962,1.0,0.5038490326476627,1.0,0.9933333333333333,0.6666666666666666,0.8629641406166426,0.999236837167955,0.9472353635503729,instance,complexity_N1_top300
0,0.6428571428571428,0.6,0.596,0.391304347826087,0.597609589295152,1.0,0.5085095738526737,1.0,1.0,0.6666666666666672,0.8645392063699641,0.9987987276740536,0.4126530145580131,instance,complexity_N1_top300
0,0.3076923076923077,0.6,0.596,0.391304347826087,0.5975528317698916,1.0,0.512354608269114,1.0,0.9933333333333333,0.6324520157784121,0.8539166109839592,0.9969734788686289,0.8207172695594402,instance,complexity_N1_top300
0,0.5769230769230769,0.6,0.596,0.43478260869565216,0.5545576186186806,0.5,0.5008750521458504,1.0,0.99,0.6172201235116881,0.8714245495498932,0.9998120935439768,-0.05077755407747235,instance,complexity_N1_top300
0,0.25,0.6,0.596,0.6086956521739131,0.5975846186464714,0.6666666666666666,0.507774593377857,1.0,0.9933333333333333,0.6661935411450097,0.8717723867244075,0.9997134579717821,0.24294911089311408,instance,complexity_N1_top300
0,0.6,0.8,0.596,0.391304347826087,0.5975210916026633,1.0,0.5125389818237145,1.0,0.9966666666666667,0.6666666666666666,0.8645257011879596,0.9977049088561653,0.25870073741662775,instance,complexity_N1_top300
0,0.4444444444444444,0.4,0.596,0.34782608695652173,0.5975177754243572,0.5,0.4954213694674867,0.9975186104218362,0.98,0.6449927804707114,0.8605787132913478,0.9991926685949428,-0.07734326873001254,instance,complexity_N1_top300
0,0.5535714285714286,0.4,0.596,0.6086956521739131,0.5975149161305239,1.0,0.5023155482875759,1.0,0.9933333333333333,0.6448738784096169,0.8660889609114937,0.9993134376507736,0.23057306427935265,instance,complexity_N1_top300
0,0.5769230769230769,0.8,0.596,0.30434782608695654,0.5974570215570951,0.5217391304347826,0.5089113960569571,1.0,0.9966666666666667,0.6377973944015224,0.877674912129253,0.9997356824429781,-0.672918348769026,instance,complexity_N1_top300
0,0.0,0.4,0.596,0.34782608695652173,0.5975195756319421,0.0,0.49290776983265716,0.9950372208436724,0.9966666666666667,0.6530516858256386,0.8513005645795263,0.9983000665518098,0.29295587993403865,instance,complexity_N1_top300
0,0.4137931034482759,1.0,0.596,0.34782608695652173,0.599830448109066,1.0,0.5063166069207271,1.0,0.9833333333333333,0.6454791554203806,0.8612897618948167,0.9994541637062067,0.07880531673015298,instance,complexity_N1_top300
0,0.0,0.4,0.596,0.391304347826087,0.5975184966310781,0.6666666666666666,0.4996358581056959,0.9975186104218362,0.9933333333333333,0.6506063293046629,0.8612293605197296,0.9989233687190915,-0.16828077467652175,instance,complexity_N1_top300
0,0.6610169491525424,0.8,0.596,0.391304347826087,0.5975187555237808,1.0,0.5101444637816395,1.0,0.9966666666666667,0.6340467315604442,0.8656440503059106,0.9987465845882756,1.0960417779637035,instance,complexity_N1_top300
0,0.30000000000000004,0.6,0.596,0.4782608695652174,0.59954232310082,0.0,0.4977143542496759,0.9975186104218362,0.98,0.6094191720847921,0.8577964349572088,0.9993663876300206,1.027151993295225,instance,complexity_N1_top300
0,0.2857142857142857,0.4,0.596,0.21739130434782608,0.5975139943072976,0.0,0.49632377771748704,0.9950372208436724,0.9933333333333333,0.6666666666666666,0.8586638270014078,0.9985335290693478,0.6787612285157267,instance,complexity_N1_top300
0,0.6428571428571428,0.6,0.596,0.5217391304347826,0.5975186041992413,1.0,0.5073778376776186,1.0,0.9966666666666667,0.619927938210021,0.8612919121968476,0.9990110935943477,-0.028328139557922807,instance,complexity_N1_top300
0,0.36,0.6,0.596,0.391304347826087,0.5975302010416982,0.0,0.4934552991630753,0.9975186104218362,0.9933333333333333,0.6203549222333082,0.8570415034948521,0.9986287703836823,0.5946296228097194,instance,complexity_N1_top300
0,0.5,0.4,0.596,0.391304347826087,0.6004389793404947,0.0,0.49254046885010205,0.9925558312655087,0.9933333333333333,0.6666666666666666,0.8594615854718254,0.9997040790680144,0.4487961800707928,instance,complexity_N1_top300
0,0.0,0.6,0.596,0.391304347826087,0.597522258138436,0.0,0.4982373629077438,0.9950372208436724,0.9866666666666667,0.6079430987070371,0.8595827830028564,0.9997169450122118,-0.8079646261750504,instance,complexity_N1_top300
0,0.0,0.2,0.596,0.30434782608695654,0.597551725052111,0.5,0.50285338986103,1.0,1.0,0.6666666666666691,0.8686674172502273,0.9998812510997465,0.9420679954675716,instance,complexity_N1_top300
0,0.5535714285714286,0.4,0.596,0.4782608695652174,0.5975276399968433,0.0,0.49708306594029483,0.9975186104218362,0.9833333333333333,0.6174342292239172,0.8643334719729474,0.9994672619925798,-0.7196776459514894,instance,complexity_N1_top300
0,0.3846153846153846,0.8,0.596,0.2608695652173913,0.5975187106940423,0.0,0.4984849526684032,0.9975186104218362,1.0,0.6666666666666666,0.8586680953780357,0.9998546538438953,-0.2622590634277649,instance,complexity_N1_top300
0,0.19999999999999996,0.6,0.596,0.34782608695652173,0.5975176330781704,1.0,0.5137012944736621,1.0,0.9966666666666667,0.6666666666666666,0.8696679043394714,0.9979209462354205,0.3982411021640272,instance,complexity_N1_top300
0,0.4285714285714286,0.4,0.596,0.6956521739130435,0.5975176864530947,0.5,0.48993789848806824,0.9925558312655087,0.9966666666666667,0.6432282810442098,0.867968008237376,0.9998127650151424,-0.301234543376267,instance,complexity_N1_top300
0,0.6428571428571428,0.4,0.596,0.5652173913043478,0.597525291568079,0.0,0.49760397712903215,0.9975186104218362,1.0,0.6666666666667692,0.8513794050486158,0.9982788453302697,0.28758847298781093,instance,complexity_N1_top300
0,0.6666666666666667,1.0,0.596,0.34782608695652173,0.6002859931034235,1.0,0.5183299580184144,1.0,0.9966666666666667,0.6506442790771533,0.8691500782861389,0.998694484760962,1.1990763762060457,instance,complexity_N1_top300
0,0.64,0.6,0.596,0.43478260869565216,0.5976192993490436,1.0,0.5097583424906776,1.0,0.99,0.6359155720253494,0.8608711728077568,0.9998899178848571,0.730270268843462,instance,complexity_N1_top300
0,0.5,1.0,0.596,0.08695652173913043,0.5975198585959418,1.0,0.5072931829815561,1.0,1.0,0.6666666666668477,0.8648445887513941,0.9999381239803107,0.5862876437924546,instance,complexity_N1_top300
0,0.30000000000000004,0.8,0.596,0.34782608695652173,0.5975277141599714,0.0,0.4969285652522284,0.9975186104218362,0.9933333333333333,0.598361070956054,0.8573848138322522,0.9974524492618283,0.910416377095955,instance,complexity_N1_top300
0,0.46153846153846156,0.4,0.596,0.391304347826087,0.5975373045366476,0.0,0.4956238097770421,0.9975186104218362,1.0,0.666666666666667,0.8546533317698085,0.9979222977006065,-0.5998970283017226,instance,complexity_N1_top300
0,0.33333333333333337,0.6,0.596,0.4782608695652174,0.5975215049530131,0.0,0.49724048088106854,0.9950372208436724,1.0,0.6666666666666666,0.8643000307788045,0.9984731981559728,-0.0003300142681440832,instance,complexity_N1_top300
0,0.3076923076923077,0.6,0.596,0.391304347826087,0.5975939643405067,0.0,0.499672556585088,0.9975186104218362,0.99,0.6666666666666666,0.8583583678314817,0.9995903101539402,-0.2240130581232947,instance,complexity_N1_top300
0,0.4137931034482759,0.4,0.596,0.34782608695652173,0.5975180113244081,0.0,0.4971767424315413,0.9975186104218362,0.9933333333333333,0.6666666666666666,0.8659768377286391,0.999845285441629,-0.20078855738354143,instance,complexity_N1_top300
0,0.6610169491525424,0.6,0.596,0.34782608695652173,0.5975183902069378,0.0,0.49458143055021364,0.9975186104218362,0.9933333333333333,0.6666666666666666,0.8537413580829792,0.999858929617515,0.2798561396654931,instance,complexity_N1_top300
0,0.5535714285714286,0.4,0.596,1.0,0.5975177783001766,0.0,0.4990370465382332,0.9975186104218362,1.0,0.6666666666666671,0.8606721865987631,0.9996409906801055,-0.8505448851947636,instance,complexity_N1_top300
0,0.6610169491525424,0.6,0.596,0.391304347826087,0.5975176425119391,1.0,0.5100674579931255,1.0,1.0,0.666666666666667,0.862497482780651,0.9995424288136675,-0.019016882651816894,instance,complexity_N1_top300
1,0.5,0.6,0.404,0.2608695652173913,0.4024593775662343,1.0,0.5100505308003245,1.0,0.9966666666666667,0.6499343488979002,0.8641705408713793,0.9979731699690444,0.22337320264475907,instance,complexity_N1_top300
0,0.6428571428571428,1.0,0.596,0.34782608695652173,0.5975177306971501,1.0,0.5092008120883988,1.0,0.9866666666666667,0.6214158636545422,0.8628222720919929,0.9999503972379792,-0.2554743930686063,instance,complexity_N1_top300
0,0.0,0.2,0.596,0.6086956521739131,0.5975533983235928,0.0,0.4971712159471807,0.9975186104218362,0.99,0.6368419066172866,0.8626875423641801,0.999710950704623,0.8950912220934057,instance,complexity_N1_top300
0,0.75,0.4,0.596,0.4782608695652174,0.5982875512960142,0.0,0.4991673882809169,0.9975186104218362,0.9866666666666667,0.5809888939335359,0.8525251513438327,0.9998078685553626,0.5172809872966798,instance,complexity_N1_top300
0,0.5535714285714286,0.4,0.596,0.21739130434782608,0.5975530670381511,0.0,0.4881858098120334,0.9975186104218362,0.9933333333333333,0.6666666666666666,0.864631245571271,0.9996722097809823,0.40176445752380463,instance,complexity_N1_top300
0,0.3846153846153846,0.4,0.596,0.34782608695652173,0.5975180242613614,0.0,0.4955178650465606,0.9975186104218362,0.9833333333333333,0.6257065352970982,0.8547185749559575,0.9992161944994534,0.36469363424717216,instance,complexity_N1_top300
1,0.33333333333333337,0.4,0.404,0.2608695652173913,0.40247917647602094,1.0,0.51098363746639,1.0,1.0,0.6666666666666669,0.8679730138351601,0.9999110056435433,-0.3710852089709802,instance,complexity_N1_top300
0,0.5,0.6,0.596,0.391304347826087,0.5975173458220228,0.6,0.5149540933789365,1.0,0.9966666666666667,0.6525964894599461,0.869539314986421,0.9998153438419529,1.203389608737427,instance,complexity_N1_top300
0,0.6153846153846154,0.4,0.596,0.2608695652173913,0.5975177442358146,0.5454545454545454,0.4964019914495822,0.9950372208436724,1.0,0.6666666666666669,0.8699763066159835,0.9992764021214815,0.16761294154664647,instance,complexity_N1_top300
0,0.19999999999999996,0.4,0.596,0.391304347826087,0.5975810586334279,0.0,0.4964466145525911,0.9975186104218362,0.9933333333333333,0.6628717426768513,0.8751417450586236,0.9994136978598157,0.6514323961384137,instance,complexity_N1_top300
0,0.75,0.6,0.596,0.34782608695652173,0.597569721580778,0.0,0.49364240812486304,0.9975186104218362,0.9866666666666667,0.658438007971986,0.8592739981401066,0.9998945013553665,1.6195348792380246,instance,complexity_N1_top300
0,0.64,0.8,0.596,0.34782608695652173,0.5975202909322787,1.0,0.509621264900411,1.0,1.0,0.6666666666666669,0.8634134471834619,0.9998146934874047,-0.5819661586206805,instance,complexity_N1_top300
0,0.6,0.8,0.596,0.34782608695652173,0.5975188666139419,1.0,0.5176792217344106,1.0,0.9966666666666667,0.6666666666666666,0.863852767132931,0.9988822703211022,-0.31682610964151864,instance,complexity_N1_top300
0,0.19999999999999996,0.2,0.596,0.30434782608695654,0.5978774317783594,0.0,0.4889619926474791,0.9925558312655087,0.9966666666666667,0.6628129698248726,0.8611898093760246,0.9994970030775334,0.7938318481215644,instance,complexity_N1_top300
0,0.36,0.4,0.596,0.34782608695652173,0.597525899258436,0.5,0.4929546879808243,0.9975186104218362,1.0,0.6666666666666671,0.8632352875243534,0.999509346286557,0.44046544364872653,instance,complexity_N1_top300
0,0.4444444444444444,0.6,0.596,0.391304347826087,0.5975190954068753,0.0,0.4984414031217549,0.9975186104218362,1.0,0.6666666666666671,0.8617170394703855,0.998384652899282,0.7025741103318875,instance,complexity_N1_top300
0,0.2857142857142857,0.4,0.596,0.391304347826087,0.5975199452154759,1.0,0.5005474782753119,1.0,1.0,0.6666666666666672,0.8630240535571564,0.9991660323513517,0.04274274599227331,instance,complexity_N1_top300
0,0.6428571428571428,0.2,0.596,0.6086956521739131,0.5975240033008009,0.0,0.49463431923087886,0.9950372208436724,0.98,0.5882956482997799,0.8529895669103437,0.9999006744580364,-0.26417206419041117,instance,complexity_N1_top300
0,0.4137931034482759,0.6,0.596,0.391304347826087,0.5975179424353412,0.0,0.490013140415239,0.9950372208436724,0.9866666666666667,0.5791722396622156,0.8665677710838551,0.9986724355935509,0.7053558717800588,instance,complexity_N1_top300
0,0.0,0.8,0.596,0.391304347826087,0.5790890821317048,0.0,0.4887984324933893,0.9975186104218362,0.9866666666666667,0.6570597490438221,0.8572734557000479,0.9998388917916657,0.5024983361554112,instance,complexity_N1_top300
0,0.6363636363636364,1.0,0.596,0.6086956521739131,0.5975142055797588,0.5,0.5169163761646465,1.0,1.0,0.666666666666673,0.867190699807288,0.9990344318283518,-0.737346594184777,instance,complexity_N1_top300
0,0.4137931034482759,0.2,0.596,0.34782608695652173,0.5975176245895435,0.0,0.4979249347769277,0.9975186104218362,0.9933333333333333,0.6580026577367271,0.863018871853536,0.9993316835558599,1.2690684476754044,instance,complexity_N1_top300
0,0.625,0.8,0.596,0.08695652173913043,0.5975188693581454,0.5,0.5025891383031997,1.0,0.9866666666666667,0.6430206942584245,0.8540489037377583,0.9991656466232051,0.056897529641098996,instance,complexity_N1_top300
0,0.7027027027027026,0.4,0.596,0.34782608695652173,0.5975914494672226,0.0,0.4965681278626842,0.9950372208436724,0.9866666666666667,0.6283816374926648,0.8515225406772924,0.9999722905782109,0.7253287865760478,instance,complexity_N1_top300
0,0.6363636363636364,0.4,0.596,0.6086956521739131,0.597540729750158,0.0,0.4966645704523598,0.9975186104218362,0.99,0.6666666666666666,0.8657295504331709,0.9992592301724988,0.2523252593101597,instance,complexity_N1_top300
0,0.3846153846153846,0.4,0.596,0.34782608695652173,0.5975179770399619,0.5,0.4896162844293612,0.9975186104218362,0.9966666666666667,0.654436153750485,0.8698725312389866,0.9991535216365628,-0.08300603114887642,instance,complexity_N1_top300
0,0.625,0.6,0.596,0.30434782608695654,0.5975217643282364,1.0,0.5186198392717181,1.0,1.0,0.666666666666667,0.8677926748503544,0.9984038878528971,0.5733119987206629,instance,complexity_N1_top300
0,0.6428571428571428,0.6,0.596,0.391304347826087,0.5545576043477265,0.5,0.505894301078402,1.0,0.9933333333333333,0.6364947177546539,0.8681649883627645,0.9995289922592211,-0.06879862856395717,instance,complexity_N1_top300
0,0.4444444444444444,0.4,0.596,0.391304347826087,0.5975167452130762,0.0,0.4975689617577006,0.9950372208436724,0.9966666666666667,0.6517546363100412,0.8663267743823984,0.9984765518613985,-0.41481714726715974,instance,complexity_N1_top300
0,0.3076923076923077,0.4,0.596,0.21739130434782608,0.5975393029577303,0.0,0.47626378305575,0.9950372208436724,0.9866666666666667,0.6371823969248975,0.850392584942517,0.998832252117675,0.9225064678702729,instance,complexity_N1_top300
0,0.33333333333333337,0.2,0.596,0.21739130434782608,0.5978287434159425,0.3333333333333333,0.4919952565787936,0.9975186104218362,0.9933333333333333,0.6117537992795087,0.8612885355796165,0.9998424998264122,0.8575812320957156,instance,complexity_N1_top300
0,0.4137931034482759,0.4,0.596,0.391304347826087,0.5975180932116493,0.0,0.4899946214416502,0.9950372208436724,0.9933333333333333,0.6315432885439436,0.8592223934318899,0.9986314735312056,0.9606418581586509,instance,complexity_N1_top300
0,0.0,0.4,0.596,0.34782608695652173,0.5975175971563769,0.0,0.49295750526175963,0.9950372208436724,0.9933333333333333,0.6418581493257856,0.8535793697876625,0.9986054661826953,0.8994862341863223,instance,complexity_N1_top300
0,0.6610169491525424,0.6,0.596,0.6086956521739131,0.5976682426217211,0.5,0.5052162316500217,1.0,1.0,0.666666666666818,0.8630724801288885,0.9987314720177117,1.16375205975351,instance,complexity_N1_top300
0,0.125,0.6,0.596,0.34782608695652173,0.5975276851495279,1.0,0.5068271300391562,1.0,0.9966666666666667,0.629344574769795,0.861918826135198,0.9998014496827831,-0.13071986714737882,instance,complexity_N1_top300
0,0.7777777777777778,0.6,0.596,0.4782608695652174,0.59751760700482,0.0,0.4991446015742037,0.9975186104218362,0.9866666666666667,0.5736215565943911,0.8513208702146634,0.9996330630984847,-0.26831066494141764,instance,complexity_N1_top300
0,0.6,0.4,0.596,0.21739130434782608,0.5975193190856211,1.0,0.5000088322560754,1.0,0.9966666666666667,0.6666666666666666,0.8588371978355864,0.9992129799911039,-0.05021753545577501,instance,complexity_N1_top300
0,0.6610169491525424,0.6,0.596,0.30434782608695654,0.59751780435311,0.5,0.49968126705378646,0.9975186104218362,1.0,0.6666666666666669,0.8677313888863576,0.9991322116138056,0.5968415774651614,instance,complexity_N1_top300
0,0.4285714285714286,0.2,0.596,0.34782608695652173,0.5975179672442992,0.0,0.48623994936438397,0.9925558312655087,0.98,0.6257761923025873,0.862328946567232,0.9989465643185227,0.7897045799862441,instance,complexity_N1_top300
0,0.6,0.6,0.596,0.30434782608695654,0.5975161482180019,0.0,0.49402198840796063,0.9975186104218362,0.9866666666666667,0.6065752755606273,0.864079791935661,0.9999479468939947,-0.7984808254807713,instance,complexity_N1_top300
0,0.5,0.2,0.596,0.21739130434782608,0.5791615307587284,0.0,0.49409084932399394,0.9950372208436724,0.99,0.5920443779364846,0.857555938599271,0.9999114664790739,0.4307381878687823,instance,complexity_N1_top300
0,0.3846153846153846,0.6,0.596,0.34782608695652173,0.5975526758792384,0.0,0.4886513868771857,0.9950372208436724,0.9933333333333333,0.6588605497205993,0.8561225362013556,0.9991854396287193,1.3328266763326602,instance,complexity_N1_top300
0,0.3846153846153846,0.4,0.596,0.30434782608695654,0.5975180733639741,0.0,0.4979936412808572,0.9975186104218362,0.9933333333333333,0.620473278058539,0.8524212448885512,0.9994004660148126,0.6379271096236834,instance,complexity_N1_top300
0,0.6428571428571428,0.8,0.596,0.391304347826087,0.5975691961611423,1.0,0.5012414228080591,1.0,0.9933333333333333,0.6556957155056897,0.8565515580061026,0.9994612403359922,0.5290519839305025,instance,complexity_N1_top300
0,0.0,0.8,0.596,0.391304347826087,0.5975172961176393,1.0,0.503140951049108,1.0,0.9866666666666667,0.6655630083227816,0.8622580441168582,0.9987542360121551,1.1676450626961319,instance,complexity_N1_top300
0,0.4285714285714286,0.4,0.596,0.4782608695652174,0.6004078147586613,1.0,0.5042509139933656,1.0,0.99,0.6666666666666666,0.8594402800698027,0.9994933457453402,0.9874207785044964,instance,complexity_N1_top300
0,0.3846153846153846,0.6,0.596,0.30434782608695654,0.597554531660792,0.0,0.49853501107058795,0.9975186104218362,0.99,0.654764874266052,0.8586012286502527,0.9998744770545143,-0.37164078391234434,instance,complexity_N1_top300
0,0.5,0.4,0.596,0.391304347826087,0.5975159610332239,1.0,0.5021641096352548,1.0,1.0,0.666666666666667,0.8648083016740213,0.9983490226890649,-0.7686423721516811,instance,complexity_N1_top300
0,0.5769230769230769,0.6,0.596,0.4782608695652174,0.5975170953033069,0.0,0.4962980212290975,0.9975186104218362,0.99,0.6461099647871097,0.8704219535704371,0.9986361348131988,0.26696884236325524,instance,complexity_N1_top300
