y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.4444444444444444,0.4,0.65,0.9285714285714286,0.6345320495396497,0.0,0.49463402570624293,0.9942528735632183,0.9636363636363636,0.619904610654157,0.8705429761921748,0.9998319417049002,-0.260464526637326,instance,informative+redundant
1,0.5,0.6,0.35,0.6428571428571429,0.34743641941951997,0.0,0.49979134143964177,0.9969135802469136,0.9818181818181818,0.6642144843653445,0.8655806037941196,0.9998366987568268,1.4686910532779247,instance,informative+redundant
0,0.5,0.6,0.65,0.42857142857142855,0.641032811048408,1.0,0.5088492044303576,1.0,0.9818181818181818,0.6085573492276258,0.8665260676407873,0.9988776844064041,-0.2979722749199883,instance,informative+redundant
1,0.33333333333333337,0.0,0.35,0.42857142857142855,0.3504229670107346,0.0,0.4707949107536594,0.9660493827160493,1.0,0.6902793950358258,0.8699279896254454,0.9968296352697125,0.9777770512587988,instance,informative+redundant
1,0.33333333333333337,0.4,0.35,0.6428571428571429,0.35775959453696526,0.5,0.49399373670410385,0.9969135802469136,0.9818181818181818,0.6539351379089599,0.8719891724905084,0.9996609420318399,0.45610971063366695,instance,informative+redundant
1,0.33333333333333337,0.4,0.35,0.42857142857142855,0.36381117508233074,0.0,0.48868312111265,0.9907407407407407,0.990909090909091,0.6054293393618952,0.8773887920909018,0.9989129057732801,0.24083346165181949,instance,informative+redundant
1,0.1428571428571429,0.2,0.35,0.6428571428571429,0.3519842411396368,0.5,0.48235576953814174,0.9938271604938271,1.0,0.6720823314469101,0.8751084686393584,0.9982792418123236,1.4480085672288143,instance,informative+redundant
1,0.375,0.4,0.35,0.42857142857142855,0.36474694509535777,1.0,0.5026082908766836,1.0,0.9818181818181818,0.6051708052564572,0.8757309064169688,0.9994538258788848,0.8525383445805038,instance,informative+redundant
1,0.4,0.4,0.35,0.5714285714285714,0.36276888407404273,0.5,0.5424448853278094,1.0,1.0,0.7056073893025104,0.8871265177802814,0.9992824338157069,0.5480627740816164,instance,informative+redundant
1,0.0,0.0,0.35,0.42857142857142855,0.34499651726165925,0.0,0.48835256682147565,0.9845679012345679,0.9727272727272728,0.6419911630425618,0.847315486394167,0.9956475517564398,0.7676664317752036,instance,informative+redundant
1,0.33333333333333337,0.0,0.35,0.7857142857142857,0.36582131087142455,0.0,0.4510147134327951,0.9814814814814815,0.9545454545454546,0.6254466347755274,0.8745543729768781,0.9988234979953905,0.5985790006944463,instance,informative+redundant
1,0.11111111111111116,0.4,0.35,0.5714285714285714,0.35207687060431725,0.0,0.4600346134575214,0.9907407407407407,0.990909090909091,0.6604265954031716,0.8772093129746883,0.9992193990208018,0.825822543193478,instance,informative+redundant
1,0.0,0.4,0.35,0.5714285714285714,0.35843648973558706,0.0,0.4726111955854624,0.9969135802469136,0.990909090909091,0.6666666666666666,0.8555685893532123,0.9998788972800903,1.2815587421243577,instance,informative+redundant
1,0.125,0.6,0.35,0.5,0.3492135970748167,0.0,0.4846960841099657,0.9938271604938271,1.0,0.6691494009511757,0.8779473326960843,0.9995653202993421,-0.8480211658364666,instance,informative+redundant
1,0.4285714285714286,0.2,0.35,0.5714285714285714,0.3495228247886414,0.0,0.48976646112629973,0.9969135802469136,1.0,0.6738958412991776,0.8832720369281657,0.999097615743084,2.0842478922763865,instance,informative+redundant
1,0.375,0.0,0.35,0.42857142857142855,0.35305946216745143,0.0,0.47165396387991076,0.9845679012345679,0.9818181818181818,0.6241660023957901,0.8749214832252303,0.9953633301714783,1.0700640835279531,instance,informative+redundant
0,0.5454545454545454,0.4,0.65,0.9285714285714286,0.6437368986726594,0.3333333333333333,0.5001895192330275,1.0,1.0,0.7109526078432885,0.879482376609867,0.9994345460851237,1.0678427489849558,instance,informative+redundant
1,0.33333333333333337,0.8,0.35,0.2857142857142857,0.3350136059373289,1.0,0.5140442524952724,1.0,0.990909090909091,0.6651902085435832,0.8517566574532771,0.9984082659018001,1.7558460426744307,instance,informative+redundant
1,0.0,0.2,0.35,0.5,0.3500088737161372,1.0,0.5086538211801916,1.0,0.9454545454545454,0.5306361933353303,0.8426982826324017,0.9926357879155938,-0.1576342220737644,instance,informative+redundant
1,0.19999999999999996,0.2,0.35,0.5,0.36110828869426925,0.16666666666666666,0.4813477429628764,0.9876543209876543,0.9818181818181818,0.6631056409370076,0.8875465544269968,0.9949524842143239,0.6039201892650851,instance,informative+redundant
1,0.36363636363636365,0.4,0.35,0.7857142857142857,0.3592319226991793,0.0,0.4897227673403305,0.9969135802469136,0.9818181818181818,0.6292360054835922,0.8637759033834022,0.9989888179000298,1.1432886440398844,instance,informative+redundant
1,0.0,0.2,0.35,0.5,0.3534417456640617,1.0,0.5115715959834788,1.0,0.990909090909091,0.6497298531598374,0.855931053522031,0.9988051657371436,1.5792636715393984,instance,informative+redundant
1,0.2857142857142857,0.2,0.35,0.42857142857142855,0.3554120905663761,1.0,0.5043755825863006,1.0,0.9727272727272728,0.6366785215677335,0.8842375225773512,0.9981839283343196,1.1081823882555317,instance,informative+redundant
1,0.0,0.2,0.35,0.6428571428571429,0.3372233320144219,0.0,0.47528408732831673,0.9876543209876543,1.0,0.6954699692665931,0.8662643865750854,0.998351163262934,1.6363121168316315,instance,informative+redundant
1,0.0,0.4,0.35,0.42857142857142855,0.34482481370074236,1.0,0.5090143416194886,1.0,0.9636363636363636,0.5808159871815679,0.8712822497919096,0.9985972798027167,0.4378751402205221,instance,informative+redundant
1,0.33333333333333337,0.4,0.35,0.42857142857142855,0.36150505326933674,0.0,0.49683479255130636,0.9969135802469136,0.9727272727272728,0.6035576344958697,0.8459293779845335,0.9956981970077949,0.1037562699674374,instance,informative+redundant
1,0.7142857142857143,0.6,0.35,0.5,0.35683720824491993,1.0,0.5174159669728167,1.0,0.9727272727272728,0.6493799851646322,0.8779474861143612,0.9997076672306728,0.6347011542913464,instance,informative+redundant
0,0.6666666666666667,0.8,0.65,0.2857142857142857,0.6330293403634454,1.0,0.5260757004234018,1.0,0.990909090909091,0.6666666666666666,0.8576930615802538,0.9999712484140205,-1.2015205227789238,instance,informative+redundant
1,0.33333333333333337,0.2,0.35,0.35714285714285715,0.34925199995058254,0.0,0.48564962917075116,0.9907407407407407,0.990909090909091,0.6666666666666666,0.8754044205553603,0.9992019042289928,0.5455371531307103,instance,informative+redundant
0,0.0,0.4,0.65,0.2857142857142857,0.653070351544736,1.0,0.5021296788014196,1.0,0.9636363636363636,0.611931458117787,0.8377032326483792,0.9909090296318963,-0.06274282804719929,instance,informative+redundant
1,0.0,0.4,0.35,0.35714285714285715,0.34903161334590427,0.0,0.49280366910379536,0.9969135802469136,0.9636363636363636,0.5951275271947343,0.8613062120333921,0.9982565838309049,2.499411379650152,instance,informative+redundant
0,0.8888888888888888,1.0,0.65,0.5714285714285714,0.6430960270184555,1.0,0.5148969409730242,1.0,0.990909090909091,0.6617270535788481,0.8794312764883825,0.9948313921538023,-1.332337049928675,instance,informative+redundant
0,0.6363636363636364,0.8,0.65,0.9285714285714286,0.6386051122806725,1.0,0.5226023080801976,1.0,1.0,0.6780352767902763,0.8826440608166966,0.9984362778598819,-0.011198609551486662,instance,informative+redundant
1,0.16666666666666663,0.4,0.35,0.5,0.3472219372062125,1.0,0.5184948400114064,1.0,0.9545454545454546,0.605892397655162,0.8694691567758092,0.9974523287360925,1.0889956436830277,instance,informative+redundant
1,0.33333333333333337,0.2,0.35,0.7857142857142857,0.36395528182669856,1.0,0.501345799421089,1.0,1.0,0.6700256802751134,0.8725288655766705,0.9984651796251605,1.5947412147609605,instance,informative+redundant
1,0.4545454545454546,0.4,0.35,0.5714285714285714,0.36146008526961815,0.125,0.4853718161605579,0.9969135802469136,1.0,0.6673211638700051,0.9046856077645024,0.999939579761097,-0.05439376959065133,instance,informative+redundant
0,0.6,0.6,0.65,0.5714285714285714,0.6484869307277839,0.5714285714285714,0.5388751620297649,1.0,0.990909090909091,0.6666666666666666,0.8911919468199587,0.998454162753142,-0.4529839683168524,instance,informative+redundant
0,0.4444444444444444,0.6,0.65,1.0,0.6408612284912036,0.0,0.4944190059420951,0.9942528735632183,0.990909090909091,0.6216753759774944,0.886404790040753,0.99769119200403,-0.12575241736902523,instance,informative+redundant
0,0.5833333333333333,0.8,0.65,0.2857142857142857,0.6544050731462286,1.0,0.5143686767752751,1.0,0.9636363636363636,0.6047629227116685,0.8648366500757032,0.9999584062308338,0.01939137631560043,instance,informative+redundant
1,0.1428571428571429,0.2,0.35,0.5,0.3618939959451001,0.4,0.5063450353809733,1.0,0.990909090909091,0.6103575736942463,0.8853117062281423,0.9944727534822861,1.9279474264775271,instance,informative+redundant
1,0.19999999999999996,0.4,0.35,0.5714285714285714,0.34707629523926375,0.0,0.45528171339120826,0.9969135802469136,0.990909090909091,0.6530087545358682,0.8689998013277814,0.9991720981139195,1.8068150110478396,instance,informative+redundant
1,0.2857142857142857,0.0,0.35,0.42857142857142855,0.3472467107315179,0.0,0.480510381747393,0.9567901234567902,0.9727272727272728,0.5548769062643244,0.8730140872179443,0.9973413573846192,1.9970026838305164,instance,informative+redundant
1,0.0,0.4,0.35,0.7857142857142857,0.3490461828485256,0.5,0.5339984190947278,1.0,1.0,0.6897885975843218,0.876004937932749,0.9999888166219919,0.5403118910203469,instance,informative+redundant
1,0.0,0.4,0.35,0.5714285714285714,0.35939513764198283,1.0,0.5000773145772448,1.0,1.0,0.6927553784118944,0.8747523205999451,0.9960843886705811,1.3474780307543575,instance,informative+redundant
1,0.25,0.4,0.35,0.5,0.3594205264919679,0.0,0.4865372300444303,0.9938271604938271,0.990909090909091,0.6476728379720521,0.8743367642353533,0.999555756293611,1.0682430000936922,instance,informative+redundant
1,0.33333333333333337,0.4,0.35,0.42857142857142855,0.3612533467030673,0.0,0.4840136430019748,0.9907407407407407,0.990909090909091,0.6425177538130186,0.8476898626130234,0.9951870121106352,0.674023420672402,instance,informative+redundant
1,0.11111111111111116,0.0,0.35,0.5714285714285714,0.35338427159237495,0.0,0.4843556955457732,0.9845679012345679,1.0,0.6743298896032139,0.8766719499912997,0.9965554105196979,0.4258640576039302,instance,informative+redundant
1,0.36363636363636365,0.8,0.35,0.9285714285714286,0.3587492725658862,0.5,0.5182131169320953,1.0,1.0,0.7271073377465845,0.8908556472237721,0.9991383469394394,0.3931720886916095,instance,informative+redundant
1,0.4,0.4,0.35,0.7857142857142857,0.36147117645923765,0.5,0.5022945295935879,1.0,0.990909090909091,0.6440229619300638,0.8727813846891311,0.9968210858243503,0.5570566688953195,instance,informative+redundant
1,0.19999999999999996,0.2,0.35,0.6428571428571429,0.3489314078796517,0.0,0.4615278398322703,0.9907407407407407,0.9818181818181818,0.6074974739929908,0.8731598361429675,0.9971467167294963,1.6440606125921575,instance,informative+redundant
0,0.5714285714285714,0.6,0.65,0.6428571428571429,0.6499495091011658,0.5,0.5061860361158477,1.0,0.990909090909091,0.6622617681099772,0.8858546631189005,0.9982574410385173,-0.6449019382221335,instance,informative+redundant
0,0.875,1.0,0.65,0.42857142857142855,0.6360914432446989,1.0,0.5422484842115611,1.0,1.0,0.6796333499272019,0.8707569412322199,0.9988331702137208,-0.10963507814720537,instance,informative+redundant
1,0.11111111111111116,0.2,0.35,0.7857142857142857,0.36119722912841645,1.0,0.508635121357816,1.0,0.990909090909091,0.6444873867849454,0.8683056325034924,0.9990060490716612,1.084491636132603,instance,informative+redundant
1,0.33333333333333337,0.2,0.35,0.5714285714285714,0.34721915129215075,0.0,0.4808208698986799,0.9907407407407407,0.9818181818181818,0.6372716428476612,0.8352528684924544,0.9998717785953061,2.6680921307636933,instance,informative+redundant
1,0.4545454545454546,0.6,0.35,0.5,0.3453983044716752,0.5,0.49309415410615554,0.9969135802469136,0.990909090909091,0.6525959804919578,0.8732477909189424,0.9993472161609964,-0.0038837952208370897,instance,informative+redundant
0,0.5,1.0,0.65,0.7142857142857143,0.6381646905060676,1.0,0.5972899075878342,1.0,1.0,0.6742539608376812,0.8658952169811087,0.9992818519736444,-0.4775957918454031,instance,informative+redundant
1,0.4545454545454546,0.4,0.35,0.42857142857142855,0.3645428623157979,0.0,0.47234217267918543,0.9969135802469136,0.9818181818181818,0.6666666666666666,0.8774233907720496,0.9978923028412054,1.3122246189813003,instance,informative+redundant
1,0.4545454545454546,0.0,0.35,0.5,0.349169979219485,0.2,0.4827636523445321,0.9845679012345679,1.0,0.6697947035253309,0.8935937892188398,0.9966935245531561,-0.1870478534915213,instance,informative+redundant
1,0.33333333333333337,0.4,0.35,0.5,0.3422862482451188,0.0,0.4870385856653139,0.9938271604938271,0.990909090909091,0.6383851661309092,0.8640122920569332,0.9978941359930488,0.6688032081963908,instance,informative+redundant
1,0.41666666666666663,0.2,0.35,0.7857142857142857,0.34558085817754547,0.0,0.496190068487789,0.9938271604938271,0.990909090909091,0.6472229323033771,0.8510587873552851,0.9995530438835084,1.0876847929369016,instance,informative+redundant
1,0.5555555555555556,0.2,0.35,0.6428571428571429,0.3476627235714216,1.0,0.5012638839618258,1.0,0.9818181818181818,0.6228430970153777,0.8545639469571326,0.9993300877587191,1.2682140118172793,instance,informative+redundant
1,0.25,0.0,0.35,0.21428571428571427,0.34708887302933034,0.0,0.4758161396395719,0.9814814814814815,1.0,0.690674838033355,0.8688869187306698,0.9979459064680393,1.3572869563452563,instance,informative+redundant
1,0.33333333333333337,0.2,0.35,0.5714285714285714,0.35279575470878355,0.0,0.47983877200680525,0.9907407407407407,0.9818181818181818,0.6490779139828539,0.862584333258445,0.997261443468021,0.1740591602094661,instance,informative+redundant
0,0.6,1.0,0.65,0.5714285714285714,0.6485911046336926,0.75,0.5245589091781355,1.0,1.0,0.6846426151401307,0.8865629926938783,0.9959699616958715,1.0360459694155366,instance,informative+redundant
1,0.2857142857142857,0.2,0.35,0.42857142857142855,0.3485642202428517,0.0,0.4909762413973635,0.9969135802469136,0.9545454545454546,0.6336231608399526,0.8707617027057709,0.9999452705078503,0.33924727157550216,instance,informative+redundant
0,0.5454545454545454,0.6,0.65,0.5714285714285714,0.652678992480323,1.0,0.5116958173698911,1.0,0.990909090909091,0.6666666666666666,0.8711644749930496,0.9978647049729823,0.6815993084936579,instance,informative+redundant
1,0.4285714285714286,0.6,0.35,0.5,0.3453496704696314,0.6666666666666666,0.5197287164092124,1.0,1.0,0.6700794005355853,0.8844018620257644,0.9968113079888996,0.5451195115164134,instance,informative+redundant
1,0.0,0.4,0.35,0.5714285714285714,0.36031633512336886,0.0,0.47083311154535235,0.9938271604938271,0.9818181818181818,0.6531129863539394,0.8826634409398697,0.9993581197785611,-0.07226773780089066,instance,informative+redundant
1,0.375,0.4,0.35,0.5,0.34760780425976623,1.0,0.5049145059874952,1.0,0.9818181818181818,0.6410875578053066,0.8532211423480729,0.9975676927877903,0.29189844877132265,instance,informative+redundant
1,0.33333333333333337,0.8,0.35,0.5714285714285714,0.35219169855676424,0.6666666666666666,0.5141762703630076,1.0,1.0,0.7226855530141763,0.8946670124704142,0.9972329025702682,0.946330390085618,instance,informative+redundant
1,0.4,0.6,0.35,0.5714285714285714,0.3559044605280276,1.0,0.5040826486121244,1.0,1.0,0.668039339596848,0.8500229649455376,0.9993839631156111,0.8324460316178094,instance,informative+redundant
1,0.0,0.4,0.35,0.42857142857142855,0.34906269021100234,0.0,0.47849560173645833,0.9938271604938271,0.9727272727272728,0.6320771852209662,0.86798111841659,0.9999366119541038,1.7213183122679379,instance,informative+redundant
0,0.6666666666666667,1.0,0.65,0.5714285714285714,0.6335964165381519,1.0,0.530537105247364,1.0,0.9818181818181818,0.6482749528139851,0.8662095148852395,0.9984008024361941,-1.2910981957095882,instance,informative+redundant
1,0.4,0.4,0.35,0.42857142857142855,0.35127208237282415,0.6666666666666666,0.47918207497288867,0.9969135802469136,1.0,0.6735461072952286,0.8751576212198999,0.9961950660458047,0.5178808466943259,instance,informative+redundant
0,0.8571428571428572,0.8,0.65,0.35714285714285715,0.6466634192134301,1.0,0.5237830686737732,1.0,1.0,0.6728341570133997,0.8786409541141039,0.9989983366302434,0.4463890021108827,instance,informative+redundant
1,0.0,0.4,0.35,0.5,0.3492190047779752,0.0,0.4911232434129208,0.9969135802469136,0.9818181818181818,0.6294784660790641,0.8665115900995832,0.9953066091207291,0.24341062344100867,instance,informative+redundant
0,0.6666666666666667,1.0,0.65,0.42857142857142855,0.6524262848369972,1.0,0.5361591386138032,1.0,0.990909090909091,0.6530525600863292,0.8497171652545061,0.9848516477163894,0.8280595924881845,instance,informative+redundant
0,0.6,0.8,0.65,0.5714285714285714,0.6423070966991756,1.0,0.5135284947549998,1.0,1.0,0.694352693888718,0.8641241332769272,0.9998643345079488,-0.04430122810079119,instance,informative+redundant
0,0.6666666666666667,0.8,0.65,0.2857142857142857,0.6593890345859273,0.5,0.5168062560197294,1.0,1.0,0.6824814106650964,0.8735616221868536,0.9988940999709726,-1.8733539285397942,instance,informative+redundant
1,0.41666666666666663,0.4,0.35,0.5714285714285714,0.35177064986310247,0.2857142857142857,0.49187647928651534,0.9938271604938271,1.0,0.6835928270647059,0.893761769322894,0.9998444740611785,0.4901403692740201,instance,informative+redundant
1,0.4545454545454546,0.4,0.35,0.7857142857142857,0.34749668062433603,0.3333333333333333,0.49177976452295435,0.9907407407407407,0.990909090909091,0.6571424372623276,0.8799556243456798,0.9985735810826615,-0.38926527558905905,instance,informative+redundant
1,0.16666666666666663,0.4,0.35,0.42857142857142855,0.3497973650503067,0.5,0.4991355062193815,0.9969135802469136,0.990909090909091,0.6375666487885148,0.8686834229081237,0.9940520546535542,1.2265007109784385,instance,informative+redundant
1,0.16666666666666663,0.2,0.35,0.42857142857142855,0.3470530986029453,1.0,0.524074235097244,1.0,0.990909090909091,0.6384689311565346,0.8499449227282082,0.9991859804851206,2.815192945146624,instance,informative+redundant
1,0.33333333333333337,0.6,0.35,0.5714285714285714,0.35395631914237136,0.5,0.5019476206375475,1.0,1.0,0.6749263372806272,0.8864520002622363,0.9997404946703261,0.12501734082982896,instance,informative+redundant
0,0.6666666666666667,0.6,0.65,0.5714285714285714,0.6427478638950508,1.0,0.533773828718993,1.0,0.990909090909091,0.6666666666666666,0.8647866144180886,0.9992844068042557,-0.7563264732992083,instance,informative+redundant
1,0.0,0.6,0.35,0.5714285714285714,0.3413817959447094,0.0,0.48798979986968405,0.9938271604938271,0.9727272727272728,0.6207837211539525,0.8708122181050165,0.9987902093715174,1.6702159204528744,instance,informative+redundant
1,0.0,0.4,0.35,0.5,0.34360537817575176,0.0,0.479375529929173,0.9938271604938271,1.0,0.6826534883782204,0.8717277104525403,0.9998535245656678,0.8657317188170706,instance,informative+redundant
1,0.4,0.0,0.35,0.7142857142857143,0.3493076995005773,0.0,0.49453891063701927,0.9845679012345679,0.9818181818181818,0.621319648886381,0.8670379387769902,0.9967689404939235,1.8529759232988348,instance,informative+redundant
1,0.0,0.6,0.35,0.7857142857142857,0.3541290980626157,1.0,0.507218827301186,1.0,1.0,0.6706812138384526,0.864040686544262,0.998449754289232,1.0984894834062988,instance,informative+redundant
0,0.75,0.8,0.65,0.5714285714285714,0.6366235293110626,0.6666666666666666,0.502606644028299,1.0,0.990909090909091,0.6666666666666666,0.8800532825859537,0.9999781262318768,-1.0385979991244625,instance,informative+redundant
1,0.0,0.2,0.35,0.42857142857142855,0.3549326530071554,0.3333333333333333,0.5016835430584514,1.0,0.990909090909091,0.6426967477610774,0.8856518053148094,0.999222104102928,1.0488646109660236,instance,informative+redundant
1,0.4285714285714286,0.2,0.35,0.5714285714285714,0.3469633667998314,0.0,0.46903176699054816,0.9969135802469136,0.9545454545454546,0.6377600853854922,0.8634112733802372,0.9984661980244975,1.8060247534269065,instance,informative+redundant
1,0.5,0.4,0.35,0.7857142857142857,0.34700795282551766,0.0,0.49993530178663925,0.9969135802469136,0.990909090909091,0.6489791898956738,0.8627206681728967,0.999426464643194,1.1303251906413632,instance,informative+redundant
1,0.38888888888888884,0.2,0.35,0.5714285714285714,0.33673819938742267,0.0,0.4927296504376135,0.9876543209876543,0.9363636363636364,0.5547251086062377,0.8576555073067476,0.9984341208740798,0.9519731930567465,instance,informative+redundant
0,0.2857142857142857,1.0,0.65,0.5714285714285714,0.6350573156862908,0.8571428571428571,0.5110214004379798,1.0,1.0,0.702904687325742,0.8968021850362738,0.9994871392043795,-0.420110335914408,instance,informative+redundant
1,0.0,0.2,0.35,1.0,0.3523974963937865,0.0,0.4553405065917535,0.9907407407407407,0.9727272727272728,0.6328279159504133,0.8649743383884355,0.9998523300725333,0.2591363230381568,instance,informative+redundant
1,0.1428571428571429,0.6,0.35,0.6428571428571429,0.3464322840328833,1.0,0.5264300573023049,1.0,0.9727272727272728,0.6275969236248463,0.8674725253994627,0.996351191952342,1.0661532923763362,instance,informative+redundant
1,0.4545454545454546,0.4,0.35,0.5714285714285714,0.3490639308416581,0.5,0.498587700500456,0.9969135802469136,1.0,0.7133749922697536,0.898215267245238,0.9997619782509338,0.1024037271163797,instance,informative+redundant
1,0.41666666666666663,0.2,0.35,0.42857142857142855,0.3512655948788246,1.0,0.5148308676249526,1.0,0.990909090909091,0.5900385292606205,0.8638191982375855,0.9958514779424599,1.441138954997763,instance,informative+redundant
1,0.0,0.2,0.35,0.6428571428571429,0.3534907423310937,0.0,0.45669628849814436,0.9938271604938271,1.0,0.6851679292171958,0.8740264953203959,0.9953618499039272,2.2967125729878037,instance,informative+redundant
1,0.19999999999999996,0.2,0.35,0.42857142857142855,0.34713689956500093,0.0,0.48084231690609325,0.9876543209876543,1.0,0.6687676534791929,0.8757485988782496,0.9997771427435403,1.2863989794222364,instance,informative+redundant
1,0.2857142857142857,0.4,0.35,0.42857142857142855,0.33080796140321345,0.0,0.49269899108166637,0.9969135802469136,0.9727272727272728,0.6617284918757196,0.8633910837598472,0.9988302286317908,0.044385756186131525,instance,informative+redundant
0,0.5454545454545454,0.6,0.65,0.5714285714285714,0.6419545878547607,0.0,0.4998361449041947,0.9942528735632183,0.990909090909091,0.6247047058547726,0.8787699636858498,0.9981111225541569,-0.13383324428315038,instance,informative+redundant
1,0.0,0.2,0.35,0.6428571428571429,0.3400929671102182,0.0,0.48516368992598247,0.9876543209876543,1.0,0.7007447795206271,0.8722641429254296,0.9999512190580263,0.9796352112825558,instance,informative+redundant
1,0.16666666666666663,0.4,0.35,0.42857142857142855,0.360928215305646,0.0,0.48212497814485034,0.9969135802469136,0.9454545454545454,0.6319302178796689,0.8640642304461091,0.9987697715602714,1.7161195446673148,instance,informative+redundant
1,0.0,0.0,0.35,0.7142857142857143,0.3482448332380135,0.0,0.4786867204112564,0.9753086419753086,0.9727272727272728,0.5851288756043541,0.8576576551747271,0.9964444249242437,0.9905538520313206,instance,informative+redundant
1,0.3076923076923077,0.4,0.35,0.42857142857142855,0.34645531054290146,0.0,0.47864077216018974,0.9938271604938271,0.990909090909091,0.6370836869346658,0.8537851918965615,0.9941791949979317,1.3141852371525509,instance,informative+redundant
1,0.0,0.2,0.35,0.6428571428571429,0.3563594532366323,0.16666666666666666,0.463905659473,0.9969135802469136,0.990909090909091,0.6514807893482122,0.885527506940408,0.9999503418823299,1.1739046503047355,instance,informative+redundant
1,0.36363636363636365,0.2,0.35,0.5,0.3464425822158341,0.0,0.48242713514599134,0.9907407407407407,1.0,0.7397850814433194,0.8734124996250795,0.9993704169234974,0.9199641314692272,instance,informative+redundant
0,0.8333333333333334,0.8,0.65,0.5714285714285714,0.651939974114415,0.6666666666666666,0.5025931012664129,1.0,0.990909090909091,0.6666666666666666,0.871097110552552,0.9988955409149439,-0.9253605285398977,instance,informative+redundant
0,0.625,0.8,0.65,0.5714285714285714,0.6455556529686682,1.0,0.5257593902966855,1.0,0.9727272727272728,0.6666666666666666,0.8740259917911186,0.9998625706044522,-1.0409872183013886,instance,informative+redundant
1,0.4,0.4,0.35,0.5714285714285714,0.35280395859840874,1.0,0.5086437474293446,1.0,0.9818181818181818,0.6312879702537845,0.8693585157512167,0.9997981699746031,0.8677243480640057,instance,informative+redundant
1,0.4,0.4,0.35,0.35714285714285715,0.3538502075094093,0.5,0.5176939101661746,1.0,0.9818181818181818,0.6244910260947404,0.8731997890201975,0.9963996693709986,0.8932989586301763,instance,informative+redundant
1,0.0,0.4,0.35,0.5714285714285714,0.36077051935714527,1.0,0.52898465919314,1.0,0.990909090909091,0.6259354196869733,0.8698701236588654,0.9999204531889135,1.70800832438578,instance,informative+redundant
1,0.33333333333333337,0.0,0.35,0.5,0.3474066336319057,0.0,0.4428101438557237,0.9814814814814815,0.990909090909091,0.662966269007088,0.8775442927397945,0.9972203716939675,0.9527861172305899,instance,informative+redundant
1,0.125,0.0,0.35,0.5714285714285714,0.3517184899973905,0.0,0.46943401624364567,0.9691358024691358,1.0,0.6720375352386171,0.8751512876521288,0.9980333418616381,0.612760667227742,instance,informative+redundant
1,0.36363636363636365,0.0,0.35,0.42857142857142855,0.3438664261293507,0.0,0.48076892859774223,0.9814814814814815,1.0,0.6750738178358483,0.868475421862705,0.9968231891403488,1.1112638922678681,instance,informative+redundant
1,0.1428571428571429,0.4,0.35,0.5714285714285714,0.34484454024142563,0.5,0.5171622068159267,1.0,1.0,0.7025481026974383,0.8743794109609566,0.9940325090302742,1.2491998934262523,instance,informative+redundant
0,0.5714285714285714,0.8,0.65,0.21428571428571427,0.6411548635454163,1.0,0.5212458767490296,1.0,1.0,0.7089719220665978,0.8648292715232802,0.9952798688473781,0.29172753614967634,instance,informative+redundant
1,0.0,0.0,0.35,0.42857142857142855,0.34783596704746295,0.0,0.4729585449285726,0.9722222222222222,0.990909090909091,0.6101510576976452,0.8706661980233273,0.9972598951465559,2.5477112312376544,instance,informative+redundant
1,0.0,0.2,0.35,0.5,0.3480701179941569,0.0,0.4892266617843374,0.9969135802469136,0.9818181818181818,0.5768780360110811,0.8665093800435647,0.9991969233531014,1.9940486110864823,instance,informative+redundant
1,0.4285714285714286,0.2,0.35,0.35714285714285715,0.34581566060306523,0.0,0.4874951506618722,0.9876543209876543,0.9818181818181818,0.6531473812631845,0.867503716987466,0.9958096755234263,0.5281172858812335,instance,informative+redundant
1,0.4285714285714286,0.2,0.35,0.5,0.34832729749363656,0.0,0.49307983439436753,0.9907407407407407,0.990909090909091,0.6429199975343881,0.868640456576487,0.9991414702644175,0.5577038719467817,instance,informative+redundant
1,0.125,0.8,0.35,0.5714285714285714,0.34998283923878815,1.0,0.5052417733985302,1.0,0.9818181818181818,0.5997668743780866,0.872285982073784,0.9998731161918161,0.1530569085225405,instance,informative+redundant
0,0.6666666666666667,0.2,0.65,0.9285714285714286,0.6411367809124092,0.2,0.486065802456798,0.9885057471264368,0.9727272727272728,0.6666666666666666,0.8816341666569996,0.9987521197638405,-0.15958968567508205,instance,informative+redundant
0,0.4285714285714286,0.2,0.65,0.21428571428571427,0.644489232217324,0.0,0.4886452611247126,0.9827586206896551,0.9818181818181818,0.6269662544125906,0.8687882756920268,0.998969748224965,0.13017082921437625,instance,informative+redundant
0,0.36363636363636365,0.4,0.65,0.2857142857142857,0.6416488081353177,1.0,0.5155675300219761,1.0,0.990909090909091,0.6369220184514544,0.8711865239846807,0.9983110967318948,1.698981904991293,instance,informative+redundant
0,0.0,0.8,0.65,0.42857142857142855,0.6411542577465288,0.5,0.48076903993617215,0.9942528735632183,0.9454545454545454,0.5756804221041647,0.864594590589841,0.9992111787277466,1.5448616630901368,instance,informative+redundant
0,0.6666666666666667,0.8,0.65,0.21428571428571427,0.6662933032646984,0.5,0.49370059981607717,0.9942528735632183,0.9818181818181818,0.5600483576023471,0.8597809991119211,0.9994844850701378,0.9987002351421661,instance,informative+redundant
