y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.6,0.11764705882352944,0.3333333333333333,0.54098176024047,0.0,0.42531792561599713,0.998330550918197,1.0,0.6765141949846937,0.8514228179442672,0.9861539457760515,1.0354629798034223,instance,informative+redundant
0,0.0,0.8,0.0,0.3333333333333333,0.682726882834943,1.0,0.5839269207301478,1.0,1.0,0.8536797465164333,0.9328761258332656,0.9973876298511237,-0.06579748155736777,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.4685135754799784,0.0,0.3392045597148331,0.991652754590985,1.0,0.7463852732297354,0.9056844653732881,0.9955191659303033,0.9040213800167718,instance,informative+redundant
0,0.8333333333333334,1.0,0.9547079856972587,0.4444444444444444,0.8727951836504115,1.0,0.6124181678769588,1.0,1.0,0.7214261000288998,0.8520650444137133,0.992906866367015,-2.1598047928757245,instance,informative+redundant
0,0.0,0.0,0.11764705882352944,0.3333333333333333,0.4187714254772109,0.0,0.3275784287490392,0.9515859766277128,1.0,0.719142671204155,0.8470871811533041,0.9694456419663209,2.202086098054256,instance,informative+redundant
0,0.0,0.0,0.07407407407407407,0.3888888888888889,0.41944273454551173,0.0,0.2324412885608924,0.9749582637729549,0.9615384615384616,0.6447198974095074,0.8275481069782699,0.9908442875663629,-1.1087572282216926,instance,informative+redundant
0,0.0,0.8,0.12765957446808507,0.3333333333333333,0.7307630171183336,0.0,0.4981427025775611,0.998330550918197,1.0,0.8828121794024294,0.9408376871174503,0.9985036348006207,0.07276568831291012,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.4230767163694953,0.0,0.3351822341424032,0.989983305509182,1.0,0.8255001330925372,0.9245136956370147,0.9927840952400854,0.9460529219209389,instance,informative+redundant
0,0.5,0.6,0.11764705882352944,0.3333333333333333,0.41977642128684334,0.0,0.45512168525904617,0.998330550918197,1.0,0.7643527423032538,0.8584008747993543,0.9932437371476478,-0.04147958147660544,instance,informative+redundant
0,0.5714285714285714,0.4,0.02631578947368418,0.5,0.42748403947382585,0.0,0.43999392869548515,0.996661101836394,1.0,0.8593664725014696,0.9265415073446228,0.9844132829438119,0.2066690507749962,instance,informative+redundant
0,0.0,0.0,0.11764705882352944,0.3333333333333333,0.43198571527008633,0.0,0.4163608427738167,0.986644407345576,1.0,0.7468944183325438,0.885898339374562,0.998680840773065,0.7391032038459731,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.5356244234999726,0.0,0.4348221246134355,0.989983305509182,1.0,0.7497359219405836,0.8650768150113668,0.9746998073529158,0.8812018593277724,instance,informative+redundant
0,0.0,0.4,0.11764705882352944,0.3333333333333333,0.4921712039580305,0.5,0.5352997614410765,1.0,1.0,0.7234971247815686,0.8647478040337788,0.9854609478140732,0.9251793414542732,instance,informative+redundant
0,0.0,0.0,0.07407407407407407,0.3888888888888889,0.41866068691436786,0.0,0.3541720718211754,0.9666110183639399,0.7307692307692307,0.5376657270742835,0.787022392043063,0.9807831265479766,-1.13895504797032,instance,informative+redundant
0,0.0,0.0,0.19047619047619047,0.3888888888888889,0.41866382672099145,0.0,0.3889027319848293,0.991652754590985,0.8076923076923077,0.64118517508569,0.8113623120671297,0.9929998989524204,-1.0511692329972628,instance,informative+redundant
0,0.5833333333333333,0.6,0.19047619047619047,0.3888888888888889,0.5360346553194684,1.0,0.5260732154380714,1.0,1.0,0.8260628195779359,0.9130353887994265,0.9941580864486645,-0.5925077223792301,instance,informative+redundant
0,0.0,0.0,0.07407407407407407,0.3888888888888889,0.461597940532266,0.0,0.3603502470086113,0.9749582637729549,1.0,0.702111776855928,0.858801364444523,0.9908308427741732,0.8494893371926275,instance,informative+redundant
0,0.2857142857142857,0.4,0.9052631578947369,0.3888888888888889,0.8051369709809515,0.3333333333333333,0.4791513842113039,0.996661101836394,1.0,0.8285088964354621,0.9283716924379537,0.9979086508888687,-0.08382120870039604,instance,informative+redundant
0,0.5,0.6,0.9547079856972587,0.7777777777777778,0.8727180314658871,1.0,0.6271189333986937,1.0,1.0,0.7688008663302486,0.9061014037968886,0.9987441555296473,-1.1942415873364367,instance,informative+redundant
0,0.6,0.8,0.9052631578947369,0.3888888888888889,0.4670450598735011,0.5,0.5431704947985034,1.0,1.0,0.7520243651425742,0.8822870003395256,0.9984905017241656,-0.7774381798054979,instance,informative+redundant
0,0.0,0.4,0.12765957446808507,0.3333333333333333,0.8374771907816325,0.0,0.43183041287567847,0.994991652754591,1.0,0.7412106601288393,0.8564107226616452,0.9660065835683936,0.10597724561332783,instance,informative+redundant
0,0.7142857142857143,1.0,0.19999999999999996,0.4444444444444444,0.6532557722666393,1.0,0.5470765918438406,1.0,1.0,0.8265612935693792,0.9314346527166276,0.999847852134334,-0.8664553812673721,instance,informative+redundant
0,0.5,0.4,0.07407407407407407,0.3888888888888889,0.4203789505549793,1.0,0.5610384111984086,1.0,1.0,0.6710438120450133,0.8169985152550734,0.9914275106976276,-0.045947288069609286,instance,informative+redundant
0,0.0,0.0,0.19047619047619047,0.3888888888888889,0.4186606869849139,0.0,0.41928019017815676,0.989983305509182,0.7307692307692307,0.5761562138736902,0.7831301555720981,0.9813677266161147,0.29839499071161285,instance,informative+redundant
0,0.0,0.0,0.07407407407407407,0.3888888888888889,0.42235669769345885,0.0,0.33937452844438765,0.9449081803005008,1.0,0.7053002889399129,0.8549824795671698,0.9901746806603794,-0.5648340105784649,instance,informative+redundant
0,0.8181818181818181,0.6,0.19047619047619047,0.3888888888888889,0.59795801452447,0.5,0.5277096357810664,1.0,1.0,0.8074963793028839,0.8854171543203987,0.9937364802406018,-0.7528682432327306,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.41868683825206043,0.0,0.2781262830906758,0.9499165275459098,1.0,0.7315642788605462,0.8805306451619198,0.9980323718747696,2.4332926297652944,instance,informative+redundant
0,0.0,0.0,0.11764705882352944,0.3333333333333333,0.4186606868409012,0.0,0.4601390350266239,0.989983305509182,0.7692307692307693,0.5781721408773475,0.785938102098977,0.9670627648767721,1.3102136072725015,instance,informative+redundant
0,0.33333333333333337,0.2,0.8627450980392157,0.3333333333333333,0.41866146753819183,0.6666666666666666,0.49016078799466734,0.998330550918197,0.9615384615384616,0.6662174382232386,0.823624090865487,0.9933392289041464,-0.5442692630753242,instance,informative+redundant
0,0.0,0.4,0.12765957446808507,0.3333333333333333,0.8506949926692778,1.0,0.6074940071204353,1.0,1.0,0.7409939819419988,0.8852914126240302,0.9972715556972717,-0.8634636599373269,instance,informative+redundant
0,0.0,0.4,0.02631578947368418,0.4444444444444444,0.5436815481514593,0.5,0.3340316507257467,0.998330550918197,1.0,0.7461955276728061,0.8589431434151815,0.9878349938031598,0.655372187649346,instance,informative+redundant
0,0.0,0.4,0.07407407407407407,0.3888888888888889,0.4187323660609418,0.6666666666666666,0.4413929571693529,0.996661101836394,1.0,0.7056811267316291,0.8700904256035125,0.9958574123061444,-0.4842622700852623,instance,informative+redundant
0,0.0,0.0,0.11764705882352944,0.3333333333333333,0.4197284344136236,0.0,0.3111369084537462,0.9782971619365609,1.0,0.7788393593854315,0.8887603948272774,0.9999764061934556,1.634187937447088,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.449725308603078,0.0,0.39884553082302154,0.9766277128547579,1.0,0.8563548996774641,0.9419259815002892,0.9967278394916728,0.5766145105006095,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.4188280718651832,0.0,0.4040577670226285,0.9833055091819699,1.0,0.7478876703306897,0.8960770495640236,0.9934170077710381,0.9648979019925636,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5555555555555556,0.41867379186720344,0.0,0.34197267764520534,0.9799666110183639,1.0,0.7366912741097482,0.8622179268942657,0.9663876671185755,1.330807006030163,instance,informative+redundant
0,0.0,0.4,0.02631578947368418,0.5,0.4200760919924966,0.5,0.4679536058010463,0.998330550918197,1.0,0.7788321269735006,0.8862280091316538,0.9960903438647356,0.6394051769462243,instance,informative+redundant
0,0.8333333333333334,1.0,0.8627450980392157,0.3888888888888889,0.42156966937882967,1.0,0.5857170858454804,1.0,1.0,0.788804800397205,0.8921929023077902,0.9876328719261347,0.15508516174359435,instance,informative+redundant
0,0.8571428571428572,0.4,0.02631578947368418,0.5,0.42001480018290926,0.0,0.4819102644685537,0.996661101836394,1.0,0.8065199091172686,0.891371196382403,0.9950319803277462,0.4797533997438349,instance,informative+redundant
0,0.0,0.6,0.19999999999999996,0.3888888888888889,0.4337687328523626,1.0,0.5178229780596161,1.0,1.0,0.7457900416852475,0.8549480660665132,0.997253263348324,1.2425995453259675,instance,informative+redundant
0,0.625,0.8,0.9052631578947369,0.5,0.635058198638467,1.0,0.5430321382863501,1.0,1.0,0.7587027339690379,0.8965464681282806,0.9941856723986975,0.44734464148590275,instance,informative+redundant
0,0.0,0.2,0.19047619047619047,0.3888888888888889,0.418666107054115,0.3333333333333333,0.4784694737231776,0.994991652754591,1.0,0.6737390436808746,0.829069566743033,0.9944333463517098,-0.3225678827620245,instance,informative+redundant
0,0.5833333333333333,0.2,0.19047619047619047,0.3888888888888889,0.7393238010932511,0.0,0.4818970209695115,0.996661101836394,1.0,0.8044638648168974,0.8933028608863938,0.9804706741162156,-1.3780016656354435,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.4188391553755444,0.0,0.44434689757560064,0.991652754590985,1.0,0.7590892026870986,0.8718544062544396,0.9575339496279632,0.9794609052519613,instance,informative+redundant
0,0.0,0.0,0.875,0.2777777777777778,0.41866068694729863,0.0,0.4173417618926728,0.988313856427379,0.7307692307692307,0.5611161529305365,0.7690961585153561,0.9643582920884881,0.5338155524127001,instance,informative+redundant
0,0.75,0.6,0.9052631578947369,0.5,0.45517294847162393,1.0,0.5496868167201734,1.0,1.0,0.8048067306994274,0.9245643026198415,0.9995705064300288,0.22928655946724288,instance,informative+redundant
0,0.0,0.4,0.02631578947368418,0.5,0.41875940663210864,0.0,0.3754145292049189,0.994991652754591,1.0,0.7597841440749654,0.8868446189339806,0.9898113584231679,0.6872918772975093,instance,informative+redundant
0,0.0,0.0,0.07407407407407407,0.3888888888888889,0.4547471292623645,0.0,0.2977827080852403,0.9599332220367279,1.0,0.6867136760166018,0.8401888254478391,0.9915676153897677,-0.576262592085909,instance,informative+redundant
0,0.0,0.6,0.9547079856972587,0.3888888888888889,0.5342734973089021,0.5,0.5524753346474616,1.0,1.0,0.6731735126804316,0.8413531205726948,0.9923764341831331,0.4418287113580312,instance,informative+redundant
0,0.0,0.4,0.12765957446808507,0.3888888888888889,0.614984462758851,1.0,0.5025394180645644,1.0,1.0,0.6857548597460709,0.8464068875835171,0.9998540164776561,-0.018923013173822077,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.45975342058670343,0.0,0.3887180849530193,0.9849749582637729,1.0,0.809803182554884,0.9149053474493566,0.9977886698451935,-0.008528105583695255,instance,informative+redundant
0,0.0,0.0,0.11764705882352944,0.3333333333333333,0.41942804366691655,0.0,0.2986373821692577,0.9599332220367279,1.0,0.7691369105074226,0.9057613732459615,0.9983530760503063,1.3284436906116113,instance,informative+redundant
0,0.7142857142857143,0.8,0.717948717948718,0.5,0.5097383421359276,1.0,0.5699131813047049,1.0,1.0,0.7407858900569234,0.8765126950465197,0.9965754989265572,0.21219681682861766,instance,informative+redundant
0,0.875,1.0,0.12765957446808507,0.3333333333333333,0.7150235590168076,1.0,0.6245032232015488,1.0,1.0,0.8252763129382675,0.9500874805126186,0.9989473299120316,-0.3411245730823276,instance,informative+redundant
0,0.0,0.6,0.02631578947368418,0.5,0.4473671917083559,0.5,0.5248672720301332,1.0,1.0,0.771378312801728,0.9128931796284884,0.9983248485785662,-0.5689602990709229,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.5859388175736217,0.0,0.4226284939792966,0.988313856427379,1.0,0.7392833749149457,0.8715813917693572,0.9920040053688841,0.3079736227310485,instance,informative+redundant
0,0.6,1.0,0.0,0.2777777777777778,0.7459540755141262,1.0,0.5760949203898129,1.0,1.0,0.8626412293003967,0.947581060671951,0.9949765317365604,-0.4701907423306018,instance,informative+redundant
0,0.0,0.2,0.07407407407407407,0.3888888888888889,0.5070213879725396,0.0,0.3243881630629224,0.993322203672788,1.0,0.7122100517272978,0.8286763525327921,0.954287543321944,-0.28543363658208776,instance,informative+redundant
0,0.5,0.6,0.9052631578947369,0.5555555555555556,0.5836491570317692,0.6666666666666666,0.4556395393265491,0.998330550918197,1.0,0.8004602802678557,0.9186190301936499,0.9989579343290275,-0.2380942744397506,instance,informative+redundant
0,0.0,0.4,0.02631578947368418,0.5,0.5456238414429362,0.0,0.45907278327743184,0.996661101836394,1.0,0.8308607333349703,0.9118361451120477,0.9774122707210856,-0.005822318868366016,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.43174907375621874,0.0,0.33118882407312467,0.9198664440734557,1.0,0.6840177976598523,0.873384582401965,0.9967916486128495,1.7480712653963668,instance,informative+redundant
0,0.6,0.8,0.0,0.2222222222222222,0.41866179133671066,1.0,0.5551886678782852,1.0,1.0,0.6874070087162195,0.8030738056454668,0.9960539489680668,0.6637470365765393,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.41866070732042704,0.0,0.3307350694864226,0.9816360601001669,0.9230769230769231,0.611064363012323,0.8182636592938407,0.9846278161705869,2.721863370109025,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.4187130169093525,0.0,0.260965431891243,0.9532554257095158,1.0,0.6708719540567658,0.8360010843500241,0.9957857953022227,0.05388148993727905,instance,informative+redundant
0,0.0,0.2,0.12765957446808507,0.3333333333333333,0.7453615083521844,0.3333333333333333,0.4811653666298201,0.996661101836394,1.0,0.7897722571031897,0.9194724062832874,0.9917055650919743,-0.3839555320877991,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.4530200806161866,0.0,0.3893239030324718,0.9732888146911519,1.0,0.7591564906935483,0.8969332658286466,0.9992369005355282,0.5415007231470513,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.41866069351648727,0.0,0.3463072027612677,0.9599332220367279,1.0,0.6729268127896119,0.8358314432992928,0.9817884459367151,1.7775531898289392,instance,informative+redundant
0,0.6666666666666667,0.6,0.19047619047619047,0.3888888888888889,0.4653135734958863,0.0,0.4975664013377874,0.998330550918197,1.0,0.7511040496440711,0.8494706702227516,0.9805386891593326,-0.7735953834859167,instance,informative+redundant
0,0.5,0.6,0.02631578947368418,0.5,0.4844973285016456,0.5,0.4996772974435537,0.998330550918197,1.0,0.7534893413685204,0.8925323357716812,0.9918143844166039,-0.4787988345807102,instance,informative+redundant
0,0.0,0.0,0.11764705882352944,0.3333333333333333,0.4553468056796445,0.0,0.3974770564189324,0.986644407345576,1.0,0.7185896880202756,0.8526839335542655,0.988465293381795,0.927657483527398,instance,informative+redundant
0,0.0,0.2,0.717948717948718,0.3888888888888889,0.515637790474963,0.0,0.4296473519050241,0.996661101836394,1.0,0.6917517721949418,0.8202118033286696,0.9971732447179121,-0.6747432487307414,instance,informative+redundant
0,0.8571428571428572,1.0,0.9052631578947369,0.6111111111111112,0.5894978607661447,0.6666666666666666,0.6597709713558834,1.0,1.0,0.8208109231060607,0.9109840480615468,0.9991590559103716,-0.2028814964056919,instance,informative+redundant
0,0.625,0.8,0.717948717948718,0.5,0.6028055441930245,0.6666666666666666,0.46830488521085556,0.998330550918197,1.0,0.7392321912456463,0.8592945593327991,0.994772826676146,-0.11754216363732535,instance,informative+redundant
0,0.0,0.4,0.11764705882352944,0.3888888888888889,0.4876313419315701,0.0,0.3147366822147203,0.994991652754591,0.9615384615384616,0.6666666666666666,0.7979225368971695,0.9779986307993104,0.8314205023952604,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.44763194595042144,0.0,0.36259703978313496,0.9716193656093489,1.0,0.7886221438050454,0.899111509912384,0.9901412376543824,0.8582953563139295,instance,informative+redundant
0,0.5,0.4,0.8627450980392157,0.3888888888888889,0.49337333980968623,0.5,0.5010867408324522,1.0,1.0,0.7617047006228634,0.8759326087822922,0.9856568868681882,-0.2996717541332192,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.4192269204212039,0.0,0.2700948101166021,0.9549248747913188,1.0,0.7615550625312674,0.8699975023435857,0.98962412435577,1.685145218024119,instance,informative+redundant
0,0.0,0.2,0.2666666666666667,0.4444444444444444,0.8004939327341964,0.0,0.47453899878568273,0.994991652754591,1.0,0.8335462743434187,0.9081315520369623,0.9907845378845175,0.5950088778455868,instance,informative+redundant
0,0.19999999999999996,0.0,0.12765957446808507,0.3333333333333333,0.5183858039572811,0.0,0.3676491540208656,0.989983305509182,1.0,0.8370177965732569,0.9086265293759177,0.998550233065082,0.20716478951371758,instance,informative+redundant
0,0.0,0.4,0.12765957446808507,0.3333333333333333,0.43505605541735737,0.0,0.47733010346140325,0.996661101836394,1.0,0.7198740121148055,0.8658707314576026,0.9878163975120113,0.18732557997132931,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.4314011215435211,0.0,0.4127557591455322,0.988313856427379,1.0,0.7349897495119847,0.8691042318925581,0.9845523487708138,0.9362386284044677,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.5089023450814459,0.0,0.3130325063744026,0.9716193656093489,1.0,0.8140061592302791,0.9224200239777928,0.9982644498447307,0.6448453129919148,instance,informative+redundant
0,0.0,0.2,0.07407407407407407,0.3888888888888889,0.418661574146621,0.0,0.45558029825545954,0.996661101836394,0.9230769230769231,0.6447095845506737,0.8327172513784193,0.9800396748092403,6.0744868933005634e-05,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.4332883722544367,0.0,0.37734066914715636,0.9482470784641068,1.0,0.6898379446577229,0.8552945689876666,0.9936459419792688,1.6989691500954007,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.4444444444444444,0.45147963964379934,0.0,0.34234431402526966,0.989983305509182,1.0,0.856222279779421,0.9425050755232294,0.9975104400881258,0.6678293372265944,instance,informative+redundant
0,0.0,0.0,0.07407407407407407,0.3888888888888889,0.444530477620964,0.0,0.42068902627480176,0.986644407345576,1.0,0.7028165165472853,0.8726597546455552,0.9740737640001675,-0.9949517897516706,instance,informative+redundant
0,0.6,0.6,0.02631578947368418,0.4444444444444444,0.43554802275158744,0.3333333333333333,0.5978675280917743,1.0,1.0,0.7705611832184247,0.8899279150593883,0.9985944680745266,0.27211165125730186,instance,informative+redundant
0,0.625,0.6,0.2666666666666667,0.4444444444444444,0.8559555638030082,1.0,0.5599044715767176,1.0,1.0,0.7732041808161028,0.8853212552286952,0.9918953819792051,-0.18143772903630012,instance,informative+redundant
0,0.0,0.4,0.02631578947368418,0.5,0.4206696444671226,0.0,0.4965353323401669,0.998330550918197,1.0,0.770819957055996,0.8872714346039621,0.9998830469586469,0.9237102782976281,instance,informative+redundant
0,0.0,0.0,0.11764705882352944,0.3333333333333333,0.42066630153268625,0.0,0.3304824681225642,0.9849749582637729,1.0,0.771295997366016,0.8786209808250712,0.98806669000149,1.181291594716893,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.5050636601273758,0.0,0.3152673057122327,0.9799666110183639,1.0,0.7577343673105758,0.9044817393032406,0.9994642491775534,0.7195783439716007,instance,informative+redundant
0,0.1428571428571429,0.2,0.02631578947368418,0.4444444444444444,0.4292963738468396,0.3333333333333333,0.46150740385191147,0.993322203672788,1.0,0.7793931563404353,0.8862519633012844,0.9815914918031444,0.34466337065260083,instance,informative+redundant
0,0.0,0.6,0.2666666666666667,0.4444444444444444,0.8551159282464716,0.5,0.4537853732579227,0.998330550918197,1.0,0.7355128906505172,0.853345410295112,0.9865678551702562,-0.1375507790438993,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.4444444444444444,0.4189242779002037,0.0,0.2908921196769839,0.9732888146911519,0.9615384615384616,0.6499003839496946,0.80679935410388,0.938746135663682,-0.765665941330677,instance,informative+redundant
0,0.0,0.0,0.07407407407407407,0.3888888888888889,0.6551040140911728,0.0,0.4236037815253315,0.986644407345576,1.0,0.6786378266895954,0.8623329973976213,0.9949861716337889,0.010091756948616566,instance,informative+redundant
0,0.0,0.2,0.02631578947368418,0.4444444444444444,0.8553506586555943,0.0,0.4329648270985754,0.994991652754591,1.0,0.7087005493087012,0.8491811771199761,0.9742293319960091,0.09220921398985585,instance,informative+redundant
