fold,method,filter_corr,feature,score,selected,model
2,xgb,True,V6,0.018177326768636703,True,KNN
2,xgb,True,V22,0.017515603452920914,False,KNN
2,xgb,True,V28,0.015377379953861237,False,KNN
2,xgb,True,V4,0.014485202729701996,False,KNN
2,xgb,True,V48,0.01443456206470728,False,KNN
2,xgb,True,V34,0.013473229482769966,False,KNN
2,xgb,True,V23,0.01264957245439291,False,KNN
2,xgb,True,V31,0.01261427067220211,False,KNN
2,xgb,True,V30,0.011465032584965229,False,KNN
2,xgb,True,V37,0.01145428791642189,False,KNN
2,xgb,True,V36,0.010999281890690327,False,KNN
2,xgb,True,V44,0.010051186196506023,False,KNN
2,xgb,True,V54,0.008543089032173157,False,KNN
2,xgb,True,V25,0.00800111424177885,False,KNN
2,xgb,True,V46,0.007993125356733799,False,KNN
2,xgb,True,V24,0.007840587757527828,False,KNN
2,xgb,True,V55,0.007129278965294361,False,KNN
2,xgb,True,V8,0.006805598270148039,False,KNN
2,xgb,True,V35,0.006413162220269442,False,KNN
2,xgb,True,V42,0.006365612614899874,False,KNN
2,xgb,True,V3,0.0056236800737679005,False,KNN
2,xgb,True,V26,0.005440545734018087,False,KNN
2,xgb,True,V50,0.005415113177150488,False,KNN
2,xgb,True,V43,0.0037078300956636667,False,KNN
2,xgb,True,V29,0.003676800522953272,False,KNN
2,xgb,True,V38,0.00304952310398221,False,KNN
2,xgb,True,V1,0.002854876918718219,False,KNN
2,xgb,True,V32,0.002798244822770357,False,KNN
2,xgb,True,V39,0.0025826250202953815,False,KNN
2,xgb,True,V57,0.0024830445181578398,False,KNN
2,xgb,True,V41,0.0018804274732246995,False,KNN
2,xgb,True,V19,0.0018719395156949759,False,KNN
2,xgb,True,V14,0.0014828883577138186,False,KNN
2,xgb,True,V60,0.0005800853250548244,False,KNN
2,xgb,True,V13,0.0,False,KNN
2,xgb,True,V7,0.0,False,KNN
2,xgb,True,V40,0.0,False,KNN
2,xgb,True,V58,0.0,False,KNN
3,mutual_info,True,V11,0.14116080752050042,True,KNN
3,mutual_info,True,V12,0.129816879584294,True,KNN
3,mutual_info,True,V46,0.10885992387687549,True,KNN
3,mutual_info,True,V9,0.1023056088449541,True,KNN
3,mutual_info,True,V45,0.08995940027886618,True,KNN
3,mutual_info,True,V48,0.0744300948127814,True,KNN
3,mutual_info,True,V37,0.06741822343703041,True,KNN
3,mutual_info,True,V20,0.0668962164736231,True,KNN
3,mutual_info,True,V58,0.06621409728955507,True,KNN
3,mutual_info,True,V10,0.06138584481871989,True,KNN
3,mutual_info,True,V8,0.04852623612282514,True,KNN
3,mutual_info,True,V7,0.04721168069677684,True,KNN
3,mutual_info,True,V5,0.04562738814862932,True,KNN
3,mutual_info,True,V52,0.04520599545318649,True,KNN
3,mutual_info,True,V44,0.04449420134132187,True,KNN
3,mutual_info,True,V2,0.040643112934906966,True,KNN
3,mutual_info,True,V33,0.037933788339508334,True,KNN
3,mutual_info,True,V14,0.03503165857699586,True,KNN
3,mutual_info,True,V3,0.03369847034621731,True,KNN
3,mutual_info,True,V40,0.03201742047239664,True,KNN
3,mutual_info,True,V21,0.02709049114149109,False,KNN
3,mutual_info,True,V51,0.026944807342554666,False,KNN
3,mutual_info,True,V23,0.026300840150972782,False,KNN
3,mutual_info,True,V36,0.026240213291043313,False,KNN
3,mutual_info,True,V39,0.02589524612733074,False,KNN
3,mutual_info,True,V59,0.025876406198851898,False,KNN
3,mutual_info,True,V43,0.025513933999030458,False,KNN
3,mutual_info,True,V57,0.025391064900257998,False,KNN
3,mutual_info,True,V38,0.024941564601359545,False,KNN
3,mutual_info,True,V22,0.023611134656472244,False,KNN
3,mutual_info,True,V55,0.023220260470417253,False,KNN
3,mutual_info,True,V54,0.02317337858977586,False,KNN
3,mutual_info,True,V29,0.022721616594782335,False,KNN
3,mutual_info,True,V32,0.018372765882537223,False,KNN
3,mutual_info,True,V47,0.016216006456063914,False,KNN
3,mutual_info,True,V24,0.015955269771691594,False,KNN
3,mutual_info,True,V30,0.012706343329994096,False,KNN
3,mutual_info,True,V31,0.011902110748652994,False,KNN
3,mutual_info,True,V50,0.006841023910457711,False,KNN
3,mutual_info,True,V60,0.00400935089806187,False,KNN
3,mutual_info,True,V13,0.0038007743340633393,False,KNN
3,mutual_info,True,V1,0.002469306105051805,False,KNN
3,mutual_info,True,V25,0.0,False,KNN
3,mutual_info,True,V26,0.0,False,KNN
3,mutual_info,True,V15,0.0,False,KNN
3,mutual_info,True,V6,0.0,False,KNN
3,mutual_info,True,V4,0.0,False,KNN
3,mutual_info,True,V19,0.0,False,KNN
3,mutual_info,True,V27,0.0,False,KNN
3,mutual_info,True,V42,0.0,False,KNN
3,mutual_info,True,V34,0.0,False,KNN
3,mutual_info,True,V35,0.0,False,KNN
3,mutual_info,True,V28,0.0,False,KNN
3,mutual_info,True,V41,0.0,False,KNN
3,mutual_info,True,V56,0.0,False,KNN
3,mutual_info,True,V53,0.0,False,KNN
3,f_classif,True,V11,32.587939668881475,True,KNN
3,f_classif,True,V12,24.198721615720647,True,KNN
3,f_classif,True,V45,23.66181041509749,True,KNN
3,f_classif,True,V48,21.285632707133985,True,KNN
3,f_classif,True,V10,19.233440476252696,True,KNN
3,f_classif,True,V46,19.063421061987796,True,KNN
3,f_classif,True,V9,18.300435554091177,True,KNN
3,f_classif,True,V47,17.272242151784962,True,KNN
3,f_classif,True,V51,16.20415591599514,True,KNN
3,f_classif,True,V52,14.488721649151604,True,KNN
3,f_classif,True,V36,13.674753478946458,True,KNN
3,f_classif,True,V13,13.01811351075544,True,KNN
3,f_classif,True,V1,13.00027181059078,True,KNN
3,f_classif,True,V44,12.42600552347105,True,KNN
3,f_classif,True,V35,10.067012617100842,True,KNN
3,f_classif,True,V4,10.009846563238346,True,KNN
3,f_classif,True,V21,9.83411712888908,True,KNN
3,f_classif,True,V5,8.912398380062474,True,KNN
3,f_classif,True,V20,8.264654084565674,True,KNN
3,f_classif,True,V43,7.704762147035882,True,KNN
3,f_classif,True,V37,7.088344655198349,False,KNN
3,f_classif,True,V58,6.981156076127063,False,KNN
3,f_classif,True,V2,6.4481604951726625,False,KNN
3,f_classif,True,V22,6.201332452122949,False,KNN
3,f_classif,True,V50,5.834735808290622,False,KNN
3,f_classif,True,V3,4.911405578500306,False,KNN
3,f_classif,True,V34,4.778199912411098,False,KNN
3,f_classif,True,V54,4.674564689867105,False,KNN
3,f_classif,True,V8,4.094475966953036,False,KNN
3,f_classif,True,V19,3.5357038730052497,False,KNN
3,f_classif,True,V56,3.1723301955544945,False,KNN
3,f_classif,True,V59,2.615358105619263,False,KNN
3,f_classif,True,V6,2.4265776577195806,False,KNN
3,f_classif,True,V14,2.2499105032372273,False,KNN
3,f_classif,True,V60,2.054309863393401,False,KNN
3,f_classif,True,V53,1.7788782312747824,False,KNN
3,f_classif,True,V23,1.6756442543834866,False,KNN
3,f_classif,True,V7,1.5517501154465994,False,KNN
3,f_classif,True,V28,1.4797744810910347,False,KNN
3,f_classif,True,V42,1.4523897734280176,False,KNN
3,f_classif,True,V29,1.3303413062061544,False,KNN
3,f_classif,True,V39,1.2950192912800067,False,KNN
3,f_classif,True,V55,1.0515149500774248,False,KNN
3,f_classif,True,V31,0.9900839184159527,False,KNN
3,f_classif,True,V33,0.8501877223795089,False,KNN
3,f_classif,True,V27,0.565634208412724,False,KNN
3,f_classif,True,V30,0.5304117643287872,False,KNN
3,f_classif,True,V24,0.21432816806736857,False,KNN
3,f_classif,True,V40,0.17436906633271343,False,KNN
3,f_classif,True,V25,0.13667930914692186,False,KNN
3,f_classif,True,V38,0.030100714079878105,False,KNN
3,f_classif,True,V41,0.026600561876807344,False,KNN
3,f_classif,True,V32,0.020606492380674343,False,KNN
3,f_classif,True,V57,0.010108448113629398,False,KNN
3,f_classif,True,V15,0.0003305364384503365,False,KNN
3,f_classif,True,V26,4.48262809910873e-06,False,KNN
3,rf,True,V11,0.06446147273070632,True,KNN
3,rf,True,V12,0.05960175861144348,True,KNN
3,rf,True,V48,0.04279278293594079,True,KNN
3,rf,True,V9,0.038583123844637114,True,KNN
3,rf,True,V52,0.036305189116406844,True,KNN
3,rf,True,V51,0.03593057517621731,True,KNN
3,rf,True,V10,0.03461120690362687,True,KNN
3,rf,True,V46,0.03261252907116418,True,KNN
3,rf,True,V21,0.02714484196813194,True,KNN
3,rf,True,V47,0.026518753934921032,True,KNN
3,rf,True,V36,0.02489690962248924,True,KNN
3,rf,True,V45,0.023569466426955517,True,KNN
3,rf,True,V13,0.022285011389772916,True,KNN
3,rf,True,V20,0.01982779173418872,True,KNN
3,rf,True,V37,0.019526211134084495,True,KNN
3,rf,True,V4,0.018880326088360325,True,KNN
3,rf,True,V5,0.018667226643511982,True,KNN
3,rf,True,V28,0.018274738076643326,True,KNN
3,rf,True,V35,0.0167709414436246,True,KNN
3,rf,True,V27,0.016531308371143895,True,KNN
3,rf,True,V44,0.015578026560396632,False,KNN
3,rf,True,V15,0.015151998810377659,False,KNN
3,rf,True,V39,0.014924633614447673,False,KNN
3,rf,True,V50,0.014794095700118602,False,KNN
3,rf,True,V23,0.014425018335231719,False,KNN
3,rf,True,V43,0.014384906123478404,False,KNN
3,rf,True,V8,0.013968962105775756,False,KNN
3,rf,True,V32,0.013674664524161748,False,KNN
3,rf,True,V14,0.013539821504141656,False,KNN
3,rf,True,V31,0.013143074014403906,False,KNN
3,rf,True,V58,0.012995431050883242,False,KNN
3,rf,True,V24,0.012840113000775605,False,KNN
3,rf,True,V38,0.012130630907973085,False,KNN
3,rf,True,V42,0.011910646468315052,False,KNN
3,rf,True,V59,0.011795502854838396,False,KNN
3,rf,True,V34,0.011597870632708148,False,KNN
3,rf,True,V1,0.01133416010902532,False,KNN
3,rf,True,V22,0.011115789031855932,False,KNN
3,rf,True,V6,0.011068112273881228,False,KNN
3,rf,True,V40,0.010970083166892925,False,KNN
3,rf,True,V41,0.010805203925572675,False,KNN
3,rf,True,V26,0.01035102621020822,False,KNN
3,rf,True,V54,0.010338008075240563,False,KNN
3,rf,True,V55,0.009942488962844182,False,KNN
3,rf,True,V19,0.009764401545593202,False,KNN
3,rf,True,V30,0.009671637454412393,False,KNN
3,rf,True,V29,0.009407100108217154,False,KNN
3,rf,True,V25,0.009330396283256432,False,KNN
3,rf,True,V57,0.008797771043255024,False,KNN
3,rf,True,V7,0.008699690197752064,False,KNN
3,rf,True,V2,0.008531118822243229,False,KNN
3,rf,True,V60,0.00850403270186846,False,KNN
3,rf,True,V3,0.007401619664006377,False,KNN
3,rf,True,V33,0.0072554731529300255,False,KNN
3,rf,True,V53,0.007247476594884296,False,KNN
3,rf,True,V56,0.004816849244062123,False,KNN
3,relief,True,V11,0.04978321374433541,True,KNN
3,relief,True,V12,0.04668329560299258,True,KNN
3,relief,True,V36,0.034013858629306316,True,KNN
3,relief,True,V10,0.032181125733248814,True,KNN
3,relief,True,V45,0.03195831729624819,True,KNN
3,relief,True,V21,0.031285886153607466,True,KNN
3,relief,True,V48,0.030681255940997153,True,KNN
3,relief,True,V9,0.027189290652517156,True,KNN
3,relief,True,V20,0.024757559851918434,True,KNN
3,relief,True,V13,0.0242892668345261,True,KNN
3,relief,True,V35,0.022075517318995076,True,KNN
3,relief,True,V46,0.021113375798733448,True,KNN
3,relief,True,V37,0.02102014264978389,True,KNN
3,relief,True,V47,0.017548174801522938,True,KNN
3,relief,True,V44,0.014911674782943508,True,KNN
3,relief,True,V22,0.014332051283917634,True,KNN
3,relief,True,V51,0.01320241688539956,True,KNN
3,relief,True,V52,0.012748390273577239,True,KNN
3,relief,True,V34,0.011896454236392903,True,KNN
3,relief,True,V1,0.011562498769415815,True,KNN
3,relief,True,V43,0.010023457045370932,False,KNN
3,relief,True,V6,0.008643525753351781,False,KNN
3,relief,True,V8,0.008588384632685981,False,KNN
3,relief,True,V28,0.008561052970022607,False,KNN
3,relief,True,V5,0.008399947874050216,False,KNN
3,relief,True,V50,0.00814219848047467,False,KNN
3,relief,True,V23,0.008058111462456814,False,KNN
3,relief,True,V19,0.008025113871722687,False,KNN
3,relief,True,V27,0.006584254307419279,False,KNN
3,relief,True,V31,0.006502510872360837,False,KNN
3,relief,True,V54,0.0060816097991113986,False,KNN
3,relief,True,V4,0.006078571234268969,False,KNN
3,relief,True,V29,0.005581509975231645,False,KNN
3,relief,True,V14,0.005518909403807518,False,KNN
3,relief,True,V58,0.004692095053540836,False,KNN
3,relief,True,V39,0.004365805659812259,False,KNN
3,relief,True,V7,0.004180826247502041,False,KNN
3,relief,True,V2,0.004169407239682336,False,KNN
3,relief,True,V33,0.004137208292171911,False,KNN
3,relief,True,V32,0.003792674929931212,False,KNN
3,relief,True,V42,0.003224895277721962,False,KNN
3,relief,True,V15,0.0031518212705314826,False,KNN
3,relief,True,V30,0.0029673258528276026,False,KNN
3,relief,True,V40,0.0028302627301564137,False,KNN
3,relief,True,V3,0.002645745124530173,False,KNN
3,relief,True,V59,0.0026064689511866757,False,KNN
3,relief,True,V25,0.0019442333561000733,False,KNN
3,relief,True,V55,0.0018810727609224415,False,KNN
3,relief,True,V56,0.0016829899802511977,False,KNN
3,relief,True,V24,0.0016754639409278166,False,KNN
3,relief,True,V41,0.001376785196836675,False,KNN
3,relief,True,V26,0.0012156050314079475,False,KNN
3,relief,True,V53,0.0009489688843467572,False,KNN
3,relief,True,V38,0.0008768304215873912,False,KNN
3,relief,True,V60,0.0004426935928925465,False,KNN
3,relief,True,V57,6.733864893777576e-05,False,KNN
3,xgb,True,V11,0.11173460632562637,True,KNN
3,xgb,True,V22,0.06632928550243378,True,KNN
3,xgb,True,V20,0.045005857944488525,True,KNN
3,xgb,True,V27,0.04465945065021515,True,KNN
3,xgb,True,V45,0.04276646301150322,True,KNN
3,xgb,True,V2,0.04110494256019592,True,KNN
3,xgb,True,V60,0.041075799614191055,True,KNN
3,xgb,True,V9,0.03895338252186775,True,KNN
3,xgb,True,V34,0.035469528287649155,True,KNN
3,xgb,True,V15,0.03124316595494747,True,KNN
3,xgb,True,V46,0.028806287795305252,True,KNN
3,xgb,True,V1,0.028395364060997963,True,KNN
3,xgb,True,V37,0.027816137298941612,True,KNN
3,xgb,True,V52,0.027676573023200035,True,KNN
3,xgb,True,V47,0.02675575762987137,True,KNN
3,xgb,True,V48,0.02601054310798645,True,KNN
3,xgb,True,V51,0.024387698620557785,True,KNN
3,xgb,True,V5,0.023973584175109863,True,KNN
3,xgb,True,V57,0.02215162292122841,True,KNN
3,xgb,True,V28,0.019877780228853226,True,KNN
3,xgb,True,V36,0.019724100828170776,False,KNN
3,xgb,True,V50,0.018472153693437576,False,KNN
3,xgb,True,V53,0.017822178080677986,False,KNN
3,xgb,True,V39,0.017382755875587463,False,KNN
3,xgb,True,V33,0.016778385266661644,False,KNN
3,xgb,True,V8,0.014691232703626156,False,KNN
3,xgb,True,V42,0.011654572561383247,False,KNN
3,xgb,True,V29,0.011090344749391079,False,KNN
3,xgb,True,V21,0.011062739416956902,False,KNN
3,xgb,True,V23,0.010934438556432724,False,KNN
3,xgb,True,V6,0.008787762373685837,False,KNN
3,xgb,True,V25,0.008751611225306988,False,KNN
3,xgb,True,V4,0.00840315967798233,False,KNN
3,xgb,True,V54,0.007887203246355057,False,KNN
3,xgb,True,V12,0.007482326123863459,False,KNN
3,xgb,True,V59,0.007115055341273546,False,KNN
3,xgb,True,V10,0.0060024503618478775,False,KNN
3,xgb,True,V56,0.004943494684994221,False,KNN
3,xgb,True,V13,0.004447666462510824,False,KNN
3,xgb,True,V55,0.0043382346630096436,False,KNN
3,xgb,True,V32,0.0043342215940356255,False,KNN
3,xgb,True,V38,0.004254546482115984,False,KNN
3,xgb,True,V58,0.003627541707828641,False,KNN
3,xgb,True,V43,0.003579738549888134,False,KNN
3,xgb,True,V31,0.0031711095944046974,False,KNN
3,xgb,True,V26,0.003082807408645749,False,KNN
3,xgb,True,V44,0.0027844528667628765,False,KNN
3,xgb,True,V14,0.002226918935775757,False,KNN
3,xgb,True,V30,0.0009730269084684551,False,KNN
3,xgb,True,V19,0.0,False,KNN
3,xgb,True,V3,0.0,False,KNN
3,xgb,True,V7,0.0,False,KNN
3,xgb,True,V24,0.0,False,KNN
3,xgb,True,V40,0.0,False,KNN
3,xgb,True,V35,0.0,False,KNN
3,xgb,True,V41,0.0,False,KNN
4,mutual_info,True,V12,0.15608977101666932,True,KNN
4,mutual_info,True,V36,0.13995026652020992,True,KNN
4,mutual_info,True,V37,0.13946566541038874,True,KNN
4,mutual_info,True,V11,0.1372168704676595,True,KNN
4,mutual_info,True,V48,0.08419194502918992,True,KNN
4,mutual_info,True,V23,0.07039631991888728,True,KNN
4,mutual_info,True,V8,0.06889275714374987,True,KNN
4,mutual_info,True,V9,0.06571369455691323,True,KNN
4,mutual_info,True,V33,0.06556796402408849,True,KNN
4,mutual_info,True,V17,0.06104239976798542,True,KNN
4,mutual_info,True,V7,0.05867497344846351,True,KNN
4,mutual_info,True,V24,0.056806607283690136,True,KNN
4,mutual_info,True,V43,0.05566088595480578,True,KNN
4,mutual_info,True,V14,0.05291587060852199,True,KNN
4,mutual_info,True,V40,0.05112161529630277,True,KNN
4,mutual_info,True,V55,0.04944091969702025,True,KNN
4,mutual_info,True,V10,0.047563987580567124,True,KNN
4,mutual_info,True,V47,0.04730223206515505,True,KNN
4,mutual_info,True,V46,0.04526179813409059,True,KNN
4,mutual_info,True,V58,0.0419923879036026,True,KNN
4,mutual_info,True,V13,0.04040595078246456,False,KNN
4,mutual_info,True,V25,0.03957070778731109,False,KNN
4,mutual_info,True,V30,0.038925012830239414,False,KNN
4,mutual_info,True,V1,0.0329426527575305,False,KNN
4,mutual_info,True,V20,0.03255802652313333,False,KNN
4,mutual_info,True,V15,0.026147726744616406,False,KNN
4,mutual_info,True,V32,0.024884279777530605,False,KNN
4,mutual_info,True,V29,0.024544805381215618,False,KNN
4,mutual_info,True,V22,0.02238112757377908,False,KNN
4,mutual_info,True,V19,0.021897163766462002,False,KNN
4,mutual_info,True,V45,0.018121496529748926,False,KNN
4,mutual_info,True,V60,0.01705697733944933,False,KNN
4,mutual_info,True,V26,0.0130193150682536,False,KNN
4,mutual_info,True,V28,0.007234624411762924,False,KNN
4,mutual_info,True,V39,0.006090598408998282,False,KNN
4,mutual_info,True,V59,0.004552698517805043,False,KNN
4,mutual_info,True,V4,0.0015042250352002018,False,KNN
4,mutual_info,True,V3,0.0,False,KNN
4,mutual_info,True,V6,0.0,False,KNN
4,mutual_info,True,V5,0.0,False,KNN
4,mutual_info,True,V27,0.0,False,KNN
4,mutual_info,True,V2,0.0,False,KNN
4,mutual_info,True,V42,0.0,False,KNN
4,mutual_info,True,V41,0.0,False,KNN
4,mutual_info,True,V34,0.0,False,KNN
4,mutual_info,True,V31,0.0,False,KNN
4,mutual_info,True,V38,0.0,False,KNN
4,mutual_info,True,V35,0.0,False,KNN
4,mutual_info,True,V52,0.0,False,KNN
4,mutual_info,True,V51,0.0,False,KNN
4,mutual_info,True,V50,0.0,False,KNN
4,mutual_info,True,V44,0.0,False,KNN
4,mutual_info,True,V56,0.0,False,KNN
4,mutual_info,True,V54,0.0,False,KNN
4,mutual_info,True,V53,0.0,False,KNN
4,mutual_info,True,V57,0.0,False,KNN
4,f_classif,True,V11,35.377236310162,True,KNN
4,f_classif,True,V12,29.706904587757386,True,KNN
4,f_classif,True,V48,18.28985732667389,True,KNN
4,f_classif,True,V45,17.91311311919519,True,KNN
4,f_classif,True,V10,17.89945189607022,True,KNN
4,f_classif,True,V36,17.163160760713886,True,KNN
4,f_classif,True,V9,16.34161781477162,True,KNN
4,f_classif,True,V13,15.439905689832802,True,KNN
4,f_classif,True,V47,14.637832937476368,True,KNN
4,f_classif,True,V46,14.473280109177747,True,KNN
4,f_classif,True,V51,13.059322650083672,True,KNN
4,f_classif,True,V35,12.674199243273577,True,KNN
4,f_classif,True,V44,12.211959977228492,True,KNN
4,f_classif,True,V1,11.254653463358622,True,KNN
4,f_classif,True,V52,10.136286824717423,True,KNN
4,f_classif,True,V43,9.264765508297305,True,KNN
4,f_classif,True,V37,8.952934739039515,True,KNN
4,f_classif,True,V4,8.098232418276696,True,KNN
4,f_classif,True,V2,6.87914291947092,True,KNN
4,f_classif,True,V22,6.873494247808996,True,KNN
4,f_classif,True,V20,6.68258527228832,False,KNN
4,f_classif,True,V34,6.36904113022751,False,KNN
4,f_classif,True,V50,5.372751318977042,False,KNN
4,f_classif,True,V3,5.014895936025014,False,KNN
4,f_classif,True,V8,4.589005936981113,False,KNN
4,f_classif,True,V54,4.249512205761259,False,KNN
4,f_classif,True,V28,3.7809015145401217,False,KNN
4,f_classif,True,V56,3.54016533851354,False,KNN
4,f_classif,True,V58,3.250187955503179,False,KNN
4,f_classif,True,V14,3.059767050947407,False,KNN
4,f_classif,True,V23,2.9886703801498036,False,KNN
4,f_classif,True,V42,2.9492094040875103,False,KNN
4,f_classif,True,V53,2.9114173786077573,False,KNN
4,f_classif,True,V5,2.8627383507678323,False,KNN
4,f_classif,True,V27,2.135834906368626,False,KNN
4,f_classif,True,V31,1.9552143332896381,False,KNN
4,f_classif,True,V33,1.9402425017985627,False,KNN
4,f_classif,True,V24,1.627281920373439,False,KNN
4,f_classif,True,V19,1.5670983933422893,False,KNN
4,f_classif,True,V26,1.3692238479813295,False,KNN
4,f_classif,True,V29,1.1444272997923521,False,KNN
4,f_classif,True,V40,1.0593458369293032,False,KNN
4,f_classif,True,V25,1.013665461490622,False,KNN
4,f_classif,True,V59,0.9291216669251651,False,KNN
4,f_classif,True,V38,0.7572286825140162,False,KNN
4,f_classif,True,V32,0.7269464831998321,False,KNN
4,f_classif,True,V7,0.595470220686722,False,KNN
4,f_classif,True,V6,0.4182484044761505,False,KNN
4,f_classif,True,V55,0.4031070635995326,False,KNN
4,f_classif,True,V60,0.24866783986369959,False,KNN
4,f_classif,True,V30,0.23020893366071332,False,KNN
4,f_classif,True,V15,0.19721172735225367,False,KNN
4,f_classif,True,V17,0.11875926994753457,False,KNN
4,f_classif,True,V39,0.10217367791805389,False,KNN
4,f_classif,True,V57,0.005804092754662811,False,KNN
4,f_classif,True,V41,0.0041530380628408544,False,KNN
4,rf,True,V11,0.07190003957998968,True,KNN
4,rf,True,V12,0.06761825659998219,True,KNN
4,rf,True,V36,0.037607833219497344,True,KNN
4,rf,True,V9,0.035510780763337295,True,KNN
4,rf,True,V10,0.033798956999382054,True,KNN
4,rf,True,V48,0.03374448658822378,True,KNN
4,rf,True,V13,0.028871475054571976,True,KNN
4,rf,True,V47,0.02697422134426161,True,KNN
4,rf,True,V51,0.025231923334723082,True,KNN
4,rf,True,V17,0.024488718718890357,True,KNN
4,rf,True,V52,0.02232966633542919,True,KNN
4,rf,True,V37,0.022157071341298396,True,KNN
4,rf,True,V28,0.021546364455828155,True,KNN
4,rf,True,V35,0.021318590638505122,True,KNN
4,rf,True,V27,0.01982214608396364,True,KNN
4,rf,True,V45,0.019809592911447592,True,KNN
4,rf,True,V4,0.01954164959117527,True,KNN
4,rf,True,V15,0.018599926883841295,True,KNN
4,rf,True,V8,0.017966271574196873,True,KNN
4,rf,True,V46,0.017753773480494693,True,KNN
4,rf,True,V20,0.01769897938356488,False,KNN
4,rf,True,V14,0.017587415357476637,False,KNN
4,rf,True,V44,0.017257071433316257,False,KNN
4,rf,True,V6,0.01666838992480811,False,KNN
4,rf,True,V54,0.015912512327060258,False,KNN
4,rf,True,V23,0.015267928458437288,False,KNN
4,rf,True,V31,0.0152646679571539,False,KNN
4,rf,True,V5,0.014431357692834514,False,KNN
4,rf,True,V3,0.014191886493927837,False,KNN
4,rf,True,V43,0.014168980609729464,False,KNN
4,rf,True,V24,0.013275005191439773,False,KNN
4,rf,True,V22,0.012689305759438305,False,KNN
4,rf,True,V1,0.012276028697234756,False,KNN
4,rf,True,V7,0.012206331610637436,False,KNN
4,rf,True,V32,0.01197006349502455,False,KNN
4,rf,True,V30,0.01186726078719389,False,KNN
4,rf,True,V25,0.010964075971980236,False,KNN
4,rf,True,V59,0.010758659740207246,False,KNN
4,rf,True,V39,0.010627924678912805,False,KNN
4,rf,True,V19,0.010414890114832273,False,KNN
4,rf,True,V57,0.010390804885236605,False,KNN
4,rf,True,V2,0.010196356135130924,False,KNN
4,rf,True,V55,0.010137391249950918,False,KNN
4,rf,True,V29,0.010000822470508534,False,KNN
4,rf,True,V53,0.009667048651328227,False,KNN
4,rf,True,V56,0.009608487800187682,False,KNN
4,rf,True,V50,0.009285485363872593,False,KNN
4,rf,True,V33,0.009136075830644413,False,KNN
4,rf,True,V38,0.008238260495551908,False,KNN
4,rf,True,V42,0.00807636632644261,False,KNN
4,rf,True,V26,0.007880296366517905,False,KNN
4,rf,True,V41,0.00780025769730128,False,KNN
4,rf,True,V34,0.007716679010400659,False,KNN
4,rf,True,V60,0.007013819124357181,False,KNN
4,rf,True,V40,0.006470152652386239,False,KNN
4,rf,True,V58,0.0062912147559322975,False,KNN
4,relief,True,V12,0.052828608671213986,True,KNN
4,relief,True,V11,0.047967159889382875,True,KNN
4,relief,True,V36,0.04262312376626201,True,KNN
4,relief,True,V13,0.029119922904904665,True,KNN
4,relief,True,V10,0.02754533676958489,True,KNN
4,relief,True,V35,0.02645478620064092,True,KNN
4,relief,True,V37,0.02640044512686867,True,KNN
4,relief,True,V9,0.025067146032378477,True,KNN
4,relief,True,V48,0.023004536804792995,True,KNN
4,relief,True,V45,0.022511909549851064,True,KNN
4,relief,True,V20,0.020960209262629384,True,KNN
4,relief,True,V46,0.014814456032494839,True,KNN
4,relief,True,V22,0.014572136304439895,True,KNN
4,relief,True,V47,0.014536068572898452,True,KNN
4,relief,True,V34,0.013403628984364407,True,KNN
4,relief,True,V44,0.013083457416811568,True,KNN
4,relief,True,V43,0.012927088018183173,True,KNN
4,relief,True,V14,0.0122301945027656,True,KNN
4,relief,True,V28,0.01168114209657324,True,KNN
4,relief,True,V23,0.011356552696688192,True,KNN
4,relief,True,V51,0.011309205546318857,False,KNN
4,relief,True,V27,0.01033236944630037,False,KNN
4,relief,True,V8,0.009911471796465452,False,KNN
4,relief,True,V52,0.009303759466371615,False,KNN
4,relief,True,V4,0.008512326046987595,False,KNN
4,relief,True,V6,0.007751659020870976,False,KNN
4,relief,True,V15,0.007596964003585954,False,KNN
4,relief,True,V1,0.007442867889073011,False,KNN
4,relief,True,V42,0.007084486147650351,False,KNN
4,relief,True,V17,0.007037579445041234,False,KNN
4,relief,True,V50,0.006907737130437794,False,KNN
4,relief,True,V2,0.00673743276023687,False,KNN
4,relief,True,V33,0.006546562099367862,False,KNN
4,relief,True,V32,0.006364357118383078,False,KNN
4,relief,True,V29,0.006330941493972175,False,KNN
4,relief,True,V31,0.005949194617308585,False,KNN
4,relief,True,V24,0.0057725865871330355,False,KNN
4,relief,True,V30,0.00535050744209384,False,KNN
4,relief,True,V3,0.005022411050414949,False,KNN
4,relief,True,V5,0.004555866845342639,False,KNN
4,relief,True,V54,0.004488069557811817,False,KNN
4,relief,True,V7,0.0044739870004937374,False,KNN
4,relief,True,V19,0.00422606644710104,False,KNN
4,relief,True,V26,0.004172908194317223,False,KNN
4,relief,True,V38,0.0035480362671041882,False,KNN
4,relief,True,V25,0.0032635187988645635,False,KNN
4,relief,True,V40,0.00317207302416054,False,KNN
4,relief,True,V53,0.002478053019666408,False,KNN
4,relief,True,V39,0.002060253786464285,False,KNN
4,relief,True,V56,0.0017124384301007664,False,KNN
4,relief,True,V55,0.0014714151640940103,False,KNN
4,relief,True,V58,0.00140651710034991,False,KNN
4,relief,True,V41,0.0013984845584357052,False,KNN
4,relief,True,V59,0.000663357187892548,False,KNN
4,relief,True,V57,0.0005619653676068966,False,KNN
4,relief,True,V60,-0.00020739548526748576,False,KNN
